timestamp,value-0,value-1,is_anomaly
611,0.35093299385285626,0.35271592914960376,0
612,0.3962771809327079,0.40149084573725424,0
613,0.40572621782810114,0.39503203031949385,0
614,0.43801877196656175,0.45099007804672725,0
615,0.4646661921815807,0.4559833567493486,0
616,0.49982338235760154,0.4961412561345431,0
617,0.5142754537728113,0.5061765727421058,0
618,0.5703395788658273,0.5547967611098366,0
619,0.5799310889732759,0.5729565443466723,0
620,0.6024928594638402,0.6085262753552906,0
621,0.6375069297599519,0.6136543019536398,0
622,0.6457478776184588,0.6627618781735682,0
623,0.6666406829368875,0.6876780943980086,0
624,0.7003039336145463,0.7035354962771193,0
625,0.7175008064628396,0.7238255412613982,0
626,0.7546663422816744,0.7359399894598854,0
627,0.7758792262735581,0.7479340148754683,0
628,0.7664527960455687,0.7903327403569782,0
629,0.7868575393223656,0.7885188644958396,0
630,0.8180476421282501,0.8282295468083096,0
631,0.8225084273624859,0.8549979914477603,0
632,0.8393688329533798,0.8512157414027275,0
633,0.869933545945046,0.8666951417521706,0
634,0.8876310143004317,0.8982768585829894,0
635,0.9002197285043589,0.895102717555423,0
636,0.9205056345408846,0.8994307639937176,0
637,0.9215662402474013,0.9352392621437166,0
638,0.9396618244221606,0.9425396845167582,0
639,0.9430697524848395,0.9605234431462437,0
640,0.9651605373145762,0.9500090575671308,0
641,0.9600615878307717,0.9597691716699743,0
642,0.9677343915019501,0.9618371169037043,0
643,0.9858279859535162,1.005796156582316,0
644,0.9706852435025022,0.9714101043328539,0
645,0.9849307796959773,0.9919067897841377,0
646,0.9928721614958099,0.9850212902114571,0
647,0.9936885127224804,0.9958288985424175,0
648,1.0007898156178092,1.0081672099824177,0
649,0.9942717443856421,1.0143095634576866,0
650,0.9980703263855136,0.9977536081836695,0
651,0.9956679983979738,0.9964631759375066,0
652,1.01482641615891,1.002525081430807,0
653,0.9833147190334193,0.9952326313004088,0
654,0.9817850038169648,0.9921292047660123,0
655,0.9800305799149457,0.9777198820359888,0
656,0.9904580936895757,0.9753576204064466,0
657,0.9635975811257615,0.9614871353808311,0
658,0.9731904580413928,0.963443232004472,0
659,0.9732410683411626,0.953120093833391,0
660,0.9563824384590314,0.9768431101823714,0
661,0.9528777610517224,0.9270152608831518,0
662,0.922381533430201,0.8989542397161369,0
663,0.8944492551842644,0.9211217759432198,0
664,0.9065521855668895,0.8898849292377523,0
665,0.8921834389155686,0.896867288792725,0
666,0.8536354951224887,0.853474894176621,0
667,0.8470311459788006,0.8394698972588656,0
668,0.8442401678109496,0.8244598172992809,0
669,0.7945348219435228,0.8240617871290407,0
670,0.8070412646664381,0.80655481303104,0
671,0.784496482614995,0.7917829642214896,0
672,0.7703928173221164,0.7534724303453213,0
673,0.7394939439877117,0.7316822488745242,0
674,0.7217154956269001,0.7345336425912657,0
675,0.6888448018429801,0.6719337786677289,0
676,0.6497101937886552,0.682033263463281,0
677,0.6579762017652226,0.6307748305959184,0
678,0.6091829504122385,0.6251372768518847,0
679,0.5994090238674072,0.610674288626925,0
680,0.5754846910303343,0.5667297717249683,0
681,0.5331982984763519,0.5286016311958999,0
682,0.5297812183768296,0.522928079769355,0
683,0.5021495405764825,0.48176431427521205,0
684,0.47044848901175995,0.4895589156021492,0
685,0.43892700648490884,0.4393229908167783,0
686,0.39880905737664957,0.3893340383743648,0
687,0.3792531551449406,0.3681859293981136,0
688,0.3488199244493032,0.3393763819846041,0
689,0.3291546010063068,0.31490050694887184,0
690,0.30015849527492416,0.2758185687457514,0
691,0.26334934952126166,0.2507600266830759,0
692,0.22255918092990262,0.2201032714255373,0
693,0.19006145649051487,0.20917907231483066,0
694,0.16450636750510372,0.16707806323083296,0
695,0.14621564915235982,0.13993494862865105,0
696,0.09478320436958318,0.10642767292771324,0
697,0.08663680069513927,0.06536986225255514,0
698,0.04351882240863761,0.041273445139139976,0
699,-0.0022499859447696145,0.0025714061673984406,0
700,-0.01511473961448219,-0.003609709033833647,0
701,-0.059852198010565745,-0.04067967311800652,0
702,-0.07806086826453304,-0.09761261578261977,0
703,-0.11965304189922492,-0.11455569674107006,0
704,-0.14239011992146736,-0.15196060875423825,0
705,-0.17927950620258232,-0.16701762834190034,0
706,-0.19952008779467867,-0.21195439065677638,0
707,-0.23748803257161077,-0.24183406392914528,0
708,-0.2752584048246178,-0.28446331812251174,0
709,-0.2918649691600133,-0.29935760448330156,0
710,-0.31607404681997797,-0.32919944835262743,0
711,-0.3495824553864178,-0.3569910959272188,0
712,-0.3761085088572514,-0.39387621788592997,0
713,-0.4179856085830876,-0.4211402424310388,0
714,-0.4383287242994223,-0.4577892000452557,0
715,-0.4648572100086597,-0.47019627829036603,0
716,-0.5036933452267708,-0.5031930771646845,0
717,-0.5212567179202071,-0.5350477335264482,0
718,-0.5463898042346153,-0.5708285146260111,0
719,-0.5667490008971774,-0.5639541869600246,0
720,-0.6095656634766946,-0.5998810769734629,0
721,-0.6438158102883723,-0.625657322590464,0
722,-0.6587683467299843,-0.6632241854522306,0
723,-0.6929989292689582,-0.6758997663170281,0
724,-0.695926751192101,-0.714506658588906,0
725,-0.7293665918690381,-0.7184431020228376,0
726,-0.7695742685575908,-0.7370273897069289,0
727,-0.7650428960381048,-0.7744264325754754,0
728,-0.8032001143158021,-0.756772872281829,0
729,-0.8215884286933661,-0.8162103887308387,0
730,-0.8213976083701306,-0.8327611586735191,0
731,-0.8349419723152398,-0.8279771314042504,0
732,-0.8542705060658988,-0.855350952272709,0
733,-0.8764278459206739,-0.8751374305408928,0
734,-0.8952182969555947,-0.8686000224689493,0
735,-0.8875185422223787,-0.8932082843190092,0
736,-0.89845877592623,-0.9270390870775135,0
737,-0.896308088871537,-0.9131899174086943,0
738,-0.9204595778307056,-0.9264356587126964,0
739,-0.939741611232339,-0.9567529522587653,0
740,-0.9543314498577394,-0.9535662159864429,0
741,-0.9529211741870782,-0.979750458707299,0
742,-0.9667950971017782,-0.9922885227607033,0
743,-0.9991784097280385,-0.974956964190819,0
744,-0.9906575609314157,-0.9702564999075097,0
745,-0.981912015433363,-0.9880892834341647,0
746,-0.9982588493181582,-1.006287353346689,0
747,-1.0018442799593206,-1.0040066924871816,0
748,-1.015351561006064,-1.0063328430959126,0
749,-1.0103843737021099,-0.9899967496933082,0
750,-0.989477448667669,-0.9823720996436931,0
751,-0.9970565663919595,-0.9898506554982842,0
752,-0.9806591535783376,-1.0023111639760602,0
753,-0.9922603502680517,-0.9944969832295251,0
754,-0.9825470240536265,-0.9695832440515173,0
755,-0.9621018243553526,-0.9839885151423575,0
756,-0.9792669952381163,-0.9882477950818332,0
757,-0.9684091381922537,-0.9718746513122845,0
758,-0.9769620630738861,-0.9542380095937216,0
759,-0.9569377943301406,-0.9320768936887593,0
760,-0.9443841964679742,-0.9335422551387064,0
761,-0.933006239197938,-0.9334138475192396,0
762,-0.9394689420932496,-0.9191636808423433,0
763,-0.9254316270884427,-0.8943399075337907,0
764,-0.8868395576040548,-0.8865381616172705,0
765,-0.8802123668162877,-0.8851078244485595,0
766,-0.862204790039337,-0.8654221720643445,0
767,-0.851031766518616,-0.8379523434992593,0
768,-0.8295504758789739,-0.8321316537006866,0
769,-0.8131326262639851,-0.8006599201418472,0
770,-0.7973134740727549,-0.8099733089662302,0
771,-0.7646471512299695,-0.7737127035392048,0
772,-0.7637419929817894,-0.7505648054358461,0
773,-0.7555242074396035,-0.7356115084949804,0
774,-0.7247512985141452,-0.7176016660914488,0
775,-0.7040021124197159,-0.6896307939419739,0
776,-0.6520426672619877,-0.6574445477941291,0
777,-0.6473485040679097,-0.635538606305314,0
778,-0.6220982808718863,-0.6161797088721128,0
779,-0.5788404455341424,-0.5802708743420835,0
780,-0.576119397224055,-0.5574082236767391,0
781,-0.5366153027090423,-0.5422087172896128,0
782,-0.5025396717774113,-0.5043748218678115,0
783,-0.47834907383881964,-0.4925035080049161,0
784,-0.43741482471253623,-0.47494200895508576,0
785,-0.44711312515227175,-0.4183165205213631,0
786,-0.38944939998078126,-0.3898671960028719,0
787,-0.37830686756087106,-0.3636872592594792,0
788,-0.3437928327891681,-0.31292508445132466,0
789,-0.31294202764650036,-0.3166496216800715,0
790,-0.29512173116512286,-0.28365964806322747,0
791,-0.2425915762674281,-0.26983070193487907,0
792,-0.22269513348290393,-0.22976832987112292,0
793,-0.19075612490821003,-0.2042743592649771,0
794,-0.15434279852266855,-0.1611971032582358,0
795,-0.12881669523395753,-0.13903417254626854,0
796,-0.06765372961532223,-0.09272333775435135,0
797,-0.06873743521049638,-0.04660188379046254,0
798,-0.04161967474514405,-0.03294951837646637,0
799,-0.01099871656582915,-0.014442060679418448,0
800,0.025574616201557165,0.01574021149805721,0
801,0.04019728421683367,0.0648884854669187,0
802,0.0886326656653395,0.08046823188963646,0
803,0.11667097626039025,0.13769663332846857,0
804,0.1444047169374477,0.1702216762543028,0
805,0.1912540095416871,0.18114483167872988,0
806,0.2266435144530126,0.20478399887018853,0
807,0.24126748656666797,0.24610849837335166,0
808,0.26056770604811197,0.2796793041631578,0
809,0.2978740526665165,0.3073725055025868,0
810,0.30128843970545094,0.3337645108656332,0
811,0.3618324043479372,0.3569988726830535,0
812,0.3988997875113152,0.394316847968024,0
813,0.4151220391218348,0.4074525330477626,0
814,0.43890436286141016,0.44104456085890653,0
815,0.4699287345218023,0.4880653145205576,0
816,0.506289793785027,0.5073820236431168,0
817,0.5207057827956507,0.5291701000560646,0
818,0.5615589911397694,0.5398572190503783,0
819,0.5827877309869023,0.5755841879282231,0
820,0.6027927512999047,0.6135825955852447,0
821,0.6210455329138794,0.6292751614868006,0
822,0.6679865886752616,0.6637700819051933,0
823,0.6801609020149796,0.6845434746905208,0
824,0.7228985147302606,0.7025395775726273,0
825,0.7279921479592991,0.7010803373640953,0
826,0.7488416635457273,0.751255922238596,0
827,0.7665915452564807,0.7467366871024728,0
828,0.7978845728195884,0.7989941643111333,0
829,0.808529959922531,0.819769258198865,0
830,0.8335427239489822,0.8171520525299155,0
831,0.8381114863083069,0.8257765438215263,0
832,0.8593673468640733,0.8525357004160182,0
833,0.8779399016346867,0.8684714285557578,0
834,0.8899136298605803,0.8725261422555883,0
835,0.91411910939709,0.8963762802817057,0
836,0.9259515453189184,0.9097813558460663,0
837,0.9201280775431593,0.9243713747501905,0
838,0.9435777759581505,0.9393042608746603,0
839,0.9472201164069839,0.9523107026803288,0
840,0.9457168268194922,0.9627542086293429,0
841,0.965293625614509,0.9648031065432308,0
842,0.9748472575055289,0.986517831112464,0
843,0.9881561302398411,0.9749413224685706,0
844,0.9909392114266024,0.9934021853744288,0
845,0.9750616594516333,1.0055513014600928,0
846,0.9866903640985839,0.9895282601134623,0
847,1.0132210787115317,0.9786480864040653,0
848,1.00277728136167,1.0013332548993232,0
849,1.0134488534980806,1.0026696113948115,0
850,0.997279946549574,0.9795294078718978,0
851,0.9713307223558584,1.009446943255413,0
852,1.0074217586573901,0.9859016631824488,0
853,0.9866471039114161,0.9980245364455743,0
854,0.9967778289756646,0.991746506178419,0
855,0.9767249060800003,0.9787190113317346,0
856,0.9742847802141775,0.97656627394283,0
857,0.9790004476529472,0.9490188950534488,0
858,0.9683679915307627,0.9526606290358512,0
859,0.951425373431909,0.9559833484215646,0
860,0.9393992431017043,0.9375593351450194,0
861,0.9518986019909965,0.9342296345568708,0
862,0.9229543499786045,0.9218153385919567,0
863,0.9290217524793717,0.9101317684697094,0
864,0.8870835889564863,0.8674807784432,0
865,0.8728655560770142,0.8750270846244588,0
866,0.8683346869846268,0.8437855581729781,0
867,0.8571832055333619,0.8430120409938916,0
868,0.8233492663085485,0.8260228416070811,0
869,0.8177738419641019,0.8155184019602436,0
870,0.7853889691019902,0.8135611662439324,0
871,0.765651982398227,0.7632005836261743,0
872,0.7572976733792542,0.7551689259484073,0
873,0.7218162336421221,0.7383997310530894,0
874,0.7114797649858299,0.7053796587516761,0
875,0.6877336498358968,0.6860128780660562,0
876,0.6797160366057384,0.6588751488811132,0
877,0.6436542739948489,0.6447970050100797,0
878,0.6068875620945147,0.6111015612601121,0
879,0.5803324411824138,0.5962644227195679,0
880,0.5562328247181901,0.566057640114649,0
881,0.5589817832043384,0.5335050923463501,0
882,0.5033239866530227,0.5238284549854181,0
883,0.48764290281546735,0.4691974771890051,0
884,0.4594122712015286,0.45703770756268236,0
885,0.4331538173047837,0.4205830381088051,0
886,0.41859223745135127,0.41195548692335726,0
887,0.36641304775617817,0.3707420335404154,0
888,0.3375499462181981,0.3645465351857984,0
889,0.30202279318124803,0.3054235871929341,0
890,0.2897358660057675,0.2732597026320198,0
891,0.2543401925152,0.25389000263253836,0
892,0.233352972409805,0.22698717688306547,0
893,0.19352061633109677,0.1922807593930357,0
894,0.1541726688413642,0.1605944792229386,0
895,0.11902155464330214,0.13327417732734373,0
896,0.10528218615328616,0.07804570316705511,0
897,0.06509326256234736,0.06143880321475077,0
898,0.033566103188334334,0.021481085303852218,0
899,-0.00476207117315526,0.012186741017428698,0
900,-0.03187984959710758,-0.016410632951541597,0
901,-0.052710422515658606,-0.06485983254856828,0
902,-0.09006518808615104,-0.08516654233559545,0
903,-0.12265474090683631,-0.12277050106765301,0
904,-0.14699839767231768,-0.15003258741661596,0
905,-0.1959305582398564,-0.20210661793199158,0
906,-0.22191350188664827,-0.21648290903978248,0
907,-0.2630003857462917,-0.23912258843565895,0
908,-0.2706022277774486,-0.29089873966801705,0
909,-0.3070474903705868,-0.3154772252439916,0
910,-0.34880463531930084,-0.3369248497592432,0
911,-0.35626906204977776,-0.35830367521418033,0
912,-0.40900673401247023,-0.3851081747022406,0
913,-0.42930749749920366,-0.4063457825428023,0
914,-0.4477723431298073,-0.4462821030370037,0
915,-0.4835296225272349,-0.4852801081283123,0
916,-0.5154167716848201,-0.5101490751907722,0
917,-0.5212462375278627,-0.5315162620643544,0
918,-0.5552692369615155,-0.5717605157342539,0
919,-0.582700770570327,-0.5975417778664285,0
920,-0.6117484335888694,-0.6255019079032199,0
921,-0.6373792191747413,-0.6461933837608081,0
922,-0.6458779244708318,-0.6676530545346093,0
923,-0.695308979117374,-0.6844636207109668,0
924,-0.6987721365483903,-0.7235815392250801,0
925,-0.7229459386093126,-0.7303881056433316,0
926,-0.7520507483596007,-0.7476887826696099,0
927,-0.755302161227395,-0.7745598723329692,0
928,-0.7911668110670842,-0.793017367608568,0
929,-0.8200210410584475,-0.7994823867617551,0
930,-0.8224355661868732,-0.8116093337626111,0
931,-0.8429021171412816,-0.8329097771116112,0
932,-0.8654032337198012,-0.8666868974167221,0
933,-0.8692615344697335,-0.8932844606517295,0
934,-0.9013572215608677,-0.902791904126394,0
935,-0.8928218378646386,-0.910715523489163,0
936,-0.9265082596387899,-0.9076902328560168,0
937,-0.9308819951997367,-0.9311199681875998,0
938,-0.9336299424621191,-0.9361756619714385,0
939,-0.9366482461341501,-0.9485702896591421,0
940,-0.9547285311728063,-0.9634172427581202,0
941,-0.9707968803051508,-0.9634748775975248,0
942,-0.9817040668914199,-0.9661804949510275,0
943,-0.9697821756277171,-0.9674428628701937,0
944,-0.9926935440027865,-0.9842501256131759,0
945,-0.9927981455611974,-1.0035513724061595,0
946,-1.0039509311544215,-0.9972859101614837,0
947,-0.9816095545378034,-1.0075078076378012,0
948,-1.010143788196866,-0.9952866045377403,0
949,-0.9857828811041156,-1.0061333688919676,0
950,-1.0150876596753775,-1.0034054608625653,0
951,-1.0038079200316354,-0.9857673113460393,0
952,-0.9925408019801979,-0.9786208511579492,0
953,-0.9904185560558523,-0.9855853527139309,0
954,-0.9880411948274792,-1.002623410157591,0
955,-0.9849705621571274,-0.9758071528680182,0
956,-0.9801235989075202,-0.984887729696203,0
957,-0.9761507759642238,-0.9622545448368302,0
958,-0.9676366868929271,-0.9746005689800761,0
959,-0.9345892397358057,-0.966465525239723,0
960,-0.9472988478426781,-0.9369501939097074,0
961,-0.9175649298782355,-0.9378128274085241,0
962,-0.9009451749969329,-0.9360309432424544,0
963,-0.8939554170392867,-0.9126161385141387,0
964,-0.8697763540040273,-0.8821138529989573,0
965,-0.8911979612347809,-0.8862993092350072,0
966,-0.8716277124107158,-0.8608224775593855,0
967,-0.8349909278498612,-0.8501606384553517,0
968,-0.8152001623853529,-0.841344587906871,0
969,-0.8161775102567691,-0.8123397174457639,0
970,-0.7848489731678397,-0.7845555540031803,0
971,-0.7876072163609862,-0.7673609259420127,0
972,-0.7544989474917106,-0.7211678229433415,0
973,-0.7383199462368585,-0.7233398812193942,0
974,-0.7035541959117154,-0.6911138021730009,0
975,-0.6876204422168173,-0.6774810447084426,0
976,-0.6709169561266426,-0.6475012557392045,0
977,-0.6402481448019414,-0.6341334841339621,0
978,-0.6138919220857053,-0.624351879373468,0
979,-0.5968193704509254,-0.5995198044557697,0
980,-0.5759377273664082,-0.560595723530754,0
981,-0.5426403437056311,-0.5196336376589142,0
982,-0.4970410003755776,-0.49737380088337807,0
983,-0.46252440881360035,-0.494295045725353,0
984,-0.46092629282028486,-0.4568194016384842,0
985,-0.42493618104693276,-0.41877449863144,0
986,-0.401815092285578,-0.3955458904974614,0
987,-0.37148261590293224,-0.3790371208340455,0
988,-0.3369456410171827,-0.333327757096252,0
989,-0.3014534069965138,-0.3126973890719824,0
990,-0.285955764492913,-0.25598418423543323,0
991,-0.2580665114600104,-0.26191020693721256,0
992,-0.22445827891844863,-0.2180814386488965,0
993,-0.1972720981138913,-0.2007953152493652,0
994,-0.16406168453129175,-0.16189736254383963,0
995,-0.14296160510955827,-0.123420336609164,0
996,-0.08745832249511634,-0.08980691825841715,0
997,-0.0575321484173245,-0.05705810680165316,0
998,-0.04892684019451087,-0.04792305972698453,0
999,-0.009512835791810172,0.006157514755431626,0
