timestamp,value-0,value-1,is_anomaly
1109,1.237998196972755,1.2261857995740943,0
1110,1.2184980102173295,1.2067248314718273,0
1111,1.2380288838373283,1.2011146475079657,0
1112,1.2122117363578901,1.2045549636069244,0
1113,1.1640098376733778,1.1652778970014592,0
1114,1.1200929985071832,1.1547701315550347,0
1115,1.1612919632960697,1.1889926116027956,0
1116,1.127562399610999,1.1481622010781887,0
1117,1.15745695902052,1.0931130054275897,0
1118,1.1355115870744332,1.0875296812273572,0
1119,1.0816132417033708,1.0754235311615956,0
1120,1.044750991697389,1.0691572362545516,0
1121,1.0091380495623568,1.0927202169392254,0
1122,1.030207984646117,1.016269213065616,0
1123,0.9577565207599203,0.9470464085802215,0
1124,0.9713640565918908,1.0232635356203716,0
1125,1.010922539572543,0.979980975885688,0
1126,0.9948408688195296,0.9644457558871672,0
1127,0.9960348742296513,1.0270963953339862,0
1128,0.9574388898887436,0.9577594581722289,0
1129,0.9565033801665357,0.9295178091348661,0
1130,0.9644416295565151,0.9145836097935062,0
1131,0.8833290515610994,0.9247336852972028,0
1132,0.9081180565825893,0.884505612484457,0
1133,0.9160581599970956,0.8780945116156031,0
1134,0.8692122003523022,0.8642899488748181,0
1135,0.8864303250781256,0.8337498809799496,0
1136,0.7894143757864309,0.876028217269166,0
1137,0.8616176601577055,0.8096207753595429,0
1138,0.8162093992414132,0.7487778027348988,0
1139,0.814483138830173,0.8033756454056131,0
1140,0.7895571383957594,0.7461016598715324,0
1141,0.7860105885713975,0.760706768270286,0
1142,0.70504594772655,0.7230696518604212,0
1143,0.7246499534282733,0.7410490539137009,0
1144,0.6883094146112312,0.7529566516397621,0
1145,0.6556336288139217,0.7704989178551447,0
1146,0.6795740293203847,0.6998372184407295,0
1147,0.7235487074555822,0.6680052900556845,0
1148,0.6648647133560244,0.6936784677883905,0
1149,0.6668340661068735,0.7041498212997117,0
1150,0.6336455025552157,0.6081442051414219,0
1151,0.6394255932661614,0.6583790392077993,0
1152,0.5745895660670639,0.6185900970312701,0
1153,0.5623116857216479,0.6004525365851012,0
1154,0.6252717648835211,0.616914332337599,0
1155,0.6003379608158628,0.5678450096633845,0
1156,0.5571946122420725,0.5986889769158886,0
1157,0.5202453058502347,0.5831516673035847,0
1158,0.5615592761722187,0.5664228151852398,0
1159,0.5043961396798464,0.5470849907483151,0
1160,0.5830091133800429,0.5791202880274872,0
1161,0.5317991051721079,0.5616170870281493,0
1162,0.520236149793165,0.5073274339513323,0
1163,0.5321061890726312,0.5387605071924654,0
1164,0.4977501084205812,0.491864207728699,0
1165,0.47672998614557804,0.4824238572597924,0
1166,0.5012315462462934,0.46666611186272033,0
1167,0.46141276555316,0.46848039620558124,0
1168,0.43410421779368213,0.5178706364457953,0
1169,0.42462187851620203,0.4103668182621074,0
1170,0.46317434299010074,0.476443306290246,0
1171,0.49235181553748353,0.4761092221730159,0
1172,0.4185836391289709,0.47344546199519977,0
1173,0.4851860957134846,0.40514148916584924,0
1174,0.42409819678748517,0.38964981381528785,0
1175,0.4622795925950225,0.454351318217429,0
1176,0.3741487431145868,0.4304094039765529,0
1177,0.43078798796449924,0.41533706059562425,0
1178,0.38614412679207477,0.41668711690397153,0
1179,0.34088429876128146,0.4502524540398163,0
1180,0.4384494562965242,0.42273373512370305,0
1181,0.3836359623484905,0.41780560895788743,0
1182,0.38852817343459334,0.3964038966741448,0
1183,0.41717368202812477,0.35575442157779436,0
1184,0.4303267607360818,0.4225487498481496,0
1185,0.3842246405824604,0.417770573324183,0
1186,0.4285970558691993,0.36657910669147475,0
1187,0.37991983160445897,0.3840408194068101,0
1188,0.38082761328605264,0.44838006887048887,0
1189,0.4139082840827587,0.37632269378837324,0
1190,0.3945108061544831,0.3946853762281348,0
1191,0.3569797789617156,0.3943546533177933,0
1192,0.3622355730577256,0.4014799167571149,0
1193,0.42564092323357683,0.4482867298773555,0
1194,0.37749683793837363,0.4032191339351636,0
1195,0.4105883109474585,0.49099263638847823,0
1196,0.3925524354905998,0.38253768502795993,0
1197,0.4489056507673308,0.44735542229952396,0
1198,0.4286965245366101,0.36059978485800925,0
1199,0.44321772326702,0.42704996640294324,0
1200,0.4230785046099753,0.4466841983003551,0
1201,0.47305441109555724,0.4264461041225669,0
1202,0.4581570415273022,0.3996788786755262,0
1203,0.45605569740373275,0.4333097840931974,0
1204,0.4272748967426566,0.427846348798938,0
1205,0.4254956067654455,0.4227445831551988,0
1206,0.46974187195341255,0.47429459136506713,0
1207,0.4305125991254529,0.4869182873114146,0
1208,0.49113916285453085,0.44600593030443747,0
1209,0.4751425205041606,0.4613591252671767,0
1210,0.5487063463451753,0.5482610488636974,0
1211,0.48163705874566387,0.4917166914556612,0
1212,0.5573269646887316,0.535799861604892,0
1213,0.5201717302175837,0.5020160900287629,0
1214,0.5513880957977797,0.5142746515929997,0
1215,0.5237543728151177,0.5517014215590161,0
1216,0.5679307739819764,0.5523251454815638,0
1217,0.56351759876257,0.534280971707126,0
1218,0.5700542559921254,0.5907879893993299,0
1219,0.5680984597747494,0.5586471205853467,0
1220,0.6400912105218683,0.6011170255068694,0
1221,0.6448002341629809,0.579806944654377,0
1222,0.5826288993457756,0.5652346401692794,0
1223,0.6400804935499531,0.6376492187162872,0
1224,0.6734641032499691,0.6675459398130412,0
1225,0.6370746265065207,0.6548568938435199,0
1226,0.6768327482746814,0.6457145096305625,0
1227,0.6457884824717823,0.7295696831788453,0
1228,0.7066051406475182,0.6610675668157868,0
1229,0.7280967243758663,0.711851730661653,0
1230,0.7378227918098066,0.7336612957351976,0
1231,0.7170771812183032,0.6989718695801281,0
1232,0.7328760967807164,0.6809709295026978,0
1233,0.7378000166807525,0.7720080220974352,0
1234,0.7374895090785163,0.7884172607967728,0
1235,0.7222618331369214,0.8404345503454992,0
1236,0.7996535753716956,0.8031474953794637,0
1237,0.8409750433545178,0.7840967985343139,0
1238,0.8076210361773133,0.841949983375553,0
1239,0.80504522648759,0.8090034173917638,0
1240,0.8507019342109339,0.7622827163367154,0
1241,0.850894638934111,0.9072124711826204,0
1242,0.8801253581802613,0.8781135222973654,0
1243,0.8611647174772254,0.8486425770858136,0
1244,0.8848213866497538,0.8927092916573383,0
1245,0.9247563190198981,0.9251959682524025,0
1246,0.9094746605500965,0.9526381904497139,0
1247,0.9117697429688694,0.9552935589354533,0
1248,1.016303506200845,0.9356065447514705,0
1249,0.9867337551596734,1.0399833343570069,0
1250,1.0023431167931205,1.0411819426931075,0
1251,0.9772165670764522,0.9843229027291153,0
1252,1.0585082065400107,1.0350455773808915,0
1253,1.0276387309021369,1.0064627809217734,0
1254,1.124785529657435,1.0448339106617992,0
1255,1.0648300074541859,1.0403325595852888,0
1256,1.1505580280893382,1.053925683276697,0
1257,1.096148891251461,1.10490954077322,0
1258,1.1054902615416007,1.1284320498287532,0
1259,1.1373992771940054,1.1339446521565368,0
1260,1.1405427444705083,1.1616057435105653,0
1261,1.162482639582843,1.1709348673882274,0
1262,1.154934404075496,1.174615735245868,0
1263,1.21930317680305,1.1945607767562627,0
1264,1.2480116111040083,1.264785927117726,0
1265,1.1884331325844821,1.211963245747927,0
1266,1.2285814715783896,1.2218811011302901,0
1267,1.2250863074148528,1.239657418113668,0
1268,1.2300274372663642,1.2675847014799033,0
1269,1.2933114593126902,1.2357203755837018,0
1270,1.3549571027018343,1.329600546275297,0
1271,1.2720931185359738,1.2917341044692556,0
1272,1.2935473888428055,1.3131654303758675,0
1273,1.3320593027948355,1.36968146567715,0
1274,1.3589808398533687,1.3306958873031716,0
1275,1.310218450578607,1.3828195858446013,0
1276,1.4138152142271263,1.3622773238273023,0
1277,1.4104480845584266,1.357790155266229,0
1278,1.4552986279539963,1.3583782008195235,0
1279,1.367394756172304,1.3928963857272716,0
1280,1.463227148354263,1.3625144401916773,0
1281,1.4911554926777417,1.4131942543258362,0
1282,1.4961387583989454,1.3764629051085522,0
1283,1.4747504443526465,1.4360716230348631,0
1284,1.4474827412549627,1.4279510279149,0
1285,1.4827704148138854,1.4402491481336692,0
1286,1.481607473711271,1.4625310825374547,0
1287,1.4789646093468674,1.4901603044968579,0
1288,1.5597651027526584,1.5197731150429858,0
1289,1.5419914170839617,1.537435822143898,0
1290,1.5242564737223632,1.4902068224501366,0
1291,1.5003185573162963,1.4995622701240963,0
1292,1.5232267292584045,1.4772196857928246,0
1293,1.5579273211141529,1.5098186299229792,0
1294,1.5001692652001237,1.5705375155986192,0
1295,1.5789692624189926,1.5489010342391225,0
1296,1.5401516350450404,1.5593849383980742,0
1297,1.5490658255766236,1.5241982855722576,0
1298,1.6132549347255787,1.5348192723259424,0
1299,1.5484851800394552,1.5504985560176001,0
1300,1.5581521888380796,1.563233601296022,0
1301,1.5718730614902567,1.5963355739695446,0
1302,1.5601551906464786,1.5969051843237723,0
1303,1.5641732504875527,1.5481738587697036,0
1304,1.5774859428468764,1.5199003133978324,0
1305,1.5679919280857137,1.6033402367646348,0
1306,1.68975981775566,1.5465757214629217,0
1307,1.6206813455693831,1.5515015425542527,0
1308,1.5524912193443263,1.650545435592853,0
1309,1.5697562620500891,1.613628155086862,0
1310,1.6026310717448888,1.5961089944547222,0
1311,1.630094897133605,1.5600584076292776,0
1312,1.5875578027310122,1.6188188992434105,0
1313,1.604875958629599,1.602731562177564,0
1314,1.6346136482912605,1.5477259954524971,0
1315,1.614077323548282,1.6499018319481933,0
1316,1.6298933866851453,1.5830772031781504,0
1317,1.5962939741717137,1.5906950793976025,0
1318,1.603759426174999,1.614756184105456,0
1319,1.579975196415273,1.589231394902283,0
1320,1.5547778900080549,1.5648984339476861,0
1321,1.5638166510039069,1.6202391699853316,0
1322,1.6096947618270203,1.584038569977126,0
1323,1.5611307594651636,1.5486302871357318,0
1324,1.5671280707502546,1.5618480802384347,0
1325,1.5886041236509714,1.5723688576996822,0
1326,1.5089177553896675,1.5650692106781103,0
1327,1.554510901035878,1.5252462175942267,0
1328,1.574283609703653,1.5466904001031319,0
1329,1.5907370702730452,1.525281885082667,0
1330,1.568897392444587,1.5480221494813808,0
1331,1.4810982546936233,1.498228381181547,0
1332,1.4961394802641763,1.51836919379124,0
1333,1.513816360709542,1.5543183533634155,0
1334,1.5620658982557134,1.4935432043661496,0
1335,1.501899694374127,1.5091248030167903,0
1336,1.4635590952903081,1.5077327794318476,0
1337,1.5842170186369746,1.4941083758361935,0
1338,1.5002686168503574,1.5046239087356643,0
1339,1.4806840057866248,1.4424885356632708,0
1340,1.431728394107534,1.4761983832067673,0
1341,1.413411091349995,1.4599276139478985,0
1342,1.458619271855479,1.4599416793473237,0
1343,1.4272566155856694,1.3633357883223178,0
1344,1.4520838520905226,1.4590690654924399,0
1345,1.4223576111983247,1.4400901411156297,0
1346,1.3977922128067912,1.4400336904946482,0
1347,1.3428854748463421,1.3860445589447612,0
1348,1.3854716315685975,1.3350685289137136,0
1349,1.3905762988380375,1.3346294848434384,0
1350,1.3222170588050495,1.3692442101077114,0
1351,1.289306150691838,1.3372351825658866,0
1352,1.2903794642377675,1.3207777004189987,0
1353,1.3699838438666907,1.268694401571555,0
1354,1.3463573541267744,1.3293685677694564,0
1355,1.296969650588541,1.2635786165773224,0
1356,1.2244435003696732,1.298369379978775,0
1357,1.2905135359982594,1.304580990741464,0
1358,1.3017103467788276,1.2600867605385244,0
1359,1.23361611553237,1.2374478748862887,0
1360,1.198596477085795,1.1808931487168657,0
1361,1.2420604235599586,1.169746658940778,0
1362,1.2077717713149727,1.1919312803145043,0
1363,1.1679971188864395,1.1466888965197612,0
1364,1.1400245923602335,1.207271122345694,0
1365,1.1639283898896229,1.1314821079683153,0
1366,1.109868288401649,1.1757155663949446,0
1367,1.0688601501915034,1.0844604190499156,0
1368,1.0931612400750508,1.0960109865881429,0
1369,1.1076441324854107,1.1223715548889757,0
1370,1.1066125224893806,1.066430291094626,0
1371,1.0552307088742086,1.0675367073686437,0
1372,1.0423038114669376,1.0510974694117863,0
1373,1.0175892055198557,1.0031318263877993,0
1374,1.0773903316506932,1.014974141805367,0
1375,0.9765823909637295,1.0120318900710308,0
1376,0.9949695397144752,0.9744884799375647,0
1377,1.0062097451952567,0.9588013019206205,0
1378,0.9186407627743268,0.9018310038827363,0
1379,0.9203457482842219,0.9068247446649847,0
1380,0.9045911570809433,0.9493332743908206,0
1381,0.9220439868235657,0.8939951259464322,0
1382,0.8974141876803513,0.8832989140118708,0
1383,0.9154375806108321,0.8944658630685016,0
1384,0.8101167758186771,0.8667170678109232,0
1385,0.8354499758385437,0.8574525348148403,0
1386,0.8424632033213574,0.8353337087835432,0
1387,0.820103715573185,0.8051057802889674,0
1388,0.806037808531179,0.8633440572423063,0
1389,0.7968536393401657,0.8061905915161882,0
1390,0.840458255460226,0.7434977148879804,0
1391,0.7418550950733638,0.7478863072247206,0
1392,0.757523116968148,0.7127853049389554,0
1393,0.7628528679639983,0.7248310198795551,0
1394,0.7334939194145402,0.7514616890219357,0
1395,0.7480445648686846,0.6657749478137809,0
1396,0.6731906664945028,0.7246643847414062,0
1397,0.6929921061008957,0.6363898894185105,0
1398,0.7041911479287344,0.6962756878074656,0
1399,0.6333376266994046,0.6996034393601396,0
1400,0.6490338012191135,0.6634646524450805,0
1401,0.6274462357924326,0.6317510630900363,0
1402,0.5819605162071062,0.6216363584805631,0
1403,0.5566719717248327,0.6473640009977077,0
1404,0.6002327167227653,0.5567875560007155,0
1405,0.5228373892255869,0.5633351207811945,0
1406,0.5717108670619286,0.6463143386726073,0
1407,0.5323700359748873,0.5990185865109436,0
1408,0.5431662531414576,0.5014560313558807,0
1409,0.5678493326187298,0.5501080359481679,0
1410,0.5788003758768352,0.49616424377600044,0
1411,0.45197699323924434,0.5220230763791923,0
1412,0.5264905415896777,0.5118919203051344,0
1413,0.46566340779067017,0.48658695996865076,0
1414,0.46596051252650894,0.5019544252568873,0
1415,0.563015903769119,0.5126837845515756,0
1416,0.5094993346646324,0.511390767490677,0
1417,0.46971979457355284,0.4782998814970285,0
1418,0.43896335064815317,0.4626887777418628,0
1419,0.49062693918484224,0.5142555957477536,0
1420,0.4486800861681933,0.4574935419464611,0
1421,0.41978619850563526,0.4787952870157608,0
1422,0.4279097637796271,0.44254512846342586,0
1423,0.43888812981451697,0.45805172171554054,0
1424,0.4157315859731644,0.4686422300423404,0
1425,0.41749635138278873,0.4916117356173755,0
1426,0.36418977605374614,0.44428379323098866,0
1427,0.41085236015797366,0.40757470041060573,0
1428,0.41481785116630365,0.4454818681246412,0
1429,0.3867370647189331,0.3764981251113143,0
1430,0.3778235844556844,0.38611480987867675,0
1431,0.3642544020722498,0.3804872285652525,0
1432,0.3924677163177156,0.38069561026518717,0
1433,0.4164584317422986,0.354987863265097,0
1434,0.4178044075393147,0.39619095024017614,0
1435,0.4216074138587417,0.3986076655717641,0
1436,0.3885358566621039,0.3940205065567721,0
1437,0.4029263797298761,0.4240340929483537,0
1438,0.40245773243922167,0.40744042854034335,0
1439,0.39452886769897033,0.41226920555899527,0
1440,0.44252008895088335,0.40064139200314186,0
1441,0.37548604956071185,0.4356681275037223,0
1442,0.3780735800121394,0.4145076427590074,0
1443,0.34421190521465206,0.4248634197025024,0
1444,0.4233495307334302,0.3662444202896934,0
1445,0.43078047913705975,0.46914617339424414,0
1446,0.41912607736991014,0.4279246387844515,0
1447,0.3996217749860329,0.35965896412586407,0
1448,0.4226624468365793,0.3641083918411835,0
1449,0.41728985405600716,0.43998348116156316,0
1450,0.423374306035317,0.4387687255443343,0
1451,0.4455444442226101,0.424697807801799,0
1452,0.4912748505034932,0.4231842453323711,0
1453,0.45236183493475024,0.4537056500660681,0
1454,0.44271604854928603,0.48227432392917,0
1455,0.4346466634580197,0.5072628768117556,0
1456,0.4221953031971848,0.45917248449173365,0
1457,0.4534191712789749,0.48200333132174844,0
1458,0.4170472733984638,0.46439296929534724,0
1459,0.4777187651116699,0.5270586126316563,0
1460,0.5058048849878001,0.46310171973472547,0
1461,0.5275823323904161,0.4793998421830283,0
1462,0.516680285117401,0.5421643595991381,0
1463,0.5192560001465804,0.4993967210965897,0
1464,0.5532878994838052,0.49844607085847636,0
1465,0.5178334429107608,0.5393046421006533,0
1466,0.5688240824256577,0.5333243653516515,0
1467,0.5743879591360821,0.5934786793621145,0
1468,0.5817925761530052,0.5570894203007325,0
1469,0.5746265063266165,0.5395165416301235,0
1470,0.5307724608267645,0.5619225702590462,0
1471,0.6036559054064901,0.6313137842788752,0
1472,0.6375335901394108,0.6487435807026256,0
1473,0.6518837769291193,0.6271295333592637,0
1474,0.6599970794665833,0.611551767008351,0
1475,0.6458712243419555,0.6468026246214362,0
1476,0.6897976446516261,0.6901086590052936,0
1477,0.7458614927104101,0.7302346033000553,0
1478,0.7223285424557838,0.6867237930798844,0
1479,0.6571001616442389,0.6860022452328023,0
1480,0.7035029165332143,0.7617834637344842,0
1481,0.7438202711826499,0.685590950780015,0
1482,0.7133311771042731,0.7736795824667166,0
1483,0.770021764709065,0.7553700280958886,0
1484,0.7631211260906097,0.8148853479943676,0
1485,0.7756393024446349,0.7762234591433175,0
1486,0.8105317355384418,0.7750518297423079,0
1487,0.7892210570496259,0.779045085330446,0
1488,0.7914502968955757,0.8168512489057949,0
1489,0.8783562604948913,0.8097617002534918,0
1490,0.8688349972757232,0.8422636726335295,0
1491,0.8356085624898196,0.8641983927311706,0
1492,0.8945050205776198,0.8889646362404217,0
1493,0.8809957844795528,0.8897637830258354,0
1494,0.894111630846198,0.8809275164004047,0
1495,0.8648691572952445,0.9526612281430844,0
1496,0.9234619626967715,0.9447859535184018,0
1497,0.93239566289554,0.9199813160172555,0
1498,1.0111650016990983,0.9626390855973089,0
1499,0.9714824630424476,0.9813712556164513,0
1500,1.0374158391054686,1.0027113648914796,0
1501,0.9974688961948114,0.9966808163125005,0
1502,1.0079987030372022,1.0546992228645231,0
1503,1.0527297410764243,1.0163051609366087,0
1504,1.021647456448027,1.0609875641146786,0
1505,1.0476443202811574,1.0443092546555408,0
1506,1.1198088514696556,1.0936315226665807,0
1507,1.099448941709305,1.1179685691558843,0
1508,1.1133621772069284,1.1008691111366737,0
1509,1.1296915044624183,1.113517335145042,0
1510,1.1316206740898274,1.1212317484506062,0
1511,1.121374159688071,1.1758835127639282,0
1512,1.243305984206013,1.1548858306547147,0
1513,1.17145747453485,1.2037628342633633,0
1514,1.226897154572729,1.2029086806174019,0
1515,1.231702963078051,1.2673505570373034,0
1516,1.1967312755394288,1.246423871852448,0
1517,1.2577057111338221,1.2512548200932565,0
1518,1.2140590733770111,1.212552542403267,0
1519,1.3104229696752776,1.2910004010739944,0
1520,1.3695240080733988,1.3111318764654059,0
1521,1.3140115522102955,1.2802136259209507,0
1522,1.3322150474156431,1.3230576063580448,0
1523,1.3674151240924481,1.3512726824976653,0
1524,1.2822499019393487,1.3627324169548127,0
1525,1.3750026393733261,1.355646916203158,0
1526,1.33291315292586,1.3819282584379995,0
1527,1.3930595712234983,1.4163460083771588,0
1528,1.3793823065625261,1.3909006793787662,0
1529,1.4099021031969934,1.3498755469310333,0
1530,1.3994074606966627,1.4084899263149853,0
1531,1.3981320324924333,1.4312583186057726,0
1532,1.4704006047448137,1.415051752443937,0
1533,1.4696894507380442,1.4695897399855022,0
1534,1.4462145235051365,1.5003139426937024,0
1535,1.4830498406437536,1.4621100939896987,0
1536,1.4697989900797856,1.4400645151718061,0
1537,1.447439888211672,1.4535791066291814,0
1538,1.4921309988503832,1.4924390548149615,0
1539,1.4511426980390878,1.525256649418061,0
1540,1.4690285733391801,1.501067724663166,0
1541,1.5200717853970136,1.4412784873902686,0
1542,1.5577374819728207,1.545841363615108,0
1543,1.5557033012900932,1.550532795401782,0
1544,1.5465798479427835,1.5296718393899567,0
1545,1.543233764552444,1.5714390376256338,0
1546,1.5647877301895723,1.5873314743376987,0
1547,1.5737188510534281,1.5285538801379657,0
1548,1.5341472879088953,1.5059741841782603,0
1549,1.5597342527587579,1.6016224318803114,0
1550,1.5825726884415472,1.605855918094404,0
1551,1.5802565358115144,1.5955044334032036,0
1552,1.5994342414816773,1.594239091281112,0
1553,1.5472351813180978,1.589749566421217,0
1554,1.5998058301507176,1.5894043361087205,0
1555,1.586560850146924,1.5875627598057291,0
1556,1.5924995407493312,1.6244978897050735,0
1557,1.644134191381019,1.5818574568466122,0
1558,1.5800976240987574,1.5994769116263883,0
1559,1.6219988518008006,1.585875841886893,0
1560,1.6106962480427764,1.57666499054787,0
1561,1.5862459454587299,1.6059406518806607,0
1562,1.6760558143012267,1.6099238479218356,0
1563,1.5923481115984908,1.567063989703195,0
1564,1.521112349018943,1.5641655231633007,0
1565,1.5767309306536044,1.577083587964748,0
1566,1.6048356334258824,1.6886727128722394,0
1567,1.6017148640286456,1.581176772161982,0
1568,1.5577879888197481,1.5998017548478076,0
1569,1.5996449966130861,1.611750681160756,0
1570,1.5750203369285805,1.5770548553684334,0
1571,1.6041149515232243,1.60038067795902,0
1572,1.519063870003921,1.5729114942603526,0
1573,1.5522766199656446,1.5964041325956353,0
1574,1.5630546626176889,1.519432638731613,0
1575,1.571441526454977,1.5501943849929076,0
1576,1.5584085252202997,1.532085069509323,0
1577,1.5560454354853221,1.5509057753979296,0
1578,1.5226116732561101,1.5838085077435293,0
1579,1.567223675241366,1.572587773447603,0
1580,1.5278754506008911,1.5030612859815848,0
1581,1.5255961977934698,1.5312946879757547,0
1582,1.5106520740449823,1.5224038859505278,0
1583,1.5201709512676955,1.5295089277944602,0
1584,1.5050394728385612,1.5668331181317825,0
1585,1.4856097914739717,1.5498796571524136,0
1586,1.4787643949782476,1.4567048803811251,0
1587,1.4693830281942701,1.4414312282393342,0
1588,1.5049509831179133,1.4563110573694669,0
1589,1.4830748868872923,1.5079543030821747,0
1590,1.477756111325227,1.4519338380561435,0
1591,1.4407633005837637,1.4726438460690892,0
1592,1.4238657497602938,1.471997287528095,0
1593,1.4587702789623291,1.456198458985219,0
1594,1.386197344944509,1.4550566885257197,0
1595,1.3696323385801872,1.4055269500588041,0
1596,1.337979895400967,1.4287042867010145,0
1597,1.4670558259543993,1.3499813055426735,0
1598,1.3644028016208505,1.4256170926071203,0
1599,1.370722206475898,1.3638351111205038,0
1600,1.3770449559218323,1.338758614847181,0
1601,1.330330798641208,1.339848610739246,0
1602,1.3125932858132152,1.3315313432394977,0
1603,1.3247214560741702,1.3219657412749184,0
1604,1.3082822145618143,1.3148748494545828,0
1605,1.276317471995649,1.3342254221861944,0
1606,1.3003130322816463,1.252136758971056,0
1607,1.3059580697326711,1.3137755105582167,0
1608,1.2778814836710446,1.2362853538281053,0
1609,1.2440868581991662,1.2202861749581695,0
1610,1.1752506554245696,1.2872891497088161,0
1611,1.1944049381637356,1.2045566160441017,0
1612,1.2057197036650904,1.1595471230245817,0
1613,1.1441609028534374,1.1809755837770315,0
1614,1.1732090845208798,1.1441133563557382,0
1615,1.13879033153678,1.1087453289066007,0
1616,1.1132502189195814,1.1436072420434589,0
1617,1.0886551830038094,1.1317380573926417,0
1618,1.0552325114258228,1.121212706280862,0
1619,1.137784583010354,1.0605231721392012,0
1620,1.0399495015578188,0.9681130435584121,0
1621,1.0567372414575478,1.1088261062510942,0
1622,1.0635607246774357,1.076577654073963,0
1623,1.014471358687847,1.0127089820033583,0
1624,0.9977324269458492,0.9900292167620642,0
1625,1.0830932998675382,1.0248630981968836,0
1626,0.9548824181757744,0.9553981289059482,0
1627,0.9978895314665757,0.9770122823170193,0
1628,0.9129739144483611,0.9738198688246916,0
1629,0.9406679696150784,0.90713940138852,0
1630,0.8561567251578454,0.9294600744519647,0
1631,0.9449976671864795,0.9185789383036747,0
1632,0.86973498240091,0.9043354234761015,0
1633,0.8791653210670656,0.8459346987584673,0
1634,0.8450576015040822,0.9009077746835751,0
1635,0.8383287480810695,0.8195139340050038,0
1636,0.7825154715048592,0.8611619927402148,0
1637,0.8251558134516443,0.8688629238683194,0
1638,0.7809495514864234,0.7949680176894867,0
1639,0.8626342678244368,0.7931717866596186,0
1640,0.7719804870515851,0.8090332204514518,0
1641,0.8176053950243666,0.7800677580148853,0
1642,0.7286088966370824,0.7457725276736096,0
1643,0.7921053915198607,0.7531631598540555,0
1644,0.77141353878651,0.7255963986536811,0
1645,0.764344386883447,0.6946166582951582,0
1646,0.7183804204299906,0.6640469102413034,0
1647,0.6478338550470026,0.6973828371245856,0
1648,0.693190561968454,0.6973262196536727,0
1649,0.6759043007484861,0.681730717584435,0
1650,0.6909166322182193,0.6224874293783079,0
1651,0.6323315790053473,0.6620354459968731,0
1652,0.6444355945585942,0.6142133252346471,0
1653,0.6596258213662387,0.6003745982836223,0
1654,0.610321053328654,0.619419850388508,0
1655,0.5912903851884428,0.5613490068893581,0
1656,0.5579883340306688,0.6408965599500376,0
1657,0.5486144270975903,0.5700654785473986,0
1658,0.5223377675989431,0.5759571336151603,0
1659,0.5422946827597186,0.5752310181793061,0
1660,0.505750511188632,0.553713480336844,0
1661,0.5137971083368146,0.5474448168985483,0
1662,0.4993981952716159,0.5091532423366396,0
1663,0.43321972457640956,0.48742225850617826,0
1664,0.5623980049934291,0.5262606032326039,0
1665,0.5435629337359075,0.49202384850060155,0
1666,0.49513104149555665,0.4453761126386435,0
1667,0.4530033813729357,0.47396319609348203,0
1668,0.4949601340675036,0.4353705678588755,0
1669,0.4450945661027713,0.49732296298367107,0
1670,0.45882309441853664,0.45115997317084033,0
1671,0.40704350166367,0.4796230987678043,0
1672,0.4150549245616427,0.43958884680886245,0
1673,0.4471311453688086,0.47065647076681694,0
1674,0.3712522007891663,0.43789482255838563,0
1675,0.3925198334132197,0.44222125032049286,0
1676,0.391038151428323,0.4165401269712823,0
1677,0.4735360807922433,0.44402160653201683,0
1678,0.4569647566761128,0.4201466052971028,0
1679,0.3935089835356155,0.46144214745229206,0
1680,0.4246723403563043,0.41559176601671266,0
1681,0.3747827212144821,0.41307434757570993,0
1682,0.4230059633933242,0.38350874193482964,0
1683,0.3531520600761754,0.44396299537046446,0
1684,0.3933226452169143,0.33014580849042896,0
1685,0.42539859259435,0.4726960785917502,0
1686,0.35608713128198843,0.35552664203845286,0
1687,0.44300804417254713,0.37925075232507777,0
1688,0.44721034030379736,0.3869445496241607,0
1689,0.3911280389192322,0.4054130040696923,0
1690,0.40808827665201597,0.4049494111936667,0
1691,0.3858641154364363,0.42121146740355786,0
1692,0.45177035224648976,0.4200638953747058,0
1693,0.3764219180265759,0.4171905540534129,0
1694,0.41301073273137723,0.412749626420863,0
1695,0.44620757531057476,0.4609446680971441,0
1696,0.42316887955632154,0.4325871200768563,0
1697,0.44045080691869865,0.41873539739798804,0
1698,0.4136565677790114,0.3559252118644648,0
1699,0.3702242370908363,0.407276240023992,0
1700,0.45699843397749984,0.4692422185482531,0
1701,0.4277584640937008,0.39890441328857773,0
1702,0.4423806026922428,0.38164490280819363,0
1703,0.4249936098204701,0.4533285147524009,0
1704,0.4194512070551688,0.426313029453107,0
1705,0.4501522233112131,0.41266709551556613,0
1706,0.4487253616815574,0.43816803776826674,0
1707,0.4548925621772232,0.4453329956664197,0
1708,0.43375232950019726,0.4875415897509565,0
1709,0.5254312318678959,0.4602970173106299,0
1710,0.4577924035153351,0.49387407341118306,0
1711,0.49970900349445446,0.5122655281559906,0
1712,0.5012825311456195,0.5083047750303415,0
1713,0.5125439795809419,0.5020795529456037,0
1714,0.5585660139754713,0.5489308252798015,0
1715,0.5534488382529394,0.5598634575844859,0
1716,0.5482065833259039,0.5294748022526027,0
1717,0.5489098219038191,0.5678502731676844,0
1718,0.577923588784613,0.5613539019110511,0
1719,0.5973010634617837,0.6146401112830433,0
1720,0.5899474382883659,0.6154091241813762,0
1721,0.6003605414315392,0.6086763777518753,0
1722,0.6067307976855665,0.5845043060469122,0
1723,0.6240095461159549,0.6199576250602058,0
