timestamp,value-0,value-1,is_anomaly
5661,0.5584935803192905,0.5376305394114684,0
5662,0.5501349617084493,0.5061765335843988,0
5663,0.5011489428064118,0.5117641386160944,0
5664,0.4557772830651866,0.5132292939986967,0
5665,0.5254569784718676,0.4816217169840272,0
5666,0.4923153608363745,0.4764509515341019,0
5667,0.4720481658983986,0.49293694636731655,0
5668,0.530439352861134,0.5160951596906513,0
5669,0.4179777202250513,0.4269111694066403,0
5670,0.4630947122841128,0.4598871020492582,0
5671,0.4717458238180591,0.46544741414037005,0
5672,0.41982668326014316,0.4400109144778196,0
5673,0.47456543837471366,0.4215812612705999,0
5674,0.42251595900238514,0.41352341639304835,0
5675,0.4123886802186729,0.43482915214758666,0
5676,0.4821105118701886,0.47414947980503774,0
5677,0.4107117635710793,0.3988379038074207,0
5678,0.42973422825053076,0.43756312395790964,0
5679,0.420085541989325,0.3926322249695543,0
5680,0.41329185182057737,0.30965652877632166,0
5681,0.3681161084620169,0.37720656254068197,0
5682,0.3841637535622533,0.3492628809244964,0
5683,0.37832784131362884,0.3282313503448291,0
5684,0.39622304556891763,0.4107734454925571,0
5685,0.3790058912305717,0.3866898237394434,0
5686,0.4014144196705993,0.3647265516611641,0
5687,0.35437865387766576,0.4447162630767266,0
5688,0.42370333359266243,0.40681529612586675,0
5689,0.37816284887950113,0.4313325976694571,0
5690,0.38104852017154234,0.3855536629786147,0
5691,0.41042688082315504,0.41706544916796817,0
5692,0.4082203428099038,0.41852161021328205,0
5693,0.4120123526958712,0.40847532704283585,0
5694,0.374524020183734,0.4167287423473953,0
5695,0.43058221973651056,0.3902864949412286,0
5696,0.42930189291072673,0.3387594047042676,0
5697,0.4271192807243199,0.4429002633010274,0
5698,0.4188115433385138,0.4174079396930347,0
5699,0.4175588565103363,0.4512942798913051,0
5700,0.3998231824610745,0.4484211587331203,0
5701,0.45839733225049184,0.421560994031167,0
5702,0.43587227638743675,0.4426525273425219,0
5703,0.4810183701723715,0.4568339649713481,0
5704,0.4299711246425951,0.4624385486334567,0
5705,0.45279225410626944,0.48013776022744814,0
5706,0.4442068135196071,0.4842425563746092,0
5707,0.45605111841908585,0.5364760616425807,0
5708,0.4799358999404957,0.49242810471603105,0
5709,0.45665722769537376,0.5167922690279458,0
5710,0.5419269041872639,0.4984629172037647,0
5711,0.5110103355775408,0.49084097905470175,0
5712,0.49786677570286464,0.47348712972698836,0
5713,0.5503327901252013,0.5411740973970909,0
5714,0.5813465441653689,0.547828537047887,0
5715,0.4991254553420708,0.5710540980697971,0
5716,0.5221336342212968,0.5458418928765638,0
5717,0.5728429028728939,0.5432386437616508,0
5718,0.6072188656163655,0.571102017462241,0
5719,0.5951956341956541,0.5704717522968978,0
5720,0.588982617679616,0.5984789718727317,0
5721,0.6012551517431663,0.5850896121625804,0
5722,0.5992117577247407,0.608247627973091,0
5723,0.5657392798521588,0.6940287858407679,0
5724,0.6603761950392308,0.6271783141598386,0
5725,0.6715404791600874,0.6394187619748353,0
5726,0.6745924404448871,0.6840165495694768,0
5727,0.6734603957244673,0.7050025649335578,0
5728,0.7033587969414685,0.7399807461187773,0
5729,0.6883475994165946,0.7416111609446678,0
5730,0.7485466061633409,0.7522429307639792,0
5731,0.7394661152804162,0.7635269666404384,0
5732,0.7092880935051471,0.7065731737644456,0
5733,0.8197485292308018,0.74980016305928,0
5734,0.7234609009063159,0.7799261863768372,0
5735,0.8068991409726232,0.761202790509986,0
5736,0.8508553611190921,0.8386082244293482,0
5737,0.8431590784038817,0.7964142826934987,0
5738,0.8073942243762527,0.894781211332327,0
5739,0.7861808293366173,0.8442738425574179,0
5740,0.8283310741434474,0.8946462172061598,0
5741,0.8473094404381147,0.8524367258927096,0
5742,0.9208901994015337,0.8451511167316054,0
5743,0.8898176328650794,0.9165795353212052,0
5744,0.9412898260680919,0.9055222128214468,0
5745,0.8900986717918384,0.9290978346723521,0
5746,0.9160598237229444,0.9201710583077441,0
5747,0.8927684333942478,0.9759303082676913,0
5748,0.9359680065239722,0.956958169290941,0
5749,0.9653782852796767,1.0037377039926458,0
5750,0.9955985939392958,1.0171099798721637,0
5751,1.0501349725467117,1.0197597882461327,0
5752,1.0881664376845375,1.0942813891074457,0
5753,1.0284097651393176,1.0594605476500534,0
5754,1.0237019476834934,1.0594521342790284,0
5755,1.0375263286353709,1.0843868254737816,0
5756,1.1152296655231841,1.1045530434967212,0
5757,1.1323099754656625,1.1170875222481558,0
5758,1.0953961934884704,1.1372715518989862,0
5759,1.1431927568557354,1.1361611265858318,0
5760,1.138337471837597,1.2023790987235992,0
5761,1.2332972987464297,1.1767959034737934,0
5762,1.2004444211835112,1.194278191181737,0
5763,1.2258571728831351,1.1505444398754214,0
5764,1.183272590270337,1.2630618632204218,0
5765,1.2230913753647976,1.2416683974410718,0
5766,1.2242031640875568,1.251089317722398,0
5767,1.247478482685148,1.2388259959597145,0
5768,1.2778494925953272,1.2344307010180997,0
5769,1.283604551580208,1.2817076250163157,0
5770,1.301148001119154,1.3389733811323554,0
5771,1.2913256134463449,1.2665111571943133,0
5772,1.293092028485951,1.2758516946972187,0
5773,1.3095097191300542,1.3508505814644305,0
5774,1.3571651892717738,1.2966629007632553,0
5775,1.3737791850758028,1.3581309396033086,0
5776,1.3158587107481932,1.3369111244796734,0
5777,1.429989076438768,1.3887992689479174,0
5778,1.351754460594585,1.445642812049147,0
5779,1.3976241190141825,1.4041610675346603,0
5780,1.4850277911996272,1.421148763262165,0
5781,1.4233916871168837,1.4044454434793567,0
5782,1.4646678931796995,1.4495721405248054,0
5783,1.408189661873987,1.446997459897744,0
5784,1.4929397473439838,1.4045434630795985,0
5785,1.476378178402246,1.461299911093816,0
5786,1.490736058685994,1.468492542131475,0
5787,1.5107438684749483,1.4554321634128669,0
5788,1.4961094981126775,1.4996306243715711,0
5789,1.4834727410687853,1.5274832697217486,0
5790,1.535664634288589,1.5301106413747574,0
5791,1.5669091908172312,1.5315142612207286,0
5792,1.5437061106080763,1.4675130968327221,0
5793,1.4959223595907516,1.5409130761008474,0
5794,1.5242570224283538,1.5879387810567311,0
5795,1.5218620713390654,1.599555941886896,0
5796,1.6041047748574653,1.5765061404384322,0
5797,1.604189316948407,1.5944580497480212,0
5798,1.5759713607914922,1.581109008645901,0
5799,1.5930427341345428,1.5199686378642046,0
5800,1.5918809020190228,1.5679284872783215,0
5801,1.6140506720913714,1.5800479981077626,0
5802,1.5189120918401144,1.5387175448848494,0
5803,1.5711059136743097,1.5483084218058276,0
5804,1.671339357446055,1.560551505475687,0
5805,1.5473853053959434,1.6015604801021017,0
5806,1.668962290834374,1.6087440808841575,0
5807,1.6149609379875773,1.5759580826146542,0
5808,1.6347074720594807,1.642321050588585,0
5809,1.588927334887365,1.6217793934538132,0
5810,1.606087056207178,1.5565776527061543,0
5811,1.5723464756562275,1.6438857524045893,0
5812,1.6083874935730602,1.590879586805368,0
5813,1.6548027119239914,1.6652649748977515,0
5814,1.6553235657073888,1.5915616502493632,0
5815,1.6114004852677084,1.6203467667304117,0
5816,1.6390428049256611,1.5968674152954554,0
5817,1.6151854043741394,1.5905882949916434,0
5818,1.6178728970399843,1.6119677648372943,0
5819,1.588131112580993,1.6071785896213746,0
5820,1.6336387157588301,1.5732242459303918,0
5821,1.580099786596688,1.5595071920285313,0
5822,1.5870980267478418,1.5961018679825787,0
5823,1.5804888770344845,1.6030115770930329,0
5824,1.5629114503081167,1.5725506259722781,0
5825,1.5828650592808033,1.5227547569538398,0
5826,1.589738110045766,1.5399353713519308,0
5827,1.5140958401989608,1.5841320697589234,0
5828,1.5237481796989458,1.5720256638795491,0
5829,1.6048880111164998,1.549128117371708,0
5830,1.5302808847441933,1.5509887061913308,0
5831,1.4830832252220052,1.5106851514135768,0
5832,1.5355854809033036,1.5466498743559223,0
5833,1.4836592995613893,1.5148453090400615,0
5834,1.53300569792574,1.525353894385401,0
5835,1.4676176256035962,1.486523932078573,0
5836,1.548739523744761,1.5330430412632527,0
5837,1.476892137937513,1.4825340246937517,0
5838,1.459195448648921,1.4558277248982379,0
5839,1.42702576963198,1.4727886834714736,0
5840,1.4726114904049148,1.4721767314511878,0
5841,1.422443193217278,1.4630614055271296,0
5842,1.4794544701415249,1.389323114210364,0
5843,1.4182152387803582,1.4018753410528353,0
5844,1.380793906816033,1.4286230074168418,0
5845,1.3892740560278496,1.3926429318224898,0
5846,1.3886199420916583,1.4004636103976762,0
5847,1.3774653888979989,1.34213095120488,0
5848,1.3840717656197576,1.3557150934929307,0
5849,1.366732110082019,1.4061481829227902,0
5850,1.37405215499086,1.311628925546747,0
5851,1.313629408663034,1.3639356558198243,0
5852,1.3173235648334094,1.3108714600607112,0
5853,1.2639337847371017,1.2683703397554889,0
5854,1.2502384009302794,1.3116338001101049,0
5855,1.2645503153961917,1.2981065874768247,0
5856,1.2929975948566796,1.3117986153137868,0
5857,1.240311888848109,1.2573807952276268,0
5858,1.2157360576214604,1.2427093859243978,0
5859,1.2440459443529124,1.190404821746887,0
5860,1.2632548180891452,1.1847815365691452,0
5861,1.2003570318545482,1.1751820747171666,0
5862,1.1857127601956758,1.158825654752624,0
5863,1.1440872653854104,1.1738574184319304,0
5864,1.15584861752352,1.1255767403832047,0
5865,1.1391739275957917,1.1238655648157825,0
5866,1.1441724087210363,1.1052652622304255,0
5867,1.1037979190842222,1.0727053040496426,0
5868,1.0550449284092358,1.0964234142663105,0
5869,1.0946662596023649,1.1254370573219519,0
5870,1.085313836904,1.037729909993526,0
5871,1.0317859993000464,1.070882056367515,0
5872,1.0306786519156048,1.0538956947528582,0
5873,1.0092431322277324,1.0731889792807432,0
5874,0.9979781426012949,0.9758292989947105,0
5875,1.0273214051384147,1.0032319307209527,0
5876,0.993300697948236,0.9968036536748476,0
5877,0.954141573674026,0.9334774341209471,0
5878,0.9461035856822777,0.9720171736537457,0
5879,0.8950662171174613,0.9059172282053801,0
5880,0.9294884888933779,0.8756279104853643,0
5881,0.9178199459309391,0.9329768428815637,0
5882,0.9242676908905192,0.9114801933240417,0
5883,0.8670851098046811,0.8966437388754911,0
5884,0.9170218137199524,0.8518940284655149,0
5885,0.8544041578538698,0.8673222405825339,0
5886,0.8279217224859834,0.7834488268224704,0
5887,0.8140556295869396,0.8850775323679637,0
5888,0.7909952954361543,0.8059887832050592,0
5889,0.808706797133429,0.7868465395724791,0
5890,0.7609639623450267,0.8117834383847434,0
5891,0.7732099020475036,0.7238770534961045,0
5892,0.7862426691086892,0.7435474448753565,0
5893,0.7144003215571573,0.7165904247583057,0
5894,0.7461006159603539,0.7227281956172505,0
5895,0.677393115850164,0.663386014040616,0
5896,0.7331533529462912,0.7049292837219925,0
5897,0.66286291216299,0.6764668221961119,0
5898,0.7070668739413319,0.6449916927522132,0
5899,0.6210287464850022,0.6610169284849587,0
5900,0.7133831059468709,0.6438526249400309,0
5901,0.6157512161116356,0.6108112558456478,0
5902,0.594682422677346,0.5933596290864558,0
5903,0.5666715032501516,0.5922186811676596,0
5904,0.5079376996494724,0.6582435705603524,0
5905,0.631374202573525,0.579517299660935,0
5906,0.5582455738493564,0.5842591148629708,0
5907,0.5329592849815596,0.5017898811266475,0
5908,0.5402994215770197,0.5242394761402082,0
5909,0.5455890266069084,0.5559194420495576,0
5910,0.552886783339571,0.5534327731309727,0
5911,0.5097935476583769,0.5027522065340669,0
5912,0.5529729140904014,0.4630668935289964,0
5913,0.5189355867901598,0.5158891296279314,0
5914,0.5035162075771922,0.5526662522328749,0
5915,0.46889817743780693,0.47178794296256543,0
5916,0.4601510167232762,0.4550356299235012,0
5917,0.5441587021424528,0.42958645061143297,0
5918,0.49093439628858326,0.46058013921809393,0
5919,0.49446059104559204,0.4590946644495947,0
5920,0.44131069081339547,0.3986403321808345,0
5921,0.45807276701529065,0.4656064813112768,0
5922,0.4155924459399547,0.44706611257885376,0
5923,0.4295099096419084,0.44024970929447815,0
5924,0.4599656502926155,0.40955841397017334,0
5925,0.38786824774490736,0.38151697184923195,0
5926,0.36643717879126114,0.3723953443682295,0
5927,0.4399912275220704,0.38327821824641195,0
5928,0.3835244681145312,0.4212115094038652,0
5929,0.4092439651957105,0.40538844905577087,0
5930,0.35907950028797797,0.41773707866268683,0
5931,0.41209445032005476,0.4313787310233326,0
5932,0.4470349797460088,0.4055947014377034,0
5933,0.3836152215312063,0.40757249521242744,0
5934,0.4004989538730177,0.4064568859779575,0
5935,0.4343440235143392,0.3772980244874463,0
5936,0.3841614597817804,0.3627989626693796,0
5937,0.37631871810332407,0.4192694399711069,0
5938,0.42278376164039544,0.4038411316378382,0
5939,0.4231843648417245,0.42922015284558823,0
5940,0.3651103691647465,0.4341489536167005,0
5941,0.40307445239696416,0.42226652085801275,0
5942,0.40944438718205345,0.3651790077603455,0
5943,0.4078129032608834,0.49939461372739957,0
5944,0.46300576826897477,0.412600122717415,0
5945,0.39892309590139985,0.3901559648746863,0
5946,0.4214957790328263,0.43237763567022613,0
5947,0.4440488378390327,0.41996424601319526,0
5948,0.3534727784910838,0.46305807155575585,0
5949,0.46063252680016764,0.4413034233519604,0
5950,0.43422877141879457,0.44489399716074296,0
5951,0.41922987719148064,0.4210853583633015,0
5952,0.4190677097670723,0.40813144978472704,0
5953,0.4388640313228973,0.4447353757217052,0
5954,0.43180148109501915,0.43661330082713967,0
5955,0.527130354016397,0.379055544908092,0
5956,0.45800926557797694,0.5028039854256117,0
5957,0.4954774739127502,0.4761500829962798,0
5958,0.48519643383413247,0.450441969421282,0
5959,0.5064787787997819,0.46519821456263544,0
5960,0.4782154229127411,0.5148488730267083,0
5961,0.534992588099771,0.5007765357923568,0
5962,0.48484186982666505,0.5200482715158257,0
5963,0.5592880326400309,0.4843081142199065,0
5964,0.5589897593023323,0.5438459201888943,0
5965,0.5253495759521489,0.5488086689872462,0
5966,0.564863723954045,0.5499130159752825,0
5967,0.5472865188549352,0.5381006154356703,0
5968,0.6099924024215668,0.6025723873523832,0
5969,0.5763391115746497,0.5726768141125678,0
5970,0.6244976172496393,0.5792507715419069,0
5971,0.6657715511545486,0.6285201115820578,0
5972,0.6190781528350838,0.6576166387549424,0
5973,0.6328831098165687,0.6193906852070534,0
5974,0.5824014896014663,0.6367562769945586,0
5975,0.639180479969818,0.667099963259531,0
5976,0.6502795559641084,0.6615553431202141,0
5977,0.6792483249739301,0.6533991185121151,0
5978,0.6923579359147423,0.7095694818012741,0
5979,0.7041409696206276,0.7096760565598208,0
5980,0.7009972804181386,0.7138502624177849,0
5981,0.7438843451045198,0.712960145251385,0
5982,0.7668646758894855,0.7357456015656478,0
5983,0.7701910408246285,0.8050940640434215,0
5984,0.7693562575401922,0.8020959187969132,0
5985,0.7664641199791531,0.8200285204055195,0
5986,0.819063338881335,0.7796161323488899,0
5987,0.7853463222217424,0.7903209542489924,0
5988,0.8625197722629122,0.8051235082162436,0
5989,0.8444348716249107,0.9000891081171333,0
5990,0.84921070122004,0.879612525336876,0
5991,0.9026049275126939,0.908947030380985,0
5992,0.8728303521975063,0.8764608628338575,0
5993,0.8985521435733915,0.8469918117477747,0
5994,0.905065628938333,0.891816256537395,0
5995,0.8998996754669728,0.9857141522520702,0
5996,0.973750852986255,0.9853263400531188,0
5997,0.9426136403932726,0.9217839692720744,0
5998,1.0069110444772755,1.0347773948088013,0
5999,0.9758053665157395,0.9418424243083251,0
6000,0.9841880847158286,1.008491534452462,1
6001,0.979881141654116,1.0094845123949916,1
6002,1.0577763128230318,1.0358798954541575,1
6003,1.1137832412520814,1.026231797153687,1
6004,1.1268918630923799,1.0873173320838283,1
6005,1.2009127463536966,1.1066007592404137,1
6006,1.138174870644393,1.1132810271759113,1
6007,1.1937678800942284,1.1208520361601118,1
6008,1.3055987762576504,1.1685798482766196,1
6009,1.2807229644803337,1.139672751745513,1
6010,1.274092847983824,1.1709303389605523,1
6011,1.3495636363856165,1.1568624140171833,1
6012,1.3252636107040172,1.1939011856458555,1
6013,1.4101153142122616,1.1599701458552727,1
6014,1.450970915664511,1.2385763694102263,1
6015,1.3859260723319549,1.2171893686600035,1
6016,1.4343630210080536,1.2898780382738309,1
6017,1.447508994078704,1.2101867422222972,1
6018,1.4721326983877883,1.2567013889046417,1
6019,1.493451834137811,1.3186646929146257,1
6020,1.4899183190972733,1.2831618424142688,1
6021,1.542245673843662,1.333697333586731,1
6022,1.5334298217032747,1.358179207574383,1
6023,1.5543862426649337,1.291256016302115,1
6024,1.5051739099741663,1.3698584870572639,1
6025,1.624369894315429,1.387861034728243,1
6026,1.5752707771852061,1.438051137745751,1
6027,1.6012247048914237,1.3597173421585584,1
6028,1.5926411647833336,1.3985502968031238,1
6029,1.5869740536783739,1.421659283079953,1
6030,1.5789141387301113,1.4255458205449967,1
6031,1.560170070097644,1.464092583106853,1
6032,1.6191215874115672,1.4398307414351548,1
6033,1.5983140163256149,1.4318428052393473,1
6034,1.6293159749755148,1.5126236629379421,1
6035,1.5607967841297195,1.4249153997620212,1
6036,1.554702066143227,1.4868535677299777,1
6037,1.6058835047620983,1.4948232266130894,1
6038,1.5004463334234779,1.5380284533724267,1
6039,1.5747550885986255,1.5330511095179005,1
6040,1.5254073007962745,1.5259522099071559,1
6041,1.494884216974006,1.516982316623705,1
6042,1.4670121126873186,1.5326434525875334,1
6043,1.4934781311582208,1.4837950991496351,1
6044,1.4585893951066913,1.5701354078231105,1
6045,1.4455280184731116,1.574190910222197,1
6046,1.4240860630080148,1.5984097573664595,1
6047,1.3902053036418112,1.5662630750727804,1
6048,1.3817831164731038,1.60619719127752,1
6049,1.3822131212588953,1.6177065317847916,1
6050,1.5566682031721784,1.6104995844097827,0
6051,1.556659973588315,1.5580267240786356,0
6052,1.581124153498577,1.5613442649243316,0
6053,1.571279961428193,1.5228026599089688,0
6054,1.5998368496432391,1.5778683978939512,0
6055,1.6038197989323262,1.578750436377125,0
6056,1.5629588922783055,1.611772177070793,0
6057,1.61767606765252,1.6670167518431958,0
6058,1.6125176207975969,1.5875204180530813,0
6059,1.59142410567638,1.5612004231383363,0
6060,1.5765074108361876,1.6368666040782505,0
6061,1.538964126421117,1.6297745658781249,0
6062,1.6340587044484447,1.6323514300779893,0
6063,1.5880592783073948,1.5639774932249908,0
6064,1.5827170913536839,1.5741678171217606,0
6065,1.5911898539847988,1.6077371274948957,0
6066,1.5995229714477133,1.601334875219195,0
6067,1.626566120647663,1.5595379166326118,0
6068,1.57954198194083,1.5922320876301144,0
6069,1.5391749969012423,1.5687452148849446,0
6070,1.6242453112523885,1.545735640451868,0
6071,1.5975390897282582,1.5785155331776703,0
6072,1.5972607574852935,1.5688619317545673,0
6073,1.560088376092438,1.5770724477870834,0
6074,1.551572936522672,1.5596732070166843,0
6075,1.5973167076341221,1.5276211701414097,0
6076,1.5927829498248538,1.577332637706136,0
6077,1.5720095238704785,1.5928754509462735,0
6078,1.541113127488397,1.5547555556771853,0
6079,1.5593395883083019,1.5144161867848323,0
6080,1.5345490797569517,1.5450326167744874,0
6081,1.5171246433722216,1.5288633432600889,0
6082,1.5562905302015624,1.522012413666503,0
6083,1.5084945368533251,1.5078583833524961,0
6084,1.5217733726342488,1.5492886711152125,0
6085,1.541657094745525,1.462616084140349,0
6086,1.4676919619651088,1.503374884611451,0
6087,1.5544220235906108,1.4871395222392678,0
6088,1.4905468113566651,1.5127656288134417,0
6089,1.4468038349174421,1.4110729402463307,0
6090,1.4422612735601092,1.4250146365155143,0
6091,1.4258167180615493,1.4786740702780388,0
6092,1.412650689382762,1.425748130438927,0
6093,1.3949138169234034,1.4348762184145143,0
6094,1.3662255474532208,1.450857285334276,0
6095,1.430461485649508,1.3597935895448796,0
6096,1.3891080132692695,1.43939073777809,0
6097,1.3953627753357492,1.3865064930572153,0
6098,1.3632650997660034,1.353685391374085,0
6099,1.3132085413646577,1.3721241598089395,0
6100,1.3735458203905808,1.3808008256254836,0
6101,1.3219165624268927,1.353311389935886,0
6102,1.2993678458068696,1.3210776270900144,0
6103,1.3241865970004756,1.3278743419812304,0
6104,1.24830022302702,1.3368481032687574,0
6105,1.2706865078286682,1.3060267791060711,0
6106,1.2744301439202208,1.3145707757120864,0
6107,1.2205355329712089,1.2129826553589371,0
6108,1.3195526007829854,1.2300773603315966,0
6109,1.2217616191199028,1.2524657122372878,0
6110,1.1835387306318097,1.190915453000145,0
6111,1.194412208096765,1.2390212316901903,0
6112,1.1655682068237332,1.1622953397730464,0
6113,1.1449182451670314,1.099546084161681,0
6114,1.1417097142574912,1.1856654443017862,0
6115,1.145313563434721,1.0907512150445966,0
6116,1.0991806284643229,1.178673469769128,0
6117,1.1000122812092061,1.068046861467691,0
6118,1.0778151296206975,1.0837094203704816,0
6119,1.08394033413637,1.0480983540300193,0
6120,1.0794138440967915,1.0661425819175414,0
6121,1.0417621259057863,1.0292740557970261,0
6122,1.0710099094983514,1.0146209947998612,0
6123,1.0556676916785717,1.0183174924209417,0
6124,0.9588040906877977,0.9694668920290382,0
6125,1.0743141909411729,0.9657943028491877,0
6126,0.9279876846751774,0.9542622188539793,0
6127,0.9437380987882376,0.9997570530755092,0
6128,0.9637142227815604,0.9109814745137631,0
6129,0.9124135594635967,0.886134486190242,0
6130,0.9240895003296243,0.866478270181265,0
6131,0.932939867386898,0.9117473734384258,0
6132,0.8476679783576372,0.9160603429254502,0
6133,0.8801976861886933,0.8473059223811226,0
6134,0.8337583397283017,0.8428796978351638,0
6135,0.8460622148190098,0.8481729162796856,0
6136,0.8835223306940463,0.8122367051950006,0
6137,0.8188850679931753,0.8553341360869097,0
6138,0.7911847292240797,0.7520368336060935,0
6139,0.7766647513365689,0.7817826827899382,0
6140,0.7900574938160632,0.7756639200367226,0
6141,0.7686120159482378,0.7233554199033876,0
6142,0.7574840818624748,0.7262423683590904,0
6143,0.7430720459462673,0.7066661779983555,0
6144,0.7271324450722239,0.7373996371458222,0
6145,0.7237025575261744,0.7353144689502964,0
6146,0.6769716576206725,0.6926045031463215,0
6147,0.6826595289767465,0.7132919088558569,0
6148,0.6408748201378425,0.6874503926478044,0
6149,0.7275926917374749,0.658456403652296,0
6150,0.5652126049734619,0.6585059739735984,0
6151,0.5977575662387347,0.6044060057703438,0
6152,0.6364245041104677,0.6281150350147182,0
6153,0.6222091389251736,0.5753361535822235,0
6154,0.5313013136912617,0.5851612634398644,0
6155,0.5552615507376713,0.6101261925333985,0
6156,0.5058171787451959,0.5499366890296209,0
6157,0.5904198982452957,0.560170216133603,0
6158,0.5486764356412961,0.5714178647200499,0
6159,0.551912042645557,0.49165240345727157,0
6160,0.5100785154133451,0.5434639565758212,0
6161,0.5626587950409258,0.49652169539274604,0
6162,0.4925888538512371,0.501618903088793,0
6163,0.48295834975975616,0.5135323592188427,0
6164,0.4727082908093305,0.49912913467992603,0
6165,0.5244108388111871,0.499458062052062,0
6166,0.505842337141129,0.4373114845586147,0
6167,0.481959239701823,0.5111214546876753,0
6168,0.48186842563948784,0.44844826791799,0
6169,0.4490081099167206,0.4698078246654642,0
6170,0.4404608665289921,0.438285672535499,0
6171,0.44864716105891045,0.44448627107620986,0
6172,0.4435960263333961,0.4861072571068724,0
6173,0.4104695022822469,0.4497678957378046,0
6174,0.48187712062635735,0.44436985246313776,0
6175,0.4188270279390792,0.4630997165998365,0
6176,0.43715907787290365,0.40517959835303785,0
6177,0.4214507769037008,0.4325210303459146,0
6178,0.4354212976121241,0.4781172373530018,0
6179,0.41426393871443634,0.4597683125358144,0
6180,0.4082173400069824,0.3874151801111315,0
6181,0.4069746951720301,0.42642816662435745,0
6182,0.4399912851192317,0.4618857977902536,0
6183,0.36920464882779636,0.4013536701629188,0
6184,0.3897089797337442,0.42265353394924887,0
6185,0.38698396178538375,0.44235684099958483,0
6186,0.42877869712529015,0.4052920406656483,0
6187,0.39925776333223173,0.41200296244854073,0
6188,0.3636890851796519,0.37123512441050144,0
6189,0.3666570661510319,0.36882602622912675,0
6190,0.387319166530412,0.4184299394121428,0
6191,0.40784173896092635,0.4194435695705434,0
6192,0.40083832060411906,0.42114434334643314,0
6193,0.48894456766511163,0.4607072457928689,0
6194,0.42937658307546545,0.4112896056478601,0
6195,0.4531536387838845,0.4257162902389503,0
6196,0.4225394414721142,0.4036924628226254,0
6197,0.4137804360932307,0.4046503648975802,0
6198,0.40851945798279987,0.4347571700240753,0
6199,0.4333874361014386,0.47448990290072157,0
6200,0.44870078938077973,0.39120078516322976,0
6201,0.38391820009406197,0.4275519375228519,0
6202,0.4231032357064145,0.4475631962596712,0
6203,0.47452509509601193,0.44965670101703037,0
6204,0.46763555900111664,0.4481081372757353,0
6205,0.42231469411484035,0.42001656618903527,0
6206,0.44207882770061746,0.4890818520567627,0
6207,0.48426417675315603,0.4915106528280654,0
6208,0.4741409247044598,0.4931339361662638,0
6209,0.5320325316212992,0.42500181366798095,0
6210,0.497634117828732,0.4990487912292866,0
6211,0.5004281721126373,0.5097944756336167,0
6212,0.5121583815119581,0.45134749602993146,0
6213,0.510400519758871,0.48799431205469307,0
6214,0.5636107360434875,0.5289108620316012,0
6215,0.5660462481677704,0.562972116241701,0
6216,0.5430645738961342,0.5308526831229541,0
6217,0.5762356351480891,0.6251938030178978,0
6218,0.5796588080401079,0.5551416539012686,0
6219,0.5986803029627579,0.5823070172140388,0
6220,0.5607746749288556,0.6035441599357012,0
6221,0.5943539328339769,0.627300557385277,0
6222,0.5904574642172619,0.6565220288711798,0
6223,0.6377656412358259,0.5636837270232564,0
6224,0.6640380421001459,0.5930500372904224,0
6225,0.6745540847320142,0.6681645474043534,0
6226,0.6923782155409084,0.6580935316286249,0
6227,0.7145240284689263,0.6368495620113458,0
6228,0.7211762049552657,0.674745974346762,0
6229,0.6995976630520927,0.6947578844881962,0
6230,0.7067207547857698,0.701531155780142,0
6231,0.7103759056808647,0.708961240601764,0
6232,0.7901330883376758,0.7672056247982619,0
6233,0.717105265132882,0.7306392452826713,0
6234,0.7176827201312277,0.7993480336137824,0
6235,0.7626571609210364,0.7738058587731631,0
6236,0.7702560711988703,0.8107702930142885,0
6237,0.8050327291333691,0.8084748030670842,0
6238,0.8126565390090095,0.8553544093448726,0
6239,0.8906834497482218,0.8187818758528712,0
6240,0.8540327210756566,0.861891040938827,0
6241,0.9172616281670194,0.9003724778574398,0
6242,0.905751808265964,0.9288091572017522,0
6243,0.884229097346108,0.8838095491356336,0
6244,0.9255343745431985,0.947541325962973,0
6245,0.9859189764795374,0.9268986728625264,0
6246,0.9674885796235261,0.9554727017959707,0
6247,0.9646109406748579,0.9702330454962903,0
6248,0.9604701103874281,1.0214001115938454,0
6249,0.9925511652349267,0.9612680929746462,0
6250,0.979119360578013,1.0103535703978852,0
6251,0.9228237539393558,1.0295835259500707,0
6252,1.036428669045519,1.0266118435278846,0
6253,1.0384841896466028,1.0643753949534487,0
6254,1.021625750400219,1.0593429333189341,0
6255,1.0675781357632053,1.0577031208201353,0
6256,1.0608600294369042,1.0996187955428927,0
6257,1.1536157498354853,1.1261599069634505,0
6258,1.1473175317837834,1.1096245353266379,0
6259,1.1044672234130224,1.0599100088767635,0
6260,1.1246151941431812,1.1133134197256935,0
6261,1.1549284164483589,1.2040829765410752,0
6262,1.2071750525902323,1.1710639265620892,0
6263,1.224030069582921,1.1444308436421788,0
6264,1.2200658074342974,1.2221688203234475,0
6265,1.225661694251871,1.1961295495692632,0
6266,1.2244910355053173,1.2585209298633235,0
6267,1.2194137671439795,1.2580513481434936,0
6268,1.2757907753824012,1.2797206257099054,0
6269,1.3011806201144909,1.2534289486317163,0
6270,1.3220261999492653,1.2947893868224067,0
6271,1.2862376444164887,1.2975369822126914,0
6272,1.3325192780372823,1.3470220722374124,0
6273,1.2896170926532275,1.3530758099625573,0
6274,1.375906999876937,1.368956057031355,0
6275,1.3945626763724044,1.3981068325325126,0
