timestamp,value-0,value-1,is_anomaly
616,0.0008573773369133689,-0.0721238612460324,0
617,0.155803392678513,0.11416298748982186,0
618,-0.12674031638097658,-0.029378607087015982,0
619,-0.0013245395024462725,0.12783303892276682,0
620,-0.220777839574383,-0.0006192270905555591,0
621,0.03602875810425158,0.08769038022530216,0
622,-0.16379015450696569,0.12804457295953453,0
623,0.04879187785960621,0.05059578039828633,0
624,0.06379444122495173,-0.0312806210942666,0
625,0.030773223274597403,-0.06149466597625653,0
626,-0.08521504504412292,0.15733581090891968,0
627,0.19593000552872725,0.13590692046048397,0
628,0.3320630448456868,0.41779443007851835,0
629,0.9824614013358542,0.7730146060374593,0
630,1.2088962001412171,1.347893427197172,0
631,1.8567727626368014,1.8813148660243753,0
632,2.553005247314682,2.476598919202705,0
633,3.2324706254785034,3.407197029301775,0
634,3.9942025340470773,4.079113353130729,0
635,5.1163393924288,4.989500620481963,0
636,5.742751361249937,5.828632685971791,0
637,6.316144239002264,6.305489962867612,0
638,6.863857966977266,6.800552318360836,0
639,6.839990246236683,7.096192453009902,0
640,6.667807475898639,6.612535754008206,0
641,6.237130015047043,6.010397063100956,0
642,4.995438681275265,4.934897773324317,0
643,3.754641876372375,3.876811700777625,0
644,2.3570734316026223,2.503285818415911,0
645,0.8860579853341749,0.9087115722663477,0
646,-0.5977998698265545,-0.4237959313006188,0
647,-1.7721993715318702,-1.698848873862277,0
648,-2.4508065692641563,-2.790794789530872,0
649,-2.947469640179751,-2.904973174981478,0
650,-3.087646193254897,-2.8234951963801764,0
651,-2.638813229022652,-2.473054764504972,0
652,-2.0309497811022905,-2.10345052782281,0
653,-1.238170862612313,-1.1396176024861886,0
654,-0.3237183702777664,-0.39035553542592216,0
655,0.49983195823127824,0.40424752476799936,0
656,1.127433332655065,1.0535049204956575,0
657,1.5773714899300784,1.5109229474188948,0
658,1.526015589774651,1.6407001498826117,0
659,1.4620721916362232,1.1966488947141374,0
660,1.1201426898030111,1.0855659013861554,0
661,0.6351117253880338,0.6283762133079541,0
662,0.22406127395053713,0.2352922656188872,0
663,-0.40246554641160914,-0.21499829476916224,0
664,-0.7144950460672218,-0.4591616246804681,0
665,-0.8957128369999467,-0.47299699382834937,0
666,-0.7090432312848559,-0.7740206962505484,0
667,-0.579564054875132,-0.674897858662901,0
668,-0.39500582276645596,-0.4610685678082724,0
669,-0.17702351599045485,-0.15618938715282882,0
670,-0.26280372533295504,0.057254018971918445,0
671,0.1947602937179336,0.1975813747449383,0
672,0.23285816585878963,0.09854182934764524,0
673,0.5033523112998255,0.35854159828052873,0
674,0.2956957340675108,0.14392297207457594,0
675,0.28851987447128696,0.2668876528581153,0
676,0.2037288732269708,0.1952482432266152,0
677,0.11276197104983698,-0.03418785599551229,0
678,-0.09996359387970956,0.040911092609088665,0
679,-0.09588849078621445,-0.08545109233341347,0
680,-0.19947452538083843,-0.1208223423027669,0
681,-0.20309072725439503,-0.14963261027522867,0
682,-0.21617819221630002,-0.0608601476131083,0
683,0.00838863557238026,0.021084760239953107,0
684,-0.10062684539453892,-0.13793743957158922,0
685,-0.13867542846750877,0.13858594740618363,0
686,0.07910844246303794,0.014974535999158952,0
687,-0.02017521697675278,-0.10580847467546531,0
688,0.2350722831083989,0.16506349534573006,0
689,0.14972340935106632,0.006111465111024256,0
690,-0.08754135623061024,0.004751505408455595,0
691,0.09110871778523014,-0.2588225159922848,0
692,-0.16645430582355364,0.16685272297380124,0
693,0.10139097942860681,-0.05432587633290899,0
694,-0.02086771675451983,0.0375029111827494,0
695,-0.02228277966883002,-0.10671322015809163,0
696,-0.12142187873363369,0.07475168260137147,0
697,0.07184588708162626,-0.00580145305854634,0
698,0.014120825065107407,-0.007476101124303332,0
699,-0.03180288438563919,0.0585505213851719,0
700,0.08675462897251889,-0.1799726728179409,0
701,-0.12980684846531557,0.11272513713653867,0
702,0.08185155439529192,0.015660639548206144,0
703,-0.0741337027766252,0.1994506050037353,0
704,-0.053219879476071964,-0.2285035922946027,0
705,0.04137699493723651,-0.007470031003637982,0
706,-0.037539048400536415,0.018108602720716682,0
707,0.05642289718461349,0.00962978456742151,0
708,-0.008889800328298416,0.01356025685037742,0
709,-0.08919071133443972,0.08550986965512153,0
710,0.18252143638876986,0.09862827015611177,0
711,0.12296296644934002,0.1703979101388373,0
712,-0.10920853992913869,-0.14540391145702672,0
713,-0.057725142096133025,0.14761815569236175,0
714,0.10703448364908802,0.07142277176671388,0
715,0.0652135597148209,-0.08051654865438035,0
716,0.0029753677778414206,-0.0252857384938524,0
717,0.13171337375080164,-0.07210464976010743,0
718,-0.11790373644334819,-0.050030577928447346,0
719,0.1248225258356688,0.1645778819467794,0
720,0.11993587473227633,0.01394042661703109,0
721,-0.08788576434661936,-0.08841553086416584,0
722,-0.013212902919687509,0.27505026158124485,0
723,-0.056075836707083736,0.03966507349371708,0
724,-0.16888308020091686,0.06918686254396736,0
725,-0.13019015799476075,-0.04941031175560503,0
726,0.03364563481030084,-0.059911168816442074,0
727,-0.06845762396312337,-0.01770565423823272,0
728,-0.07031660143041793,-0.25288076260926784,0
729,-0.06419795955301019,-0.0057567589458171154,0
730,-0.16511655309053783,0.028101327695179742,0
731,-0.03659016799891554,0.0190471018734014,0
732,-0.15092095303224212,-0.037559950529887524,0
733,-0.23127250760529194,-0.04754046993214944,0
734,-0.07236542995529198,0.04834532306854907,0
735,0.1987516785216656,0.011018474830017414,0
736,-0.10984032305577897,-0.06569237824579323,0
737,0.1613705799564884,-0.10064510840528887,0
738,-0.2176855399428671,0.009678588931825658,0
739,-0.019552305044655695,-0.08735018757729346,0
740,0.16810066929699902,0.1090890260692466,0
741,-0.07882259004153468,-0.036903666573139995,0
742,0.1770465018788397,0.052427507720600855,0
743,0.01739860630766404,0.15782984889404797,0
744,0.14822220411429346,0.010629538369173092,0
745,-0.03012151160685226,0.07380481082808879,0
746,-0.010185737589861125,-0.1209152657095886,0
747,0.1986836339901947,0.02136354982508429,0
748,0.11681590601114863,-0.04536137410586159,0
749,0.08830756603594263,0.018553042380216475,0
750,0.02014552623984018,0.2030404418996996,0
751,0.1589492466971093,0.0784106975042789,0
752,0.21584033397833396,0.24958088500193643,0
753,0.4161521699288224,0.5151290206170744,0
754,0.7052384153960651,0.8382835884128601,0
755,0.9834062146786415,0.9961869473113854,0
756,1.666780170560446,1.5940186920161186,0
757,2.0590643413390874,2.3804856711552613,0
758,2.88977208544162,3.035355028161934,0
759,3.7221183917690484,3.943347699505163,0
760,4.673197203335586,4.6817335677966385,0
761,5.40237877909296,5.434435965973488,0
762,6.307371703847132,6.253057691060593,0
763,6.51970125480831,6.788507460394535,0
764,6.9656490544110365,7.175896475443983,0
765,6.786006524960196,6.9013122260814415,0
766,6.455867945379253,6.451521230962602,0
767,5.391516833899889,5.73104704668717,0
768,4.4129357294449125,4.232420953007831,0
769,3.1099559966139956,2.8797605003282785,0
770,1.5260963962633032,1.5376422737859932,0
771,0.13710882804442073,0.031387716194085355,0
772,-1.2493338302640407,-1.3603784947155402,0
773,-2.3339090702121177,-2.0566300654304515,0
774,-3.0368895626565604,-2.7241777863057264,0
775,-3.290243370373286,-3.0509214641325917,0
776,-2.9207526395629397,-2.76618405171171,0
777,-2.1507586397716203,-2.326255112990524,0
778,-1.4219503055237424,-1.5287202894264051,0
779,-0.6442605249412695,-0.7569838109565303,0
780,0.18265179210709906,0.2895708966557612,0
781,0.9847121517637959,0.8536371867961812,0
782,1.4985844082301178,1.4183689968778912,0
783,1.6338063149293793,1.6099823880390882,0
784,1.6462933545915497,1.512799509834901,0
785,1.3214055626943884,1.3284476685384798,0
786,0.7784693938178748,0.9336771058514336,0
787,0.4825893064314396,0.5952327892080846,0
788,-0.15935508943860868,-0.14117149229776674,0
789,-0.5944329305938467,-0.4794455630523863,0
790,-0.6646600122532262,-0.9486152890852798,0
791,-0.9787788023307775,-0.7480030675911419,0
792,-0.8242445035451154,-0.7349410198151821,0
793,-0.73619635082517,-0.7333618748107155,0
794,-0.23742255535620832,-0.28101536404908284,0
795,-0.21740676995857722,-0.2606588681035873,0
796,0.26195170868643125,0.16168774385525284,0
797,0.27871051673259023,0.1002600907070336,0
798,0.4438946686809171,0.30708570789478506,0
799,0.3167249135744917,0.43996515208136067,0
800,0.4231246942162103,0.0013066111624941978,0
801,0.09414092039605647,0.2674413101448533,0
802,0.047704985340800504,-0.10519780671100715,0
803,-0.017517909265287922,0.0014558113923792172,0
804,-0.13721368357322852,3.3571973598975346e-05,0
805,-0.008354129149975117,-0.11158971909748314,0
806,-0.23811149273608143,-0.04921031668695222,0
807,0.02044044538061221,-0.15723898212395707,0
808,-0.2063760173123247,-0.04555210703498045,0
809,-0.15670719719356258,-0.013421255024105933,0
810,0.01999505649383186,-0.12717317080566745,0
811,0.03281628390078905,0.13209890095270524,0
812,-0.04417172559193347,-0.009099444037307763,0
813,0.046239270725215845,0.11708145781625834,0
814,0.018247983586692395,0.027970845469190087,0
815,0.19322299625358097,-0.04688035995228806,0
816,-0.03100686918086443,0.0012247872101483655,0
817,0.16207461228897146,-0.042370383522984265,0
818,0.03484478273650238,-0.0002360467389523912,0
819,0.07453497300672576,-0.2524872843121442,0
820,0.08009187089173957,0.14766915512840925,0
821,-0.011125076290092507,-0.009606218204366225,0
822,-0.02731854245069905,-0.11811171641192175,0
823,-0.13199491339349112,-0.11719030648349457,0
824,0.24868723247704758,0.05968540302428233,0
825,0.03407576457849424,0.059440974803753294,0
826,-0.1279606718388898,-0.07076284908697132,0
827,-0.06524691274213361,-0.0592538205002099,0
828,0.12602222856627585,0.1510166704149654,0
829,-0.13165144239431506,0.14372086355038624,0
830,-0.24575000787052098,-0.12195864909049826,0
831,-0.03904860013881242,-0.040300269572811236,0
832,0.2858203476167087,-0.02382671939127015,0
833,0.022910672800918245,0.035947859715190406,0
834,0.01743559404580306,0.17603872329095585,0
835,-0.049281247348576675,0.0044688105889811175,0
836,-0.14485788538462133,0.0024783029082608263,0
837,0.009561377864479501,-0.06825531100032925,0
838,-0.10059847041112382,0.23433915073853237,0
839,0.06719011464564988,0.0608947661147967,0
840,0.013067397328074673,0.04743969727973398,0
841,-0.1636201093567663,-0.02778862615977465,0
842,0.06341656377792834,-0.20553805910047412,0
843,0.10195818503007276,0.05541610827435934,0
844,0.05741308823506665,0.10354259812836854,0
845,-0.01654545648017903,0.06645248249796137,0
846,0.07437077872803756,0.044176207552597324,0
847,0.001764026575773391,0.06862146380192705,0
848,-0.12062245879359419,0.15801823097787696,0
849,-0.01629722310395411,-0.0624925532043056,0
850,0.004656973903787964,0.09105159575700678,0
851,-0.07937294913452667,0.01241154045121158,0
852,-0.1615650537828579,0.03586076715252823,0
853,0.09745958722774388,-0.011298620258247157,0
854,0.12224617943397255,-0.008194497831421383,0
855,0.0028547062555189704,0.2137735494949024,0
856,0.07727916006193802,-0.03998672436780229,0
857,-0.06265899051790572,0.001902924738381267,0
858,-0.06394340246697035,0.05299404520678583,0
859,-0.02942445596307451,0.0929494911256837,0
860,0.13828347807971708,0.052801627301965665,0
861,0.05648281302476633,-0.18315303334294444,0
862,0.08606764814545775,0.06822789411445537,0
863,-0.13353611065876028,-0.06995587007031259,0
864,0.024818897927977257,-0.058471829367034864,0
865,0.07495476187124406,-0.020326923125351563,0
866,-0.15626355985050416,0.009228430968319528,0
867,-0.05189049349980101,0.18987292737665779,0
868,0.2079458367295241,0.05230724299687052,0
869,0.006178615772767253,-0.060930971180668335,0
870,-0.036165539033286745,-0.07686119602601774,0
871,0.082832468346593,0.028748753671160712,0
872,0.16726729344327582,-0.12172427388379697,0
873,0.10133512206399141,0.03235145284303151,0
874,0.04809386090801515,0.10077149920803843,0
875,0.1279297077659932,0.11370281067849788,0
876,0.01457148655894875,0.06926619888144984,0
877,0.25402369469415065,0.21238334899858172,0
878,0.196608338472436,0.21504885054669365,0
879,0.5226820280810992,0.7161172718624325,0
880,0.9417238545039697,0.8101012872984861,0
881,1.3168343464271046,1.2584618741149698,0
882,1.785814578121676,1.977765618982581,0
883,2.765587470318595,2.6301797035280643,0
884,3.521269834686859,3.5308414212548147,0
885,4.292401037569974,4.325256357681291,0
886,5.086713477047509,5.237740492061346,0
887,6.024296013724338,6.024776279907926,0
888,6.684720232700025,6.672996018529281,0
889,6.943602178625023,6.7810285411763065,0
890,7.012112986900911,7.089456634525015,0
891,6.700937005381292,6.692629369984815,0
892,5.84006800161792,5.851565451871465,0
893,4.741448105287709,4.907405612119509,0
894,3.35362842775903,3.5387939941686226,0
895,2.028581724118511,2.0843656313080423,0
896,0.6013226857031564,0.5582901230468518,0
897,-0.6722101335202441,-0.7793838681002326,0
898,-2.1123669805659278,-2.1346482431376232,0
899,-2.609383688710031,-2.6997845014110196,0
900,-3.1855105718193997,-2.7833621157190076,0
901,-3.074538123401547,-2.82696256021315,0
902,-2.6059836947450514,-2.522374200001776,0
903,-1.8449905077115296,-1.7982041383834921,0
904,-1.1042212499219333,-0.9541661945488109,0
905,-0.13503441520412598,-0.06160534920564367,0
906,0.6135209739601906,0.7138294292771112,0
907,1.3698115277857295,1.1761529147531125,0
908,1.6554790180397247,1.57726093326282,0
909,1.710648952513542,1.357422873885468,0
910,1.1930852952104825,1.2744681894011585,0
911,0.9960069194334282,1.0050881456589646,0
912,0.546978832175602,0.4804721429672781,0
913,0.02140882927747019,0.22742356676513847,0
914,-0.4146430490614463,-0.20350211882929484,0
915,-0.6654624547858197,-0.45762658011009877,0
916,-0.9873381382369986,-0.6843780899223895,0
917,-0.9307481069306622,-0.8050102052914859,0
918,-0.4473767176742449,-0.5287224511332236,0
919,-0.28214730741547656,-0.2977791476705062,0
920,-0.30042061208290904,-0.1565611702976362,0
921,0.04429091727264169,-0.09097434287953815,0
922,0.10532822591484524,0.13141782190535622,0
923,0.13796945765386942,0.2582605609713646,0
924,0.365249694864345,0.2853410185199722,0
925,0.34286681098171645,0.4269500356708011,0
926,0.0846470915278267,0.2482688527476116,0
927,0.1520836646311097,0.0005256239324769596,0
928,-0.01316985471422007,-0.042072957508180825,0
929,0.014744217448868585,-0.052195806483557934,0
930,-0.2880704426513436,-0.2091261531907393,0
931,-0.34473579082878286,-0.31001244782315657,0
932,0.16869819154525179,-0.12568203797526115,0
933,-0.029178778153989463,-0.07623287243124338,0
934,0.04927739530078102,-0.13686392799297206,0
935,0.07190761313535436,0.042831451433716944,0
936,-0.09009214038678182,0.14499947306879785,0
937,-0.030004701091847226,0.028568576098776645,0
938,-0.005414759855426311,-0.012633808483732502,0
939,0.06485521927933302,-0.054261781205185794,0
940,0.016631634674537633,-0.03290380696794532,0
941,-0.11969286039217722,0.14917390078590861,0
942,0.052654766013386575,0.09079843037032519,0
943,-0.02750633988944392,0.13425244474083822,0
944,-0.02419829791183312,0.09501712257502434,0
945,-0.14217873664949146,-0.04676043308610524,0
946,0.02571342029154346,0.16675251398081686,0
947,-0.014078104436271718,0.09775915853684819,0
948,-0.05148846116775777,-0.13817032174575508,0
949,0.20649392603922953,0.1432350770372566,0
950,0.07931980720897154,-0.08614940951133189,0
951,0.023305685648655993,0.06346603177181435,0
952,0.07287815947009181,0.012351177835875792,0
953,-0.17891683039903325,0.018379192020225546,0
954,0.09840461254793752,-0.01757068749809443,0
955,-0.05527592389204543,-0.07040567209605161,0
956,-0.000729635110552522,0.05969040942088412,0
957,-0.02725490484446461,0.15326774178228306,0
958,0.022885764885071304,0.09793028594645925,0
959,-0.150158856233837,0.14589562128713698,0
960,-0.1049963427658575,0.1265587114896657,0
961,0.11455111847681514,-0.06083932243333027,0
962,-0.04364410475779024,0.12738567563117534,0
963,-0.0029257392865335804,0.010685925721800157,0
964,0.08815431751030213,0.1127116384410353,0
965,0.051573081627916115,-0.13077247064495431,0
966,0.0337502330959618,-0.08958642569157278,0
967,0.117195905556512,-0.0515895180126041,0
968,-0.08934744993116196,-0.0716790965883033,0
969,-0.06279423064646561,-0.00024424473674598005,0
970,-0.002133163245366171,0.04034482754692909,0
971,-0.0827089228710723,-0.045070966304623476,0
972,-0.05237660340289405,-0.056990542417087516,0
973,0.0670745038443589,-0.09857747333627488,0
974,0.13212112455228817,-0.18584079652738864,0
975,0.15785853816752382,-0.0552436958476333,0
976,-0.03587840558408659,-0.12433819575204672,0
977,0.13516913683855405,-0.11849718956346043,0
978,-0.01340266263052153,-0.21691565934703883,0
979,-0.04418077089913716,0.10394313621574892,0
980,0.12254515384358276,-0.05436021576668642,0
981,0.16935681681393233,-0.02491746664002384,0
982,-0.007208078899138981,-0.06494616613352884,0
983,-0.038174608905416275,-0.05434744931044792,0
984,-0.07220863417094087,0.011163054437874796,0
985,-0.10261695084517876,-0.15153565737769983,0
986,-0.05044366060860755,-0.0858989370946524,0
987,0.27245987636148644,0.03380571722530281,0
988,-0.07350100343432545,0.1546842402867905,0
989,0.10771166181814806,-0.049268051825198285,0
990,-0.003485780904900336,-0.1396967512288134,0
991,0.0915237073446816,0.17416899452061438,0
992,-0.1507594870415532,-0.04549629602588424,0
993,0.04780852259760826,-0.14592202449994732,0
994,0.07583960506808242,0.03881038265749552,0
995,0.02572862818849002,0.10426987240986148,0
996,-0.08135055149009432,0.007692616776566856,0
997,0.04364142025959121,-0.19486719400288938,0
998,-0.07266893089630806,-0.030470478210230956,0
999,0.07652563298771181,0.03372372419852152,0
