timestamp,value-0,value-1,is_anomaly
44,0.08808640961899053,0.06600782196088907,0
45,0.23834460941743507,0.08805885756107926,0
46,0.2837926622890998,0.24724410341610015,0
47,0.2566815139924964,0.26440125889011,0
48,0.5204247061008493,0.4060013654032318,0
49,0.18053610075181456,0.20852775342035745,0
50,0.1587899616334293,0.2273387948446385,0
51,0.1331715899181253,-0.0760371968920416,0
52,-0.22151393192610275,0.010735380796922336,0
53,-0.2959283750724069,-0.07980051058934264,0
54,-0.05690760872331268,-0.2264163595711893,0
55,-0.12559857999003066,-0.22986078952729225,0
56,-0.05641402750824883,-0.1581199300072973,0
57,-0.09815825549682351,-0.00010688520676611218,0
58,-0.12956394826903658,0.10189860327727661,0
59,-0.018073577773422948,0.10642188541652597,0
60,-0.14627021477042929,0.14913037743515728,0
61,0.023089216693718963,-0.04439867347467509,0
62,0.03792751994086537,0.09064721704713985,0
63,-0.03662638345733101,-0.06226172804454413,0
64,0.03473455367207529,-0.006227058469659244,0
65,0.11860313738991371,-0.017558055907583983,0
66,0.08045382494270077,0.0600204897881158,0
67,-0.018278123831715294,0.11197702145825275,0
68,-0.04903889086449096,0.05206780096535928,0
69,-0.1467047867199162,-0.03189270040309853,0
70,0.19525594312341754,0.08146890708039824,0
71,0.18549833450636213,0.03906824077714637,0
72,-0.042171978822216113,0.020387874149578027,0
73,0.09495566566017778,-0.11583405479139224,0
74,-0.0018243831855694608,0.11861527627789409,0
75,0.16028145011411146,0.012495825762256765,0
76,0.136291990857182,-0.005872812740192218,0
77,-0.0006298441873952081,-0.02298479739959469,0
78,0.046204796036865045,-0.10412344016745387,0
79,0.021074193459988334,-0.2901230126948425,0
80,0.06994937266821191,-0.05631048770590987,0
81,0.13057862402245787,-0.07747347185709375,0
82,-0.04950887905385585,-0.0658605722369416,0
83,-0.12426308072861965,-0.05201249344631793,0
84,-0.10477903684475955,0.038149678571219765,0
85,-0.13250705212591865,-0.017854672723475185,0
86,0.013453049008308198,-0.15959650454777055,0
87,-0.09939749028619534,0.09196452590478109,0
88,0.07312816731520833,-0.02031653182819536,0
89,0.15770581025588068,-0.08788623490869406,0
90,-0.1109344626395288,0.042152910832266285,0
91,-0.03966144603162063,0.07613359704234952,0
92,0.16550171948607512,0.040553876845317034,0
93,0.0753551387643023,-0.13033252072042148,0
94,0.27062767870411397,-0.06903836885574041,0
95,-0.00659177547361211,0.03394694670077066,0
96,-0.09592016035827326,-0.08729922096874301,0
97,-0.11975002394909505,0.11437906934634146,0
98,-0.15297410228886116,0.08297759840354356,0
99,-0.051260108533855,-0.023164050335539386,0
100,0.1386429186655958,-0.1656593537007141,0
101,0.09828329559507056,0.08666821031528134,0
102,-0.04199677840344126,0.03322120685284291,0
103,-0.017466401975465694,0.024566848922464312,0
104,0.02899397977393986,-0.09116837870529415,0
105,0.2589467337031846,-0.0072762776706123125,0
106,-0.10568634626848848,0.14991640209828122,0
107,0.016599772734320395,-0.02544627220440742,0
108,0.12968558757488358,-0.18257918877606086,0
109,-0.009010833322165093,0.26509618296992604,0
110,-0.04011968935775116,-0.029015263248893718,0
111,0.0637723082809838,-0.03196621225068432,0
112,-0.08457120148607723,-0.04232812777202294,0
113,-0.0017421896619010924,-0.057488060035379936,0
114,-0.1775937570121059,0.0706861008462605,0
115,-0.03847720624063697,0.08206882513003708,0
116,-0.000415598476301207,0.10453291194228619,0
117,0.1172627599553195,-0.05287033297498428,0
118,-0.05310251643002195,0.025926897210620675,0
119,0.06977261430647151,0.06504016669779435,0
120,0.08374822431427936,-0.0858695335596617,0
121,-0.05448506973313741,0.06920013093894578,0
122,-0.11617484923968947,-0.04476987223835803,0
123,-0.08691590616486916,0.14696229648385442,0
124,0.028149492785685654,0.22015285557338538,0
125,0.29292421986196415,0.23674522473395912,0
126,0.6738370782099591,0.4274780188179132,0
127,0.5981774323801942,0.5094301596334602,0
128,0.8606008563039457,0.9317233582431712,0
129,1.5000533962661486,1.490072503442381,0
130,2.149689700665818,2.170828583814917,0
131,3.154011376744791,2.7928593855534705,0
132,3.887420213200405,3.8266104026847048,0
133,4.611720366451071,4.828311448212058,0
134,5.293032925041907,5.3970913432550525,0
135,6.192154779280675,6.1570242788079,0
136,6.759290852416535,6.671984786113232,0
137,7.074649346466526,7.045971021245465,0
138,6.718841607295279,6.924623463395386,0
139,6.456150624469479,6.30259785176708,0
140,5.455548988790417,5.45438121035985,0
141,4.4638908887191855,4.242819484165173,0
142,3.1909736621747626,2.9422576070039206,0
143,1.4219819867816932,1.3524605558064478,0
144,-0.13350490997752484,-0.05347931120538538,0
145,-1.3725315771774567,-1.2438724301557282,0
146,-2.1707764604943627,-2.3207329280316045,0
147,-2.917544597055419,-2.9463396675280906,0
148,-2.9831336431744138,-2.941995031317185,0
149,-2.945360517212767,-2.668838872530878,0
150,-2.283578820353595,-2.1954735969198373,0
151,-1.5448380584792503,-1.5379691513929215,0
152,-0.5623403814807741,-0.7351572085989453,0
153,0.18417353632316996,-0.029436565282577543,0
154,1.015481359392095,1.037661626878599,0
155,1.3902866003669672,1.2729947022703243,0
156,1.8276563109830872,1.7033984971034,0
157,1.4037291155223064,1.7025555066593048,0
158,1.0992567228948227,1.1491734518129302,0
159,0.801795345579037,0.8891456933752481,0
160,0.5744774816920234,0.4077037935695185,0
161,-0.06028423197710209,-0.17337336986549662,0
162,-0.43715574485732633,-0.3180910141390455,0
163,-0.6194835510519591,-0.6522720239019675,0
164,-0.7602386016704585,-0.8064804247390995,0
165,-0.5775308881717943,-0.6924540587962164,0
166,-0.501058844450525,-0.4307022794005384,0
167,-0.28903068817045247,-0.34073456220299125,0
168,-0.1077890315462538,-0.06891740118554976,0
169,0.12369820818058605,0.06965360702653603,0
170,0.35495721986597795,0.19736940825251728,0
171,0.37976355452650995,0.4173874180470455,0
172,0.4344758760922628,0.32222048920235213,0
173,0.3737282794179622,0.28590732067734076,0
174,0.18421489079684236,0.26293420751196717,0
175,0.16097746526763101,0.20406237184460244,0
176,0.021074915113440208,-0.05609558702965201,0
177,0.08809943581465496,0.066593475462431,0
178,-0.16888750785416018,-0.14010128712840061,0
179,-0.08201450906473842,-0.10834897721922418,0
180,-0.06714952620355369,-0.053008998555297164,0
181,0.019754171875855167,-0.1400983361127235,0
182,-0.08118047996751085,-0.08112084930337632,0
183,-0.01295873471500012,-0.13384712348830638,0
184,0.056749166949568136,0.05552806646899457,0
185,-0.0025524313632464823,-0.04238213148562794,0
186,-0.0632151066853524,0.024151533269862184,0
187,0.11869208026011294,0.13750193921182755,0
188,-0.09095646515294409,0.17513570262212702,0
189,0.00263412576336855,-0.03219415566086423,0
190,-0.17221743447847512,0.14532008778906275,0
191,0.04718262078217504,0.024615978022574262,0
192,-0.05096311326145697,0.013739420361264337,0
193,-0.09712773937627858,-0.020637191660534755,0
194,0.021252713335294438,-0.1660458706265735,0
195,0.031310923426327436,0.24286828959771412,0
196,-0.17025831501463623,-0.014229651212877392,0
197,-0.11212324795426101,0.06534375360396975,0
198,0.09507294122643069,-0.05146506012279798,0
199,0.0804783264965315,0.06089667392440744,0
200,0.03161622962002407,-0.09570343100048008,0
201,0.07048562822156501,-0.05972802857109432,0
202,0.10647548128465253,-0.16492604968182462,0
203,-0.0540796302987706,0.008838615750557336,0
204,-0.19654266659615122,-0.022197164982556826,0
205,0.0053147154801189075,-0.08282978771522231,0
206,0.05171782256964042,-0.10049953375630805,0
207,-0.06821584952610993,0.0068050054150472225,0
208,-0.05981141083521229,0.02482472294860347,0
209,-0.21508206379818465,-0.02842231688915832,0
210,0.2822430132932879,0.2853660824990788,0
211,-0.02774240796027923,-0.014898530381419544,0
212,-0.0991442294564994,0.20455412176328167,0
213,-0.1370536396613585,-0.0353766262017604,0
214,-0.16608425623661233,0.0884230290343202,0
215,0.24380786782981748,-0.08053894341103729,0
216,0.12549930429859762,-0.0990232251936322,0
217,-0.12218000977223163,-0.10205380388395868,0
218,-0.04977445168844947,0.11306675027877228,0
219,-0.006936159592863003,-0.009221518018476958,0
220,0.07953286493643968,0.04303672983788371,0
221,-0.054966657494501435,0.19828179851830696,0
222,0.04174811867104125,0.07293650286816124,0
223,-0.056817596469807094,0.23162665022120352,0
224,-0.0054251328479322635,-0.06258676928986806,0
225,-0.041910169191389506,0.1784737052989578,0
226,-0.09277036386788781,0.027337984707781045,0
227,0.14844193071838682,-0.05304962046018674,0
228,0.13814281249482502,-0.06438530425472173,0
229,-0.12436209484329327,0.06527351573996837,0
230,-0.11276887941322317,-0.1574334977878057,0
231,-0.04074848292773281,-0.13159079911620708,0
232,0.1122939873525352,-0.0010309658386582299,0
233,-0.01806759639508481,-0.13432750462719187,0
234,0.09211132280590797,0.048585370571967434,0
235,-0.16605282261910745,-0.016318674955258777,0
236,-0.1176445039272719,0.02920779294267477,0
237,-0.09806957625957251,-0.07104611507914174,0
238,0.2084035294882012,-0.043745404656185774,0
239,0.12950743831310982,0.04384512127351094,0
240,-0.08313958971115376,0.034187190626393825,0
241,0.009489143507675773,-0.07396466330737955,0
242,-0.11321532774104369,-0.028314156611739857,0
243,-0.06000037471632681,-0.08697107707288286,0
244,0.2952231756845875,0.025162491161360927,0
245,0.23713942143185304,-0.03821154484924497,0
246,0.07526684591767256,0.0064042937136567545,0
247,-0.05205832101997138,0.13164353591688133,0
248,0.10402279518437885,0.03291061095970309,0
249,-0.029059680302223334,0.07927077586283414,0
250,0.18534124118877862,0.21674923042253919,0
251,0.26925034352392146,0.44627732488104643,0
252,0.47987097262755196,0.7166210304452131,0
253,0.836487258486287,0.8325189649852085,0
254,1.3088648188689336,1.3791589415930021,0
255,1.704126928866567,1.8356675433661445,0
256,2.5079823854044427,2.495085758451774,0
257,3.362431856398811,3.5250931923236153,0
258,4.40565812584529,4.1850736730694225,0
259,5.230678460227406,5.041173772166848,0
260,5.828644254452683,5.994747480057108,0
261,6.594696994812569,6.2865097263630885,0
262,6.989676437526435,6.996189260638959,0
263,7.023404556359475,6.715943558203394,0
264,6.552925488277195,6.630184354854102,0
265,5.8875746224388745,5.834186667940238,0
266,4.850782343736338,4.872962554663544,0
267,3.4154978153935125,3.380580189771078,0
268,2.260627111765819,2.1160512265815417,0
269,0.7876300107337435,0.5652061959263579,0
270,-0.8013919829764694,-0.8864863806397157,0
271,-1.9660713628886677,-1.792998107863453,0
272,-2.6342930301706877,-2.5395744855369813,0
273,-3.040136566499696,-2.9199117891895336,0
274,-2.9901466445974543,-2.849983098777824,0
275,-2.6006719658935986,-2.483774745495392,0
276,-1.9320463680648428,-1.8420618057636327,0
277,-1.0349153916451463,-1.2123935765827287,0
278,-0.07575964705941955,-0.06975178242125342,0
279,0.6783864085802448,0.6763614283389203,0
280,1.180000612547073,1.2180360629274367,0
281,1.460809351462524,1.587381177219899,0
282,1.625916533088952,1.580716908986513,0
283,1.487645823332992,1.2669225644635318,0
284,1.088113054207469,1.1569123414883344,0
285,0.6963003314690924,0.5600802309313601,0
286,0.002493239308086731,0.15811737996494143,0
287,-0.30666616468573227,-0.18532210935496327,0
288,-0.6833079853648228,-0.5363063465775816,0
289,-0.7191480300112845,-0.8399334488498872,0
290,-0.8536288461013378,-0.7115217511799486,0
291,-0.5385172881780054,-0.6269477310444522,0
292,-0.47138126746536047,-0.3924607711884114,0
293,-0.3722390216569976,-0.3500901052970605,0
294,0.014635481732913687,-0.0031457251569152423,0
295,0.1716373143718441,0.1948548922794902,0
296,0.3975508348101911,0.30112079794029695,0
297,0.3522490720435704,0.451495991022692,0
298,0.07550641297806909,0.31565602041183266,0
299,0.2182207031921727,0.002493130552800066,0
300,0.24818074378214744,0.14058141840317923,0
301,0.014661606968805953,-0.17373096796282061,0
302,-0.07277357916126292,-0.25345387040865264,0
303,-0.10741479898401037,0.018326483431372192,0
304,-0.05018138531546963,-0.1044681500212607,0
305,-0.14450137948155925,-0.19667053801901904,0
306,-0.06802549180465695,-0.08660501154036739,0
307,-0.15303419419132908,0.010649679481281607,0
308,-0.0010761680150157445,-0.09085284298038378,0
309,-0.01710452484890992,-0.014383051735350545,0
310,0.12258445449702812,0.10595562749210809,0
311,0.0858835742224934,0.0325068311351052,0
312,-0.029184579691580288,-0.022318127294645655,0
313,0.1029774733918098,-0.13899013615597064,0
314,-0.07186923401999383,0.16991170121125165,0
315,-0.08110463499183394,0.03736578384577189,0
316,-0.05637056944816691,-0.038571754634321304,0
317,0.05501867525175505,-0.17144487788735283,0
318,0.04745197448211292,-0.03600162063262247,0
319,-0.030644845486461958,0.04287229618281236,0
320,-0.09641704415293495,0.06427960877455774,0
321,0.0690953307893086,0.15656137710029033,0
322,-0.20072036639098778,0.11044819912215227,0
323,-0.037881245029218,0.0517627248368318,0
324,-0.14967679173198056,-0.07017614899533489,0
325,0.12564720934099155,-0.15472504992808497,0
326,-0.005898434961349765,-0.027108301281423986,0
327,-0.12500989146981095,0.07059869238275306,0
328,0.18496156389852747,-0.09218515950246378,0
329,-0.20218769386196384,0.08739594777444687,0
330,-0.22569350254016282,0.06590673273198182,0
331,-0.06664594571086294,0.10620035570805644,0
332,0.08103476264768424,-0.01586098706276427,0
333,-0.028195230343237232,-0.026353223987417095,0
334,0.02030562499459983,-0.06388849806010695,0
335,0.007473178256923993,0.12707856330344988,0
336,0.06640495342196999,0.06758233020785057,0
337,0.0922001911715723,0.07166214371527563,0
338,0.0565283290080052,0.004866247238831559,0
339,0.08531819196916615,-0.0554190149897619,0
340,0.012896374078411208,-0.16326787977524657,0
341,0.1944186249319972,0.025844635731990962,0
342,-0.14596284243500793,0.04444777608055856,0
343,-0.10926948832599413,-0.20916714486506435,0
344,0.05782991587398755,0.01861151028613579,0
345,-0.08938683106809685,0.04451492292562692,0
346,-0.031807797026923254,0.03534036675695506,0
347,-0.03675493067078357,0.08747986038377571,0
348,-0.0408321872496397,-0.06456242346057375,0
349,0.2667516042253863,0.12442210680011666,0
350,-0.004471023049397565,-0.020298943122839523,0
351,0.02795421362398435,0.06735794109532199,0
352,-0.1315575880244235,0.007784811486771732,0
353,-0.13811433837976858,-0.023798120959375585,0
354,-0.10533520178612994,0.09227614395144294,0
355,-0.0552907323738487,0.013131974974387348,0
356,-0.01468954729726814,0.152766754487718,0
357,0.03659630331359852,0.01405350459010557,0
358,-0.10398195465154703,-0.18533263288179846,0
359,-0.09515236239382126,-0.09205666852482615,0
360,0.05846657823033422,-0.05481787871371785,0
361,-0.04021918310461111,-0.09738562324624384,0
362,0.062089258825346175,0.05739887206869226,0
363,0.021540118194467796,-0.08364938758144806,0
364,0.044610217276509205,-0.07474983550044041,0
365,-0.05615824916127674,-0.034821273554883916,0
366,-0.07288342340507947,-0.04092941264378717,0
367,0.03222693225701893,-0.03587322093042142,0
368,0.13415158730586088,0.018264743933336273,0
369,-0.1068420628844098,-0.04047575013938905,0
370,-0.08234566840119821,-0.004393455449882082,0
371,0.06405841923022632,-0.023427161491063164,0
372,-0.171572764906386,0.10230060179696662,0
373,-0.042815851308973904,0.23634700958501323,0
374,0.2768851917390103,-0.041075591356935975,0
375,0.09067884066277554,-0.00927110086489033,1
376,0.5926325868159502,0.32494720295926804,1
377,1.3347968586473329,0.4276790673183896,1
378,2.552736254493652,0.7233334026432421,1
379,4.124225837298798,1.2201274369822883,1
380,5.9805057964698864,1.6975571892964911,1
381,6.94854966145398,2.2619594377841925,1
382,6.663258352320965,3.094905195451126,1
383,4.845363877137287,4.024305595147314,1
384,2.0753327583212133,4.6990721096601185,1
385,5.398279292087683,5.424045958099183,0
386,6.365695869103493,6.440648480200686,0
387,6.6240957045887265,6.779307354057147,0
388,7.00657072331059,7.100872218552374,0
389,6.779415347913765,6.7002298531585325,0
390,6.19778137215145,6.247528905468008,0
391,5.41909995802099,5.221349326943154,0
392,4.107228611829315,4.06265664920836,0
393,2.6834793374530665,2.6711179232161544,0
394,1.1501773804560456,1.1458105494066444,0
395,-0.2980668244263586,-0.4123189212433412,0
396,-1.2811581532846559,-1.530420924160483,0
397,-2.2596008502858975,-2.4617736914073176,0
398,-2.9908042022207724,-2.855938707600491,0
399,-3.037666512410825,-2.9564193113365747,0
400,-2.8966122770776277,-2.511030818235888,0
401,-1.960263652888884,-2.209683235458516,0
402,-1.3983758743738544,-1.4050341817407013,0
403,-0.45862289881680396,-0.4025247154815308,0
404,0.31972646555550227,0.3630871175912068,0
405,0.8964876751183031,1.0133608072609992,0
406,1.6069919235118328,1.4671055109504485,0
407,1.6890600853757745,1.6929184756921993,0
408,1.64691026054769,1.3206886883753566,0
409,1.1230935258673747,1.1969935278889465,0
410,0.7004011005166603,0.698166461977197,0
411,0.2273891529325367,0.13973920514414154,0
412,-0.10951705198850475,-0.10527239391181711,0
413,-0.4105687215426082,-0.4098658967529709,0
414,-0.8368005964829971,-0.6691847694205312,0
415,-0.8885901999994615,-0.7855495258106427,0
416,-0.6819161042158418,-0.8488396044910659,0
417,-0.49496428884791677,-0.5338757708614336,0
418,-0.22105113533266235,-0.2109966574329194,0
419,-0.052048351115052266,-0.1049444828828997,0
420,0.17069745222115773,0.17022117363908335,0
421,0.09958982948867237,0.013142635308784234,0
422,0.37632721856656326,0.27466496799885637,0
423,0.18318250431793978,0.44411854598509715,0
424,0.425064153286813,0.29054852337993264,0
425,0.09047783601570669,0.18383219462264028,0
426,-0.05425637086520074,0.05376906831182894,0
427,-0.08337470843559401,-0.05877985283591869,0
428,0.08876497104488454,0.01257961771844128,0
429,-0.2300909610682226,-0.07011855583526799,0
430,-0.050072460318419075,-0.038918018263411805,0
431,-0.15682609209906673,-0.13953539498283685,0
432,-0.06917188532849783,-0.18595246425612727,0
433,-0.06592492996179061,-0.14617237762657465,0
434,-0.0971853435493383,-0.16984455802897117,0
435,0.010304381954297542,0.031197064916452924,0
436,0.12972188596460651,0.0031211626130108715,0
437,0.07783915008874656,0.026743791066700204,0
438,-0.2272187909461079,-0.17192160317929356,0
439,0.03630636939630441,0.15256897112312454,0
440,0.19591382530814447,0.01311483431289616,0
441,0.09562155302818201,0.2219193462947933,0
442,-0.034431435026445946,0.133575916707708,0
443,0.051396625883840565,0.06126191843905695,0
444,-0.04934460408045678,-0.0859827072688141,0
445,-0.0363629489346783,0.01253513691110133,0
446,-0.01674138931584536,-0.03994285036788299,0
447,0.03856531411361539,0.055393019013912435,0
448,0.0014826094247681778,-0.13458441388387943,0
449,-0.09282153902863073,0.0361173419347829,0
450,-0.07435650187461162,-0.06691270542949146,0
451,-0.01823390635039171,0.07704468123490052,0
452,-0.06617631655576688,-0.011735644594955796,0
453,0.06724205386613184,0.12352575743051078,0
454,0.0069040663535344625,-0.34936642412584823,0
455,0.22829602232872667,-0.205761698859031,0
456,-0.23798914206442776,-0.11045974196013365,0
457,-0.07212816551455528,-0.009341736581033187,0
458,0.1518168417537467,0.139991365763367,0
459,0.2090430581775117,-0.05882462695343212,0
460,0.2381388327526783,0.1321224472125574,0
461,0.03426605671769553,0.0402431169553851,0
462,0.1051963972854576,0.10904941859460397,0
463,0.11728137612739833,0.15105168468028293,0
464,0.039142567041171784,-0.03376651911017176,0
465,-0.07999562512825625,0.04058886477724896,0
466,0.05249702569577494,-0.08876374104020958,0
467,0.25131859060800227,-0.09783338541266479,0
468,0.15951276074511947,0.09269951355890038,0
469,-0.013134144126346446,0.17819145681610418,0
470,-0.034636495842691184,0.13110500843559697,0
471,-0.02677352051505488,-0.1502693498985112,0
472,-0.0927497887491234,0.07378085050533993,0
473,-0.008465295759872052,-0.11282499379340348,0
474,0.11251792091920228,-0.07176704327253389,0
475,0.1396462095051616,0.022679176528995766,0
476,0.042076387415061506,0.016476040029952694,0
477,0.015398619797410399,-0.10349966441307198,0
478,-0.03742330061277531,0.11610666623186051,0
479,-0.022032264051945503,0.013011020980419492,0
480,0.023567133865124917,-0.133533783719741,0
481,-0.0927090565206389,0.09693584327565843,0
482,-0.08420125587053984,0.08951649347096001,0
483,0.05457213201530524,-0.01719894628754509,0
484,0.12032405089174891,-0.17113430872464164,0
485,-0.028180835303909038,-0.21811742928446287,0
486,-0.19980495271692933,-0.05656328334169762,0
487,0.22654400745276446,0.010728793661221692,0
488,0.010802653307899361,0.027565224337825486,0
489,-0.04256864586095685,0.08330584761632473,0
490,-0.030109094893103986,0.21441748497862126,0
491,-0.1111805790555855,-0.000825586203786532,0
492,0.07505709316678034,0.19449365708487004,0
493,0.07315981538193062,0.04868361511519223,0
494,0.11851126291517237,0.021375014773757344,0
495,0.007439048880755633,0.048199349949659964,0
496,0.009825984608175008,0.22742746265254335,0
497,-0.05384411984980419,-0.0543793125056259,0
498,0.07387909733016484,0.055855738530714495,0
499,0.014620908523152273,-0.06530312937607635,0
500,0.14261904812343035,0.11508277931559055,1
501,0.1917063894027566,0.4507061813805471,1
502,0.29732420748954574,1.2530952930731851,1
503,0.7453792399275341,2.5414948830542317,1
504,0.845527573634602,3.9370526603584444,1
505,1.507078240567917,5.6901987581476785,1
506,2.146599458432765,6.8140849081278985,1
507,2.831169437764811,6.859976726872352,1
508,3.5958269567094434,5.001598521408979,1
509,4.380461396398454,2.3941344247404763,1
510,5.291731448936537,5.122405551777274,0
511,6.127377946873301,6.04292545647656,0
512,6.7017643218656255,6.406499762123153,0
513,7.088765174893299,7.11095942456503,0
514,6.9263033515753385,6.885326917567691,0
515,6.521916742415987,6.38520191992847,0
516,5.750229339566366,5.600456765005173,0
517,4.421241419967381,4.596339288011191,0
518,3.3229287963734637,3.3264823872959406,0
519,1.8502020133486021,1.9456560348473781,0
520,0.22960615630565093,0.2853837042498301,0
521,-1.0994506783252773,-1.0699023940496208,0
522,-1.995567780154929,-2.143616489879954,0
523,-2.799065605612616,-2.801246304743735,0
524,-3.0464971702751313,-2.878839890398111,0
525,-2.7332297472334477,-2.8992231835146436,0
526,-2.232420480915497,-2.457851772213954,0
527,-1.7434925108821973,-1.7860346648607712,0
528,-0.6951490103725302,-0.9463653415885791,0
529,0.10267228145099669,0.1461938975987873,0
530,0.7679005018376273,0.7048739127218335,0
531,1.3670417574678635,1.3521005340574395,0
532,1.569533769652773,1.5937537068386711,0
533,1.5553035561701103,1.4944926204588582,0
534,1.1425423965194899,1.2465339536670847,0
535,0.8201156862797855,0.9666297268692257,0
536,0.370449386754415,0.4363713723746311,0
537,0.03091942882907247,0.10124681851452753,0
538,-0.3307004896864574,-0.47786953860198705,0
539,-0.641638654451755,-0.7343703618027273,0
540,-0.6007334787894302,-0.8966657009856583,0
541,-0.6620952600397721,-0.6456102341127613,0
542,-0.5151466010230823,-0.5435567605819923,0
543,-0.4426668525306816,-0.547194943637855,0
544,-0.08849698504495962,-0.22849713677617264,0
545,0.06332406101449495,-0.024432833552572433,0
546,0.30931268625183267,0.08122062498888274,0
547,0.5079066117133956,0.3567236430887597,0
548,0.2869088289149558,0.263687828184919,0
549,0.32918285127178915,0.11751046674899615,0
550,0.17954246910937388,0.10408623309675356,0
551,0.05089282546996732,0.12481589232600661,0
552,-0.03106429728713729,-0.08046458574545885,0
553,-0.1232834048164606,0.017774996764778082,0
554,-0.030483631347381523,-0.25353740130117947,0
555,-0.0009307425016347598,-0.039823059601607355,0
556,-0.03792157614510684,-0.20381876801838603,0
557,-0.13297880551394425,-0.01056046851243475,0
558,-0.16839851415649387,-0.05814040930103312,0
559,-0.020308711421022276,0.05888770079568953,0
560,0.06755198784428677,0.16288091813640662,0
561,-0.02379850267502682,0.1542110993400446,0
562,0.1310276440617542,-0.024349383533744842,0
563,0.07285077999250165,0.021644192880982828,0
564,-0.047392260534447284,0.08484065881350249,0
565,-0.05496112399227698,0.16583684622718886,0
566,-0.0895283786531878,0.0959211543735888,0
567,0.09104923716903741,0.2258079167733488,0
568,-0.1528260184701465,0.03388696497137783,0
569,-0.23842133201716093,0.1296431219250483,0
570,-0.00926580936802252,0.018943110372532844,0
571,-0.1878906227436348,0.1406468892822961,0
572,0.03591587223926572,0.2433742152912784,0
573,0.07838189098032657,0.010560223387053033,0
574,-0.0042330975271239885,0.060575754200147644,0
575,0.03396339831162953,0.06088905488949544,0
576,-0.08470998350837422,0.02871197739616146,0
577,-0.11201129082779397,0.020265441936429276,0
578,0.08558136195632968,0.06100065897087478,0
579,-0.11348035353909593,-0.09032977193996668,0
580,-0.03991553248183588,-0.008207122648124288,0
581,-0.01400784151802225,0.01736447570434653,0
582,0.09323262175707826,0.009856709412252978,0
583,0.06627386105559302,-0.018865125747178337,0
584,-0.008965192447834358,0.01604310161260073,0
585,0.12607670660432418,0.10685738148684386,0
586,0.05368937721202002,0.10222748046213577,0
587,-0.06631714388835545,-0.037855858230348524,0
588,0.017115762233342206,0.02476902030364016,0
589,0.17162638578498976,0.0012978958784954475,0
590,-0.21704485229591947,-0.06426150671732808,0
591,-0.1295457898756557,0.07596602696724655,0
592,-0.0353127037018024,0.10766215562956533,0
593,0.134507374856846,0.013635140325632726,0
594,-0.08414725231361571,0.04463353945257998,0
595,-0.1575385590129704,-0.07927582750329051,0
596,0.10731972034634482,-0.007552154471540237,0
597,-0.19867152820712,0.03716108210397858,0
598,-0.0013456491937711465,-0.0426946912174349,0
599,0.02116116910024675,0.028666094475209316,0
600,-0.053642090472135605,0.08305272560203736,0
601,-0.10233359549087194,-0.09788684643567429,0
602,-0.06674347607403894,0.10458830287856274,0
603,0.12626739872401962,0.05162519915467419,0
604,-0.05811951633378942,0.029707463136862983,0
605,0.06502802949667638,-0.04920719369508107,0
606,0.004493379222462574,0.017963148108689174,0
607,0.0005546111006554245,0.02399651440452589,0
608,0.014511758181859355,0.07257615192222652,0
609,0.22085588276525112,-0.03750095505172202,0
610,0.1074059437568859,-0.06364797690980203,0
611,-0.025368839050029603,-0.037992944723541304,0
612,0.09902957538149079,0.03844949523653276,0
613,-0.0060417130954044706,-0.06985627934600375,0
614,0.18714634251665146,0.07049127523695448,0
615,0.055006044125679915,-0.057389272518273735,0
