timestamp,value-0,value-1,is_anomaly
617,-0.07808143349013885,0.042601154521344185,0
618,0.011772210348995086,-0.19932462110179708,0
619,0.1575804153817813,-0.0667436943833194,0
620,-0.10758135681607739,-0.008953540502267137,0
621,-0.07239324182060582,0.1468360104034537,0
622,0.12765102802296588,-0.1220634573096204,0
623,-0.08422632910324276,0.13646758750903018,0
624,0.1303603777721813,-0.09680397049354608,0
625,0.10210761717276809,-0.10591568808320201,1
626,0.2555174856127463,0.3278525268148894,1
627,0.18945247738017915,1.2711505883996777,1
628,0.34934009462525006,2.25351329241769,1
629,0.7503039661703543,3.9049996933482705,1
630,1.1286125535134794,5.505613312895876,1
631,1.6580972865518058,6.826417745212861,1
632,2.4485223196087995,6.862456750067596,1
633,3.3048990098229876,5.481932404286787,1
634,4.197852108313151,2.8378053403193633,1
635,5.053569550679059,5.002560716472283,0
636,5.806315677476551,5.775828050189363,0
637,6.413558977789407,6.377065578463239,0
638,6.741341046414902,6.896673811797653,0
639,6.900410992893014,6.890597873956813,0
640,6.58004511018529,6.661882306350706,0
641,6.092195123311522,6.196944965821381,0
642,4.903482941220046,5.082358732434231,0
643,3.8658011393135783,3.7430496516238865,0
644,2.4075687377204513,2.4121297524407215,0
645,1.0289785755410572,0.8967283406196287,0
646,-0.4721231403144114,-0.689867607020272,0
647,-1.65577225315085,-1.6749451002688451,0
648,-2.553811564192441,-2.514649592377222,0
649,-2.9593277907448368,-3.040396596507716,0
650,-2.9883115196185157,-3.072319239693897,0
651,-2.4834678420465663,-2.661733723791703,0
652,-2.0886479190956315,-2.029021822171749,0
653,-1.2192211832465643,-1.1238515213689393,0
654,-0.3399815517673995,-0.5943659902206312,0
655,0.4300229678297573,0.5646976854233567,0
656,1.1646490145204522,1.1058657484570795,0
657,1.554912484005571,1.5621897488729632,0
658,1.4622472525416481,1.7567870342845913,0
659,1.6761510492047376,1.6252335869648191,0
660,0.9994760432171582,0.9500534454992936,0
661,0.7050476332379612,0.9070248442241777,0
662,0.1765904947939471,0.2701673411999015,0
663,-0.2945596045214582,-0.2722955859623728,0
664,-0.5095313720989934,-0.5853970671978833,0
665,-0.6751907816378988,-0.7740248796654897,0
666,-0.9003080577259746,-0.8487269924619848,0
667,-0.770460040103641,-0.6188874066287727,0
668,-0.6915720028278497,-0.3876685336741456,0
669,-0.3451404269527781,-0.22785457850637,0
670,-0.07705259818641186,-0.021735935788902247,0
671,0.17554165702547386,0.1379802389061746,0
672,0.13086399191005224,0.23521393556268094,0
673,0.2767744468829875,0.3187446331980029,0
674,0.3518615576342913,0.3731618923620304,0
675,0.13692982404056542,0.3963799952384228,0
676,0.24633008106492799,0.21387239062704727,0
677,0.08589859444011189,0.06976126452748371,0
678,0.0710830513681151,-0.10900771769864422,0
679,-0.15924560761179357,0.012832030518212481,0
680,-0.14606851759054001,-0.30408001092896486,0
681,-0.13207994128141018,-0.307580785476849,0
682,-0.10291013028273097,0.09639539716943027,0
683,-0.16500936078823247,-0.07584122039019212,0
684,-0.07214467796292869,-0.20691099417426073,0
685,0.003899411457711408,0.15734192538867872,0
686,0.03814016136212406,-0.011943116599813057,0
687,-0.05192294271115224,0.009918855011024106,0
688,-0.1992845823834412,0.014653794469058824,0
689,0.04467697115189694,-0.018909901905487723,0
690,-0.008003543469318423,0.05938642538021659,0
691,0.0765492244537285,-0.16418374549363557,0
692,-0.016151940286192656,-0.02982192101114316,0
693,-0.10744110567574247,-0.07808668957370239,0
694,0.00165498104105272,-0.021697054644567792,0
695,-0.12467484592073617,0.12948731107165076,0
696,-0.020766920992553624,0.04953126108449882,0
697,-0.08939266752661088,-0.10564350994427789,0
698,-0.1498196257008061,-0.07556450478515676,0
699,-0.18044190076429745,-0.2319098781123148,0
700,0.04632245092593995,0.10273779717688081,0
701,0.13727966174254852,0.03343302209496598,0
702,-0.03669277551113716,0.1142879574564698,0
703,0.12292959992542657,0.008941545406035579,0
704,-0.07661638649637541,-0.1604195911349217,0
705,-0.08948469691810938,-0.03984256315992758,0
706,-0.02758949518243575,-0.21649973881283047,0
707,-0.06669271946516547,-0.14062941462159384,0
708,0.0423558286305799,-0.019882478232604986,0
709,-0.14401798393508475,0.07115647629068102,0
710,-0.08436283944815859,0.1352520390423673,0
711,0.04318364788736955,-0.05136704444818004,0
712,0.10102515044549853,0.05724523275206969,0
713,-0.04697779028538032,-0.11339291523575568,0
714,0.0313995341194726,0.02272809296449308,0
715,0.1117992099683181,0.09462528466630472,0
716,0.025317293636539825,0.15837278612428943,0
717,0.08150599995098373,0.029254817726482665,0
718,-0.01712542000480807,0.020406915349757207,0
719,0.0842895479144225,-0.14639154229705378,0
720,0.1438314188544781,0.148982416997434,0
721,-0.017004387037517818,0.002536895606446975,0
722,0.07974776540036818,0.035255660165706984,0
723,0.12695110526826986,-0.09148727831654435,0
724,0.00196793011154871,0.0011473218636656522,0
725,-0.04070043193446079,-0.13248332379722752,0
726,0.027746330964525435,-0.0619828554965803,0
727,-0.1129751386064752,-0.08799038365070247,0
728,0.04430529878635227,0.10042780243950321,0
729,0.23439520629271826,0.06187678092453284,0
730,-0.03492562129219314,0.005089575918700464,0
731,0.0665772518813969,0.07978520023431555,0
732,0.08268484559889645,-0.13006359212807578,0
733,-0.03702515635866037,0.20505569749265512,0
734,0.21723421100215257,0.04085436688776844,0
735,0.06098363209162053,0.06814281835266969,0
736,-0.0423208668293484,0.08268942073822427,0
737,-0.15778056146713337,0.0879993155056875,0
738,0.055766381913653,0.006606842548665864,0
739,-0.009466874023484222,-0.18970318860312194,0
740,0.06615808019732417,-0.03724837094024932,0
741,0.1049840303531787,0.14969370781554978,0
742,-0.03596962164113913,0.03375030534739219,0
743,-0.050312578288592966,-0.07439255394729495,0
744,0.06596801168296261,-0.09474926148058584,0
745,-0.05780819755499663,-0.04041330047629867,0
746,0.0025308620360581934,0.10813601223856302,0
747,-0.022390766198658495,0.10560507549208374,0
748,0.07046999347948368,-0.04105677556219081,0
749,-0.0690282554354887,0.09248734878755477,0
750,-0.009643646956672525,0.01204830725137332,0
751,-0.03226025595910961,0.08120866665788247,0
752,0.10892294652130281,0.22343856081486346,0
753,0.5431594195631454,0.33915494519459344,0
754,0.5940305935436903,0.6039575729212372,0
755,1.1575837240798812,1.1758569966724437,0
756,1.7036788401769418,1.5038193188980922,0
757,2.1620302509460574,2.1776115101447244,0
758,2.807068712488871,3.0217879818490165,0
759,3.668528280490957,3.726198996109639,0
760,4.471805846115537,4.6466606199331695,0
761,5.463157731376916,5.51286810379871,0
762,6.090034230458524,6.066482952083141,0
763,6.713741269902125,6.771699103778495,0
764,6.939720789781287,6.913226662157146,0
765,6.754776279296199,6.750163966033228,0
766,6.450427040894964,6.232314297289243,0
767,5.415444255671047,5.52055062558257,0
768,4.2705350161990365,4.465997344473817,0
769,2.807974899287617,2.9042957680555355,0
770,1.423411833445847,1.497605443482007,0
771,0.067369463665423,0.026491119616029544,0
772,-1.2944005376956729,-1.3094906505129331,0
773,-2.210030834812355,-2.25686078850677,0
774,-2.943796096919324,-2.8746812862343543,0
775,-2.843744071164648,-3.0868822012730983,0
776,-2.796509115910695,-2.7735506106598202,0
777,-2.4715460968442584,-2.398628963718303,0
778,-1.5595664002636065,-1.4981469998541295,0
779,-0.713733156203068,-0.7771887810283262,0
780,0.12953882355738497,0.04546873727010947,0
781,0.8639997957245703,0.8406386125965564,0
782,1.4262891199842282,1.377496284191743,0
783,1.7024667962643543,1.7850761371169777,0
784,1.7572291619590776,1.4871248553410807,0
785,1.2019842797037676,1.1980825245077045,0
786,0.8243928990469256,0.868386494235945,0
787,0.29753487149005947,0.40438657596570193,0
788,0.0487079808011975,0.03522692308477448,0
789,-0.44661045755325945,-0.4872343546697763,0
790,-0.7819201624915144,-0.709777950522497,0
791,-0.8104186321125484,-0.6857355922964783,0
792,-0.6515098570107285,-0.8548204591447548,0
793,-0.5058199601727065,-0.40459043196147176,0
794,-0.44065346711092923,-0.3888201958645032,0
795,-0.1986849648961049,-0.007120465974780332,0
796,0.04187716234567505,0.18791520091438246,0
797,0.23955863449212417,0.2052634705800006,0
798,0.1547543847247898,0.31813304481161164,0
799,0.39540238114724724,0.4613709351810048,0
800,0.2907489971169304,0.4526503589926222,0
801,0.21775633932723798,0.20227861767265531,0
802,0.2818131361870901,-0.0025917188765833404,0
803,-0.3138463589722272,-0.08017213545468341,0
804,-0.0335712267420324,-0.05025656008860492,0
805,-0.17381467038183712,-0.05478542673783546,0
806,-0.08239816545221126,-0.2755758120323394,0
807,-0.23578048398486298,0.011308681871323611,0
808,-0.01674434701747389,-0.035364875246838554,0
809,0.2043979878038184,-0.07244823674773963,0
810,-0.06721752373604134,-0.13919859291818812,0
811,0.07119003175751315,0.04465641010139026,0
812,0.008844452427900506,0.11092998035316341,0
813,0.15151609244062858,-0.10535440738692228,0
814,0.09305818935269142,-0.01392400435802562,0
815,0.02491213049217445,-0.015625203242254172,0
816,0.043043945034682674,0.11469197774198572,0
817,0.04005621435059853,-0.08700760554168138,0
818,0.03971370273167396,-0.09297982392225143,0
819,-0.002254586317880795,-0.1288256395798899,0
820,-0.010453607690738637,-0.1841840050349702,0
821,0.07541546355218502,0.008376832219153139,0
822,-0.1073919134843031,-0.025846159848806387,0
823,-0.015790870645243104,0.10459955526190481,0
824,0.017012057060271084,-0.06242888844180582,0
825,-0.06283423443771866,-0.08440320341587358,0
826,-0.21359505714165142,0.037909009255327704,0
827,-0.06345770328316676,0.12451589446846902,0
828,-0.06710329793619138,0.05926447256302175,0
829,0.03502218976598427,0.0387938268691435,0
830,0.11863374117618929,-0.02791860515145237,0
831,0.16282724396721018,-0.06341026094852914,0
832,-0.14669688481996176,0.0013364708161403384,0
833,0.18072658571049743,-0.2646801411837851,0
834,0.03268969657705083,-0.0922678673992571,0
835,0.017173349757876672,0.14091785661537376,0
836,-0.07176811035469717,0.00028127922065611003,0
837,0.02770508969095653,0.019348512503826958,0
838,-0.038926167608455145,0.08307791807946714,0
839,-0.15486511241404677,0.07324527918321956,0
840,0.09813388461575083,-0.11961817900626602,0
841,0.018353249994910947,0.047573852224432125,0
842,0.040897805661653394,0.010881886697957855,0
843,0.09486246868724955,0.12267254108719806,0
844,0.1510993489973794,0.09165539555619076,0
845,-0.1164848103499349,0.07086332808071047,0
846,-0.010763889316184182,-0.09796416645551019,0
847,-0.030004568724426323,-0.17411505581365674,0
848,0.118928211166713,0.006967357188268737,0
849,0.023593114836733115,0.05558267904004905,0
850,0.09200298650641128,-0.12183466996654135,0
851,-0.008351487956217436,-0.09307091422286135,0
852,-0.176491609331808,0.044348139553142256,0
853,-0.16770215072003605,-0.06567250193547236,0
854,-0.18300069888336956,-0.19582542341042738,0
855,-0.012506620275095562,0.14816056127626528,0
856,0.0024449816105557827,-0.10225026326062185,0
857,0.022889431743432154,0.07127493614509883,0
858,0.1157108408886261,-0.06536395412916533,0
859,-0.15833575634210928,0.08882135182038067,0
860,0.0664359732648821,0.03880264275391995,0
861,0.021022048088898924,0.07939853417637131,0
862,0.11660242680726259,-0.05863676584660847,0
863,0.0891810722527304,0.062386386908405436,0
864,0.093517679836528,-0.0007486478190925438,0
865,-0.04080342171467954,-0.11183297914459885,0
866,0.019971873689034074,-0.033031858487458286,0
867,-0.08820048760257423,0.13041004956878163,0
868,-0.013189064957325806,0.0448017091010541,0
869,-0.0460928302889501,0.018635715252861312,0
870,-0.08093711176255036,0.04821354734746925,0
871,-0.11808336246381879,-0.08393693752134931,0
872,-0.057455039498980724,-0.14279210527030378,0
873,-0.09181659864848461,-0.07428531504373477,0
874,-0.08240600665437041,-0.06066052072978566,0
875,0.08339327346483236,0.05453390984100879,0
876,0.02947539041269518,0.09829121329671127,0
877,0.26870288437214085,0.21476464852969135,0
878,0.3503864910586561,0.2574843491231637,0
879,0.5759765794430388,0.4737427983225633,0
880,0.847537189621427,0.8449535032254397,0
881,1.362105202600845,1.262776577801533,0
882,1.9364286319012833,1.9221330086290098,0
883,2.480931427618072,2.8381543239366045,0
884,3.4396477705724595,3.2980292553979504,0
885,4.443459094868681,4.3021908924770775,0
886,5.21043564960819,5.307698610546198,0
887,6.008688821722235,6.07490300214316,0
888,6.604696509799893,6.441846365454571,0
889,6.8318290425134265,6.959868653598657,0
890,6.970117256334176,6.9624446499934765,0
891,6.640581115012234,6.615552084572001,0
892,6.029473418408317,5.927506300135846,0
893,4.827122794064482,4.732901945794207,0
894,3.5266231692156342,3.5297195762914693,0
895,2.0668640373607094,1.9982733384625142,0
896,0.6570608414520978,0.7191848854396385,0
897,-0.8944311513725548,-0.7826971212300894,0
898,-1.912714855889468,-1.7689900316715224,0
899,-2.787775502617082,-2.602052242059915,0
900,-3.070956227754097,-3.1016205477520886,0
901,-3.043434342351938,-2.9062148667261716,0
902,-2.5938037937348257,-2.5983280302058045,0
903,-1.9225663110241566,-1.9122508731226424,0
904,-0.9848570397459994,-1.0254871881932903,0
905,-0.22196500466904004,-0.07915248506483205,0
906,0.594937715161783,0.6299954275827763,0
907,1.1467215300773415,1.292748561713433,0
908,1.643766655531058,1.6167784075948706,0
909,1.687499211306689,1.676453966830557,0
910,1.462399620685435,1.3717738483930983,0
911,0.9250387859593208,0.7921272158717755,0
912,0.5806795631867546,0.7472475311953977,0
913,0.054742564655575976,0.2864061655287427,0
914,-0.26753256825152777,-0.23291338139281204,0
915,-0.692673191604282,-0.7798489495904688,0
916,-0.8135920184488685,-0.9417454516243189,0
917,-0.643322161121263,-0.7999469434491212,0
918,-0.724413900158817,-0.6819834064688124,0
919,-0.32779286357085274,-0.4607258224097926,0
920,-0.39126350692095935,-0.21585533611288021,0
921,0.06864630399029432,0.17748825196588427,0
922,0.08539853166012906,0.1475564864725683,0
923,0.16938634444107606,0.2672436591642907,0
924,0.2756705928755838,0.31749041602766975,0
925,0.43786942411842955,0.36995497032851954,0
926,0.22937267848739853,0.04020257616128259,0
927,0.10712229017564455,0.09288972704707539,0
928,0.07206813788175756,-0.012221213856303145,0
929,-0.006610376181740214,0.08971589480386144,0
930,-0.0012869395349948548,-0.057581548594250256,0
931,0.1398883852205434,-0.09723896815142843,0
932,-0.024292032284992257,-0.057693112491380975,0
933,-0.09314194039885795,0.005523637427545955,0
934,-0.14362630043984853,0.16090014882605486,0
935,0.10699787905977097,-0.038935974450158936,0
936,0.017919392688877572,0.19561039612559822,0
937,0.09010354488065793,-0.024105099078651798,0
938,0.005126792664820887,0.055737569531392146,0
939,-0.0991023253609955,0.09208465068866514,0
940,-0.0554471626628217,0.12350954544279935,0
941,0.13995840664765502,-0.009991956439282922,0
942,0.12026515742434056,-0.0554022164626477,0
943,-0.05201356846081499,-0.047161867687698464,0
944,0.05314207327991032,0.03170987363721458,0
945,-0.17954301940690098,-0.05566330013966987,0
946,-0.08181021940779905,-0.0016230160693295184,0
947,0.09627859209676083,0.0468721144510877,0
948,0.06522681958410251,0.02156641646063145,0
949,0.02506494199960628,0.15187310734406503,0
950,0.032058629672498416,0.09839813793503663,0
951,-0.0027353409652055853,-0.0376871062569816,0
952,-0.028592528270753675,-0.061629313303521636,0
953,-0.05832012799888949,0.19321542043324944,0
954,-0.01490596855575577,0.019986554514636132,0
955,-0.12385666310398244,0.1637206190730908,0
956,-0.033095310087151754,-0.06426610098006202,0
957,0.04018555525372543,0.007779599582183974,0
958,-0.028458534068000387,-0.1448288171656081,0
959,-0.03695003616386435,0.09909825490393696,0
960,0.038366604805860884,0.022021091189584344,0
961,-0.17433572908227118,0.0874752280545121,0
962,-0.06031942998704364,-0.0928072611270129,0
963,-0.06871341467772657,-0.02564465631792057,0
964,0.016966494986191075,0.20740257031413512,0
965,0.11574960157076586,0.027303230375807983,0
966,-0.07165421665829376,-0.008097939436047577,0
967,-0.030274260920057847,0.008591020189190089,0
968,0.045887422930650366,-0.06887630239230527,0
969,-0.0701115891475226,0.06134713496361105,0
970,0.11580810895038102,-0.009404478205966228,0
971,-0.11275789202984922,0.04677592199566719,0
972,-0.0400167228984793,-0.09198981434370639,0
973,0.03489392362743686,-0.10107892920995143,0
974,0.045725817367013,-0.00666263650803674,0
975,-0.026931371845464937,-0.0674881604452105,0
976,0.01297762552391576,0.185062897114878,0
977,0.18381226752555532,0.05214683094015761,0
978,-0.024465758941568206,-0.0062277253570407675,0
979,-0.149506981588813,-0.027719818968491232,0
980,-0.0675087993024217,-0.009656737213058224,0
981,0.020675836110986407,-0.13114063786672178,0
982,-0.00628780748765041,-0.03854117790236147,0
983,0.13157153135993313,-0.18501776470932388,0
984,0.11538043124541937,-0.04646565081334446,0
985,-0.08703323601277452,-0.014808506166158234,0
986,0.0016352948595576941,0.04074960493235546,0
987,0.2408731332754742,0.09129497845883577,0
988,0.012549247311423373,0.09671705541948729,0
989,-0.20722015514071382,-0.01866324271012395,0
990,0.1158241963077355,-0.033244319156702375,0
991,0.04368285219765602,0.05273354795292273,0
992,0.32302578699663465,0.0011118783586874018,0
993,-0.13386098446174702,0.010598992205361,0
994,0.08582083549188856,-0.09376351276087527,0
995,-0.1366546238907795,0.13339487150345453,0
996,-0.0542794969373892,0.08709899440552477,0
997,-0.07111016282398487,-0.018917064856409788,0
998,-0.09168131593207264,0.02080916890420227,0
999,-0.17562662295411754,0.1212501772696151,0
