timestamp,value-0,value-1,is_anomaly
617,-0.10628985186981575,0.19502947257142922,0
618,-0.07621610075092954,0.1546806557224251,0
619,-0.040542054622070514,0.1556290758946528,0
620,-0.05768218626467159,0.13741306321270297,0
621,-0.06226358033392955,0.12147845181607483,0
622,-0.04178353973129734,0.11246326494582083,0
623,-0.022031305509283346,0.11946950510633475,0
624,-0.027673076616739754,0.09602527387181509,0
625,-0.0035977110772189985,0.08556821422664773,0
626,0.024898926054787267,0.026857816349016243,0
627,0.036721922573150954,0.017380179182766145,0
628,0.005564010872365587,-0.0004132688755193207,0
629,0.02115578139702079,-0.006503665710098522,0
630,0.036883445963854164,-0.012579921988712241,0
631,0.06286824089570854,-0.017573397574833276,0
632,0.06117737636470548,-0.03962481072300031,0
633,0.09532805280489749,-0.034482913567540935,0
634,0.09895264605682749,-0.04760709161433588,0
635,0.07812857481321708,-0.10136029503663312,0
636,0.11431304463869135,-0.08180245504222924,0
637,0.09870687154655187,-0.11524569293238156,0
638,0.11576977034176955,-0.1315176197857269,0
639,0.12186294277036382,-0.12975465589092194,0
640,0.13156261331298424,-0.1791240270120888,0
641,0.16365708138351387,-0.15439439245848943,0
642,0.1709320303373614,-0.17966912205429664,0
643,0.161453367261798,-0.1840943823992559,0
644,0.21204547966160034,-0.1927273872433809,0
645,0.19349726967321754,-0.23109018708261891,0
646,0.18711021819473783,-0.26680850580370535,0
647,0.19811825933814495,-0.2775654262418851,0
648,0.23109830358431876,-0.28406625770209865,0
649,0.2606506668405243,-0.30935738350882547,0
650,0.25006711858009295,-0.28798488929142807,0
651,0.27867181302625255,-0.32805142206567756,0
652,0.26315338933573895,-0.30816603481998106,0
653,0.27244166684803883,-0.3358158267891193,0
654,0.28532772954216046,-0.376175305718073,0
655,0.3048502997330484,-0.37485935538222226,0
656,0.2979844386430358,-0.3890420633330419,0
657,0.332394539314799,-0.4013925071657338,0
658,0.30023192657091474,-0.41276930295607844,0
659,0.3302937503565019,-0.45143188292477077,0
660,0.34336192432681484,-0.4320100312018584,0
661,0.3576388903384976,-0.4551949178420186,0
662,0.3505330266313764,-0.4531275419239793,0
663,0.36751184204170656,-0.4649185664573757,0
664,0.3797384606561551,-0.5070555171550298,0
665,0.399195179663672,-0.5289404415400052,0
666,0.41282843980801065,-0.5088594180837537,0
667,0.4203066570274614,-0.5076698458713224,0
668,0.409720085357294,-0.5466364863540313,0
669,0.45179975856405696,-0.5682718734693343,0
670,0.45340653480226245,-0.5855710061756126,0
671,0.4330792953674149,-0.5910506270361185,0
672,0.43889618288805043,-0.6009087448987194,0
673,0.45386172134051833,-0.6078536317049733,0
674,0.4697537642052311,-0.6078778426353001,0
675,0.49860755037545645,-0.6384464440554697,0
676,0.5038710568263433,-0.6608651420894561,0
677,0.5163540239534399,-0.6559098687673899,0
678,0.4961808739891517,-0.6428000573594492,0
679,0.520999025272084,-0.671517139528894,0
680,0.5141821325710942,-0.6588916953609127,0
681,0.5141144510971982,-0.6924865547300114,0
682,0.5514658260497728,-0.7142476428618534,0
683,0.53294663348294,-0.7285877016603239,0
684,0.5676697765026476,-0.7135715578965576,0
685,0.5751177010974527,-0.7313543985888398,0
686,0.5916121253068043,-0.7376782690615049,0
687,0.5664024306524927,-0.7396535132678914,0
688,0.6068676511334873,-0.7504710524607476,0
689,0.6258695306904294,-0.7937770599600759,0
690,0.626612182064745,-0.7648161859806151,0
691,0.6297464961894051,-0.787127700234118,0
692,0.6333006591424698,-0.8028120634460353,0
693,0.6292578257209656,-0.8039707364868396,0
694,0.6526091817774786,-0.8084860417581661,0
695,0.6601467657323412,-0.8397060310180683,0
696,0.6633039504627329,-0.8341923150573312,0
697,0.6792708286856481,-0.8459727416974634,0
698,0.6695589043950504,-0.8527260679701878,0
699,0.6607823046351733,-0.8729780373159336,1
700,0.03496033604909957,-0.876653039513717,1
701,0.030268372169721183,-0.883454600097472,1
702,0.046245391657440654,-0.879584959960849,0
703,0.03789931527093965,-0.8600191071157167,0
704,0.06616922251480369,-0.9007358317579425,0
705,0.09746615912068361,-0.8963157008710133,0
706,0.09415291887080429,-0.9074262187504788,0
707,0.07749080853309752,-0.8893107985760584,0
708,0.110469239423817,-0.9316375496836983,0
709,0.11151718196591315,-0.9295700092085778,0
710,0.13077996972842987,-0.9339066258032679,0
711,0.13708419883903916,-0.8996191664973588,0
712,0.1733839412890623,-0.925343150271604,0
713,0.13876655901685594,-0.9513335333285893,0
714,0.18079611035268045,-0.9488549938208862,0
715,0.1990623644078552,-0.9580403660184826,0
716,0.21435160630774244,-0.9639498836487351,0
717,0.18513345872847117,-0.9338509284616955,0
718,0.2126611975050529,-0.9522327967413671,0
719,0.1981010995629565,-0.9485500538466416,0
720,0.2306868289688764,-0.9664171684172025,0
721,0.2217859754717179,-0.9579425372600029,0
722,0.26717172868401123,-0.9751741945694399,0
723,0.24071164640968623,-0.9748534341295885,0
724,0.27040026693686164,-0.959622702817451,0
725,0.28048383260447673,-0.986472750141127,0
726,0.31267924063644337,-0.9646607283150438,0
727,0.30648697467754193,-0.9542172084377759,0
728,0.2977437504703845,-0.9918901843972452,0
729,0.3049771054624229,-0.9538957025645456,0
730,0.3089056022524101,-0.9954287346017839,0
731,0.34984467052163387,-0.9823624978905741,0
732,0.35605124534743,-0.9694640309527475,0
733,0.3614695316513327,-0.9719748521126624,0
734,0.3424467965958705,-0.9948566957240581,0
735,0.3879412085546792,-0.9592358767378437,0
736,0.39125408513009297,-0.9498038943279568,0
737,0.41667810310593667,-0.9884550687798985,0
738,0.4071307977569014,-0.9515899724619289,0
739,0.402217465738118,-0.9671114637843098,0
740,0.41530629797300367,-0.9465363538926442,0
741,0.41419300353035093,-0.9826859077006662,0
742,0.45067675430979554,-0.9498227711917109,0
743,0.4590056693506717,-0.9841453352247598,0
744,0.44269818181795145,-0.9404626188635348,0
745,0.4495928890284495,-0.9481805176759591,0
746,0.4544771564155961,-0.9604204339075544,0
747,0.505139031251026,-0.9662338192473842,0
748,0.48006102437711523,-0.9315345118341364,0
749,0.49443606347181546,-0.9385838916692767,0
750,0.5000256490165853,-0.9468915557404438,0
751,0.5154054932099197,-0.9386694117424323,0
752,0.5391009714243197,-0.9152663020358518,0
753,0.5555521412544318,-0.9351636464438734,0
754,0.5297248207916209,-0.9429302936668476,0
755,0.5634358609212007,-0.8969361497762609,0
756,0.5552106942015426,-0.9180089188894208,0
757,0.5950224233726229,-0.9146212496961907,0
758,0.5693007922773954,-0.9162750384466374,0
759,0.5630177054119045,-0.8758694099634544,0
760,0.5966869015751888,-0.9039032132980986,0
761,0.5866310979855704,-0.876776544488096,0
762,0.5894508810475367,-0.8581988022809866,0
763,0.6302123974925555,-0.8939148309726138,0
764,0.6399250275750116,-0.847442461805098,0
765,0.6342996901146142,-0.8613732160596241,0
766,0.6530004429067283,-0.8418267765206567,0
767,0.6538975279754622,-0.8487303915110682,0
768,0.6662421758269754,-0.8250043801337325,0
769,0.6722902821559816,-0.8393011861180716,0
770,0.683384811100232,-0.842963059660152,0
771,0.6676486556945822,-0.788523575749277,0
772,0.6786100067331676,-0.8267594743941387,0
773,0.6946137355313322,-0.7778512347387703,0
774,0.7022954851313055,-0.801893002874133,0
775,0.7260150423024657,-0.7818498639335781,0
776,0.7129006452113845,-0.7512665628604365,0
777,0.7098231339496943,-0.7728462387209728,0
778,0.7213677788172271,-0.7304325737442854,0
779,0.7265567387310039,-0.7392306828908858,0
780,0.7593569231072129,-0.7360393647105213,0
781,0.7531723398489347,-0.7112834936555651,0
782,0.7718952199137183,-0.7172264144960713,0
783,0.7640092016842903,-0.706656457851148,0
784,0.7943450623399919,-0.6769063035307697,0
785,0.805619226771571,-0.6874918844652403,0
786,0.7964444707870809,-0.682187250762316,0
787,0.8125756597644227,-0.6409299044068274,0
788,0.8011372898442791,-0.6299763873342774,0
789,0.8287495342916695,-0.6341472777136702,0
790,0.8297973245123622,-0.6213268307765943,0
791,0.8439274577508455,-0.601342816428153,0
792,0.8315341525681146,-0.5990265522629915,0
793,0.8453005418610665,-0.5918410989295876,0
794,0.839363556036387,-0.5510130877624815,0
795,0.8309747144175058,-0.5813050378770686,0
796,0.8414730628908991,-0.5468472047481383,0
797,0.8740696323657051,-0.5198570306704553,0
798,0.8377177138885306,-0.517328822528988,0
799,0.8699616072238051,-0.4950584257967149,0
800,0.8643949045186372,-0.509581331685559,0
801,0.8704036739961893,-0.4999732212719214,0
802,0.9005106749569648,-0.4580682699460913,0
803,0.9041005018952661,-0.46787231401086243,0
804,0.8963924577200124,-0.43893015746210334,0
805,0.8850504192257309,-0.4537561204798989,0
806,0.9000441178164693,-0.4099769557457427,0
807,0.9014649919362914,-0.40684409428130186,0
808,0.9034219646756111,-0.4072890995929928,0
809,0.8954823323324704,-0.38232608849197725,0
810,0.9220115260330057,-0.3584439422357542,0
811,0.9143705108091478,-0.3788479738393996,0
812,0.936652350011861,-0.3336345681805597,0
813,0.9238146151737265,-0.3244116065873941,0
814,0.9335640920302902,-0.3263808190659747,0
815,0.9186840525705328,-0.2855739911763078,0
816,0.969661264518016,-0.2938050435803848,0
817,0.9492910203988447,-0.28082043616049934,0
818,0.9289059458188816,-0.25672152438038465,0
819,0.9584462094763889,-0.23203072832297608,0
820,0.9784996626861591,-0.20489175158538814,0
821,0.9771131709254715,-0.22970536399072666,0
822,0.976940464159668,-0.20233561619689105,0
823,0.9521835510372714,-0.2041452537352564,0
824,0.9813176510438127,-0.15485612816470087,0
825,0.9898711625249194,-0.15564249084048307,0
826,0.9832072979271299,-0.12788801231658248,0
827,1.0021582470195973,-0.13229328099863613,0
828,0.9742087948772011,-0.09132221632002298,0
829,0.9752088222818703,-0.09190164498680901,0
830,1.009225853786428,-0.056540880663071086,0
831,0.9995662905650322,-0.08483537906099439,0
832,0.9708207285398261,-0.04809709479682497,0
833,0.9907596585718053,-0.02050635831699707,0
834,1.0182531036618783,-0.013826409990327547,0
835,0.9788857655986839,-0.027669374920972233,0
836,0.9797437251163809,0.03479931184047361,0
837,0.9956076783924561,0.016110137576378542,0
838,1.0291097506256033,0.02867515139143123,0
839,1.0302501256281273,0.05550490223354479,0
840,1.0127821274926065,0.07333342534136787,0
841,1.0160747761648072,0.09953311697775073,0
842,1.006483197133191,0.09586178157399863,0
843,1.0034403079028575,0.1131583275168446,0
844,1.0332859226796147,0.13284996272602181,0
845,0.9990114777058325,0.14073905984125917,0
846,1.0191367900567005,0.18163756327242045,0
847,1.0274615959920421,0.1933325716506467,0
848,1.0017986362524982,0.18834448152061578,0
849,1.0233680049736815,0.18039403034847146,0
850,1.0269368053541246,0.24017883547751714,0
851,1.0357586295912966,0.2160527710027348,0
852,1.010848652056848,0.236718087953934,0
853,1.0141461378270153,0.24671644524837635,0
854,1.028228585720909,0.26264116948615585,0
855,1.0490814399479125,0.3082890932608746,0
856,1.0108721776886747,0.3115546614444532,0
857,1.049264909787591,0.34475501394968533,0
858,1.0355588485383596,0.32282665146376,0
859,1.0409176452170084,0.3497692702074188,0
860,1.0037672642563782,0.3885191122044463,0
861,1.0138777414839109,0.3950534660500265,0
862,1.0012149924538472,0.40416592341806085,0
863,1.016276942632268,0.3911048440781719,0
864,1.0460355213247545,0.4339612555971684,0
865,1.0014062409223181,0.42661498118867897,0
866,1.023332963460715,0.44941704845553093,0
867,0.9944898720714055,0.4669064037084545,0
868,1.0286928813832708,0.48037627236067265,0
869,1.0016912708967654,0.49959257393150586,0
870,0.9969843778334334,0.5096053767584601,0
871,1.0059303081993187,0.49308525808333376,0
872,1.026106793875085,0.5255701137890996,0
873,0.991261442241337,0.5488265586531678,0
874,0.9957001569271285,0.5432315973223828,0
875,0.9828102302949244,0.5567721193701959,0
876,1.0288881197742081,0.5599130057758228,0
877,1.0080567817588963,0.5870558948370505,0
878,1.0123285685833525,0.6277795535050256,0
879,1.006689002224769,0.6048864793103466,0
880,0.9790267222273602,0.6292416820446693,0
881,0.9991467671605107,0.6517451564442386,0
882,0.9734646925576951,0.6270330581285826,0
883,0.9843529958370645,0.6830138631180684,0
884,0.9900399688150227,0.6688092519287622,0
885,0.9867401556198258,0.7042809762355184,0
886,0.9618579882547788,0.6739670133686273,0
887,0.9546385513789571,0.6903457571070536,0
888,0.989745422783693,0.7100780073009341,0
889,0.9829516103050925,0.721957129390219,0
890,0.9474733606765404,0.7576473895399587,0
891,0.9463855919692737,0.726230119512007,0
892,0.981182216449107,0.7679744381874386,0
893,0.9714538422000233,0.7525673465093278,0
894,0.9791562955802251,0.7970771991391327,0
895,0.9383054166807496,0.8045893531393941,0
896,0.9461612118857919,0.8002283989730007,0
897,0.9296666985011847,0.7952635932658558,0
898,0.944964416429148,0.8255739940590306,0
899,0.9154842465512897,0.8107031624323772,0
900,0.9118736655170038,0.8212514494698612,0
901,0.9048131419658475,0.8517617620357641,0
902,0.931514990389348,0.8784807339063703,0
903,0.9170663915735311,0.881777521233941,0
904,0.9186869856750595,0.8749962657462946,0
905,0.9271141822157848,0.880193575695045,0
906,0.9154257680838669,0.9109194547031307,0
907,0.8966676875690284,0.8959094320979005,0
908,0.9178840064930025,0.8968889556723088,0
909,0.8864766376548798,0.9285069964875833,0
910,0.8641974531310799,0.9016854488225284,0
911,0.9030327149571598,0.9015989059002695,0
912,0.8492805620002863,0.9349713175403701,0
913,0.8702882682533297,0.9143998686593284,0
914,0.8528189819774464,0.9344003172197194,0
915,0.857028028912288,0.9428508120775048,0
916,0.8541889318440202,0.9547701109186312,0
917,0.8325781517450918,0.9824883721239459,0
918,0.8426541464245896,0.9492563480732146,0
919,0.8467704722984172,0.9620854324144809,0
920,0.8163680585194272,0.9547873082031754,0
921,0.8162085588474796,0.9832199040312317,0
922,0.804364209659304,0.993671998379852,0
923,0.8258156313960782,0.9856254747127496,0
924,0.8147936923515607,0.977829719622427,0
925,0.8157833260470705,1.000381415183731,0
926,0.7743275472453045,0.9998751998333445,0
927,0.7630288476627003,0.9848375710303077,0
928,0.7587677676528068,0.9997032526164177,0
929,0.7542228057909856,1.0040990783416532,0
930,0.7661245528502725,1.0341687127359176,0
931,0.7812404594619207,1.0299786446713906,0
932,0.7437076472702295,1.0264867888979532,0
933,0.7668495810354402,1.0362378574515456,0
934,0.7138404626288768,1.0303803856045572,0
935,0.7512089532855543,1.0403594122331354,0
936,0.7067872666460896,0.999275767495085,0
937,0.7361477665674456,1.0204855462643685,0
938,0.6860605796516652,1.0359363527044498,0
939,0.7233169101808088,1.0284402970296813,0
940,0.6785348552696663,1.0084926035575996,0
941,0.6761526664703486,1.0169923012892683,0
942,0.678019868539551,1.0158643781692969,0
943,0.6648991056446446,1.0128255265795314,0
944,0.6715650551620838,1.0164720881753504,0
945,0.6791906940163266,1.0243898124225905,0
946,0.6529701083664327,1.0404972952939826,0
947,0.6508591433961453,1.0337372331773873,0
948,0.61125962342316,1.037055153313117,0
949,0.6302636633624108,1.037905538206017,0
950,0.6135192050046262,1.0127415248053204,0
951,0.6270103077715672,1.0072203392346255,0
952,0.5939678302302923,0.9905620434299992,0
953,0.6003084974923236,1.031744635614876,0
954,0.569465245201995,0.9858282712390547,0
955,0.5626920368963441,1.016689452435554,0
956,0.5601403012064382,0.9954127935154704,0
957,0.5480938845813401,1.0206009685299817,0
958,0.5370877823580713,0.9905771864716837,0
959,0.5183278643845712,1.0066440664012668,0
960,0.5490806470429549,0.9759452146011789,0
961,0.501806482856006,0.9725488958164122,0
962,0.534257799356168,0.9829365311471515,0
963,0.4874118236264522,0.9984109063822126,0
964,0.4756024617981045,0.9695277710362522,0
965,0.4916431057638615,0.9853892150556524,0
966,0.47972200807664594,0.9725993096287624,0
967,0.470223147104548,0.967582662714612,0
968,0.465403480217913,0.9438809084234694,0
969,0.4420041844008315,0.9354956031274956,0
970,0.4517290575820419,0.9196436157503272,0
971,0.4345900030603717,0.951918456446838,0
972,0.4170543349237313,0.9451612007006495,0
973,0.43244935286084274,0.9278127651403325,0
974,0.41827834181701695,0.8983391083667547,0
975,0.39230250618442825,0.8886533824394124,0
976,0.40569524391167655,0.9184952570908523,0
977,0.3999832288153567,0.8648662977230047,0
978,0.3714341236876513,0.8959975526346652,0
979,0.3459243990505432,0.8636799285813388,0
980,0.3715187660460467,0.8587474983448076,0
981,0.3257228830124993,0.8711109986648935,0
982,0.30915811914722713,0.8255633603429637,0
983,0.3135686292099806,0.8300776877695217,0
984,0.32397013822198095,0.8511232662576125,0
985,0.3241842479969907,0.8294470454069333,0
986,0.3002556911910373,0.8230332895902028,0
987,0.3063273086944144,0.8137771379712281,0
988,0.2536719706591839,0.7693709943399513,0
989,0.24238420750410272,0.7667707179166395,0
990,0.2598252284981457,0.771270774022115,0
991,0.2681675496587751,0.7550440532333913,0
992,0.23522187152725393,0.7469450145717578,0
993,0.20286458943675728,0.7550708629929692,0
994,0.20153271417076873,0.7061701306499212,0
995,0.19287529474444004,0.7277394019743326,0
996,0.1876742743420521,0.6838423330301627,0
997,0.16309024331958152,0.6759575949235683,0
998,0.19626724231709564,0.6820351404237819,0
999,0.166898205295942,0.6923352661473579,0
