timestamp,value-0,value-1,is_anomaly
616,-0.11548416841718061,0.17509209097273393,0
617,-0.10632885401180489,0.17364499798081925,0
618,-0.0822846217797978,0.15210447219250697,0
619,-0.07971528747530066,0.13649417182231607,0
620,-0.04538787272315021,0.1631642425139313,0
621,-0.033729197669824594,0.11911279308966088,0
622,-0.009830741691318312,0.11168914173111213,0
623,0.0006701710262870253,0.10705650440604447,0
624,-0.003985825713339129,0.05775261773128033,0
625,-0.02664204069174666,0.052433724573013055,0
626,0.0010316620939761108,0.0669832265574,0
627,0.018748099725683615,0.0534628915020349,0
628,0.02805996196225228,0.013996094145292608,0
629,0.043277644969503454,-0.0009221359807739422,0
630,0.07114651331575199,0.003170297268399326,0
631,0.07738458294908615,-0.034922548620134296,0
632,0.04857304009760653,-0.05881166998033051,0
633,0.06642502670226338,-0.06676533680116875,0
634,0.10477452351366243,-0.07523265297724033,0
635,0.11432111909850202,-0.10692610711675114,0
636,0.09685370571917035,-0.10051408834545976,0
637,0.12958564181350893,-0.10233142749440768,0
638,0.1366198557958394,-0.128496836127573,0
639,0.13664560934215048,-0.16540685628942503,0
640,0.13298226348690045,-0.1617735708970347,0
641,0.17726946418937523,-0.16307381842730512,0
642,0.17664434342499505,-0.21030745708216786,0
643,0.16110160586633038,-0.22486510329581136,0
644,0.1977769566327218,-0.22392119596971288,0
645,0.20947711903365185,-0.24724221149429615,0
646,0.22660076604304302,-0.22473257613373077,0
647,0.20323177125248595,-0.25682443920144227,0
648,0.25134132316865937,-0.2858808998595193,0
649,0.21936686779769674,-0.2792961941598134,0
650,0.2515040080921122,-0.31000552803035014,0
651,0.2640785644590946,-0.3362890323983655,0
652,0.2618943915611306,-0.3450987327287953,0
653,0.27440149710395756,-0.3388080341627433,0
654,0.3048728664124732,-0.3822530189310013,0
655,0.30224273830854376,-0.3850270357270161,0
656,0.30445368823220353,-0.40197070053259926,0
657,0.29561771580252744,-0.4159613345485889,0
658,0.2991347385936642,-0.40541574088942667,0
659,0.31455397151267145,-0.41169969120293903,0
660,0.3656215602016442,-0.43053175708582664,0
661,0.36549161757490933,-0.4472681158164152,0
662,0.3850852473885957,-0.44685322327652105,0
663,0.3479232789778234,-0.5027664260991824,0
664,0.3895225933383842,-0.5102081189558036,0
665,0.36706435704968227,-0.5106412460778175,0
666,0.41325405401466114,-0.5253985287141764,0
667,0.4024627992970317,-0.5356554051463649,0
668,0.3974292007481394,-0.558646640430941,0
669,0.43022956450383454,-0.5737773481700027,0
670,0.4249792790429729,-0.5679449385318902,0
671,0.4530568238037574,-0.5590202807022081,0
672,0.46204963058009857,-0.597706249349796,0
673,0.4734110325173864,-0.6268797081707201,0
674,0.4967597754941368,-0.6053398316515531,0
675,0.475402466956846,-0.6375493515831223,0
676,0.4882187173608716,-0.6511592298976453,0
677,0.5140223028294131,-0.6583608993111278,0
678,0.5115015193947295,-0.6493907619720092,0
679,0.49318882468388214,-0.655493745727973,0
680,0.5421736054702183,-0.677728079881235,0
681,0.5112382271581256,-0.7015436935984705,0
682,0.525796945700628,-0.7125186720520819,0
683,0.5309007542718774,-0.7320379840273116,0
684,0.53818124506138,-0.7016327303240766,0
685,0.5440037296174178,-0.7262664929292706,0
686,0.5538510887842217,-0.7665294845184838,0
687,0.5815466598832549,-0.744291497975264,0
688,0.5803362572071774,-0.7644085544643169,0
689,0.5822325485640585,-0.7473173268161413,0
690,0.6169953367717762,-0.7639913400050462,0
691,0.6034614879047348,-0.8051970778950637,0
692,0.6011398491749749,-0.7863919340430305,0
693,0.6290897406750605,-0.8065684076084799,0
694,0.6316058229818138,-0.8297563559975359,0
695,0.6398680855426432,-0.8122443511452607,0
696,0.6539925377374466,-0.8276937058889412,0
697,0.6729026061324707,-0.8612333582682941,0
698,0.6779446659756083,-0.8379171176846485,0
699,0.7015827495179975,-0.845795429743177,0
700,0.6881388588387958,-0.8774409558611553,0
701,0.6933485201070294,-0.8740968171269484,0
702,0.6877906398914116,-0.8689512485843793,0
703,0.7222210290300892,-0.8978045336541198,0
704,0.6987542181357109,-0.8684010314622518,0
705,0.7234662290382651,-0.9157510239403683,0
706,0.727099819323291,-0.917864818766968,0
707,0.7460021339817606,-0.9228746182108811,0
708,0.7659500932729795,-0.9077385150009863,0
709,0.7743085785340347,-0.9083914783769411,0
710,0.7422056986154612,-0.9242516630959333,0
711,0.7536700045256934,-0.934833965129612,0
712,0.7878501123325632,-0.9134160323886412,0
713,0.7797966612912167,-0.9548671473614442,0
714,0.7830731897814075,-0.948450357728075,0
715,0.8024153283548838,-0.9644756917844304,0
716,0.8033660563672983,-0.9694856053813942,0
717,0.8281137832389649,-0.95604103553548,0
718,0.8150069716076577,-0.9672792450521382,0
719,0.8152583512218129,-0.9666922679471683,0
720,0.8251725949863481,-0.941932372894054,0
721,0.8444508223442051,-0.9774782867509083,0
722,0.8405691262187928,-0.9490409778380346,0
723,0.8481181647289756,-0.956502716718682,0
724,0.8700863516498816,-0.975912323778746,0
725,0.8581005140546456,-0.9666624491782742,0
726,0.8517784513688827,-0.97330004078469,0
727,0.8728304968964337,-0.990409183484049,0
728,0.876653178365441,-0.9525520796195748,0
729,0.8497040669582246,-0.9702878682137566,0
730,0.877624556172973,-0.9553890163269559,0
731,0.8965640814259399,-0.9586166336477032,0
732,0.8894456708029886,-0.996000700449176,0
733,0.9084627295539061,-0.9895820568176666,0
734,0.8969268108213899,-0.9924131936300382,0
735,0.928362046454525,-0.9576425584877905,0
736,0.8985657916411491,-0.9553392276624593,0
737,0.8931640197651112,-0.9711179077486687,0
738,0.91460612356836,-0.9911376173273017,0
739,0.9246491402116882,-0.9881711049627465,0
740,0.9193865956091558,-0.9526556018329972,0
741,0.9183238139943676,-0.9450306987950378,0
742,0.9439997357896055,-0.9794500565951493,0
743,0.9333488801737428,-0.9865775351734176,0
744,0.9500652439259347,-0.9680747959461321,0
745,0.9613625493022676,-0.9803635193035467,0
746,0.9642788427769351,-0.937534427299774,0
747,0.9487211038171528,-0.9511815475609641,0
748,0.961984295573064,-0.9402681278243457,0
749,0.9596124960322474,-0.9481717139321901,0
750,0.9841161482483067,-0.9476369710372198,0
751,0.9878658652062028,-0.9497511823287539,0
752,0.9643724948904758,-0.9180668074875633,0
753,0.9549348551991726,-0.9173326268909403,0
754,0.9617944496723669,-0.9293754783475396,0
755,0.9747372236093138,-0.9264444516714755,0
756,0.9874756157593287,-0.9373139619398886,0
757,0.9948823324378103,-0.9288630187496778,0
758,0.9812950018814294,-0.8953322431458026,0
759,1.0006882081529782,-0.8950101730130986,0
760,1.0166901296909914,-0.8930383197582392,0
761,1.004796541447677,-0.8672350758480823,0
762,0.9824193876420579,-0.8770421426412494,0
763,1.0056722194110825,-0.8764358326324088,0
764,1.0058833335015507,-0.8808192296938585,0
765,1.0243252730205419,-0.840868786733382,0
766,1.0002088553898578,-0.845913092777858,0
767,1.0056459529036188,-0.8627276213762081,0
768,1.0161379487076692,-0.8273352730512534,0
769,1.014033767841287,-0.8307623945715361,0
770,1.0252718599122956,-0.803490275602522,0
771,0.9927498784388227,-0.7899672216388749,0
772,1.0202163577970322,-0.7975545719373305,0
773,0.9993348774985729,-0.7824755582547773,0
774,1.010122935240171,-0.8075203401601485,0
775,1.0284553968688004,-0.7734481026136216,0
776,1.0041565960533865,-0.7546241827679656,0
777,1.0125399827191062,-0.7583047387626849,0
778,1.0329603113317805,-0.7440404495453203,0
779,1.0309623655368774,-0.7191712205669287,0
780,1.0034861617322073,-0.7444420592448252,0
781,1.0282095851385584,-0.7394930556147863,0
782,1.0070207318027389,-0.6997637199381441,0
783,1.0124832606890122,-0.6828784305248435,0
784,1.0229417523246451,-0.6710581136485567,0
785,1.0054598286185188,-0.6709012708376347,0
786,1.0495859361993158,-0.6505652122714971,0
787,1.0079829764025878,-0.6462790005204916,0
788,1.0384908694612023,-0.6658760932252994,0
789,1.0405277781079294,-0.6209243875047642,0
790,1.0482695293135662,-0.6386916271072256,0
791,1.0193894328665216,-0.6243161805869863,0
792,1.0409719444026415,-0.60475773550118,0
793,1.0443547111278064,-0.5969647435617323,0
794,1.0042331206679038,-0.5846752105121731,0
795,1.0185711346972344,-0.5802240830594941,0
796,0.9965111296886346,-0.5617900513546541,0
797,1.0233584986204123,-0.5631670524754442,0
798,1.020104884973295,-0.5280440272536275,0
799,0.9998538693417266,-0.5006750428126365,0
800,1.028056508877071,-0.48328569924205056,0
801,0.9884396096548954,-0.47255144213696143,0
802,1.0252034879039365,-0.47980900334144083,0
803,0.9844416487741678,-0.45105671876194264,0
804,1.0140695803081232,-0.4600197349102083,0
805,0.9831870523489888,-0.4583654257647237,0
806,0.9897321693885608,-0.4139702857450131,0
807,1.0110909656587452,-0.40185341849572503,0
808,0.9867422489386151,-0.38063821181537205,0
809,0.9959099459337706,-0.3762459763547785,0
810,1.013645682839199,-0.38544654227904357,0
811,0.9678000215457901,-0.33678417467925886,0
812,1.0032106036351405,-0.33414528172033114,0
813,0.9631620663047047,-0.3111106605493076,0
814,0.9633838797094729,-0.2986897714345093,0
815,0.9600598684941175,-0.3083298205138632,0
816,1.000753203568752,-0.30525044406944224,0
817,0.9569162869748127,-0.28583826228334835,0
818,0.9895089651509106,-0.27563932511468825,0
819,0.9908867273004277,-0.2536675906400875,0
820,0.9571042822135928,-0.2283574367279012,0
821,0.9659484168248892,-0.19143269589826772,0
822,0.9697378723150402,-0.178558084438446,0
823,0.9467096197086026,-0.17156474260610152,0
824,0.9313692359767457,-0.1915780475608967,0
825,0.9410753174630738,-0.16095967525852345,0
826,0.9539980917427614,-0.12911704775176575,0
827,0.9503666538884167,-0.14195155735549708,0
828,0.9186889469893659,-0.09348368588954373,0
829,0.9116528838585272,-0.07291436489943506,0
830,0.9445847608952723,-0.08601604942236257,0
831,0.8963187663423817,-0.05348395792500443,0
832,0.9263282374011781,-0.06640072939049302,0
833,0.8872957451111577,-0.024288298161230654,0
834,0.9221643666198336,-0.042761271779656114,0
835,0.9207465904633364,-0.021290506601759324,0
836,0.8854655695170768,0.02167645025371306,0
837,0.8693229258771692,0.03678946406639893,0
838,0.8846051656390302,0.048269393365370984,0
839,0.8703526570326872,0.055090109672425974,0
840,0.8710591651320088,0.07997092452379767,0
841,0.878139293641669,0.09990875001269887,0
842,0.8499843282134057,0.12452218164288636,0
843,0.8518594935893586,0.13559236027116423,0
844,0.8675753607793351,0.1458286770576365,0
845,0.8549876449445886,0.15575758068989579,0
846,0.8333831891133455,0.164617936588981,0
847,0.8444724917604489,0.15680041448652993,0
848,0.843629767526117,0.1738736388716415,0
849,0.8290144130101558,0.22139826526515058,0
850,0.8053108897058318,0.23529775631141414,0
851,0.787214734878072,0.24055888862942967,0
852,0.8211324707082025,0.24643447383003936,0
853,0.8158309833501967,0.24040001352128673,0
854,0.8032111964247363,0.2700092381135319,0
855,0.7657146973427331,0.2891771992446488,0
856,0.784625104035459,0.30687040366982804,0
857,0.7898176750426578,0.3434164857214783,0
858,0.7615776832875726,0.31668944583758135,0
859,0.7452475723486465,0.35143087078984564,0
860,0.7579084874264519,0.35804380859823676,0
861,0.7629490428291743,0.4032361962970906,0
862,0.7171114909883389,0.41082834027618154,0
863,0.73747822615023,0.40359537672157836,0
864,0.7326811230851878,0.4454757660194206,0
865,0.7234623613395141,0.4349398873824579,0
866,0.7185977969399138,0.4312460934327631,0
867,0.7103482350016688,0.46424207764781317,0
868,0.6779150074250324,0.46121837507464225,0
869,0.6756897221777844,0.49508204233964265,0
870,0.6873741270282571,0.5233922808705461,0
871,0.649724854878573,0.5289766429595557,0
872,0.6729281793760576,0.516360947012597,0
873,0.666746794257626,0.5304684095654691,0
874,0.6376592365878528,0.5318963583686119,0
875,0.6477674807544087,0.5554126767916903,0
876,0.6366637736501686,0.5583158683719829,0
877,0.615031161777053,0.5910975815045899,0
878,0.617122278983632,0.6138553857646297,0
879,0.6313722830469768,0.6281795693209027,0
880,0.5990799678161632,0.6056462990227733,0
881,0.6010429196309313,0.6315810887171944,0
882,0.5630620651569911,0.6407667829117407,0
883,0.5568721016787527,0.6432069012875202,0
884,0.5486796630760332,0.6676053082391156,0
885,0.5751038909336773,0.6757911823569311,0
886,0.5452285646979141,0.7037445918906172,0
887,0.5305672947492779,0.7272277127005555,0
888,0.5479719068968691,0.716693620620717,0
889,0.5104714873302276,0.7420172993753961,0
890,0.505615618710146,0.7225581967440916,0
891,0.5061056453814401,0.7704183826747885,0
892,0.49235050487069554,0.7435485862747092,0
893,0.4962200674131072,0.7556067837303697,0
894,0.4749675550709624,0.7612396067829641,0
895,0.46880227424424603,0.7811446649175253,0
896,0.4833331861385425,0.8028528699382169,0
897,0.4754054842949521,0.8340289375605534,0
898,0.4635113245459214,0.83351762624363,0
899,0.4562718675569024,0.8219120366940941,0
900,0.43237992488838634,0.8405425627354071,0
901,0.4270278527475157,0.8515926684714566,0
902,0.4133580005754453,0.8700556726643064,0
903,0.4155232698607352,0.8740470686423037,0
904,0.39450071392298236,0.8738054542106678,0
905,0.3631745935769539,0.8867258886086566,0
906,0.38873397367986057,0.8982960912508703,0
907,0.37688355353749714,0.875196777672876,0
908,0.3704346990957129,0.8859059026396056,0
909,0.32947350915482254,0.917458434144192,0
910,0.32403319625241106,0.9324975121284456,0
911,0.3157091289528239,0.9171857205204174,0
912,0.3167646191945737,0.952261331945839,0
913,0.2884643007139971,0.9204109736045596,0
914,0.29142115504246713,0.9365778544742432,0
915,0.27161432681437114,0.9405980949715813,0
916,0.26607260279136724,0.9739080046024909,0
917,0.27845656336894314,0.9471743207151747,0
918,0.27615609174296435,0.9617468008086664,0
919,0.22481579143171265,0.9526593054699017,0
920,0.24219789878039505,0.9742386139107646,0
921,0.20591715825558868,0.9957094362027495,0
922,0.19856729981249455,0.9724903123589885,0
923,0.21973023746154063,1.0020612371590971,0
924,0.21140915482500827,1.0111037353167098,0
925,0.20546299922055816,0.9729848962103718,0
926,0.17859474795145824,1.0107385404808644,0
927,0.18797623410406555,0.9890454566676463,0
928,0.14341643472023005,0.9881855407181426,0
929,0.13763546656031042,1.0123953433611454,0
930,0.12193733907166751,1.020317955858781,0
931,0.145140136329841,1.007252402350375,0
932,0.10673752350572133,0.9917269348383829,0
933,0.09311027462354492,1.0372342323862378,0
934,0.10651264127184425,1.0301435111554962,0
935,0.06922605187558772,1.0087726598109994,0
936,0.057625257849286446,1.0213913045383465,0
937,0.050718870775875814,0.9990718752993766,0
938,0.03539322955649143,1.0155555750326553,0
939,0.06022534490130399,1.0254022689784366,0
940,0.0434797124637415,1.0255954761058728,0
941,0.01585227115772128,1.0103769408632688,0
942,0.006998795512132297,1.0388130277271568,0
943,0.02588747651715652,1.014701288846647,0
944,0.0004220198867406384,1.0283358116585508,0
945,0.00025187126704221546,1.0122232592764333,0
946,-0.02203886033309633,1.0190122377041573,0
947,-0.042788341330942385,1.0070113313202111,0
948,-0.016146234003185073,1.0269430577389072,0
949,-0.046369647737909164,1.01500456898493,0
950,-0.07808110249466996,0.9927398672248282,0
951,-0.07429538744983373,0.9913272747341264,0
952,-0.08809323197944496,1.0112375902693622,0
953,-0.10380546529891926,0.994381347866322,0
954,-0.07777610159345552,1.0117892227493845,0
955,-0.09032789397661625,1.0000422657556316,0
956,-0.13432886642564068,1.009228370069177,0
957,-0.13657669889882026,1.0207816885082202,0
958,-0.12595074570453535,0.9960338921647399,0
959,-0.1635071954406984,1.005182579013036,0
960,-0.1542028093341204,0.9994645228087919,0
961,-0.1586214952118149,1.0036840151704132,0
962,-0.17072331614859845,0.9638614540151301,0
963,-0.17789185776790234,0.9898781232360859,0
964,-0.18764630392068338,0.9889251690625268,0
965,-0.18448763836510396,0.9582119322833668,0
966,-0.22512632165274604,0.9489776279462744,0
967,-0.20822078319433532,0.9753912424896647,0
968,-0.26073372424645613,0.9534645500739746,0
969,-0.25706146753298764,0.935202314880929,0
970,-0.27865916361582505,0.9496389113923679,0
971,-0.25812392647169896,0.9189450881784411,0
972,-0.2952076512932332,0.9060118993819516,0
973,-0.2674947874021322,0.9176578602147086,0
974,-0.28695246734718355,0.9118370881196514,0
975,-0.3273112105456363,0.9176817295356652,0
976,-0.3024501006160498,0.8919161127225257,0
977,-0.304490323461076,0.902268483942863,0
978,-0.32390429383786684,0.8693854719950166,0
979,-0.3647666395862098,0.8746754386661048,0
980,-0.3326926767747524,0.8482276513034824,0
981,-0.3482236285841491,0.8487844137732814,0
982,-0.3751438671943244,0.8639101944343385,0
983,-0.38681504324517946,0.8231686135152966,0
984,-0.388395265344336,0.8440340255440971,0
985,-0.3781295842380226,0.8086373326607407,0
986,-0.41793786902356383,0.787010817333881,0
987,-0.43450567092616516,0.7813986014262966,0
988,-0.4052910246501554,0.8036364674477935,0
989,-0.45613239091578595,0.7697138845787255,0
990,-0.42077523637683634,0.7794148908301181,0
991,-0.45986930637949747,0.7715964867474842,0
992,-0.4585292991825725,0.7436553231368492,0
993,-0.48606103562980285,0.7397444434222425,0
994,-0.4562490751468673,0.7256245234193249,0
995,-0.4725057880089087,0.7420822554759974,0
996,-0.472374493924214,0.699834264557651,0
997,-0.49295353310951534,0.6819708207560042,0
998,-0.5263601926002281,0.6799004765756795,0
999,-0.5286077607400573,0.6837636255372175,0
