timestamp,value-0,value-1,is_anomaly
56,0.5611081414430018,0.7733306015499695,0
57,0.5766066580149913,0.7972769018601238,0
58,0.5614725147858668,0.8029266351243995,0
59,0.5989396920127421,0.8075340210693146,0
60,0.6127951855807162,0.8087310380644591,0
61,0.5983198042303144,0.7932294604381254,0
62,0.6195667266076136,0.8328495156217872,0
63,0.6158966253828614,0.8288485248352091,0
64,0.6011825253874384,0.825630428633641,0
65,0.622009825681423,0.8504804935946246,0
66,0.618012969402075,0.8733469808192542,0
67,0.6709554895027651,0.8927847371570568,0
68,0.6407734526406119,0.8713471898961176,0
69,0.6688647437620101,0.8875269831017559,0
70,0.6589707095981711,0.9105079381139871,0
71,0.6850348930280423,0.8920049154499292,0
72,0.6704464271801988,0.8895796978237162,0
73,0.7066774820429745,0.9035238692528237,0
74,0.6803753204773434,0.9411483425203757,0
75,0.7269454038489798,0.9107222364502994,0
76,0.7314937571203363,0.9255704917189643,0
77,0.7306287435320076,0.9384933563483003,0
78,0.7072050037623265,0.9635625617412859,0
79,0.7213380960600777,0.9738304416763642,0
80,0.7608818639014798,0.9537641935019451,0
81,0.7309447107291787,0.9843900580931739,0
82,0.7395021695471882,0.9509725661253061,0
83,0.7656919901321082,0.9556369083232431,0
84,0.7589129586558675,0.9999378402065455,0
85,0.7629454653473122,0.9824255792319521,0
86,0.7871946114873105,0.9704874985828881,0
87,0.783519041594522,0.9896254622647305,0
88,0.7783278288981931,1.0082027316725994,0
89,0.8043748648953255,1.0139859552489439,0
90,0.8032372208132612,1.019216884642902,0
91,0.8267883184772875,1.007655411933652,0
92,0.8012969671571132,1.0254618605275105,0
93,0.8332067977914817,1.0103323490476726,0
94,0.8299373648758425,1.0176780859186292,0
95,0.8342713827567728,1.0275327441771174,0
96,0.8313567046939921,1.0129170808980181,0
97,0.8269555152522443,0.9971493899118317,0
98,0.8734278590433048,1.0125796583440265,0
99,0.8528898190068103,1.027645240995662,0
100,0.8760659582748929,1.0072166926312516,0
101,0.8947484987691843,1.005946480932148,0
102,0.88089146024412,1.0138832641890014,0
103,0.877686672759996,1.0013115616011024,0
104,0.876344434206828,1.0371285047629224,0
105,0.9146479085781826,1.0129190745121606,0
106,0.9069775552091967,1.005995706104693,0
107,0.910978317852223,1.0343153512455032,0
108,0.9037747518324392,1.0408550733468198,0
109,0.9293834359006445,0.9988270894699409,0
110,0.9273898842393625,1.008412977203465,0
111,0.9103513646190071,1.042669573995244,0
112,0.9305672621943363,1.0131212224530777,0
113,0.9264039166186495,1.0390146148657273,0
114,0.909438946810111,1.0037984726210283,0
115,0.9536147377455292,0.9987708497065906,0
116,0.9234077056046494,0.9961297995357948,0
117,0.9467046258668705,0.9870205625736579,0
118,0.9418666181916366,1.024693935033487,0
119,0.9459154785222511,1.0257563540686994,0
120,0.9563419221909728,1.0211621175269503,0
121,0.9858940514168564,1.0124907005473556,0
122,0.9599373074468021,1.0084676472424803,0
123,0.952016072873247,0.9951936744743306,0
124,0.9768667382166668,0.9992493250663408,0
125,0.9611928092759517,0.9639390321826301,0
126,0.9577527560604532,0.9682858518602829,0
127,0.9579854456647353,0.976086417458734,0
128,0.9595265003423978,0.9827247203799945,0
129,0.9827503392307436,0.9667394867424498,0
130,0.985241755048994,0.9701864684613262,0
131,0.9757995124885726,0.9462429358976682,0
132,1.0082431265922074,0.9525127519610789,0
133,0.9779285392124577,0.9595420554346799,0
134,1.0195563610884317,0.9119076143310455,0
135,1.0053972206926034,0.9440655362959235,0
136,0.9795293644472052,0.9171216266117845,0
137,1.0283292908008934,0.9162473847443707,0
138,0.9975116227864093,0.9208636733910457,0
139,1.0064488007311554,0.8901389616957834,0
140,0.9999003890775154,0.8830808509288088,0
141,1.0237461557007643,0.8808009153210199,0
142,1.0131483087617161,0.847499898180343,0
143,0.9969230689501961,0.8632902229441808,0
144,0.9968555138804654,0.8447343699616834,0
145,1.0291556198822451,0.8681136475192266,0
146,1.0058829656862693,0.817453382091733,0
147,1.001961009233065,0.8272000160349792,0
148,1.0209854597977799,0.8425934655419172,0
149,1.0369952836947727,0.8310786040969493,0
150,1.0115392114429342,0.8117238413043415,0
151,1.0120647505731935,0.7965789549649914,0
152,1.0404803054097438,0.7714289899791761,0
153,1.0066209266878687,0.7658510880873172,0
154,1.0304084888777767,0.7419522430717184,0
155,1.0475654991772898,0.7665269276434137,0
156,1.0420225173374418,0.7330270645708471,0
157,1.0030904611867697,0.7396731269693096,0
158,1.0159373835314531,0.713454997499038,0
159,1.0069025095524937,0.7079261923642314,0
160,1.046987586927482,0.7014398402107654,0
161,1.0484642501998933,0.7026105023605542,0
162,1.0104583237466573,0.6617545038690402,0
163,1.0316350557185316,0.6596669474099371,0
164,1.0395731067318,0.6346205251862669,0
165,1.0084170028871273,0.620150633744014,0
166,1.0052586168084674,0.6347035314566672,0
167,0.9954769465814305,0.6018952954487141,0
168,1.0144566385035154,0.5832680762529857,0
169,1.0376729249232568,0.6128395500088393,0
170,1.0365931022903871,0.5822788686113815,0
171,0.9964750020779451,0.5497478024318794,0
172,0.9988499893226552,0.5330185217611298,0
173,1.0074801910038764,0.5235514764946433,0
174,1.0244556062075802,0.5282199125596464,0
175,1.0142647686239112,0.5250571177879013,0
176,1.0075139336948977,0.5105678261620691,0
177,1.009468914819161,0.4724870671258855,0
178,0.9826349967062421,0.48359755826061934,0
179,0.9995629079951451,0.4587217052791131,0
180,1.0230398416403248,0.44817207328286607,0
181,0.9755183979582661,0.4513670643228606,0
182,0.9946205346334915,0.41418844747098427,0
183,0.9809057149428001,0.3910917367504942,0
184,0.9904871627794817,0.4135062334066952,0
185,0.9894541406831235,0.3664485201943826,0
186,0.9868122843747839,0.35647167629122695,0
187,0.9976285305837689,0.36295082619996205,0
188,0.9714892216007212,0.34757611853796455,0
189,0.9747079284742514,0.33912522858016925,0
190,0.9462299314719872,0.2939377522104601,0
191,0.98185957580455,0.2879334128099529,0
192,0.9519605391207073,0.2621276355476801,0
193,0.9763239270712393,0.26834180966799764,0
194,0.9451943950903862,0.2413203627079275,0
195,0.9287747953577405,0.24648948903604018,0
196,0.9322068365411917,0.19736299501598448,0
197,0.9698866849226786,0.18558850526804205,0
198,0.9326376273732261,0.18944978159744638,0
199,0.9180419378637722,0.2009105507768011,0
200,0.9144004185267075,0.1826889951443946,0
201,0.9197503221774188,0.1729608153580211,0
202,0.9017955429791634,0.12918802476633118,0
203,0.9210776539490382,0.09573666106923452,0
204,0.9016904749941554,0.09374670853448505,0
205,0.9123798879004943,0.09726042269457355,0
206,0.8887746751334776,0.055238739717203444,0
207,0.8984630844963947,0.04847689754254368,0
208,0.902011952866531,0.021276788646505427,0
209,0.8702746081977976,0.02720286050032543,0
210,0.8820836876468592,-0.0011142081795430768,0
211,0.8721576375480865,-0.02200998514903654,0
212,0.8638487875459923,-0.02101774979960745,0
213,0.8767715252597252,-0.03901405010087225,0
214,0.8706010671433342,-0.04468345881358103,0
215,0.8672538469080306,-0.04907530543670237,0
216,0.8381241402335979,-0.09584718666474898,0
217,0.8388434355014436,-0.07684485194117507,0
218,0.8293372584377032,-0.12998589820278905,0
219,0.8400917974039736,-0.12401496660947481,0
220,0.8302517303916802,-0.13163525840760082,0
221,0.8177640807365503,-0.12795725170875719,0
222,0.8345207974664708,-0.1618718115320029,0
223,0.7938097267863448,-0.1973483178527953,0
224,0.8316677880435979,-0.1940802209422704,0
225,0.78248362307638,-0.21479005895017356,0
226,0.808965604837127,-0.2251805379717155,0
227,0.7823020338341078,-0.253806356059737,0
228,0.8006555545791243,-0.25307330363758385,0
229,0.7545269689915775,-0.2850034165399344,0
230,0.7629053538836146,-0.26962805541900514,0
231,0.7542176701590237,-0.29139052736285187,0
232,0.7803056915616907,-0.3313426990553937,0
233,0.77305441868959,-0.3048960182779484,0
234,0.7263237741089759,-0.3325866537403077,0
235,0.7413157051012059,-0.3615472450048392,0
236,0.7295079855337457,-0.388932368775116,0
237,0.7032939332011442,-0.37337684703928126,0
238,0.6967377917773386,-0.3999985586928847,0
239,0.7305159685478388,-0.3868776686587685,0
240,0.6963262162729923,-0.4440052332526147,0
241,0.6725486123117121,-0.4571840615533842,0
242,0.6695001220192489,-0.4249607661128565,0
243,0.6646140883544337,-0.4373620736127131,0
244,0.6691133635090396,-0.49728922190412045,0
245,0.6526512370511189,-0.4758328090375757,0
246,0.650867035886172,-0.5134025195399342,0
247,0.6286211032315091,-0.5021321736820532,0
248,0.6287500859514358,-0.5063686117672195,0
249,0.6079856432841153,-0.557243165623954,0
250,0.6409509219970198,-0.5626991416029637,0
251,0.5983388613426094,-0.5856567519283885,0
252,0.6181231159281178,-0.5967600103349681,0
253,0.5895744266839975,-0.6094264454746237,0
254,0.5875781075416739,-0.5826913294577428,0
255,0.570126199595173,-0.6194885310157239,0
256,0.5820344500754487,-0.621277286681634,0
257,0.5810341159941093,-0.6179347148124856,0
258,0.5446607246257318,-0.643820622173097,0
259,0.5339453774237388,-0.6581981532615164,0
260,0.5473415008289829,-0.6900162206857196,0
261,0.5144107035720017,-0.6729741383432115,0
262,0.5279780358468985,-0.7057620692749828,0
263,0.4919907510379031,-0.6842294031637352,0
264,0.5095106804108012,-0.7198746445895194,0
265,0.4953606886464362,-0.7091866773381434,0
266,0.4665251045364944,-0.7205519053161665,0
267,0.4843782924119639,-0.7318266050879456,0
268,0.46529897797815717,-0.75893814931565,0
269,0.4448304966563434,-0.7683825162186582,0
270,0.4426040918530017,-0.7478596184652784,0
271,0.44045755105474,-0.7994683387214718,0
272,0.4113060506488568,-0.799948876736496,0
273,0.44544395299342004,-0.7872503737750637,0
274,0.42163689055159564,-0.7854561573475414,0
275,0.3842419223675968,-0.8167544567414555,0
276,0.4109766859448011,-0.8101746475811479,0
277,0.3766426695747947,-0.8229740710518919,0
278,0.38100012276030254,-0.8553981413086944,0
279,0.35562732484247345,-0.8351373172033464,0
280,0.36901627165904544,-0.8329340466496116,0
281,0.35903891392473203,-0.8312142408638012,0
282,0.34100077552870506,-0.8863635083729722,0
283,0.31592361744709807,-0.8616512968929639,0
284,0.30701081499127236,-0.8805337247754547,0
285,0.3038875599728102,-0.9071756187783998,0
286,0.2823852927920778,-0.8831461469629591,0
287,0.28238016601817806,-0.9137359827258205,0
288,0.29005120366228265,-0.9067147800847822,0
289,0.28768619646721477,-0.9181518599635106,0
290,0.25305884236325554,-0.918529196185585,0
291,0.23837134599371065,-0.9171085886475717,0
292,0.25856335284004783,-0.9287265798317259,0
293,0.2516840797425828,-0.9237807244333834,0
294,0.21784685278236066,-0.9440006013103348,0
295,0.1888681086117238,-0.9284652535983445,0
296,0.21242931657232544,-0.9216289667225355,0
297,0.2070234283806357,-0.9569801376807334,0
298,0.15884669462255016,-0.9464377288100781,0
299,0.17780491397166162,-0.9428261039793165,0
300,0.16756486368864465,-0.9502384212210219,0
301,0.14716103348790274,-0.963175797529927,0
302,0.1557803684769512,-0.9521155602238919,0
303,0.12975546542884742,-0.9853586209526369,0
304,0.13222896618886582,-0.9705985413084697,0
305,0.11427983026509361,-0.9645631761331648,0
306,0.09087213166863958,-0.9920396017694832,0
307,0.0987910204463116,-0.9693404069181373,0
308,0.09532161764619608,-0.9634384573299234,0
309,0.09717583290068331,-0.9593945487108247,0
310,0.05748549516884895,-0.9926651326348168,0
311,0.031699317981784304,-0.949559425259833,0
312,0.06786704148033053,-0.9693078754783019,0
313,0.03964975252950205,-0.9817598025275075,0
314,0.045772033975922805,-0.9875426527582964,0
315,-0.006368887763741062,-0.971204809889428,0
316,-0.004467144872900106,-0.9553910155626728,0
317,-0.02487843553902548,-0.9728499446202059,0
318,0.00019696745537201715,-0.9649810346155971,0
319,-0.007560506845896382,-0.9791212305221966,0
320,-0.036505994514981516,-0.9763250817326963,0
321,-0.06222903477775412,-0.9799261000946702,0
322,-0.07518399315293293,-0.9572310032020385,0
323,-0.06210416178654947,-0.9726077442938174,0
324,-0.0761568072568092,-0.9788622359752877,0
325,-0.07668925676015051,-0.967536131008411,0
326,-0.1061102720428198,-0.940700610985704,0
327,-0.11118199744532996,-0.9436434787897817,0
328,-0.1401489492973325,-0.9607670854588006,0
329,-0.12061230666148728,-0.9288813524547956,0
330,-0.13984959668457103,-0.9669832071184132,0
331,-0.12488972210556734,-0.9645213410218586,0
332,-0.14864269807601094,-0.9567016958278809,0
333,-0.1706332383030007,-0.9531015368702083,0
334,-0.18720535893836815,-0.9501654339443097,0
335,-0.16491734750690293,-0.9169076926153865,0
336,-0.2191440575035937,-0.9151362093106384,0
337,-0.2133653648144009,-0.9077884707529174,0
338,-0.19226636903734562,-0.9005289038653967,0
339,-0.21644666600264897,-0.8916708987214012,0
340,-0.23219406638485582,-0.9135141639207508,0
341,-0.2583090530210968,-0.886907674701539,0
342,-0.23644591704042806,-0.882963292480971,0
343,-0.2775057025201764,-0.8585199998156803,0
344,-0.28487515001601815,-0.8876177030343985,0
345,-0.2972376523099559,-0.8896303010929123,0
346,-0.30843437506409765,-0.8530208269627899,0
347,-0.278156164649125,-0.8416163941577984,0
348,-0.30516750382791746,-0.8571966087136408,0
349,-0.31279092743901105,-0.8353489160908065,0
350,-0.30634567412999225,-0.8532547017680072,0
351,-0.35187688121481153,-0.8003763960483695,0
352,-0.3724170305487236,-0.8348382585599361,0
353,-0.3520386528741582,-0.8287223991121191,0
354,-0.3658222460902736,-0.8214742424481217,0
355,-0.37652442379839995,-0.7937092839331672,0
356,-0.4064652654619094,-0.8014242656417716,0
357,-0.3959488284315623,-0.7600774408594022,0
358,-0.41336193867507953,-0.7432139943002837,0
359,-0.4230381689274203,-0.7658169177914257,0
360,-0.43463004587936876,-0.7378837865515526,0
361,-0.4380607651770112,-0.7575266572639043,0
362,-0.4459230282720682,-0.7304652341893334,0
363,-0.45698694164010334,-0.7251271919960751,0
364,-0.4322868062963489,-0.7181574032569227,0
365,-0.4433383809999415,-0.6870017609107966,0
366,-0.4699508282665093,-0.7022139657553574,0
367,-0.4582750221884086,-0.6550174849792567,0
368,-0.4663684604892382,-0.6539814903300121,0
369,-0.5066802766555111,-0.6407018691749714,0
370,-0.5107142336801618,-0.618334299545939,0
371,-0.49346346725868834,-0.6066958135041776,0
372,-0.5193739416351842,-0.6147973828468796,0
373,-0.5474924027590867,-0.6060317278479994,0
374,-0.5319475035708096,-0.6023101461988594,0
375,-0.5643501533387615,-0.5714395847901061,0
376,-0.56583292234533,-0.568309764467432,0
377,-0.5795277521334361,-0.5364443080683576,0
378,-0.5867024918104979,-0.558893162730723,0
379,-0.606704451228477,-0.5429195336222571,0
380,-0.570826701611476,-0.5301094567878208,0
381,-0.6079259225152739,-0.49297279329172883,0
382,-0.6262076356046713,-0.515559211852684,0
383,-0.6339147131959086,-0.48484993741699906,0
384,-0.6181369448371858,-0.47326007772338147,0
385,-0.6039008836867673,-0.47787733999933524,0
386,-0.6538393553531605,-0.44778111740224874,0
387,-0.6635867162609499,-0.42933313314972366,0
388,-0.654062947744533,-0.4383252840846349,0
389,-0.6551541828815057,-0.40256634592757123,0
390,-0.6758758630662954,-0.3664799862758042,0
391,-0.6826737145844155,-0.35178516006518384,0
392,-0.6837110131499031,-0.36034553865750707,0
393,-0.6962919424243068,-0.3472861004359587,0
394,-0.6732256870025599,-0.3447928574708066,0
395,-0.7238155379761069,-0.29515886026920557,0
396,-0.7210330227867566,-0.3171717610456917,0
397,-0.6991087328961063,-0.2940321438730958,0
398,-0.7045392072534838,-0.3022531015536417,0
399,-0.7472853277591904,-0.2705926104875517,0
400,-0.7107254409503857,-0.27007168979216234,0
401,-0.7312203098628712,-0.22198025409378933,0
402,-0.7586560968933298,-0.21659012846156386,0
403,-0.7558041711685056,-0.20144646233966512,0
404,-0.7699914322374394,-0.20109183190656396,0
405,-0.7835109081446239,-0.15998635660125665,0
406,-0.7825375158411357,-0.18583614563172107,0
407,-0.7740963520116059,-0.15454622075602326,0
408,-0.7677265236674204,-0.12343939065199719,0
409,-0.7966915503158369,-0.09617086072551181,0
410,-0.8032342733470293,-0.11495699639810075,0
411,-0.8029084350136336,-0.08472503699375855,0
412,-0.799677014097186,-0.06994751347721434,0
413,-0.7998369485872501,-0.038183577144994846,0
414,-0.8265068452717143,-0.06439319988595958,0
415,-0.818873803123833,-0.030706928416850365,0
416,-0.8339830021283721,-0.027807377244308946,0
417,-0.822805154014627,-0.02084565959643994,0
418,-0.8554794690680989,0.00044257108934533246,0
419,-0.8558684968015714,0.056929428984452995,0
420,-0.8523261992710987,0.03386136465152824,0
421,-0.8339854237969,0.08487830959323682,0
422,-0.8545287960186955,0.06338872426414169,0
423,-0.8395757060564877,0.11467802763877305,0
424,-0.8872430926166558,0.1158162162731034,0
425,-0.8738702523728044,0.1036992703760173,0
426,-0.8803072759305836,0.1420651688499822,0
427,-0.8755427671008932,0.14380071401180958,0
428,-0.8691559830415667,0.16190944200855684,0
429,-0.8717917928692317,0.17960492129466799,0
430,-0.8843728756823742,0.1935407841813196,0
431,-0.8897322285297384,0.22038106903967314,0
432,-0.8781916454919987,0.24032202132752717,0
433,-0.9102000794200532,0.23304497728858056,0
434,-0.8913934868768478,0.2774379372797052,0
435,-0.8905121799445253,0.29272457359614,0
436,-0.9154712722469099,0.26236188343392347,0
437,-0.906959781362063,0.27554021482471625,0
438,-0.9278360636226564,0.31045355418840426,0
439,-0.9419203943750298,0.3330727633664108,0
440,-0.9236212637417849,0.331707569200422,0
441,-0.9461095032795008,0.34498320073401556,0
442,-0.9359439733057957,0.38005453497787434,0
443,-0.9179747345600039,0.39027035249322456,0
444,-0.9600162075505941,0.3825085743208754,0
445,-0.9653974827899231,0.4322580199821985,0
446,-0.9390999250922306,0.4358260359225123,0
447,-0.9552785232731146,0.43365971494927785,0
448,-0.9532450993939856,0.4633221271039666,0
449,-0.9560692419403205,0.4482867887697714,0
450,-0.9741387163312145,0.4794803876881785,0
451,-0.9803083204141706,0.4778274301527882,0
452,-0.9374841499356686,0.48465458055005717,0
453,-0.973335617578992,0.5125953437032796,0
454,-0.9646432107044031,0.5162000672352628,0
455,-0.9389736937607757,0.5532087774525593,0
456,-0.9477557238091087,0.5679882831182095,0
457,-0.9851220727854796,0.5543510599149287,0
458,-0.9664181771742179,0.5606553507044858,0
459,-0.9565663083865257,0.6114473640194811,0
460,-0.9592772463102774,0.5841629106718781,0
461,-0.9571818007942028,0.6133772635310201,0
462,-0.9732784476238031,0.6328979163889776,0
463,-0.9881825070414041,0.6609508938483758,0
464,-0.9744626077252329,0.6736569684656756,0
465,-0.9659394742466237,0.6795438392033529,0
466,-0.968431806644057,0.6670795501555487,0
467,-0.9957627971761939,0.7020042133814813,0
468,-0.9963686388409471,0.689446878024414,0
469,-0.9515805686534878,0.6988227249070206,0
470,-0.9923802033469263,0.7262659822587675,0
471,-0.985274172280546,0.7435120092878457,0
472,-0.9615421915628042,0.7227216080707305,0
473,-0.9792664902288146,0.7334075455131269,0
474,-0.9904033552579998,0.779787677953174,0
475,-0.9757410856874198,0.7935597733843843,0
476,-0.9701812035914172,0.7906435071807156,0
477,-0.9754163069319414,0.7915279780649096,0
478,-0.9514332643490607,0.8218439044978574,0
479,-0.982371597096453,0.8253346819918356,0
480,-0.9626660881021614,0.8270114368040027,0
481,-0.9891443224701968,0.8229775660972029,0
482,-0.9740714737368327,0.8256655132424806,0
483,-0.9554632053412018,0.8452915507963719,0
484,-0.9799996929342847,0.8471053177501663,0
485,-0.9603803379538146,0.8579456647362584,0
486,-0.9807262047168966,0.8747932379485073,0
487,-0.9816931005949163,0.8653039262016877,0
488,-0.9589977970474228,0.9048024319206234,0
489,-0.9496414215730403,0.8792195435612127,0
490,-0.9758576196011178,0.9032456485437108,0
491,-0.9336728134535752,0.9235492179729142,0
492,-0.9662105145471054,0.917356568895135,0
493,-0.9693399189953829,0.9178101716685381,0
494,-0.9629455672940759,0.9299543212796072,0
495,-0.9622462160476946,0.9548896766679185,0
496,-0.9637381663980565,0.9680184023851007,0
497,-0.9258299769191702,0.955887585844172,0
498,-0.9382983248299375,0.9696278404178033,0
499,-0.9409060168373169,0.9360956343107443,0
500,-0.9099611430458678,0.9845941060890523,0
501,-0.9360067303416872,0.9932710097340522,0
502,-0.9431774775779221,0.9791064498931147,0
503,-0.9346975910629723,0.9926034344060897,0
504,-0.9332300016139798,0.984900355169183,0
505,-0.9169251505877294,0.9777069693068233,0
506,-0.9238764705518453,1.0099256507709296,0
507,-0.9091441479641802,1.000853480329987,0
508,-0.8978843339413702,1.0034602803594106,0
509,-0.8887925438473943,1.0107075222460855,0
510,-0.8883651212317097,1.0235904257670632,0
511,-0.9097164300540828,1.0202038135113152,0
512,-0.9102317523941796,0.9967612056441318,0
513,-0.8848432174927272,1.0119203254585827,0
514,-0.8978677445022265,1.039745345492508,0
515,-0.8993232941796635,1.0203863885878608,0
516,-0.87288137209741,1.041274753287725,0
517,-0.8784723859952253,1.0365109171615854,0
518,-0.8524909909658422,1.0303990630343127,0
519,-0.8699859989210962,1.0155968070046952,0
520,-0.8320681162592886,1.0141501456479922,0
521,-0.8382979300869577,1.0316856567820616,0
522,-0.8684717479295753,1.021497753795608,0
523,-0.8409577818953313,1.0399370440674938,0
524,-0.8332285908040179,1.0379264247803972,0
525,-0.8214663695106349,1.0151889123125644,0
526,-0.8261277604353856,1.0341722750098563,0
527,-0.8215462441015314,1.0229915641698653,0
528,-0.821937576641014,1.0134318234363744,0
529,-0.821293320165594,1.016693881420194,0
530,-0.7820046077328754,1.039366923604871,0
531,-0.8077999169411341,1.0109047644341864,0
532,-0.8147912840157006,1.0054045407964396,0
533,-0.8037987537130664,1.0065072102507868,0
534,-0.7634184210125665,0.997307095327153,0
535,-0.7709890529460103,1.0112448271016037,0
536,-0.7553399798133287,0.9885999615174323,0
537,-0.7477186250246193,1.0190941766014867,0
538,-0.7407956024413656,0.9862743105554348,0
539,-0.7481481093704204,1.0014515512643958,0
540,-0.7604664127291673,0.9741345443091881,0
541,-0.755477366962613,1.01292219041202,0
542,-0.7276799045468194,0.9826272393209625,0
543,-0.7314677400896894,0.9966895610969373,0
544,-0.7152302490177069,0.989480481190715,0
545,-0.711473510680005,0.9819854267084415,0
546,-0.6994784540940632,0.9827083627133305,0
547,-0.7211006193669327,0.9411904226090867,0
548,-0.71410981092251,0.9647081695004576,0
549,-0.6726456045308589,0.9384808970574939,0
550,-0.6919717051001059,0.9586807634767753,0
551,-0.6618505456435172,0.961220990678464,0
552,-0.6598944901088761,0.952236483872955,0
553,-0.6308275195688628,0.9064895567539474,0
554,-0.6307727793424438,0.9125964358481072,0
555,-0.644444788912255,0.9055102459545753,0
556,-0.626772672851264,0.8863841773947607,0
557,-0.6441547493743488,0.87795246913161,0
558,-0.6230606968897223,0.8848706504497934,0
559,-0.5979820226541533,0.907614546130529,0
560,-0.5957756469371263,0.8786494905448036,0
561,-0.594855660391337,0.873291153712376,0
562,-0.6023607404677057,0.8575628606145884,0
563,-0.5630766277933525,0.858750260542947,0
564,-0.5815618785958439,0.8649025185930221,0
565,-0.5461228987027964,0.8377557884735815,0
566,-0.5484342118158326,0.802642056948576,0
567,-0.5521878887689139,0.8149236859304975,0
568,-0.5605467979743332,0.830627579021386,0
569,-0.5426523458414683,0.7908949378563589,0
570,-0.501460432884411,0.7915797126350761,0
571,-0.4966012527762119,0.7574065734856456,0
572,-0.5002894379277265,0.7491532922189926,0
573,-0.49719510524668536,0.7756805693969242,0
574,-0.47958106440269194,0.7366509428767111,0
575,-0.4800014659684993,0.7264308001053418,0
576,-0.46242387253607686,0.7198830831183372,0
577,-0.4705445892263763,0.7380526335551402,0
578,-0.43521692454936334,0.6829989944233049,0
579,-0.43322507265620275,0.7086154160454258,0
580,-0.4429544422828313,0.6735023205871058,0
581,-0.4090061373711703,0.687497055358713,0
582,-0.41721339216722164,0.6830652455436015,0
583,-0.42384540493937806,0.6392218273488623,0
584,-0.41964521052413717,0.6164270889245981,0
585,-0.3794615941281132,0.605211346142568,0
586,-0.36205536233096064,0.623828101123827,0
587,-0.3557682121578433,0.580903532473135,0
588,-0.35414697607589,0.5743156025316882,0
589,-0.3706112206750215,0.5590249686843916,0
590,-0.36369037219388833,0.5539757809539042,0
591,-0.34181678464103993,0.5271761002164073,0
592,-0.3069624326229188,0.5534428025946458,0
593,-0.2922258344269838,0.5406457868471043,0
594,-0.3188151768545995,0.5052057181420735,0
595,-0.2833158534013428,0.5019748115118449,0
596,-0.2832323872430926,0.49017310266243524,0
597,-0.30080943608987837,0.4821402494447835,0
598,-0.2656976430042144,0.45721341669075455,0
599,-0.24296075365078093,0.44310007547080577,0
600,-0.25983756565540306,0.435458680287841,0
601,-0.21913413569396117,0.42526507307774924,0
602,-0.24252125573807645,0.3935783845095518,0
603,-0.24081719448085862,0.37880877884518266,0
604,-0.22692594779024858,0.361740887861813,0
605,-0.18333129282541993,0.36158349505517096,0
606,-0.1945521002495736,0.33795982046312306,0
607,-0.1657844932529741,0.33270643601895167,0
608,-0.16926388942386106,0.3116598306766361,0
609,-0.1619717356585629,0.31880143505625946,0
610,-0.13580954667922304,0.26616293074769265,0
611,-0.14511868536679018,0.27659946013479353,0
612,-0.11631262862162306,0.26219672145646017,0
613,-0.14148668352381172,0.23797538022535264,0
614,-0.10479509638750253,0.22516521488063249,0
615,-0.09155844141676406,0.22939937683761424,0
