timestamp,value-0,value-1,is_anomaly
617,-0.07850923509536231,0.1821354031995725,0
618,-0.08690589830788423,0.15507029927081328,0
619,-0.0633593402599616,0.1336912376875672,0
620,-0.0510648318981356,0.1441252267143417,0
621,-0.06478790449065427,0.1024418880209877,0
622,-0.03703512186797696,0.11458976618729524,0
623,-0.024454008380170193,0.07947076104138827,0
624,-0.023910010458298978,0.08118957727633498,0
625,-0.009846044043506696,0.057011946013761874,0
626,-0.012064058071443425,0.05275355307295271,0
627,0.002645941885540317,0.023161928791614862,0
628,0.02433098305498133,0.020842667052425046,0
629,0.031187750492421555,-0.012513663685471504,0
630,0.02721051148428632,-0.02067230101272506,0
631,0.06276640929417449,-0.024286986320488223,0
632,0.07126131212706155,-0.06111552382670939,0
633,0.05984952566023261,-0.05778308054011867,0
634,0.0893726695413554,-0.08149373470372379,0
635,0.08112085273965118,-0.09413989383923116,0
636,0.09999734342434226,-0.1070771433957289,0
637,0.11651777038151272,-0.13106200046564662,0
638,0.11334039289052565,-0.15129293636986937,0
639,0.12962383289739818,-0.16844184273944002,0
640,0.13642012409707557,-0.1708533893522208,0
641,0.1556432636415123,-0.19045292686542284,0
642,0.15711205537102033,-0.19422438741503747,0
643,0.16965929555786732,-0.20637932644441606,0
644,0.18790357032876562,-0.22733892375311585,0
645,0.1933647991838838,-0.23842157018433885,0
646,0.1980818500488483,-0.25464923191775934,0
647,0.20592855636811952,-0.2857542778549991,0
648,0.20570658745804035,-0.2749961121152674,0
649,0.21338819116241187,-0.3127481548064898,0
650,0.2500528262960396,-0.31644176790628636,0
651,0.23681553607181513,-0.33956425953417013,0
652,0.2492528980221524,-0.3370909258536548,0
653,0.26897806776783906,-0.36117776545745284,0
654,0.28516513312288494,-0.38271225901358036,0
655,0.29497328585062665,-0.3973009031884313,0
656,0.3044930628485969,-0.405272021886986,0
657,0.318542877908777,-0.4060001473931523,0
658,0.30043894873489546,-0.41800721654296497,0
659,0.320300986552158,-0.4491376245577739,0
660,0.34521996420489076,-0.462151721078009,0
661,0.3413074129533498,-0.46175769837780517,0
662,0.3628683297157797,-0.4639578214863491,0
663,0.346667537012525,-0.48909871323693666,0
664,0.37064260770552215,-0.4972300094361937,0
665,0.39252324720703724,-0.5140991099981814,0
666,0.38198971714447566,-0.5408760374558844,0
667,0.41130503995551737,-0.5281640649738394,0
668,0.39289525135908754,-0.5668098376151229,0
669,0.4041950585501127,-0.5584564096633438,0
670,0.4252780078883844,-0.5640240340570322,0
671,0.4232695149635558,-0.5958529907015293,0
672,0.4359088120708831,-0.6121558151318393,0
673,0.4470864094527029,-0.6120621382229686,0
674,0.4615814018361433,-0.6167962018711588,0
675,0.4677829905191542,-0.6236203453719344,0
676,0.49261737279610285,-0.6426037526377503,0
677,0.5003721576227486,-0.6644976058888823,0
678,0.5050251449770361,-0.6707511534321685,0
679,0.5111052134806608,-0.6735986974949604,0
680,0.506149911264124,-0.6834929105381498,0
681,0.5267180808126105,-0.715434513815357,0
682,0.5216678219022867,-0.7096303938870288,0
683,0.5393783294538925,-0.7092322999593506,0
684,0.5481306009705179,-0.724740081710818,0
685,0.5634107845493448,-0.7579537793022347,0
686,0.5761535048398226,-0.76112996840801,0
687,0.5690397685062267,-0.7640595894466748,0
688,0.5689290819928079,-0.7655781416292714,0
689,0.5773148155426432,-0.7792878235882421,0
690,0.6103047882840658,-0.8026249454992026,0
691,0.6067456681814796,-0.7916148081000522,0
692,0.607632768900406,-0.7972360795303821,0
693,0.6091373533086718,-0.8246739730270518,0
694,0.6319471035242673,-0.8370859051877061,0
695,0.6280507073709226,-0.823452620900308,0
696,0.6442398783443691,-0.8358496941919247,0
697,0.6549392412212375,-0.838646931429972,0
698,0.653996719747604,-0.8532486124066744,0
699,0.6606847732137153,-0.864688647437047,0
700,0.6628472676444541,-0.8557528825265671,0
701,0.6872856481739107,-0.8681474108171415,0
702,0.6831331544622584,-0.8858887097344597,0
703,0.7107988179625155,-0.8775181417682726,0
704,0.7098287258182707,-0.8812322229689469,0
705,0.715602014439651,-0.907878230827691,0
706,0.7211742493421617,-0.8962323858484889,0
707,0.7195463924132663,-0.9273180399829914,0
708,0.7491513331034549,-0.9277134012224578,0
709,0.7559901378433549,-0.9345698108057955,0
710,0.7434539079946969,-0.9337408955132719,0
711,0.7638656303330227,-0.9323886291712913,0
712,0.7508457283056534,-0.932282505719886,0
713,0.7772985385377112,-0.9311973326327504,0
714,0.7690114193527582,-0.9577085217895576,0
715,0.7755580900148651,-0.9490829652771636,0
716,0.7884868080203765,-0.9535393122996362,0
717,0.7913479493679594,-0.9599558139224863,0
718,0.789343173282457,-0.9561829487546524,0
719,0.8097519741923478,-0.9647097273313701,0
720,0.8044470351639063,-0.9664739888280206,0
721,0.8173582249485011,-0.9585273616121541,0
722,0.8168656940744561,-0.962244479876198,0
723,0.8414933174084354,-0.9729352278499899,0
724,0.8316550579662129,-0.9875483103385116,0
725,0.8538054645883505,-0.965229211768763,0
726,0.8425471062589339,-0.9768408233146909,0
727,0.8436491077073921,-0.9726047105177288,0
728,0.8609792477970494,-0.9962606924462145,0
729,0.865665818470577,-0.9718640052479052,0
730,0.8728254980470691,-0.9785961526444232,0
731,0.8684830892391096,-0.9792452125457608,0
732,0.8740926653928324,-0.9966861261435049,0
733,0.8766045752629633,-0.9785596915718129,0
734,0.9022346551067582,-0.9973771319051619,0
735,0.8996846385195787,-0.9975067563702,0
736,0.9066088846447802,-0.9887011210401655,0
737,0.8943827835610335,-0.9968213941997518,0
738,0.912952882236649,-0.9915577641743963,0
739,0.920443618485861,-0.9731681336109139,0
740,0.9122055922373191,-0.9682852783476177,0
741,0.9109405341988431,-0.9861045629841991,0
742,0.9313069287056662,-0.9647249146055676,0
743,0.9328269329419336,-0.9727185111281621,0
744,0.935765364915168,-0.9558856018346928,0
745,0.927885976249495,-0.977709220170679,0
746,0.9341034741020717,-0.9773262296350076,0
747,0.9487021741610564,-0.9504047632491884,0
748,0.9519969708481051,-0.961501600402328,0
749,0.9537712698145631,-0.9550308519728891,0
750,0.9636200665924404,-0.9495585282134804,0
751,0.9683676571532858,-0.9361062011429757,0
752,0.9554808398073715,-0.954313423416751,0
753,0.9550762097339709,-0.9355762780990411,0
754,0.9594503590292167,-0.9344948803968057,0
755,0.964826400380721,-0.9322918491735116,0
756,0.9876955751994537,-0.9269321692530403,0
757,0.9661578453417337,-0.9041304026143784,0
758,0.9910892943008893,-0.9184516437213351,0
759,0.9734145759479034,-0.9071019635715968,0
760,0.9802565018987838,-0.8999944095503222,0
761,0.9759720149911184,-0.8870142744433483,0
762,0.9775919366991128,-0.8866674560959172,0
763,0.9795430650558871,-0.8770235295320424,0
764,0.9890713248631751,-0.8769171214007687,0
765,0.9965010301454473,-0.8603446880412706,0
766,0.9887179288295795,-0.860749951262161,0
767,1.0124788993441733,-0.8606692262510588,0
768,1.0037975593383712,-0.8352722863968662,0
769,1.0143644449026978,-0.8290523667201386,0
770,0.9937855938014631,-0.8252348824108304,0
771,0.9950352635353822,-0.8202545350908819,0
772,1.0174431378991682,-0.8213229793957557,0
773,1.0102907234854397,-0.7930055767242947,0
774,1.0225200894723174,-0.8074341123167874,0
775,0.9997809593626131,-0.7899653623048845,0
776,0.9970664254124033,-0.7668143537220932,0
777,1.0245947074164403,-0.7652758425932901,0
778,1.0187751003474512,-0.760559357668,0
779,1.0226371448610347,-0.7403778057407956,0
780,1.0078145986796947,-0.7246616165485926,0
781,0.9994381530484358,-0.738740979153899,0
782,1.0141444041932788,-0.7327739105383965,0
783,1.029569974226828,-0.7101312346282304,0
784,1.0272073109048916,-0.7049607397478345,0
785,1.002153171004932,-0.682980949572949,0
786,1.0055370976025935,-0.6773981324185412,0
787,1.0090513352634523,-0.6663421222342903,0
788,1.0243372516980636,-0.6595954781511829,0
789,1.0237772688091484,-0.652706371424936,0
790,1.0040964659037819,-0.6412559823437706,0
791,1.0139491742882507,-0.6245375405138386,0
792,1.012321064371999,-0.6040351934250259,0
793,1.0089061540509023,-0.6025786218128139,0
794,1.0116660271002296,-0.5909772838523216,0
795,1.0033829961650318,-0.5759370418060044,0
796,1.0094570639255858,-0.5467577600604744,0
797,1.012890543511471,-0.5614131127547547,0
798,0.9929096754504971,-0.5428500000827124,0
799,1.018666732104838,-0.5303445276628661,0
800,0.9931204789013688,-0.4971630443542249,0
801,0.99738513341331,-0.5013575300843833,0
802,0.9990109425729266,-0.4836227312560764,0
803,0.9843389174318335,-0.48163411399748884,0
804,0.9976789947687832,-0.47403302342433684,0
805,1.0053477896622125,-0.45096546694513023,0
806,1.0042014383113682,-0.4285978701559151,0
807,0.9847810470208319,-0.4135470124070935,0
808,0.989485907217626,-0.3981034066187905,0
809,0.9936551764461757,-0.3812313773656787,0
810,0.9754686407197793,-0.3898224322572479,0
811,0.9811724790872145,-0.37695851591513024,0
812,0.9736582619383026,-0.34187735902290217,0
813,0.9712437151667104,-0.33841860533008467,0
814,0.9598682634730329,-0.3089816256531631,0
815,0.9663006023527635,-0.29491850368156297,0
816,0.9558744671123097,-0.30472852964035635,0
817,0.9569450731819733,-0.27392673972354653,0
818,0.9545793059250961,-0.27826922245264435,0
819,0.9542581175177839,-0.2537359115114001,0
820,0.9654224558617647,-0.22608274906497466,0
821,0.9533259022179893,-0.22294444047169323,0
822,0.9600171707815032,-0.22115061923593987,0
823,0.9447969111045569,-0.20028487405025178,0
824,0.9474432302448699,-0.1901925522440732,0
825,0.9444117242622152,-0.1657820765693655,0
826,0.9375738236294187,-0.14233349760570857,0
827,0.9314259649251482,-0.12859228001496473,0
828,0.9196994571359149,-0.11196987854695398,0
829,0.9199228862201412,-0.10712856865217002,0
830,0.9043682259992425,-0.09576288378723223,0
831,0.9126662142059703,-0.08706814149696154,0
832,0.9050202092758746,-0.04556367521421062,0
833,0.9091044335081095,-0.055280712437091074,0
834,0.9073456728103513,-0.03848671755967462,0
835,0.8794596863503196,-0.02807905791039008,0
836,0.8913218473540846,-0.004302575363884918,0
837,0.8941275329432516,0.025762362026006784,0
838,0.8881073639441742,0.026178660039196614,0
839,0.8804622927045235,0.05120139025836749,0
840,0.851652588004498,0.07519185725944848,0
841,0.8524645444664322,0.0879946280606502,0
842,0.8439416803575892,0.08159726317614605,0
843,0.8618199489387626,0.10193652880905472,0
844,0.8509139307310734,0.1286361818726872,0
845,0.8387530865368567,0.15034946470341745,0
846,0.8464514216184151,0.15738820748003768,0
847,0.8170989747076846,0.15833634893469517,0
848,0.8246112789154869,0.1695804779595131,0
849,0.8176715648107264,0.19523907781370448,0
850,0.8035496754283782,0.20092065143168883,0
851,0.8017638791150044,0.21666438624499676,0
852,0.7880516004185887,0.243525421227014,0
853,0.795012748256829,0.25454344161178405,0
854,0.7808781926652285,0.25727118922363273,0
855,0.7625921536837251,0.2727555596993569,0
856,0.7838875463522762,0.28316262116989505,0
857,0.7638092161972518,0.30354005230956516,0
858,0.7632632836732038,0.3378733706582464,0
859,0.7412554353429759,0.34927852518744684,0
860,0.7323440141018607,0.3520911507910946,0
861,0.7487063693535286,0.37598931336815505,0
862,0.7323959687525537,0.37994421729416805,0
863,0.7224311914486844,0.4054192051960681,0
864,0.7161569343878453,0.4009493648170775,0
865,0.7004300872882541,0.413812245850572,0
866,0.7134767037834443,0.4252284217926203,0
867,0.6852066751595738,0.44370253333786125,0
868,0.6761350015110362,0.4542975737493305,0
869,0.6918442599660063,0.4872256415256652,0
870,0.6641516424528999,0.48371942283067515,0
871,0.6747147383884289,0.5051529423518991,0
872,0.6643663376647839,0.5253886770577204,0
873,0.6449357715951297,0.5359377118376206,0
874,0.6333205587834443,0.5345696354196552,0
875,0.6406304965034341,0.5434314404100546,0
876,0.6278872313424834,0.5810374776304952,0
877,0.6096177948625894,0.584784957700911,0
878,0.6206999623725096,0.5996349427981008,0
879,0.6075205291089587,0.6022009326320608,0
880,0.6050281727138614,0.6099180431032385,0
881,0.5826748223958876,0.6305018177698478,0
882,0.5651405095313402,0.628694650616851,0
883,0.5807043568603498,0.6619911784472764,0
884,0.5626570403277814,0.6691168936360299,0
885,0.5543736377664795,0.6836741966133966,0
886,0.5452436831964345,0.68909745698505,0
887,0.53335850100688,0.7003998538146436,0
888,0.5182569708685942,0.7119628043811527,0
889,0.5203641405430481,0.728208812650241,0
890,0.514849074785837,0.7220192405948228,0
891,0.5120553687686348,0.7461160270904121,0
892,0.4779430326619119,0.7525000192444001,0
893,0.4745917428378513,0.7608549572759483,0
894,0.48137609771988665,0.7721436132153229,0
895,0.472409213255821,0.7738266937558911,0
896,0.4465498909098423,0.7763447667569388,0
897,0.43672044267984544,0.8074041508125993,0
898,0.43313997128303616,0.8213344302135434,0
899,0.4149177818742171,0.8173131239643716,0
900,0.42580431498752397,0.8368873139761862,0
901,0.4148104537630948,0.8370849599286512,0
902,0.4112611070776959,0.8568283782515824,0
903,0.3891453400712588,0.8524770049734345,0
904,0.38605276990610377,0.8514864793245476,0
905,0.3862392300127879,0.8793701906510214,0
906,0.3770190370957795,0.8850083645022704,0
907,0.3409866234282346,0.8804798967598344,0
908,0.3294761996801083,0.901140475932139,0
909,0.3487515678362366,0.8833007338804532,0
910,0.32651184167506797,0.9139686500847093,0
911,0.3219335603175074,0.9173638112667042,0
912,0.31873850712645124,0.9146571588151324,0
913,0.2947650844789271,0.9333549618085333,0
914,0.28537166583716866,0.9195427467505455,0
915,0.2675158658880974,0.927771525400478,0
916,0.2800093155572856,0.9434006085002329,0
917,0.26256738082198233,0.9593361834672364,0
918,0.23882361134584854,0.9421104128457083,0
919,0.24046425853889178,0.9602256738251302,0
920,0.22374796876433029,0.9707692530143782,0
921,0.20852962924667284,0.9751398319443935,0
922,0.19976092098376275,0.9761271732295544,0
923,0.201253750465143,0.989749265575166,0
924,0.19156030627788692,0.9800022701298063,0
925,0.18846218899348974,0.9957443415191699,0
926,0.1623222008890446,0.9915048318552977,0
927,0.17246086147049924,0.9984022852255823,0
928,0.15063290808456103,0.9933641231447135,0
929,0.13127482654380065,0.9873678039520047,0
930,0.12761064895967245,0.9883106876999957,0
931,0.13296405146197074,1.007984265519345,0
932,0.10964846387239813,1.0010625352671148,0
933,0.11157616580000326,1.008823490623976,0
934,0.08015208894744238,1.0159876452713643,0
935,0.09279070251583464,1.0187837707119827,0
936,0.06829880815326267,1.011837921609731,0
937,0.07346679665417757,1.0071173077129159,0
938,0.06136354094100477,1.0218678441814175,0
939,0.045174826396703865,1.0117358653941086,0
940,0.03555333888660993,1.027836218078441,0
941,0.011703755342143846,1.024704857690615,0
942,0.01343344148094194,1.0223831612695262,0
943,0.0018239137504074323,1.006995504899023,0
944,-0.014644574816059058,1.010198170676792,0
945,-0.019505900859589313,1.0241165699464085,0
946,-0.01680232633599345,0.9984480370498059,0
947,-0.05451507271823649,1.0200796624407558,0
948,-0.052152651253400524,1.0074172148821807,0
949,-0.06464286428355126,1.0177058232772995,0
950,-0.055793265660468674,1.0085057589297661,0
951,-0.06538306262045651,1.0057232260600577,0
952,-0.08699028650770659,1.0087286147991876,0
953,-0.09800962967512358,1.009410069631512,0
954,-0.097351726151151,1.0033407642068548,0
955,-0.134177619536664,0.9931541058418779,0
956,-0.12741780416397527,0.9861324605880569,0
957,-0.15344512110194652,0.9985308261710637,0
958,-0.13502164714856218,0.9852204139989004,0
959,-0.16432771112746833,0.9893174713776274,0
960,-0.16815701340917497,0.9916839962866947,0
961,-0.18108413718013597,0.9769110873622898,0
962,-0.17661320870992953,0.9615109464959191,0
963,-0.18321775145692315,0.974478472904675,0
964,-0.22092964403253293,0.9518593415646285,0
965,-0.21076700027804912,0.9463858122867529,0
966,-0.23141130741031268,0.9355049288672413,0
967,-0.24797811682067317,0.930146327923247,0
968,-0.24966095148314513,0.9479525500045858,0
969,-0.2415272167934239,0.9230903760717399,0
970,-0.2703649337352238,0.9133081707915014,0
971,-0.2823621398155525,0.9142990329137974,0
972,-0.27486202859181513,0.9185978432572057,0
973,-0.28374199059002914,0.9006483100938131,0
974,-0.3091159768917359,0.8928048878889152,0
975,-0.31979178637994193,0.8910363773072651,0
976,-0.3187705245613568,0.869700749280126,0
977,-0.3414367163123041,0.8762713611489139,0
978,-0.34244978214229194,0.8835199086883095,0
979,-0.36205253963352857,0.869887486569316,0
980,-0.3664460108507855,0.839918766333302,0
981,-0.3759223792998869,0.8491567909232292,0
982,-0.37321943386823864,0.8348665759368752,0
983,-0.39477836511111025,0.8371566608595082,0
984,-0.38543140331298936,0.8064778388717023,0
985,-0.3919932889538376,0.8014756140969069,0
986,-0.4281089855793166,0.8090205637588082,0
987,-0.42762443253279553,0.8013778530652569,0
988,-0.43946761139338214,0.7822219631805156,0
989,-0.446887179504492,0.7572012490627539,0
990,-0.4583644409069394,0.7735190619141921,0
991,-0.4636766202584752,0.7481194983903442,0
992,-0.4796979964839147,0.7275898159407591,0
993,-0.4842812636010526,0.7405628614371776,0
994,-0.4789272872770086,0.7179782425671902,0
995,-0.49967620340857455,0.7004145143711473,0
996,-0.5123472263348688,0.707884169372658,0
997,-0.5238616645084768,0.6865361389506254,0
998,-0.5251547570188474,0.6798551213357275,0
999,-0.5247188382307577,0.674981482868712,0
