timestamp,value-0,value-1,value-2,value-3,is_anomaly
774,11.963500373301663,3.0178020784532382,12.379129734788654,10.792839657685823,0
775,11.96406119148075,3.057787336088678,12.335506838054595,10.824317890096804,0
776,11.992841855875572,3.168036760629553,12.427742864474515,10.786324746853754,0
777,11.978650340119493,3.2122603863570465,12.43554535366637,10.833144243079929,0
778,11.99424118749599,3.2878259183681404,12.331856977877862,10.792074360155622,0
779,11.928179613959689,3.345192503430022,12.406297139011592,10.881406760854752,0
780,11.927141807350363,3.3101519037488067,12.412327213174489,10.780599869210421,0
781,12.039105698452977,3.466239375212135,2.8253581993101733,10.834385175838413,0
782,11.92511049154548,3.4553460624721204,2.9098422914208246,10.95755182173898,0
783,12.082103090801033,3.53291121650372,2.9810414474183133,10.852046396251314,0
784,11.936881497706132,3.5949190529871977,3.0361475349993796,10.965753788046012,0
785,11.97690154374215,3.7231636708224976,3.0733293545794815,10.915380971379891,0
786,12.090354491637925,3.7591081696023494,3.1254589500729093,10.969998216116252,0
787,11.990454324351624,3.841097619298882,3.189750247910082,10.95888678516501,0
788,12.043113618028627,3.9477075585303627,3.1212659782444607,11.03687968780192,0
789,12.039387440024187,3.936277366753691,3.3021779618510365,10.96115174789568,0
790,11.971726748975145,3.972501412682627,3.364298935565584,10.971556970736287,0
791,12.012032621569624,4.022155703206215,3.431461875973552,11.009234187476602,0
792,12.04997204792022,4.117818715871943,3.470050722592669,10.983366644881322,0
793,11.988050963593958,4.168058174222711,3.5156925023273757,11.03981237249258,0
794,12.013632716890202,4.2142008190043985,3.6218593105118604,11.039828501716123,0
795,12.09863050431197,4.29215671272971,3.7343838028800196,11.078757708641433,0
796,11.97921669311145,4.382102965425686,3.7040578566082463,10.973335839184747,0
797,12.074325879745984,4.409169480706898,3.7695066187773154,11.102466727799383,0
798,12.056541127560585,4.526608164662848,3.8168804821690454,11.113585309888855,0
799,12.071679533361477,4.527439408551614,3.8318682462473195,11.098454661405302,0
800,12.018946705124124,4.597575202922487,3.9774154387607332,11.241204808249877,0
801,11.961319714487471,4.708889526015785,3.9526038991670553,11.09987882170705,0
802,12.081004234794923,4.798206147816123,4.012534459806849,11.093862026912474,0
803,11.985918962768189,4.783071338072301,4.14373352648024,11.10696934530871,0
804,12.042012017130695,4.831927893099665,4.175327594059539,11.161607196048049,0
805,12.023098338278515,4.9610576908160136,4.191316281540196,11.19235927692582,0
806,11.97032068404519,5.0309268843417705,4.37435592523971,11.196829011900931,0
807,12.054918185481453,5.129903605292245,4.376842608215078,11.147600679057025,0
808,12.083078319403207,5.221139973645303,4.504364904622087,11.207613831026666,0
809,11.983701020032985,5.21783936322916,4.446544266254357,11.25936369193695,0
810,12.002830114616808,5.3203831898825635,4.469883968442762,11.217737769651608,0
811,12.021858264955906,5.446065172424923,4.657412079718019,11.190250831609422,0
812,12.03689498814574,5.369189772437763,4.6594750687028625,11.196891420859824,0
813,12.095068012679137,5.395672917630316,4.732599391063856,11.250156897633506,0
814,12.103480482907107,5.532980844018476,4.697146331026827,11.207155794807516,0
815,12.035454270090769,5.588364744154462,4.930896619461317,11.28276195010927,0
816,12.059969866608359,5.569764249146587,4.915845938584318,11.215104994325166,0
817,11.974349144034292,5.60226565554957,5.0328141994139,11.293040740078403,0
818,12.136434639656235,5.808060876076034,5.057709668641543,11.25986400858398,0
819,12.117423656750166,5.863586822548081,5.098183343545104,11.337896152435846,0
820,12.080296254690158,5.868890664876887,5.172820289280713,11.335775984786535,0
821,12.02501792794131,5.93001554135839,5.253280733854435,11.378064568386417,0
822,12.110625547912553,6.0351574320560655,5.354080385581282,11.357178122814512,0
823,12.04828558732401,6.079553364455835,5.388712984392739,11.345952452729207,0
824,12.164024198547008,6.181277801337854,5.415343207448687,11.37601824104269,0
825,11.933991953206185,6.234005157254485,5.462727506025991,11.363467357727846,0
826,12.031086363052623,6.215316078299009,5.437738460736647,11.387984099029726,0
827,12.036001650301467,6.311239158016673,5.5839968837332545,11.374904870047633,0
828,11.996510708188104,6.373863516293942,5.581409100121986,11.486651801203326,0
829,12.027084990466392,6.465421933149026,5.734481980365253,11.436197269010696,0
830,11.971576086815968,6.540920869969758,5.827365150157736,11.468372729054993,0
831,12.114383981727496,6.561625764275863,5.80865865127649,11.48069471869477,0
832,12.095132363289714,6.6837602441483615,5.895770127107616,11.377539721799357,0
833,11.8993330158557,6.654991195401939,6.06194445993792,11.499502350070763,0
834,12.107604300994307,6.810185227732223,6.043712825827263,11.445727551096994,0
835,12.011988932043332,6.862825441610382,6.0730987358308,11.517747364743316,0
836,12.11315048962706,6.960688420545955,6.100733565811273,11.535258983638164,0
837,12.012098343724146,6.932863958801069,6.240958673368517,11.542251717318559,0
838,12.02727715964056,7.045236183058898,6.219873740350494,11.53463724460775,0
839,11.997074807476414,7.208523900334866,6.428054783389077,11.500848224533229,0
840,12.094531808987423,7.14402653969641,6.3637744620815875,11.546298382751965,0
841,11.953309560248897,7.148504714468929,6.5403945693817995,11.485657843892856,0
842,12.084369535751126,7.303515618747385,6.472235453581599,11.58183633915808,0
843,12.015043659205581,7.3770576447447604,6.434134078749712,11.598499287277694,0
844,12.125905312864749,7.429697709850315,6.627083212631978,11.614960774990916,0
845,12.04279003569053,7.447784237411396,6.676052154873114,11.638001474352208,0
846,11.992234286603477,7.527846661988274,6.777563093206647,11.636825466163495,0
847,12.052474743503373,7.49809235586513,6.775637282780727,11.597742332475145,0
848,12.00828152746733,7.693674379891577,6.865101034573242,11.699899198686973,0
849,12.009951084154538,7.770960076334687,6.9024797554698445,11.597328766471524,0
850,11.983268896863049,7.784566757539647,6.967515818000738,11.655242501108864,0
851,12.078865042437933,7.873625312310839,6.980240087007897,11.643971694198624,0
852,12.02238058682311,7.968664425260909,7.139239848011037,11.749341174842588,0
853,11.973829292972487,7.88890910852088,7.098456047506006,11.642208408877423,0
854,12.036723498750677,8.016078069903843,7.21511820398986,11.697554585317473,0
855,11.956572292000907,8.05405285613705,7.2582464636994235,11.785527041876161,0
856,12.097160972690915,8.128225397333681,7.295987530093423,11.866467865581289,0
857,12.054818102469781,8.220238424149137,7.344537216253386,11.756568775554067,0
858,12.026719886816222,8.2688505641936,7.421295812672447,11.716873231767906,0
859,11.916209998501975,8.413289977928404,7.420975926767465,11.744510654891153,0
860,11.881945607220898,8.416440314404086,7.513476152486655,11.781187018281614,0
861,12.065368131352125,8.504011313833864,7.701709304997294,11.631938830998392,0
862,12.000300141296607,8.591556866102028,7.693159618817057,11.773572920296859,0
863,12.021158546510016,8.59354717125225,7.731535981879783,11.852395952804883,0
864,11.990926815824949,8.623156394619105,7.799516106097518,11.711392126522945,0
865,12.01120549733449,8.684965549376283,7.942946065350256,11.91073291811186,0
866,11.947087300196841,8.74336164771923,7.983961571515608,11.860201858805706,0
867,11.965225533713603,8.84235317620319,7.952792897931562,11.854162748057401,0
868,12.008192409823359,9.134383500891808,8.036089441558822,11.824674191016191,0
869,11.997829219870136,8.950132701443238,8.070536345950718,11.857692415184848,0
870,12.068046380332802,9.102797004903778,8.141234210207411,11.910265112475823,0
871,12.062434508387298,9.092733706253222,8.22253466707582,11.92272097515341,0
872,12.001262556983088,9.125980657949391,8.358790215525392,11.923690874925317,0
873,12.407830048686439,9.13772531027213,8.30042338378886,11.95668794337056,0
874,12.35782584836374,9.318130509193512,8.428394964967806,11.907057514272053,0
875,12.341364975930935,9.360371810490243,8.490015535668023,11.993445510364271,0
876,12.344341746273955,9.476785049147466,8.510551546423665,11.997653560617929,0
877,12.376603034054476,9.512573548802294,8.627991157270824,11.927777609460602,0
878,12.438417638997892,9.54670208430925,8.702664858447129,12.031486163767465,0
879,12.3951615593582,9.595316712417274,8.74100138598845,11.953729185898805,0
880,12.403565304146323,9.679117341728565,8.795666915159583,11.986853386976435,0
881,12.388055346834738,9.651147600895825,8.787435878849996,11.991667630716458,0
882,12.403456360640266,9.824700135090737,9.007384454824304,12.07626011148212,0
883,12.371905372272884,9.876165775653494,9.024134018113878,12.020907816070277,0
884,12.447655632376424,9.897473260301204,8.984502845518707,12.10500657108284,0
885,12.376694074323296,9.957148973343127,9.06417219798345,12.076805706845828,0
886,12.404438175243534,10.041228350178777,9.165753134776095,12.100990357017343,0
887,12.385804507568041,10.093237469653287,9.180319056372335,11.968125748642242,0
888,12.369411100403054,10.222513180025162,9.22129957993003,12.14574817491025,0
889,12.293817187411987,10.223148216656849,9.270991627571862,12.109111839095737,0
890,12.441920819385487,10.220790106156143,9.39065090923136,12.053294288495609,0
891,12.381668116420961,10.426491507764409,9.443476952930821,12.014573418795466,0
892,12.353109700015175,10.350682857487199,9.47706338194154,12.079011250169895,0
893,12.446985635881436,10.501879583661383,9.63050623571784,12.17261167856221,0
894,12.361670904337577,10.649073955957444,9.662317783289655,12.067031139003234,0
895,12.414696851904706,10.540398975178435,9.661295951406252,12.26927716356064,0
896,12.294917290478569,10.666736289363266,9.83805046051868,12.230684542739295,0
897,12.462259258742263,10.759114984799815,9.81593408320755,12.131929234018749,0
898,12.295117453310352,10.806679575925177,9.870319310154445,12.254039801116312,0
899,12.419953424843033,10.785193886407221,9.91166647622245,12.249584613698202,0
900,12.695557027905222,10.96819596043309,9.964417522817776,12.283324395571299,1
901,12.675843302810296,11.0224612680645,10.099331380244674,12.211960991508507,1
902,12.721982958003062,10.976391342290269,10.056949373960899,12.297955229165302,1
903,12.778039070735005,11.159734864539551,10.159911717476783,12.34420766255962,1
904,12.669375237816322,11.250221063299472,10.275121651342534,12.326522738847865,1
905,12.71281475575805,11.2321674637358,10.271560767545106,12.253365387468584,1
906,12.595465707924738,11.297962099024652,10.36633078002181,12.343250676362523,1
907,12.553387351196506,11.415736543385435,10.419453262559482,12.37242118994516,1
908,12.69759850213447,11.400143221996187,10.42634902287892,12.390660338203627,1
909,12.688361540691512,11.50097911885424,10.55148408848783,12.270724065980088,1
910,12.502679236923989,11.59039499600097,10.58792526062519,12.396965152735225,1
911,12.561879451135818,11.59458916168626,10.548956227326688,12.373924241178532,1
912,12.464228150889506,11.721974762721633,10.706444565799986,12.41106001580041,1
913,12.539882240027918,11.807651855052644,10.74645480136593,12.271226001235103,1
914,12.468064469937277,11.926810569438842,10.821438330280904,12.373360922040707,1
915,12.430735728554176,11.819739677799436,10.829904101397597,12.467400558199344,1
916,12.491815231327246,12.00133853408109,11.006629978589078,12.25979688758647,1
917,12.431290004209137,11.96750734800584,10.982684264268327,12.334125287181966,1
918,12.491709916986318,12.09449829292934,10.98887312304675,12.376857698742926,1
919,12.481570388041733,12.178471007704482,11.131436451204475,12.457447858636908,1
920,12.38403676741925,12.236421297198946,11.147208508607973,12.395930166232482,1
921,12.360497354940586,12.234445117788805,11.229997471186755,12.401880391670746,1
922,12.408155715481055,12.314448462057792,11.260694410439019,12.396787961675374,1
923,12.433359786211282,12.376120624458641,11.381345644340886,12.37908633842778,1
924,12.322539381755345,12.408750614995517,11.504741668100307,12.311185138773139,1
925,12.3345184000213,12.384593300736888,11.439005343097213,12.502746943429216,1
926,12.216968047301531,12.40895707428831,11.521094890127012,12.353432081342568,1
927,12.232629081926047,12.434095696489376,11.56259490077555,12.418741421798487,1
928,12.253598139504764,12.42182574092788,11.707819157421811,12.340072828533371,1
929,12.211671950714173,12.395976646376264,11.74818767013445,12.431712351616682,1
930,12.202750568433954,12.422062257538416,11.782805894486899,12.438139571645145,1
931,12.146911733772626,9.464036434761203,11.88710104148281,12.390579470184914,1
932,12.066073894021525,9.531198652301791,11.943766857576517,12.39139049784739,1
933,12.187931635125679,9.600054838271534,11.989336528840802,12.396183537356277,1
934,12.161993467301853,9.6743782803507,12.122699161212118,12.466989603377623,1
935,12.101925954269655,9.650315729520297,12.285697840644389,12.299705160027811,1
936,12.030487250342272,9.621450808279656,12.21505786827259,12.42206482275822,1
937,11.994165362737027,9.691914606301548,12.193161761645166,12.463176855796156,1
938,12.041888763853361,9.571009933163086,12.239797359909424,12.364452234058025,1
939,12.092169680065588,9.658926954714833,12.331618431234048,12.316706739000733,1
940,11.970622099395712,9.693403341762945,12.382925106202388,12.381579081221261,1
941,11.974017067068994,9.703742879400277,12.280339035732533,12.346358671314475,1
942,12.01351876846836,9.66826149297602,12.437096097683973,12.349931583848461,1
943,12.01955950683338,9.680328037034307,12.30354341313202,12.3729912689268,1
944,11.95195483754873,9.77122457520804,12.456076692720549,12.400935703701212,1
945,11.981668138269644,9.763695917614728,12.4561974898942,12.318001304032466,1
946,11.926736535117099,9.816765493013003,12.4077175911272,12.394299072557516,1
947,11.887278220574267,9.94617943275069,12.394121356934054,12.320293804315778,1
948,11.824672923042007,9.821483011470628,12.424641405877251,12.389093896024361,1
949,11.865323444254186,9.959571253445167,12.357900415782906,12.468618700682445,1
950,11.581873950391403,9.894009372311903,12.470291806966033,12.401942796240697,0
951,11.591669788879937,9.854301943156688,12.419393229019814,12.446097777798705,0
952,11.50658878454546,9.93000331025175,12.351286187468833,12.365156172441386,0
953,11.612934234410323,9.941038342132684,12.321644288229013,12.37599799098712,0
954,11.515996600966826,9.944835136631479,12.441427076149463,12.376432377532488,0
955,11.479604710711452,9.974214455703134,12.419164849189665,12.463239636285,0
956,11.473898778034044,9.938296507864187,12.482901426532283,12.449543042136854,0
957,11.414779695653772,9.929206121086088,12.393355653017535,12.453745697088326,0
958,11.428145040752643,9.913485340084787,12.27191136438055,12.49270565653159,0
959,11.389108737480168,10.003367208913566,12.38924843471369,12.441930801465354,0
960,11.427759634252812,10.0599438297355,12.39232416152268,12.308867992237275,0
961,11.430940176136552,10.053415992349462,12.373461257271426,12.434141108782285,0
962,11.382219024382104,10.195872151715479,12.378014608207312,12.39700387650892,0
963,11.298685486005276,10.165876364290138,12.352944289007604,12.384203791076635,0
964,11.299623907148046,10.068321026554266,12.372527935363907,12.462552249175419,0
965,11.291072367604952,10.13917406611767,12.442531079781341,12.474967659722271,0
966,11.295664211203816,10.157783282002839,12.374278660908633,12.357765450311401,0
967,11.309166526127019,10.13985531433193,12.446055226721347,12.446702008210888,0
968,11.268927943033635,10.08602106558734,12.423125153755235,12.42282249641354,0
969,11.307705895345684,10.134680062917203,12.325635253337431,12.34924190583679,0
970,11.254013806754047,10.186496298231958,12.368165232098596,12.329225834588957,0
971,11.113711786012223,10.215301725548379,12.459858176450084,12.47496124460489,0
972,11.147898993811665,10.274190016052945,12.379958994057441,12.455397876017214,0
973,11.111088426068571,10.303937887469283,12.360335721452225,12.446897170165554,0
974,11.156277192633437,10.322587427439357,12.369488037252687,12.339545983918676,0
975,11.11460709802256,10.268167094813927,12.433184238932224,12.328366968548915,0
976,11.119158766326805,10.29028452107986,12.44236741962035,12.43343294551438,0
977,11.105435183959713,10.336610957127839,12.346459145575803,12.402672870220217,0
978,11.085967577206244,10.366242259838547,12.339427717806188,13.522274863433012,0
979,11.078602480570435,10.37089724956813,12.39571035166784,13.554138660946741,0
980,10.977604885282531,10.674701091290897,12.38875099645301,13.465720141688212,1
981,11.061856576442526,10.766489188582899,12.404614427933375,13.533530620084381,1
982,10.963360023946716,10.821041471596258,12.432846900584053,13.381384602443218,1
983,10.89423307618779,10.825710066307314,12.412497720731796,13.408001617971198,1
984,10.904053816588071,10.75764278259716,12.385061061856083,13.45265989284309,1
985,10.962917240205885,10.79731599856634,12.404362122032683,13.481818476446245,1
986,10.905245643334684,10.86085999263522,12.381997428703281,13.39614683959623,1
987,10.941958762019135,10.832787736686834,12.324409179907777,13.360456067792509,1
988,10.873958879177966,10.868719027489892,12.34842133535352,13.45969414384634,1
989,10.90788730131591,10.86451959141052,12.442472039981446,13.381231245849143,1
990,10.831692318455707,10.906579558590773,12.268779908038985,13.316569128333548,1
991,10.886561114513839,10.88232747701267,12.427480554354394,13.286221707914668,1
992,10.866217183203876,10.977517603566122,12.433797673250728,13.335430041870879,1
993,10.812382983485753,10.880987690619891,12.438087535352716,13.40762053488916,1
994,10.831584775666418,10.924369472768774,12.415363739660554,13.344023157234973,1
995,10.655496034552662,10.947877080332075,12.398562793290333,13.327837713160008,1
996,10.720411568819266,10.963234458059633,12.39161776047288,13.389629111403021,1
997,10.706475519102527,11.053317817156284,12.495966665851215,13.359929558569306,1
998,10.714370702075781,11.069468449098292,12.422795412767382,13.411285528123596,1
999,10.669326379947396,10.987573724106216,12.4014273070769,13.340569419500811,1
1000,10.612775240870805,11.034590925564649,12.359934779129466,13.384699348647443,1
1001,10.635368335753967,11.189826075478079,12.349682201512788,13.382400557927296,1
1002,10.661649985447735,11.080800934943573,12.437937528062578,13.39205758903717,1
1003,10.600280020925386,11.120143957022927,12.433648809608094,13.315386731540785,1
1004,10.582509517814618,11.149406257789229,12.37452322794721,13.347220282776766,1
1005,10.534369631306358,11.173570680283772,12.346963581179047,13.255398558777967,1
1006,10.458305917842926,11.241974256851897,12.397632728006544,13.227798738183132,1
1007,10.52860493771268,11.234219858804092,12.353833913463465,13.365259517118917,1
1008,10.673198766310774,11.272932457690398,12.3730047769894,13.235244430937747,1
1009,10.506479559712417,11.306070194095081,12.37582220301093,13.290716941380245,1
1010,10.475633374630085,11.173667750083018,12.360842244669913,13.320820945112027,1
1011,10.493379513266682,11.386561285459287,12.409882480728829,13.296434670507942,1
1012,10.326786270699174,11.263976557532477,12.41147504685389,13.195556506542543,1
1013,10.382971537901962,11.29645209878772,12.426468838691639,13.271480932535798,1
1014,10.349565054449235,11.351252760801659,12.414160073204082,13.268733463540178,1
1015,10.399361993443215,11.37606463494274,12.373965879954268,13.234871919297301,1
1016,10.355503461782735,11.353594388069725,12.402497638195214,13.188554604439723,1
1017,10.394093635720823,11.32096049522272,12.385099268632155,13.260305352448489,1
1018,10.439102068153606,11.385830465846091,12.415905019554796,13.19462218310614,1
1019,10.292843431714367,11.465123546301593,12.378268375122962,13.149306496738228,1
1020,10.397750099292512,11.423498022356139,12.401102987221758,13.212473895919736,1
1021,10.257714387147173,11.493957129419556,12.359096198534552,13.126348243433236,1
1022,10.308228365503451,11.524176134793741,12.423928623517517,13.16750487136619,1
1023,10.232916388213361,11.490140455704601,12.266024664767139,13.279239837263347,1
1024,10.231674833458278,11.470262121855773,12.331900690404394,13.079170285654733,1
1025,10.203076158694651,11.468749353395726,12.336159955387792,13.15264307794404,1
1026,10.204090069834546,11.528401127158187,12.499448523981911,13.11270256433872,1
1027,10.203252505780625,11.529577018424394,12.430135096894087,13.183819385375527,1
1028,10.15066115505199,11.53622521354309,12.408722960017426,13.072189592147174,1
1029,10.184637551924494,11.595862542353835,12.416114557920281,13.100566660986182,1
1030,10.176940626375004,11.237986088015733,12.345784198905696,13.117311132885977,0
1031,10.083159407809152,11.34084994175018,12.432640572649778,13.11153016642799,0
1032,10.040139363432532,11.329814746667811,12.433697425777574,13.128500208403002,0
1033,10.127364789562467,11.34169801883986,12.373420526734533,13.136873050544565,0
1034,10.095414190821216,11.409857296780181,12.375411726872247,13.139290208066907,0
1035,10.084726855840469,11.370193926096825,12.508815291576237,13.171102018115459,0
1036,10.070017965227436,11.487897785033773,12.389514361632521,13.068282894944886,0
1037,10.019380051669541,11.43989119784338,12.350573240107025,13.134354676644936,0
1038,9.978673509601366,11.433671147339936,12.43730521488693,13.039418530699454,0
1039,9.922777978291828,11.460608300483806,12.446909194477604,13.041299738389371,0
1040,9.86589810418993,11.481264961941278,12.25124723110452,13.13685466996077,0
1041,9.867450567348712,11.463803919755371,12.422056020262032,13.070447443448392,0
1042,9.90165659052959,11.481851349605215,12.301122381474359,13.039235652650202,0
1043,9.86086801577417,11.568058866796617,12.31595522742511,12.980566597150675,0
1044,9.920702512074165,11.520465114781857,12.359611253415569,12.988661579943201,0
1045,9.830122077133886,11.60551721907732,12.336198036038105,13.062083501592463,0
1046,9.835018352257588,11.592419280237943,12.400314228523516,12.960639292913118,0
1047,9.805953802861156,11.632667873775834,12.398640621197277,13.015859329397347,0
1048,9.821331110909467,11.695519987868115,12.367624925040609,12.930372875206038,0
1049,9.79379338215288,11.761469288718896,12.395373346654443,12.978330224551309,0
1050,9.72808259558862,11.647973567663875,12.392694147549054,13.007944180966291,0
1051,9.67794409112752,11.805700947598908,12.376543514720876,13.025212188957294,0
1052,9.756764145901863,11.688797779159508,12.400700600249783,12.940057735506848,0
1053,9.733787707230695,11.783026469411254,12.31912181177397,13.043983348705604,0
1054,9.61889471613174,11.827283398097038,12.405716508907364,12.943646896904996,0
1055,9.607064484689857,11.790684275349086,12.400503760418703,12.947638005474246,0
1056,9.66151977280366,11.766324524207882,12.314718064419468,12.901365495991472,0
1057,9.60351707362598,11.784681265882096,12.433360162471253,12.932569660564315,0
1058,9.607388564076185,11.781811474919996,12.470364777309257,13.007761298646587,0
1059,9.494050373148767,11.81315958524019,12.377147145956949,12.905581462317107,0
1060,9.571462470180695,11.866732111224977,12.419390768316388,12.98443129442672,0
1061,9.50410003756549,11.812080640999005,12.355668973028845,12.946094311889018,0
1062,9.430740216513108,11.893501951798394,12.417546627450045,12.927493139965897,0
1063,9.47504155162653,11.853828367633692,12.422177587661118,13.045241725486461,0
1064,12.51239509938049,11.953241104998515,12.42360287283778,12.835603029967276,0
1065,12.380563549883682,11.946202128983938,12.49557686279149,12.912413627851915,0
1066,12.385765864351546,11.936869308907118,12.437179500072926,12.861102149368325,0
1067,12.34284742744876,11.964316884431641,12.287901225502027,12.888697828514825,0
1068,12.347001430269795,12.033040864289829,12.498514306117022,12.89995396186298,0
1069,12.330164770902792,12.046496927893465,12.339557949452175,12.856431620853886,0
1070,12.540059030660519,12.03362328316708,12.418113958169481,12.826956877659745,0
1071,12.484396867202769,12.072272032627415,12.387515489829205,12.87543679408442,0
1072,12.319578196114767,12.125342448904119,12.404541196633334,12.853933712820034,0
1073,12.364952500160987,12.09497138075127,12.412136742388633,12.821318171739136,0
1074,12.448691076606421,12.060606360306954,12.360899308189166,12.71308015980768,0
1075,12.50531466685592,12.162389844089473,12.358254080796105,12.776072068253896,0
1076,12.439665022094895,12.199912921926577,12.414158201736157,12.778976469416827,0
1077,12.357265954420663,12.106718519070016,12.42543477194416,12.723968655751253,0
1078,12.513589337856835,12.094216525380515,12.382440564285032,12.808615304216117,0
1079,12.488291159242555,12.2593347658938,12.377215578063396,12.7912650399553,0
1080,12.34879476584226,12.168692842727879,12.38658705434273,12.757107994698444,0
1081,12.38150652754218,12.230747772196711,12.495757341676564,12.76195127631872,0
1082,12.350607617739625,12.309983676702121,12.409803133351849,12.719694757708472,0
1083,12.387040737290834,12.267653890208273,10.881855876684925,12.766127017311572,0
1084,12.428368386011579,12.318144369307303,10.898621641555815,12.742289240788264,0
1085,12.376110438248096,12.26520535170859,11.060427092829297,12.764378301161264,0
1086,12.420039199495008,12.297241251706934,10.91573430842828,12.816705512383379,0
1087,12.407615672979524,12.300805323456157,10.987003137673003,12.793656694558118,0
1088,12.38962218827089,12.366210710150202,10.904156151170138,12.735263132446,0
1089,12.447050170542525,12.352241693810855,11.009548602822715,12.67332206247501,0
1090,12.370582643863091,12.380119105030186,10.932252162049675,12.717365246351626,0
1091,12.435058129632571,12.387517519966604,10.87828940156865,12.783801428098842,0
1092,12.352428959715914,12.414215153019917,10.985252078281654,12.733666592682262,0
1093,12.423672973839166,12.385302039131428,10.93472423637095,12.711587285605496,0
1094,12.39645572363048,12.47926152489112,10.883452578268809,12.757562245430194,0
1095,12.4459899400137,12.456343177088126,10.94024637796895,12.631645241074947,0
1096,12.38804542033514,12.402897079169126,10.939341407058835,12.700111410023716,0
1097,12.417372502511814,12.344704659479522,10.951124120800566,12.697872532308379,0
1098,12.355960264311884,12.408394777808677,10.928411069133238,12.636060210426198,0
1099,12.380453137972808,12.381328362034516,10.915084882603912,12.62481494080781,0
1100,12.332221505244501,12.33757226178556,11.312882284730502,12.652212043419201,1
1101,12.393594073410599,12.431199922582506,11.312138530672499,12.604091471960844,1
1102,12.450700041074395,12.381314056237423,11.23561084526105,12.611649101314923,1
1103,12.48677487647722,12.446341673543174,11.285378809243797,12.65817377393393,1
1104,12.463080287592085,12.349445798114205,11.266020566691857,12.63992411177881,1
1105,12.405321868485018,12.33726521137965,11.267435974062474,12.630254652178092,1
1106,12.39807300889691,12.424099797758302,11.22971521145019,12.513836608285898,1
1107,12.431801969497798,12.372630536238113,11.285738477020582,12.581551244182856,1
1108,12.41355952576289,12.441826680669479,11.344741608431768,12.648752207606769,1
1109,12.393876965518288,12.40774513716088,11.219353297032033,12.594759782368584,1
1110,12.4238245750111,12.42725464655216,11.388367529968951,12.59576292563244,1
1111,12.342059763311319,12.401962563351361,11.255104076284875,12.573059283429924,1
1112,12.478168992732053,12.325475155851057,11.351707572116775,12.506059652565966,1
1113,12.391106648416047,11.99982535686848,11.23622560655943,12.594750091846143,1
1114,12.310183853881973,12.014959716854642,11.265200250150503,12.53677544391176,1
1115,12.379548643727974,11.992365112172777,11.237996173819372,12.548002481635352,1
1116,12.412352030894935,11.927476359460755,11.324436205462053,12.557078362984686,1
1117,12.402885895182985,12.02103804580251,11.28164454379306,12.446325094970321,1
1118,12.427113880451689,11.942881155532014,11.194349064331824,12.54245497905328,1
1119,12.355919815747306,12.050666964468595,11.25282467767402,12.513537177512045,1
1120,12.405013459033622,11.98740485049134,11.353337554884858,12.540527257693014,1
1121,12.397036022576442,11.9697895686696,11.23873313973246,12.46214350805534,1
1122,12.342058522358299,12.053430901877663,11.223697327602034,12.539519729702745,1
1123,12.388649073758916,12.122752443922096,11.266110655188406,12.545232320527365,1
1124,12.4505315444885,11.985283784692967,11.22367381180076,12.469543003748887,1
1125,12.402531942343431,12.067044752609267,11.300521263781611,12.482605153013784,1
1126,12.426832444352971,12.0361370608757,11.299087445985977,12.403725609530184,1
1127,12.355182462222805,11.98214936203332,11.228936310971068,12.497222619207225,1
1128,12.347645010957132,12.05084735808762,11.198363247984476,12.53470835418221,1
1129,12.345264885381345,11.923503035393832,11.397080982268742,12.45912498137389,1
1130,12.291876944805843,12.010399550953888,11.260726418170114,12.452417039636936,1
1131,12.367082835110839,12.087201166451582,11.208057827957052,12.521259599130296,1
1132,12.353545762826485,12.071386816853765,11.299735025472794,12.479164649363526,1
1133,12.437279879698341,12.091900422980846,11.224229606027533,12.500038031682836,1
1134,12.403592792816923,12.05855418623726,11.240605206095003,12.400505639394177,1
1135,12.326910223222297,11.967899696405999,11.340747232036485,12.374113155167931,1
1136,12.452920805860463,12.037406095203297,11.303842022876687,12.452434504363383,1
1137,12.41220361653451,12.01600210372641,11.330856546221547,12.417014026693176,1
1138,12.410190920768386,11.965517198670286,11.22046095106783,12.312270895269254,1
1139,12.373486293217113,11.978169861285506,11.27323133164257,12.370337107570766,1
1140,12.418533010548858,11.94948840549273,11.21942322373679,12.335640462322386,1
1141,12.32827789636524,12.078591013280683,11.262080010763238,12.465850041311784,1
1142,12.416065899181973,11.994151380928606,11.167231654789662,12.431053565107442,1
1143,12.323852966741338,11.955565787851162,11.169287428850218,12.46007194304997,1
1144,12.4511311299209,11.974287509165794,11.260308461061545,12.328342801304766,1
1145,12.394392421167627,12.061508636337487,11.30082422988072,12.317227450030868,1
1146,12.379766739231261,12.137783312458964,11.28299882188687,12.414771688864807,1
1147,12.459089745291118,12.052176023125568,11.22993204155942,12.423221316876074,1
1148,12.458096619248542,11.978065846754665,11.280586489339758,10.543868116820068,1
1149,12.444308468688119,12.01033769892595,11.179886931633064,10.564003846977329,1
1150,12.398707728454342,12.038841307453886,10.98224492896986,10.545482537684359,0
1151,12.537938881117892,11.973583327685528,11.049222870187178,10.604282871295991,0
1152,12.438670945316195,12.027260090077364,11.02170932648602,10.580267983506529,0
1153,12.415109099878228,12.020842113174869,10.941729617049207,10.628574664334835,0
1154,12.385283795400312,11.952524324156006,10.952535337934027,10.574042666181068,0
1155,12.38100168117249,11.964722456087378,10.912039319210352,10.566466616488785,0
