timestamp,value-0,value-1,value-2,value-3,is_anomaly
774,14.532766005409163,14.646958280959566,12.439586601847838,12.400207872647288,0
775,14.446744403244303,14.684118062486181,12.248370543915463,12.33720395248073,0
776,14.497703759823198,14.699546762790387,12.364545293888442,12.305348930245128,0
777,14.549923668812326,14.775246733333743,12.390774640441103,12.326339379819332,0
778,14.502270334635073,14.861576795115514,12.295789631280835,12.399181029209982,0
779,14.388669881220686,14.986586210941468,12.412501103949705,12.347481092210927,0
780,14.479290714545986,14.97001590841421,12.382293884277567,12.402316728711437,0
781,14.490942592598566,15.00437742065325,12.46843436026878,12.42587795209737,0
782,14.491824275360532,15.152190313416465,12.337219620084893,12.401221367469821,0
783,14.503711992176317,15.165902084183067,12.430090035577743,12.42704303799998,0
784,14.510666355587801,15.16562540022042,12.362032953651195,12.468540755079538,0
785,14.403988785938125,15.214948898350924,12.314702708937084,12.350067628962217,0
786,14.494516062067316,15.335768132789374,12.412735587929067,12.398314259432176,0
787,14.410126255989658,15.335681550624244,12.358072366859323,12.334064550255135,0
788,14.4040456913172,15.380954852495213,12.415296705708553,12.32770450897837,0
789,14.546995237642301,15.412535712832787,12.373324891881374,12.382255475699855,0
790,14.435619820930985,15.464949251532008,12.426846746928794,12.490489446755555,0
791,14.569356315749445,15.474064533639806,12.318676838239341,12.408095062928139,0
792,14.424104352307907,15.626969770353435,12.341906895745943,12.404973183989519,0
793,14.404717939937866,15.67734242616157,12.414983267769864,12.43029362352592,0
794,14.458453750282086,15.740995368994824,12.432028544092615,12.418915336647968,0
795,14.496923807551667,15.83305110253275,12.382707019276515,12.303000898441393,0
796,14.411995846617305,15.865976456628879,12.377970415789273,12.4436454856292,0
797,14.443803213204589,15.897889264916474,12.408065668624515,12.334432190451496,0
798,14.3850056737288,15.941614952419197,12.36056567971441,12.473575154301265,0
799,14.46199710052063,15.94062090530691,12.297290986012674,12.354667888935863,0
800,14.475073732636323,16.01624040816169,12.366559342427742,12.377180705362292,0
801,14.478567353065204,16.105722431911488,12.370378717066286,12.412182459688056,0
802,14.513946298728273,16.14286589671371,12.374205713716021,12.403208513183023,0
803,14.43980841019479,16.276127512799896,12.494168048357807,12.337711035990699,0
804,14.480530979321738,16.212115436744384,12.333349223842891,12.430077123128532,0
805,14.41310969585065,16.30801927909241,12.405578487924073,3.9953521599756474,0
806,14.432669761784265,16.387276866631506,12.412742404057513,4.019253715152869,0
807,14.432168177741527,16.358882431444165,12.423370137698852,3.9387678588108734,0
808,14.399715721367143,16.51066638760497,12.422037823868209,3.9050642621381684,0
809,14.451582947735162,16.610998924444424,12.43516574049288,3.989676387320701,0
810,14.47930814655247,16.554180425057734,12.48618515627741,3.9779049823286687,0
811,14.409865602094712,16.653711983741086,12.282421577414064,3.9509681681239943,0
812,14.401698974624981,16.771187810027893,12.36714471408171,3.9742649062710917,0
813,14.482781536560983,16.783162891813376,12.317194495248184,3.912598337629685,0
814,14.373071714357257,16.76157544768349,12.38160600746869,3.9554181984323655,0
815,14.485914239240307,16.920085408665102,12.425580559393117,3.952934098174813,0
816,14.480167153313092,16.940710352273754,12.43450699952173,3.995564347999265,0
817,14.44490570065272,17.000751755411265,12.432918125524205,3.8354255848852716,0
818,14.397842605400394,16.973161691285508,12.43060474726782,3.9397586489788488,0
819,14.45863139890073,17.083089963055812,12.374565077822982,3.9268671187968653,0
820,14.518064470039906,17.231982726458316,12.435322231801857,3.850415940364792,0
821,14.485786317086951,17.16521272406225,12.430598402170194,3.966209107719239,0
822,14.422569167954581,17.25683877311085,12.442917349682642,3.911955626326767,0
823,14.52875812731978,17.31372205518546,12.456816802081049,3.925860520379329,0
824,14.332671999689293,17.484854809188942,12.386692716924763,3.947718104768308,0
825,14.489434137149523,17.460994420304324,12.371656277518554,3.8826808797841696,0
826,14.497583334124927,17.411879380969857,12.346369817295873,3.907438675216989,0
827,14.422565850891077,17.534414376879027,12.408629021890558,3.951757220255857,0
828,14.454508044150426,17.627159295039828,12.389916116506756,3.9120693553060057,0
829,14.456790070394623,17.59159683428811,12.449036613124376,3.9731611601736603,0
830,14.553459154380752,17.64409860360366,12.435848095860795,3.884646896639927,0
831,14.500329203607244,17.788501263103928,12.313509893917228,3.9359039241198026,0
832,14.484051470368186,17.789610074308257,12.485443083921599,3.9062323982821336,0
833,14.422933874736257,17.868449230974093,12.441985423055952,3.9746430810957776,0
834,14.408366205770173,17.859509176883176,12.442770823661329,3.960616977793352,0
835,14.452832544010931,17.92627950541587,12.40600559007192,3.9275469955596627,0
836,14.315084861995222,18.023770480977998,12.392875313922133,3.959376468556105,0
837,14.591622752487389,18.072035307394337,12.344630747780135,3.9923596513700943,0
838,14.453265098929844,18.149330227382276,12.409693491685042,3.962107667054104,0
839,14.535385900760657,18.16819872671097,12.394283929617325,3.9167402091679246,0
840,14.363258916274617,18.146655263675598,12.394063326935157,3.885101330316017,0
841,14.470239287717815,18.34733355119734,12.467702892266352,3.954866853433007,0
842,14.424325728786389,18.356089086666678,12.40966920422128,3.9293228635198627,0
843,14.470506933994164,18.4459617824268,14.275961496518237,3.906491686372723,0
844,14.470087415537794,18.521596020697572,14.202252434819753,3.9854512362153134,0
845,14.534556585025594,18.568533160396278,14.261187502982327,3.9498438911480793,0
846,14.488227001415904,18.540335537240374,14.269592959293036,3.9214275414491517,0
847,14.499595858174615,18.567987720807547,14.170049526713168,3.9008447818997247,0
848,14.510308761623278,18.697550832663893,14.195048796963524,3.915213015610094,0
849,14.459473619199962,18.699315698298363,14.307655566297806,4.021636948215692,0
850,14.474036889550396,18.726962927037867,14.189177230889616,3.908664377913242,0
851,14.545443446781745,18.808461186639683,14.25416222496211,3.9699332079985616,0
852,14.438358058269479,18.905365043649418,14.259565800022774,3.9221570712729594,0
853,14.388222128898144,18.96598685304334,14.181930162689412,3.9516492349899437,0
854,14.439942524180475,18.959312075135585,14.269317124820487,3.9703313246092087,0
855,14.555969921065408,19.05977967893783,14.140457566688712,3.9958160402576937,0
856,14.440762164392744,19.155207470120473,14.181080897320824,4.065290516992434,0
857,14.486473960161108,19.294748295904487,14.190186016894142,3.9486014551827022,0
858,14.445093429157602,19.220440089013582,14.262164285297406,3.82901785351196,0
859,14.449805276055967,19.220997163212353,14.149974161684877,4.02652589666709,0
860,14.437405624338082,19.358130906841467,14.15836543984674,3.8759974413741496,0
861,14.470534497156553,19.318660199869477,14.280651476239065,3.894182812194,0
862,14.483112485920952,19.3972172701121,14.259038698840978,3.9349387672181333,0
863,14.468011364987861,19.53118055290078,14.299471290908475,3.8883986380922195,0
864,14.578179241804373,19.50372961658524,14.207987093774502,4.048163235473391,0
865,14.412105766445857,19.479602475468695,14.220286468860118,3.944244383802678,0
866,14.402130322473816,19.700063856333507,14.209127692565106,4.039037121831347,0
867,14.491918339426803,19.659373045532057,14.244323787693842,3.943912084679397,0
868,14.454909611598026,19.73725389039105,14.207453050101183,3.8498060510882173,0
869,14.411162446035283,19.866905131540747,14.225826120915169,3.9660717099289062,0
870,14.445507084064074,19.871709537243397,14.166724068248692,3.849302638285563,0
871,14.446473423291126,19.95997036023718,14.323984958451412,3.9668934819266717,0
872,14.404243811574313,19.944326499837185,14.27175854973676,3.9627736797738162,0
873,14.411820569453774,20.00300478969168,14.236800882165113,3.9446531148709845,0
874,14.512680007134179,20.1759555292438,14.182917977123518,3.8978571157305577,0
875,14.429897792518737,20.0727079688888,14.222014349945011,3.9280318614162706,0
876,14.536919010461745,20.16937608615713,14.225364975468313,3.8709107078231213,0
877,14.424745154103935,20.171942427513596,14.187887664597167,3.935869202217148,0
878,14.477352535610235,20.218464746096224,14.101946357235638,4.022163418738588,0
879,14.436932928441719,20.46619958480781,14.230654920690045,3.845280345989165,0
880,14.416346431081028,20.378501207366728,14.300745895115629,3.905917423206219,0
881,14.500169722694919,20.46987106298463,14.25375454908685,3.9237891737772568,0
882,14.375604077183526,20.51215096640421,14.237953824314399,3.94824650145541,0
883,14.512001731144842,20.57472915339188,14.219646057696092,3.8940994777700375,0
884,14.48128669581187,20.715455092328327,14.249872505241136,3.923454158495483,0
885,14.4012251560837,20.596740188975417,14.27285210775789,3.914221694148445,0
886,14.372432405923952,20.735104501571037,14.198015976836984,3.8540499963681114,0
887,14.448066240560514,20.86558658882342,14.213856371439265,3.9962329924799853,0
888,14.453526598319275,20.76697663097731,14.16680217969235,3.867193558847392,0
889,14.467751687870736,20.941614014487076,14.221700953668467,3.9815646275547714,0
890,14.545753773267004,20.957267404479,14.151779923436598,3.8956155764379083,0
891,14.381891524517373,20.998638669303457,14.158834790921897,3.9796363811496676,0
892,14.560933306166984,20.99644581767461,14.266126983306759,3.892318661107222,0
893,12.425880625155532,12.484341018063024,14.220862284369487,3.9387236254948323,0
894,12.468470339240332,12.351868576871885,14.23173397462339,3.873826532228941,0
895,12.42608017171894,12.415429564498039,14.172862995487145,4.000350407509115,0
896,12.332542873894836,12.374267978984212,14.173186141661743,3.934400577530761,0
897,12.46465725888061,12.475133375899734,14.282259244685525,3.9210056078567916,0
898,12.486456464916017,12.36746019390931,14.237655232342147,3.8832952508917717,0
899,12.27408283015361,12.400704675593618,14.190775197335107,3.9370037820450623,0
900,12.357980714217335,12.45780431640753,14.269223794480599,3.8855263402689904,0
901,12.311568629936994,12.428157617469852,14.237685337512014,3.889052710274351,0
902,12.392398201321143,12.301680902790649,14.253023458216827,3.848166373929086,0
903,12.37957763478607,12.418747591985545,14.190708613712745,3.9793557393017824,0
904,12.3852110422683,12.362542459942782,14.239051461830174,3.8948105679491363,0
905,12.365405073584286,12.333922332569252,14.161713222850196,3.9306277756157986,0
906,12.451015144471802,12.364940761725837,14.107736663153144,3.9081715526552365,0
907,12.422358110391157,12.386578661624295,14.25631218996902,4.077839492141688,0
908,12.470343326430072,12.388658117409562,14.235022495315242,4.005016108846945,0
909,12.473843482432649,12.466931824262373,14.214047586021255,3.900021075079035,0
910,12.332769328700879,12.477099666943772,14.249235294626331,3.9406150725114237,0
911,12.345238777664626,12.3057036009634,14.19564539220066,4.012718047477028,0
912,12.489975916137508,12.332477487348335,14.24063658819518,3.8940507161869764,0
913,12.41988029917123,12.4303143381691,14.274404063628735,3.9625812535091107,0
914,12.3739427914016,12.396032787437676,14.149777137694539,3.8576971743375577,0
915,12.343874673098497,12.46663777191797,14.150904908951501,3.9953489152224506,0
916,12.40504820301986,12.461127239697012,14.216243340377826,3.9104545358314446,0
917,12.40795441421449,12.422833793505898,14.205161421473509,3.90874172624906,0
918,12.374065029572828,12.404414560209801,14.305609211682786,3.9741104053980116,0
919,12.382880350096762,12.34060695515298,14.138314951551926,3.870960529865611,0
920,12.397894500535847,12.444706312498173,14.181836902690382,3.981984257634661,0
921,12.352307195620593,12.33009187678757,14.302436634182053,3.9916135772844292,0
922,12.418614187656273,12.350805344512775,14.242310267321466,3.9062752288992044,0
923,12.438100889119308,12.326068263273735,14.293834248182803,3.9132050819680746,0
924,12.406690219898296,12.302945758743261,14.197317167240504,3.872406014472377,0
925,12.445531678934753,12.443500808508698,14.150905455975991,3.838991526642456,0
926,12.421880542029722,12.39349948806487,14.192539623784844,3.8512420868321424,0
927,12.34236526564466,12.374793904903756,14.251728824500505,3.877745705334153,0
928,12.434698578855711,12.36747922724885,14.30402194812612,3.9406943671997574,0
929,12.438948369402173,12.475253627299544,14.28959707095055,3.8976773737276122,0
930,12.394997261354286,12.457084525115961,14.239883250101963,3.9597264125322873,0
931,12.420005917015565,12.3189795251521,14.164536652266635,3.9702895670785487,0
932,12.338737718345525,12.43609620792811,14.226327723569879,3.946740811311086,0
933,12.431232810963621,12.396563699280929,14.226244449209036,3.95228085098711,0
934,12.33575090157927,12.443195391765682,14.15063990739633,3.8649569952575344,0
935,12.392092144291066,12.473149835059969,14.268764965792077,3.885285079140983,0
936,12.34340792817397,12.403941216251942,14.1821148713109,3.9483214663846926,0
937,12.33163607243607,12.383993057770882,14.21866863236664,3.9288658910436496,0
938,12.403247154539766,12.359013626583884,14.21651951236499,3.9772899512563686,0
939,12.442299968861763,12.41048566467853,14.239142522055193,3.8858175811909756,0
940,12.425569753025862,12.349097351128103,14.254485699038737,3.958676583705353,0
941,12.42537545440894,12.441057021719553,14.23791944885118,3.888433045480097,0
942,12.334006852740258,12.337600500175897,14.290336754830832,3.960674866242069,0
943,12.417844983480524,12.337515292767977,14.230109690745433,3.9513669318665468,0
944,12.372633919077204,12.366903355955284,14.270948060812621,3.907373620587041,0
945,12.40359090159288,12.28356806456615,14.309304788829321,3.9689403314024467,0
946,12.416916994591814,12.293822403865086,14.224868592253022,3.944470204942956,0
947,12.43550887151769,12.230873866988972,14.283013551486551,4.009520334749162,0
948,12.4150822270115,12.148104368120098,14.29291515372623,3.9619602418314024,0
949,12.515899303065266,12.198678845164356,14.224835639829692,3.922111764021327,0
950,12.450386015467283,12.047522386052275,14.272272706121171,3.9868998757604164,0
951,12.463287485874279,12.033030662864947,14.270539701691842,3.909297991099825,0
952,12.430852634072679,11.984645906723074,14.195914522203003,4.008106487284811,0
953,12.455349610100328,11.944049866680812,14.192056262038342,3.9155219045943266,0
954,12.502906374934545,11.929436205846734,14.207789952828339,4.039276036001603,0
955,12.358848366416925,11.868849672168452,14.208112309157244,3.919269959634022,0
956,12.477645141434827,11.818857228115185,14.196150504896316,4.0520895737387,0
957,12.481023650439303,11.854657367278282,14.175254726206687,3.9608209351543753,0
958,12.465911308370298,11.80813257427037,14.20796496799703,3.9582472798398083,0
959,12.4440557093445,11.74508383775202,14.173099107836723,4.020822427312762,0
960,24.49983813356461,11.610390591204665,14.28892945037284,3.9942873764089253,0
961,24.4739231321175,11.693958567819127,14.271291438090854,3.9190658023164833,0
962,24.387366099255566,11.718907370128626,14.260547181914468,3.884247128612534,0
963,24.26968965179323,11.698128753830403,14.189374634868328,3.9187684935408846,0
964,24.173139714577502,11.490938327213343,14.249497096193311,3.9146948006275366,0
965,24.061960692950564,11.500928412526813,14.331618070179143,12.404007225377311,0
966,24.089117943773566,11.51597831937425,14.107983615728386,12.410973295787016,0
967,23.87789332217909,11.399086005626183,14.223873905097648,12.38221863515387,0
968,23.92878529566415,11.326308123965454,14.216453143622862,12.498374601190799,0
969,23.783639919050632,11.392934861731565,14.271176390318189,12.367084643302947,0
970,23.82927783567262,11.382308746959493,14.169876258788042,12.44649306869932,0
971,23.619762640418383,11.300643311536858,14.189024209013146,12.437282868225283,0
972,23.608107667222946,11.273663541801096,14.217476060791558,12.398033077825101,0
973,23.456748888511612,11.231086665150093,14.21959979130342,12.379350445867015,0
974,23.439246366585337,11.21251636806957,14.229499703268543,12.465690313980673,0
975,23.245195465358698,11.159914330053871,14.18236366791573,12.454753634269158,0
976,23.255765898113772,11.122429284443351,14.21372263169638,12.465648859275834,0
977,23.171276005701955,11.108910615887911,14.139948777992462,12.402582590180323,0
978,23.107213255325327,11.019255863051194,14.335368221418799,12.375322566624822,0
979,22.95684337773124,11.039625779953264,14.174239407163574,12.354017967590904,0
980,22.991351329165255,10.944591007173397,14.23737828167773,12.482103034365943,0
981,22.87553478568353,10.951666205845166,14.210791244792519,12.423578512761917,0
982,22.779536115986858,10.845547651610865,14.203374423183593,12.496204139816479,0
983,22.72001876550773,10.844493919729455,14.22508333119642,12.396386893916077,0
984,22.63696197631708,10.831571738466572,14.191170086140382,12.46365574850847,0
985,22.58672108914628,10.787707562697125,14.265510344730325,12.48193799553062,0
986,22.472497431059303,10.672260096416647,14.33146097655042,12.50062001936237,0
987,22.492239459476288,10.736316611920165,14.225928409197104,12.391980017321515,0
988,22.362207565982793,10.585493715182553,14.219827371753778,12.413752898368948,0
989,22.321240776469295,10.713764997665253,14.278370295854174,12.364996716352554,0
990,22.240539973720665,10.61445601216397,14.252497450158714,12.403841635694565,0
991,22.12302811188175,10.601880005326196,14.222209871711383,12.36961980472997,0
992,22.071099116995264,10.522457462610424,14.331902842305396,12.376678319406853,0
993,21.960119257005033,10.506451631606836,14.162450054246317,12.431535647085061,0
994,21.844335660134405,10.452822556561406,14.207888160110782,10.719263922835829,0
995,21.86923118199099,10.430226782916765,14.146960650809667,10.618968541368458,0
996,21.70775637481964,10.446092564821228,14.148788288136798,10.649871406585966,0
997,21.772916809089406,10.309649166600959,14.287404011353368,10.651185996526875,0
998,21.674535252159835,10.369614929441589,14.25553960161644,10.655574361204291,0
999,21.594987917814404,10.35379748381335,14.169679267013708,10.685086028105527,0
1000,21.452421300079408,10.254576966104384,14.200195029172729,10.71137585578719,0
1001,21.402684535849275,10.184174341046306,14.148075490025498,10.719988433395724,0
1002,21.36790766713608,10.16000924233639,14.127842215189633,10.662791484106373,0
1003,21.172661748101312,10.172457525602196,14.240424311116408,10.684616073280171,0
1004,21.14690675400974,10.001107482756318,12.301751604294237,10.740560572008004,0
1005,21.04640000513034,10.021751046069399,12.413877510570957,10.617400437390165,0
1006,21.01140367246824,10.005978129488685,12.364141028618883,10.667034221643219,0
1007,20.874573902411544,10.026732565119742,12.382636498521505,10.635891887612436,0
1008,20.863976473837297,9.950041651778431,12.379656272627221,10.653285994153407,0
1009,20.740083425723796,9.958337641568685,12.457234631444246,10.680488418003337,0
1010,20.853820787215653,9.906302587063069,12.474657585026803,10.70152364099284,0
1011,20.51652321619831,9.794038016432006,12.377896446707181,10.662294899883296,0
1012,20.60574538685652,9.733297085771952,12.490371949396776,10.702540605289158,0
1013,20.36870238099891,9.793288123081922,12.472324822833334,10.616656713645536,0
1014,20.475129011056787,9.719036594295256,12.538487684104336,10.643752098445932,0
1015,20.28385634369031,9.742853815855485,12.46960059280928,10.631298059795254,0
1016,20.2302618301797,9.607068152588441,12.436845137281242,10.625671103712442,0
1017,20.19575173763112,9.57934312079912,12.65935008050867,10.728964281188496,0
1018,20.15444403161846,9.60321559341511,12.524963827634737,10.681422414395918,0
1019,20.07001434608765,9.599781991288346,12.51315305092954,10.655785771977532,0
1020,19.931803126583436,9.50789017414691,12.511446645562916,10.640861178938454,0
1021,19.889701440879648,9.450155222483533,12.547336862486116,10.64627656538895,0
1022,19.792224360861326,9.397439088333305,12.630828675373484,10.652691924401829,0
1023,19.76431621960407,9.385970079003966,12.64298802602366,10.69404228386359,0
1024,19.75412465062022,9.443658642316317,12.519118831977297,10.684430203942865,0
1025,19.455480782527268,9.271885679182368,12.68368044602362,10.705133381905597,0
1026,19.66531163352443,9.28007106364846,12.665751039123892,10.781159010733226,0
1027,19.471559568913896,9.342778327325066,12.715539919909565,10.660810042755413,0
1028,19.252651479992714,9.365156164509807,12.686126825020333,10.66196463467719,0
1029,19.29295954856223,9.160530985064213,12.596587633701848,10.594397082145097,0
1030,19.203304069258444,9.114890644915809,12.74236158085866,10.732293273896929,0
1031,19.120046954958234,9.046656657865285,12.636361035315266,10.652925490966801,0
1032,19.04047346564948,9.044163921723385,12.810254944882505,10.652782443062915,0
1033,18.969827292203426,8.982687503999175,12.798903292870232,10.642141498640708,0
1034,18.776244335785126,8.957481298006272,12.64702517785974,10.608533285664716,0
1035,18.84058952306417,9.000009064647404,12.6866271778799,10.672440690294682,0
1036,18.814056458784524,8.928397003532153,12.780904180415513,10.69971583614784,0
1037,18.612638021792776,8.872705189225302,12.693435583553612,10.669491081372739,0
1038,18.560450143583417,8.858509370488381,12.815281148026132,10.643093646363868,0
1039,18.401004020237515,8.865193035871792,12.78699195875594,10.714580155513882,0
1040,18.43741207730973,8.73764465467263,12.81794271197508,10.585695615707463,0
1041,18.300147844095356,8.754634478349859,12.821562393935478,10.627856152853202,0
1042,18.277639184820544,8.723682515712543,12.792976570920938,10.720095582904078,0
1043,18.24988919500995,8.693186350187101,12.802135567668584,10.645263242271533,0
1044,18.158682821439655,8.653265634354376,12.761483971456137,10.700693322451631,0
1045,18.020439737664784,8.634872680769051,12.894744256206653,10.73904131073615,0
1046,17.88014532571759,8.582942895391346,12.927346756368836,10.68922595824103,0
1047,17.905425323942353,8.47213499815539,12.889844130098519,10.756734019237811,0
1048,17.82532169389878,8.504682196231773,13.008608182533456,10.645446470257477,0
1049,17.82411179701085,8.383258624828315,12.890357741195063,10.628675111815888,0
1050,17.550196557888924,8.556730226799464,13.001105928129459,10.625836176609672,0
1051,17.562037332828897,8.366032925825973,12.962712140438537,10.69086515090628,0
1052,17.543760973971366,8.469458416754387,12.977574312613244,10.680352218265725,0
1053,17.362729632656986,8.30435029639013,12.940987450269152,10.729817688303644,0
1054,17.37426369741398,8.302869275533242,12.992875826291764,10.74776136611275,0
1055,17.28749475608148,8.259568192616962,13.024106493381586,10.78342743502747,0
1056,17.205758051282565,8.248523087760312,12.918321022846715,10.596980138224898,0
1057,17.12153163172837,8.110500722096496,12.934478862868053,10.705298721175991,0
1058,17.16419792788403,8.119741194137926,13.081968601909896,10.561199379392427,0
1059,17.015884214498726,8.048436330467341,13.018052614798375,10.783215302926262,0
1060,16.91096319337662,8.081293873478206,13.123870565464868,10.69377718772011,0
1061,16.93177582911889,8.052083373416197,13.07685997877225,10.677312930007997,0
1062,16.722345184363185,8.040879768384025,13.019644534650132,10.672394702782064,0
1063,16.626480256706458,8.037781893878496,13.040754920791715,10.70147963934211,0
1064,16.635330813529983,7.829847467192644,13.191479424292817,10.724133348187776,0
1065,16.478783814328438,7.929229152518098,13.13019442425997,10.627557583169335,0
1066,16.4903541063343,7.887114135878081,13.123333006064405,10.724537319469952,0
1067,16.458585208761036,7.8650247480027105,13.109389335954603,10.70554657125937,0
1068,16.258844388602476,7.698090754062527,13.124522650768471,10.669881393315638,0
1069,16.197502632834272,7.707078492712819,13.159659811663488,10.637185272046294,0
1070,16.176644229905055,7.72010355111322,13.16862489002499,10.660867259482366,0
1071,16.071558202151863,7.647045694787489,13.207897647495416,10.767464078218602,0
1072,15.994893608977579,7.606749327985353,13.213936154837613,10.681403914406436,0
1073,16.097865091333652,7.64085245160341,13.231840794665576,10.647884978177558,0
1074,15.85870278350189,7.458014857299605,13.135909668178254,10.582497567300528,0
1075,15.879061374757491,7.505654525443784,13.275326766492023,10.755136867103474,0
1076,15.799601600607941,7.475024628232845,13.235424695410643,10.689319855430345,0
1077,15.669718671087347,7.4349145914770425,13.188124526739777,10.62910908691189,0
1078,15.519563242612339,7.327377394906975,13.253880023465221,10.736214670301724,0
1079,15.454349463371136,7.380428764061848,13.284723276162126,10.662145306927235,0
1080,15.381453824223561,7.191219982948218,13.269775723156277,10.663793537606143,0
1081,15.290995553016423,7.277646150106197,13.242348038664627,10.630905878236037,0
1082,15.359534878554696,7.218248516654292,13.196821335170377,10.563480879171998,0
1083,15.007846896267122,7.339690474314492,13.349541026477608,10.538645697194502,0
1084,15.20030718922898,7.174074843472744,13.235469188677804,10.622952324565723,0
1085,15.043819601030608,7.132550503780734,13.447910368790637,10.693359737788528,0
1086,14.885661488444235,7.155644826814405,13.296104794427352,10.55182591224498,0
1087,14.880326936546712,7.166453284928866,13.34053794260498,10.722691160056787,0
1088,14.767579173294962,7.012034838411603,13.301738320906727,10.66812293732769,0
1089,14.737073451396654,7.084213774210342,13.436830015299147,10.523151337249436,0
1090,14.666509854048925,6.968947804603515,13.367418093448943,10.621752359281485,0
1091,14.538388299168519,7.043622681174863,13.388987280160705,10.696689686433345,0
1092,14.501380642092915,6.963373985194715,13.349284140229617,10.665063247718798,0
1093,14.488527518412717,6.842887813465047,13.398514211312252,10.647519394437944,0
1094,14.39802896630174,6.722913874175068,13.492355605670728,10.630790980446898,0
1095,14.289667107604567,6.716920309860195,13.41528379727824,10.647050077373379,0
1096,14.213117706012124,6.740709527791365,13.53128658231084,10.660362806521135,0
1097,14.142164079941507,6.71911029106356,13.449874932531898,10.66386340039384,0
1098,14.116142216479554,6.76834370700194,13.49826436571826,10.634000619853751,0
1099,13.962418866099798,6.58747759859043,13.473579532280503,10.648842296748736,0
1100,13.901987864069087,6.597254990023777,13.54127535602289,10.67610103498225,0
1101,13.814192744711194,12.348018667997312,13.463275937006241,10.675394594417558,0
1102,13.85160253875056,12.417707101026194,13.530550213428201,10.639479294485094,0
1103,13.66477611097396,12.361691411067227,13.473142848208457,10.623433801988075,0
1104,13.59874951683348,12.407814743331718,13.582212809418788,10.67606285846118,0
1105,13.534820557775046,12.382286265736164,13.529813277056387,10.627361544392924,0
1106,13.41252284171967,12.42283213487597,13.533147608538323,10.704233620393502,0
1107,13.314969495483266,12.426230484509366,13.598708030282399,10.658359028921586,0
1108,13.243606043122577,12.369734893988653,13.659468535051744,10.647801919683223,0
1109,13.192979538206089,12.419276847392968,13.581748147353737,10.611676334732117,0
1110,13.204253195499826,12.39641633452819,13.59494325789819,10.705846589580098,0
1111,13.053271774697487,12.444097431226696,13.714714333076925,10.565733871734631,0
1112,12.918508939355304,12.379462717241488,13.567206966556247,10.621997917267118,0
1113,12.927074616049758,12.413634590016876,13.697251499026782,10.676515315790846,0
1114,12.77689673970141,12.44463870067032,13.655174492768326,10.660503827574596,0
1115,12.724063451362362,12.333476760183187,13.608703583714348,10.685594600874142,0
1116,12.701341692264696,12.398626347285063,13.732032769563439,10.638580967425838,0
1117,12.653789209879058,12.412206207208412,13.688320245946079,10.66548187469141,0
1118,12.57154388310946,12.42774838549389,13.68403470160215,10.653424595003525,0
1119,12.540263642846709,12.40547322174037,13.671306674404342,10.724152364285526,0
1120,12.342507350748567,12.374102514057155,13.748769790111712,10.718287834147095,0
1121,12.36926613746107,12.279069472805965,13.820812310397576,10.597904990260119,0
1122,12.460450647934087,12.327772956066845,13.709451528021656,10.719502595586517,0
1123,12.415449922980676,12.408175943879382,13.790250607690409,10.658170961064107,0
1124,12.42674025547415,12.445686917376976,13.73900868299972,10.720028315144981,0
1125,12.395708645559246,12.457149158030557,13.826495558841627,10.692470244032204,0
1126,12.35875504148604,12.43777792236924,13.784521015030922,10.624645107783055,0
1127,12.357037460840216,12.408761598132427,13.888562247511597,10.665828310882079,0
1128,12.425741766739238,12.317712545798136,13.807981333673007,10.6679864221578,0
1129,12.415165346828632,12.41188043121575,13.943113847669869,10.664725691701442,0
1130,12.409657214964529,12.40261202783987,13.88581922508607,10.674908485937436,0
1131,12.32717361452757,12.40294964616107,13.82222801514346,10.693946815676295,0
1132,12.402183848635799,12.352110666131612,13.857478893251969,10.661882237869976,0
1133,12.47594590050948,12.334242710694145,13.838028940170442,10.676003005006041,0
1134,12.32818780891703,12.400491143595962,13.895911900233004,10.626626341220597,0
1135,12.41591058413515,12.47337817833905,13.917078867853522,10.697226888319124,0
1136,12.404730252401725,12.350807821387962,13.99172070773973,10.688318628507162,0
1137,12.442526208029854,12.377665747385134,13.922760791119417,10.602525596370306,0
1138,12.378564994276331,12.369835630352316,13.910283329547301,10.644049379210726,0
1139,12.388680082117466,12.393902197659566,13.937537983472595,10.58295923777317,0
1140,12.406061521262696,12.410150537123803,13.963262008932068,10.622626144040137,0
1141,12.44070905629816,12.320505867123396,13.843210760770358,10.637785127713569,0
1142,12.365756497147187,12.489913522474692,13.993547173950397,10.66075232891992,0
1143,12.377043401521775,12.429251131396814,14.008110665915359,10.575514341055133,0
1144,12.426776675031372,12.398979764644679,13.973395276788612,10.706685354675335,0
1145,12.285144397434582,12.445780729720157,14.02452416414069,10.617739210459558,0
1146,12.366751411030329,12.388284623757734,14.035571015308463,10.611320162790696,0
1147,12.430830623763743,12.470041311547146,14.15200302917118,10.649882206164914,0
1148,12.389110463825443,12.362124109005668,14.157565591941092,10.676430848928433,0
1149,12.48536078642884,12.281475458919111,14.04099387326726,10.707956329670122,0
1150,12.386281265029872,12.465872267291001,14.07599790796959,10.640476496542021,0
1151,12.354130057709096,12.508607025912944,14.135909908133952,10.677508734021071,0
1152,12.515841520221315,12.312164721566877,14.115407107675507,10.70721579721009,0
1153,12.361047870156769,12.405375758139476,14.156289885435685,10.657561752269544,0
1154,12.413193008709914,12.457088362106374,14.109205676166823,10.756392204085206,0
