timestamp,value-0,value-1,value-2,value-3,is_anomaly
674,0.466013181708166,-0.6181588971357971,1.006540378164435,-0.369333121678069,0
675,0.4795629829295765,-0.622252935140357,0.9806946054376551,-0.38067386315797597,0
676,0.47824289349667676,-0.6197402131840746,0.9822205452694619,-0.3345876859147333,0
677,0.5033124275187317,-0.6591732870729201,0.9850107827792615,-0.33205966557969707,0
678,0.5218140378234478,-0.6855251392791147,0.9802408741079222,-0.326446056776092,0
679,0.5041930460015318,-0.6477140095193317,0.9561556070458145,-0.28277893262561604,0
680,0.5371727423457704,-0.7058320180415399,0.9897485506572241,-0.27787808514639734,0
681,0.5422642502241511,-0.7100492949224613,0.9895866392249146,-0.26102326415570465,0
682,0.5435351120163219,-0.7069402672355315,0.9698970735325193,-0.24931166473329186,0
683,0.5420688607754698,-0.7134349108726916,0.9479439248805634,-0.24340582366164643,0
684,0.57792361139957,-0.7065744848643771,0.9475042032285445,-0.2244467442860403,0
685,0.5628592894377836,-0.7357825653819284,0.9371000201648169,-0.2177550685915062,0
686,0.5698328564968147,-0.740506758678734,0.934800330366116,-0.19236997082043444,0
687,0.5914932429962029,-0.767409859191992,0.9655529389832939,-0.17299562857319672,0
688,0.6137102265930052,-0.7583082907169972,0.9410162666639762,-0.16622186399604813,0
689,0.6013066003291527,-0.7785260378192147,0.9177015462607905,-0.14585634240533113,0
690,0.6201945928131715,-0.8000081671815739,0.9198992704802545,-0.12002542896345397,0
691,0.6150000436178222,-0.7664397210192715,0.9495173212946086,-0.08179809955822556,0
692,0.6111327739580763,-0.8183132757146044,0.9222556253948829,-0.08853407536651037,0
693,0.6143663677996133,-0.7969527612811598,0.9171947509034175,-0.053706711904336187,0
694,0.6229004952078675,-0.793698956534642,0.912187355433704,-0.03643148957976791,0
695,0.6250041497683444,-0.8382211138006059,0.885850204795189,-0.00213213841282546,0
696,0.659374150182774,-0.8432072015172024,0.9230222876833858,0.004630988627970487,0
697,0.646012208739457,-0.841416713949752,0.8728419531212558,0.03803797759314028,0
698,0.6904056270207634,-0.8555210168017849,0.897605317837187,0.0416108535057618,0
699,0.7038645452619543,-0.8395931272494388,0.8593529065641595,0.02949601510349826,0
700,0.6870464618627234,-0.8677375451384001,0.8723819465124161,0.06530012355995075,0
701,0.6922037219182825,-0.8422544264558529,0.8888012911264305,0.09916819885807016,0
702,0.6945235419009255,-0.8553068354964328,0.8757328724571837,0.10594132783675406,0
703,0.7163533118631491,-0.8599764776702391,0.8474169014934757,0.12109787903765357,0
704,0.7221167839257325,-0.907853986090616,0.8515030872616672,0.1516155139538775,0
705,0.7160786905936035,-0.9083099032832993,0.8253331473366954,0.15019680329994253,0
706,0.723192041990744,-0.9145382691694941,0.8578912498708762,0.19918686591024465,0
707,0.7453272817273705,-0.8950817317948431,0.838418043907142,0.19217303986147694,0
708,0.7477963288866654,-0.9335483025909808,0.8144819436534768,0.22079896490274825,0
709,0.7629065703460419,-0.8990758689865722,0.8043322456178794,0.2560155179458298,0
710,0.7808853527325113,-0.9170864019997399,0.7929219528365524,0.2637664786919331,0
711,0.7795587216623179,-0.9209516549336507,0.8127578058498744,0.2685943584324424,0
712,0.7624856317360132,-0.9270150800578685,0.7874927580117907,0.3024247459945109,0
713,0.7918387948612909,-0.9315141520616015,0.7744926343707322,0.3048351889540811,0
714,0.7829226877292315,-0.952570647053037,0.7953532218108584,0.31616404648723007,0
715,0.8057668752702332,-0.9522724846336773,0.7496051646607373,0.35492662309747397,0
716,0.8175983722644735,-0.9457992392380338,0.7471811004775044,0.3296832992339059,0
717,0.7920750479743932,-0.9398178050059678,0.7430167649945115,0.36566380610631055,0
718,0.7977404895697422,-0.9634227401734631,0.730455487064133,0.3792929953020081,0
719,0.8135909053181576,-0.9398038144392054,0.7383139779095845,0.41458299370384577,0
720,0.8006084205648402,-0.9424500723777509,0.7305739888933672,0.3961202963093733,0
721,0.8383081284732018,-0.9719333212055686,0.694637413343557,0.445017524389029,0
722,0.8474204273581998,-0.9600494121679196,0.6904041173627554,0.4456431335320726,0
723,0.8330372604247342,-0.9728091051492971,0.6842832279695444,0.4494308604422232,0
724,0.8447786703028882,-0.9827003132639194,0.6689550188530997,0.5096195360172827,0
725,0.8566985691896342,-0.9536902586472961,0.6626625262287722,0.4871317090188884,0
726,0.8364440812529308,-0.9459477603580903,0.6592980942367483,0.5097393461377444,0
727,0.8738290722390667,-0.9685429903493143,0.6553942541611035,0.5182379419203349,0
728,0.8700152920540277,-0.9522140104632989,0.6683843021492986,0.5564230550050852,0
729,0.8802247992940417,-0.9666603262158044,0.6303290030495796,0.5777173016889507,0
730,0.8904496203762255,-0.9711148335377959,0.6434605621861478,0.5967166701201712,0
731,0.8931968383204778,-0.9758007152359958,0.6032908340932235,0.5841479334047145,0
732,0.8692596773512138,-0.9882037483799803,0.6236597126600626,0.6095544964332595,0
733,0.9086112765629264,-0.9957328265544676,0.620749272828598,0.631029141116585,0
734,0.904884955091696,-0.9775594534479376,0.6014355236968715,0.6436876502304983,0
735,0.9149400086730157,-0.9711160394496935,0.5713641386237006,0.6621595542651593,0
736,0.896996298431559,-0.9729890762740981,0.5678333353150994,0.6787878118330016,0
737,0.8996292503170203,-0.9627379514686364,0.5815108654593532,0.658910498937227,0
738,0.9344101474036944,-0.986741581774325,0.5527111606006265,0.6759754402098118,0
739,0.9170831482131352,-0.977241786944239,0.5336584338540293,0.7175822825230963,0
740,0.9306992451452867,-0.9725546788903973,0.5572402553030599,0.7177853112725496,0
741,0.9337895296067805,-0.9821640403425886,0.532108724714335,0.7281632441020947,0
742,0.939655142342982,-0.9441006301670758,0.5300898427014309,0.7422141213361729,0
743,0.917967946554255,-0.9530588411263804,0.4805216544924257,0.7504404164625288,0
744,0.9336204997517321,-0.9800293238865526,0.48568668636048173,0.7735519077388479,0
745,0.9257330038466497,-0.9462485867925814,0.48102036923636987,0.772082693736349,0
746,0.9502367601523667,-0.9515437928026511,0.47673617453425127,0.799429670277559,0
747,0.9750605723057176,-0.949560137082619,0.44608871502874503,0.7891440494617308,0
748,0.9530481932912692,-0.9228718780071226,0.4506498280722258,0.8280670341375403,0
749,0.9762520725066424,-0.9378359166802384,0.44913401817997445,0.8401764569305274,0
750,0.9549382035595751,-0.9200759387380282,0.4211872942560317,0.8406763006514608,0
751,0.9867412298180431,-0.915183755977252,0.4274480667411936,0.8406067078572772,0
752,0.9681605711897971,-0.951522503252428,0.40128443700137834,0.83298373840156,0
753,0.968108853587781,-0.9516918932927383,0.3941455945833691,0.848193722068151,0
754,0.9882893057330557,-0.9256485821024075,0.3662042758753513,0.855681252735781,0
755,0.9820250006155588,-0.9040360093343834,0.3808186959601078,0.8615104619601686,0
756,0.9761291202579384,-0.896166308105796,0.34818384030924204,0.906134992631885,0
757,0.9649475933634626,-0.8926659229202564,0.3670790303149081,0.9265686906095277,0
758,0.9730584157579594,-0.9041306214647243,0.3419281753507153,0.8877798319022042,0
759,1.0059294380281083,-0.8832423325980455,0.33084298425350406,0.9010239870213951,0
760,1.015839715885404,-0.8788396537561813,0.3369844185059755,0.9463006087897722,0
761,0.9806377493279957,-0.8929192253399251,0.28821913410560995,0.9452760504757546,0
762,1.0029631872452507,-0.8938010248494477,0.29480876010102297,0.9383748811845627,0
763,0.9783974584591639,-0.864589575841675,0.27581659270453396,0.9747695456539125,0
764,0.9933307305256905,-0.8550277274610035,0.2933948226019444,0.9605008110025514,0
765,1.0032296654266435,-0.8535046526007175,0.2730512362695028,0.971687212544027,0
766,1.0194875959941496,-0.864066527959365,0.25959381348212257,0.9769490184577764,0
767,0.9867040650742757,-0.8535169536545731,0.22019608331180618,0.9612016652796147,0
768,1.0252665284834854,-0.8243558793781403,0.21009712428601168,0.979940758126647,0
769,0.9979448904694517,-0.8038848136440956,0.18790234776083006,0.9715128515137413,0
770,1.027297618844283,-0.7968178067041275,0.20655551759702523,0.9910113827183097,0
771,1.0220039694824967,-0.8099300441678101,0.1813307650948959,0.971609634279276,0
772,1.0090193486828996,-0.7832498888578693,0.16652778893814,0.9933860254168021,0
773,1.0294388568879378,-0.817583639205179,0.1708922971327358,0.9967997703906605,0
774,1.006178614804881,-0.767292276460373,0.1685700365291703,0.9963544384611287,0
775,1.0063604517429747,-0.7776533341919432,0.12186370899122859,0.9889992721556079,0
776,0.9993731239325034,-0.7533148149403234,0.1492052567196547,1.0265313128722873,0
777,1.0167517496350797,-0.7828637007572185,0.09303079700956662,1.011630098909272,0
778,1.0026953187451488,-0.730289914802087,0.08410442823454353,1.0336088195081592,0
779,1.019397148678518,-0.7343696487269371,0.10927594482570285,1.0366769887979101,0
780,0.9994243570755734,-0.7423355179337743,0.08001543532915552,1.007227981246199,0
781,1.0071003278218311,-0.7270312282706068,0.09034570218797672,1.018948582721673,0
782,1.046276605741417,-0.7242625962485576,0.05446206520619183,1.0349407899454086,0
783,1.039647782561808,-0.7028005879086716,0.06567749294439666,1.024552629503829,0
784,1.0117893679296333,-0.6970823215136588,0.01934195817091758,1.0426924623410518,0
785,1.0359070878071768,-0.6762583368395952,0.026171029251681327,1.0285541098036326,0
786,1.0333276773571594,-0.6514866610853909,0.0330606906270437,1.031166684119568,0
787,1.008560779052078,-0.6321984475476079,-0.009868422543527516,1.0384262464782363,0
788,1.0179781643903094,-0.6576720569842803,-0.0406035452219994,1.0042492762348707,0
789,1.04472112298485,-0.6537011497643725,-0.04947251662833874,1.0260896445860477,0
790,1.0354822249790487,-0.6278762490896113,-0.02171339385999483,0.9995641615505128,0
791,1.0359742317892329,-0.6289689339089826,-0.05205400891692478,1.0064125477101247,0
792,1.025461520082406,-0.5827782567468955,-0.06178323806386028,1.0017834075827634,0
793,1.029754729113719,-0.587636852901231,-0.06060591349383733,1.0169566888327597,0
794,1.0210253372365856,-0.5697596783068863,-0.071941827080119,1.0279251250288206,0
795,1.0316440204110695,-0.5811564315558767,-0.10057703565619566,0.9891776008196732,0
796,1.030146971016915,-0.539003162918303,-0.09345442954973812,1.0174450899196141,0
797,0.9938764573978145,-0.5154710913774903,-0.12482591323504767,0.9823488820556332,0
798,1.022623296762455,-0.5275703120134306,-0.12636439510388736,0.9805328859968381,0
799,1.0211382382947758,-0.49098172551159464,-0.170292572408547,1.012434793157421,0
800,0.9915273692123463,-0.5246622630112245,-0.1768810831212475,0.9622989307683274,0
801,1.0070952367754007,-0.5117867343942156,-0.15300392194320833,0.9665821217687216,0
802,1.029831577878175,-0.45263124375322694,-0.1916846551723304,0.9621045796250043,0
803,1.0307813254511402,-0.45256476294858405,-0.2023391152524258,0.9597138196788652,0
804,1.0203386870869666,-0.46497978726376865,-0.19763087862218814,0.9577764071241922,0
805,0.9868221361017864,-0.4429498094459761,-0.21282435859226478,0.9384457188082619,0
806,0.9959068912623473,-0.4223812086181678,-0.2499776792534086,0.9500875462470503,0
807,0.9841229656540079,-0.39916133995410813,-0.22739804334017338,0.9397095320101666,0
808,1.0053288157653766,-0.3786183535797544,-0.24638602234602652,0.9437673003544607,0
809,1.0090084760635176,-0.40291846645426277,-0.24600139687262856,0.9483788468144272,0
810,1.0120715552944235,-0.3604624173532937,-0.2734723243273661,0.9120775330852522,0
811,1.0083507276173798,-0.35560672359987167,-0.29096678667237574,0.9164131993330783,0
812,0.9676171103314023,-0.33562680734911476,-0.3045068925122325,0.8992663357080631,0
813,0.9661821667252323,-0.3260645651704927,-0.33419724074458784,0.8740327280430653,0
814,1.0025277281397424,-0.3148604749278386,-0.34372499548730034,0.9041136361743732,0
815,0.9962831348955536,-0.3129474050661318,-0.35039977295694136,0.8855301600271956,0
816,0.9740669976606878,-0.2853612971940959,-0.3216781078550083,0.8444102375335537,0
817,0.9694095755970937,-0.2851807258357391,-0.3352639636823352,0.8469884127722087,0
818,0.9723108565822531,-0.278051867478965,-0.3655234582179736,0.8398965623334077,0
819,0.9711719116471812,-0.24714698769669322,-0.3924039148514973,0.8546932967715208,0
820,0.950625871714693,-0.2500862634417257,-0.40508070638563476,0.8415577129194677,0
821,0.9545830778223175,-0.20864597799623189,-0.4104927827728947,0.8124737221080671,0
822,0.9617679578338054,-0.21853939956746887,-0.3887151325869497,0.7894207860043886,0
823,0.9373907349202477,-0.18561705124654393,-0.4188671904056622,0.7894887047748368,0
824,0.973220190833516,-0.14377652366952662,-0.4154636214261883,0.7990778015352343,0
825,0.9335341528880476,-0.17753505929360422,-0.44098736976514846,0.7693271792338858,0
826,0.9430244733937142,-0.1448917406931768,-0.44644481090883353,0.7403958351340998,0
827,0.9390364954376194,-0.11473985939940548,-0.45693532254790387,0.7241859324027863,0
828,0.9297362688002754,-0.12559223315934387,-0.49632650981146986,0.7263470813041861,0
829,0.914981774697847,-0.09060636682030883,-0.4860110786665062,0.7042898263942767,0
830,0.9268243794070308,-0.0908117538234727,-0.47537982140318374,0.7210888803631529,0
831,0.8986695355819717,-0.07763767643898481,-0.5043602858226405,0.6845177968220569,0
832,0.9089376192797004,-0.029061758486631097,-0.5172050895125404,0.7009780451454289,0
833,0.8961872855896202,-0.04866509666787399,-0.5227234585583733,0.6742849727226341,0
834,0.8864782527752314,-0.02500645685574315,-0.5400120413474656,0.6492039317185899,0
835,0.9217499963405892,-0.020349206698586513,-0.543199387305614,0.6459224891840959,0
836,0.9055917590527854,0.00037676491096543495,-0.5720390426029213,0.6158773879196905,0
837,0.874067587818391,0.015852286928702455,-0.5401623278158371,0.5936888137344758,0
838,0.9080407318516346,0.03254990926096545,-0.5965216324338325,0.6201449887643468,0
839,0.8662291106028012,0.06327525529455207,-0.5836499038735923,0.5852219970839738,0
840,0.8619830211813517,0.08335515712077715,-0.6068050958477302,0.5423773013189754,0
841,0.851553539744488,0.08675219607482137,-0.6237923103593032,0.5422976175005735,0
842,0.875885683187544,0.10672189773709337,-0.6034397839872275,0.5193586292430333,0
843,0.8625556867453992,0.13182374604290004,-0.5959891722969727,0.5087250524283714,0
844,0.8313597928854449,0.15607999999635122,-0.6168980690804677,0.4828746832238761,0
845,0.8240645449176957,0.14384500417136328,-0.6507129468937,0.4764603529500175,0
846,0.8437023889445702,0.18273188409699492,-0.6476844688058023,0.4823233409446086,0
847,0.8438339713435868,0.17528847797035943,-0.678707774071843,0.47302398283688146,0
848,0.8465078022073119,0.2046957843912976,-0.6633579812725395,0.43304383344441433,0
849,0.8233037801702933,0.20904543948902093,-0.6936134271757072,0.42534330252374036,0
850,0.8271625720187341,0.2393340719629114,-0.6674005011038266,0.38472572461367827,0
851,0.8238852534003268,0.23227110241159948,-0.7127378298831072,0.37046819537415626,0
852,0.8116426500076938,0.2592832172590902,-0.7234441204360484,0.37669752804636625,0
853,0.7923101182027597,0.26241414199101587,-0.6890688848038691,0.3741899997729273,0
854,0.7749257455064003,0.2965017610539393,-0.6931485551445283,0.319512552903059,0
855,0.7942625780008276,0.31786365032350206,-0.7439700814783351,0.31889019010433445,0
856,0.7937988062506767,0.2947453389574526,-0.7422660974020383,0.32923706137371883,0
857,0.7582579974117756,0.3206672039537807,-0.7269321027369164,0.30031729491632414,0
858,0.7668376032362384,0.31531680983559357,-0.7447290922029881,0.2558341653517851,0
859,0.7552098048769815,0.3325372970215466,-0.7318333758899694,0.2427092078314988,0
860,0.7388122763406442,0.38610520286260136,-0.7673072251217615,0.2582686320202059,0
861,0.7338993689572223,0.3809119791608351,-0.7939575704464825,0.20427607318126137,0
862,0.7265517004693695,0.38749094032333936,-0.8003793406855566,0.19756319660900057,0
863,0.7285772130168614,0.41523021047500996,-0.7802511810617414,0.1755324890298354,0
864,0.7200455292348095,0.4234990499676882,-0.7778992602591702,0.16443687415507927,0
865,0.7210529459834388,0.42367261120724437,-0.7828666390882908,0.13390145960795483,0
866,0.6907566472211931,0.434220928916203,-0.7835959368481404,0.1375878598373907,0
867,0.7078419864166742,0.4659603305569327,-0.8243727221148451,0.09796395784869197,0
868,0.6724871175905056,0.4593213623450302,-0.8054402156089152,0.09837555130399232,0
869,0.6768116397473547,0.47022500537443934,-0.8074181264170313,0.06817286086480481,0
870,0.6815313274627793,0.4924396502497029,-0.8132493172512627,0.04485578925412999,0
871,0.6831870119909673,0.5327337672749777,-0.8406525857943513,0.04901922152796176,0
872,0.6797542346206252,0.5045437345377857,-0.8359730293181374,0.04451355393838151,0
873,0.6352555288816935,0.5572887909983032,-0.8456111940619525,0.021704029005311695,0
874,0.6525748429931196,0.5594806400255944,-0.8491064524503026,-0.0354322158255395,0
875,0.635582668892883,0.5431379228872257,-0.8705436521173762,-0.0350496261862169,0
876,0.6447047166283935,0.5837865742075067,-0.8560203136868921,-0.041008893865755326,0
877,0.616185572474979,0.5874261157759271,-0.8600895513513442,-0.0655700838719726,0
878,0.6311597598712668,0.620494412194984,-0.8910721566231968,-0.07530559998244482,0
879,0.6160029019682007,0.635980446779097,-0.8838371293954216,-0.08075376279169122,0
880,0.6172334479790491,0.6169944954702452,-0.8899319215399262,-0.13024046355765653,0
881,0.6187704086905226,0.6537917942580903,-0.8784766664142138,-0.1266068432121447,0
882,0.6067238229631647,0.641848336050416,-0.8873538886228608,-0.17818976792191163,0
883,0.5826466057549585,0.6527736580050956,-0.9014912511702892,-0.15708938023397329,0
884,0.589302368281266,0.6591136597277566,-0.8971629696428916,-0.1792735225901524,0
885,0.5438463433950953,0.6947496283140903,-0.9210007910388758,-0.20969426966129578,0
886,0.5298674778038389,0.6851039043749919,-0.926746028814885,-0.21216194547778985,0
887,0.5458433728261679,0.7063054966150158,-0.9304515985735906,-0.23727121976496116,0
888,0.559324167281226,0.734557938950842,-0.9449208730711173,-0.2602920050280975,0
889,0.5374603065745143,0.7442796828224247,-0.9156535670784661,-0.25781075071872583,0
890,0.5085481126358136,0.7580298088533274,-0.9045894968117645,-0.31570592389374125,0
891,0.5179976408582945,0.7337232894078065,-0.9419671826463056,-0.2895746042820873,0
892,0.47777398707519997,0.7652634874780717,-0.9143258673959488,-0.3483950217395907,0
893,0.49048143789429927,0.7917437169425352,-0.9337505175830854,-0.34888593542789487,0
894,0.46993830828788646,0.7580189209186825,-0.9559519437737162,-0.377981195001568,0
895,0.451614600029413,0.8053870284914171,-0.9695868802725341,-0.39248660953688796,0
896,0.45268437476137746,0.7875442083117964,-0.9368350117080974,-0.39088940998871213,0
897,0.4673019338799404,0.8181119117527857,-0.9408939483179799,-0.4370070636187928,0
898,0.4496852041185891,0.8297194767122077,-0.9668202865609067,-0.4078243605692101,0
899,0.4142020658360435,0.8491695044640233,-0.9640668386599434,-0.4568520556652444,0
900,0.4243803790791303,0.8371902309613768,-0.9380773938009941,-0.4730251445838358,0
901,0.4323247472366261,0.8628388223290234,-0.9772538719657557,-0.4591342106187959,0
902,0.43322957692586583,0.8311852122319201,-0.9453370117943787,-0.4795681412565523,0
903,0.41996174420104093,0.8582516183841796,-0.9804992740301198,-0.4995533055906956,0
904,0.36702667719640875,0.867316844295557,-0.9665826364877275,-0.5409778526851217,0
905,0.3685558452007559,0.8801806610488553,-0.9672863356505501,-0.524793313490326,0
906,0.35864181186911187,0.8850672344411182,-0.9700525582213878,-0.5600313476824366,0
907,0.35950902650500743,0.9169376507603535,-0.980539631104204,-0.5429830780405595,0
908,0.36170739755869874,0.8798101081167404,-0.9834033860816821,-0.5735304743741304,0
909,0.32760548902939757,0.8962800527952726,-0.9604056771602276,-0.5795166523489882,0
910,0.3562362783169355,0.9384076731015412,-0.9841275005469213,-0.5986386933155271,0
911,0.3397773898307193,0.9189877336958805,-0.9681195219095455,-0.6194264395987106,0
912,0.3123271892516722,0.9318246884291479,-0.9568431639766165,-0.6269220664677062,0
913,0.3109701203195337,0.9136586641863138,-0.9577391162726596,-0.6462483387624521,0
914,0.2992421676428458,0.9299454343701915,-0.9915047306193724,-0.6867276151758875,0
915,0.29161792154427346,0.9236545277314945,-0.9672526145662955,-0.6849526317296671,0
916,0.2958402298272088,0.9342684496905589,-0.9698584506295904,-0.6991211851902785,0
917,0.25314316361355543,0.964571135725958,-0.9857118094675381,-0.6917245741654381,0
918,0.26760123236089295,0.9763883850992188,-0.9799327043168421,-0.7108595971501254,0
919,0.22902213810872776,0.9868018573341233,-0.9847999051578963,-0.7211487136353666,0
920,0.23686124935209724,0.9607485210099537,-0.971608300981005,-0.7210849479725828,0
921,0.23590611359990057,0.9694824198097229,-0.9575421269623212,-0.748681701983278,0
922,0.19492992061925624,0.9857582581364932,-0.9529663096870251,-0.7752946518729271,0
923,0.18987934893120234,0.965705926724353,-0.9596744455278642,-0.7965927460746267,0
924,0.17919208797114103,1.005874069217373,-0.9704735728625304,-0.7999872633542997,0
925,0.18349859594197546,0.9935016046600845,-0.9454282782755649,-0.8169182985913317,0
926,0.18598312020686536,1.0211926912996339,-0.9636827186703011,-0.8168134194878384,0
927,0.19478411152653793,0.9821440853114073,-0.9663498469881774,-0.8068671996098195,0
928,0.14777846440523468,0.986083676638406,-0.9456961286305708,-0.8407242563126663,0
929,0.13194762245313976,0.9997680879657471,-0.9774186392762644,-0.853601796866039,0
930,0.13595036411094988,0.9953759350162805,-0.9767285239402241,-0.8182795400270869,0
931,0.11256204493416999,1.0223438605033273,-0.943325885202502,-0.8258199238244787,0
932,0.09653099471631181,1.0371087723640202,-0.9366132799249245,-0.8523726289576493,0
933,0.11353266543504595,0.996294231674154,-0.9740504736039319,-0.8870670598557464,0
934,0.11933573255373682,1.005717981968745,-0.9368912313021681,-0.8594011830304709,0
935,0.10841445581358854,1.007084226878481,-0.9511380807417698,-0.8812060339918641,0
936,0.06041967262920656,1.0220017649492201,-0.9343001572062608,-0.9064577150490253,0
937,0.052756834113147216,1.0202835079209627,-0.9597234791515914,-0.8938742339987139,0
938,0.05993723501505173,1.0349347462536491,-0.9146673068699502,-0.9274876540387644,0
939,0.043761663197136424,1.0359070682404001,-0.9159609343829848,-0.8873293820938436,0
940,0.05052167351642706,1.0283720185228409,-0.9362948084260743,-0.9008469921022467,0
941,0.03010556571643099,1.0295188099224424,-0.9083559555785881,-0.9349928924265077,0
942,-0.0036455429523816387,1.0420914789122857,-0.9045705639033004,-0.9326648457301638,0
943,-0.00043274449237383494,1.0196050028079366,-0.9224101785959861,-0.9391153830710742,0
944,0.02040560762831538,0.9999324579144561,-0.8941481151741539,-0.9207626844114205,0
945,-0.009099105243328739,1.0092986624371723,-0.8885332495931583,-0.9507506053517266,0
946,-0.004779195311684158,0.99952194958923,-0.9222639336222223,-0.9704138375224433,0
947,-0.034559437668135636,1.0163104111976518,-0.925405063824423,-0.966093111492708,0
948,-0.030818191645018464,1.0131844493837887,-0.9076607312446421,-0.9697466617561475,0
949,-0.06620186504483107,0.9986568477045923,-0.8951229276359169,-0.9364423650065395,0
950,-0.04780353432198141,1.0296852815438133,-0.910144660046656,-0.9407615368655197,0
951,-0.055270837238188285,1.0175720617335682,-0.902827301034427,-0.9746740605058704,0
952,-0.10005308962099271,0.9989659596307118,-0.8562258410005699,-0.9919835218338905,0
953,-0.10534430157568066,1.0231763583143347,-0.8627657333122666,-0.9683680646427206,0
954,-0.10130363737599335,1.0159336799442473,-0.8505740209427581,-0.9561292563404281,0
955,-0.10250205692922229,0.9892124336569744,-0.8403243181283722,-0.9840109707927066,0
956,-0.11241165552290434,1.0256517948241717,-0.8644076979142324,-0.9766151765360976,0
957,-0.12077394432281063,0.9820332330977988,-0.843227137017352,-0.9907299004551798,0
958,-0.12834575293809147,1.0081820986228913,-0.8625980236519067,-0.9834771445932025,0
959,-0.14864416596166546,1.0142279729890364,-0.8382687635954492,-0.9620572148206503,0
960,-0.1550382780017643,0.9980875820035784,-0.8492862690520977,-0.9784141179804753,0
961,-0.19319088562764086,0.990883313421729,-0.845562659278456,-0.9769683718616596,0
962,-0.19509189716702496,0.9983266329941668,-0.8423428794630137,-0.9590336407547891,0
963,-0.18828408767693147,0.9619683843911225,-0.8118368374692091,-0.9592177381297992,0
964,-0.18570163046860372,0.9575069376605834,-0.7867683905088542,-0.9865401024609899,0
965,-0.19228168935638043,0.9706318026712073,-0.8214667728535906,-0.9733421917444512,0
966,-0.20600408152473443,0.9773937072009033,-0.795659643470879,-0.949548240726897,0
967,-0.22783016824886682,0.9586581544239287,-0.7795010370533013,-0.9667175400475407,0
968,-0.24776019997986812,0.9709353467825068,-0.7820230071882365,-0.9537082925190632,0
969,-0.24923580768707626,0.9273136060871932,-0.7540725304815138,-0.9684200479028097,0
970,-0.2806272078112789,0.951341505488672,-0.7840763991528472,-0.9773425615439663,0
971,-0.26078615166389973,0.9500845755102145,-0.7837985421137135,-0.968359620868176,0
972,-0.29651882462431606,0.9185416399760797,-0.7583530565223662,-0.9524855655673374,0
973,-0.3025106258410489,0.9385585047614399,-0.742124595429849,-0.9505495606517362,0
974,-0.28798322051408337,0.8936338668969002,-0.7494526683627332,-0.918777851857725,0
975,-0.32808454698102907,0.9240361020854362,-0.7459253604600568,-0.931302923933375,0
976,-0.30951120222305945,0.9142051479442885,-0.706165318992765,-0.9219392602518618,0
977,-0.3156730664579101,0.8648464505757337,-0.7289309269512315,-0.9132663884917003,0
978,-0.3175465935451304,0.8798859184287215,-0.708071516715694,-0.9152150601482252,0
979,-0.3628913239847853,0.8723489811320679,-0.6742221531852582,-0.8971041606922593,0
980,-0.3754420710279468,0.8406526837034379,-0.6829473813942033,-0.8899177784758594,0
981,-0.346503929534358,0.8314886742328256,-0.6802299043247306,-0.9046882482635182,0
982,-0.37956373885856565,0.821288048583423,-0.6785352803434894,-0.9109036314726784,0
983,-0.3588862950847756,0.8385946460144538,-0.6618597317586938,-0.8584134278630644,0
984,-0.4031378447084698,0.8267128325975921,-0.642395612027601,-0.8678936683772455,0
985,-0.39220938401747896,0.84151675944619,-0.6291185770948516,-0.8565802796773354,0
986,-0.42507035339933436,0.8024016471428134,-0.6287898187180769,-0.8459030754241609,0
987,-0.4194193540680048,0.8088132427000218,-0.6127082051320761,-0.8445146002473369,0
988,-0.40441962354976135,0.7667206609137844,-0.6386509136931073,-0.8427584804317552,0
989,-0.42702950793930017,0.7897872605436295,-0.6331080387658111,-0.8079296148168285,0
990,-0.43184423570071523,0.7923806124193999,-0.5877697153056759,-0.8113615050578398,0
991,-0.46385804957436005,0.7543749394428755,-0.6019784632798765,-0.7957580016195428,0
992,-0.4378028882485844,0.7421022550042963,-0.5616644087075185,-0.8061006704031112,0
993,-0.46150168985002316,0.7472999873053131,-0.5691530692104121,-0.7726107338166461,0
994,-0.49606754940471043,0.7218637721694087,-0.5623308505398937,-0.7707417190964413,0
995,-0.5092199867862995,0.7148357244320963,-0.5378426650868949,-0.7592804371063583,0
996,-0.5177861474289226,0.697492648483236,-0.5295723303895713,-0.7812192352578893,0
997,-0.5245543960546308,0.690049128958703,-0.5214750740472259,-0.7434168967577431,0
998,-0.49001408832376375,0.6955913650534571,-0.5121753001631606,-0.7460014643066931,0
999,-0.5261021744058799,0.6964065994784261,-0.5108031181415257,-0.7175371634793642,0
