timestamp,value-0,value-1,value-2,value-3,is_anomaly
674,0.4709536836694848,-0.5976148137774974,1.0190725408842873,-0.3830291624980357,0
675,0.4608467855178133,-0.639696352684952,0.9895102070789774,-0.3435915523674756,0
676,0.5012832697618816,-0.6572489439069942,0.9959538374683254,-0.3476908769602204,0
677,0.48661772778468676,-0.6384582002828536,1.0044331424539972,-0.3135380064244268,0
678,0.5019977159065118,-0.6393692820312562,0.9693685922170343,-0.2972130882429446,0
679,0.5264809266475843,-0.6946772981128402,0.9560767491497075,-0.3115877036395958,0
680,0.5452589057670046,-0.7064090842964672,0.970276401032478,-0.30829053903316844,0
681,0.5329757455111861,-0.7084963582152312,0.9914858924673757,-0.2698340650951831,0
682,0.5653362175308217,-0.6938029594425489,0.9686035071258273,-0.2314436437845475,0
683,0.5517919323378683,-0.69001435113104,0.9658073181627559,-0.21533598716411426,0
684,0.540410410840481,-0.71077873497787,0.9696810042160717,-0.20950630721546984,0
685,0.5686411731434522,-0.7295218328594485,0.9595091726455722,-0.2143261017333635,0
686,0.5941310883825017,-0.7328507458674997,0.9290488496013642,-0.19917677043307755,0
687,0.5863269570805305,-0.7658749371699884,0.9497760755516641,-0.13915278368627768,0
688,0.6050814111011676,-0.7523386282707362,0.9494060696628542,-0.1480870545283585,0
689,0.6033035849860112,-0.7798729772945551,0.9442306617593687,-0.11896402840260015,0
690,0.6113627876540949,-0.7938236746037326,0.9435792153347218,-0.08824485764257092,0
691,0.6063939374378851,-0.8019350656610885,0.9280382643379611,-0.0721660668981805,0
692,0.6102554156355218,-0.7890081023939666,0.9417952807755274,-0.06940066581153817,0
693,0.6221146912789268,-0.7924854216902285,0.9146260667586112,-0.05540393287009103,0
694,0.6381260679290892,-0.810018508653105,0.9118144358942346,-0.02506369219886488,0
695,0.6644173695106536,-0.8439885834421302,0.9192846518909306,-0.026351757773002735,0
696,0.6731785916935615,-0.8531626181383803,0.9161683535361239,0.005442329864662553,0
697,0.6476258005743927,-0.8518937097029641,0.9010357391037481,-0.006654354661069696,0
698,0.674763455681424,-0.8559230800898905,0.8689220574159849,0.051421413077520614,0
699,0.6755210551767251,-0.8573037895942398,0.8730622703244337,0.07812184697451528,1
700,0.035553735950545874,-0.8808438100452584,0.009416086945815102,0.09396084458314423,1
701,0.049397365085005376,-0.8552882651796667,0.0351914916604989,0.08221054208215525,1
702,0.04100433642192594,-0.8626712891862567,0.06093896155034567,0.10874029721798752,0
703,0.08299068917095792,-0.8874098046765743,0.08469135094098129,0.11193883370276111,0
704,0.09380210086901039,-0.8828870741355691,0.08570895900898079,0.13318760267628138,0
705,0.062293990941374826,-0.9120795290363088,0.0704097178811288,0.15877746439999413,0
706,0.10216772457970251,-0.9022457573754304,0.09334895148258485,0.19109200966833112,0
707,0.07866238527114638,-0.8858017263296225,0.12126375622426117,0.1724099793538898,0
708,0.08930523830718887,-0.9011127481436592,0.1397667754781299,0.20892678087762806,0
709,0.14483459528779388,-0.9341999902016783,0.15957574796654872,0.23472370053348995,0
710,0.14164509370208708,-0.9020598013601399,0.17655720857080484,0.23525161930357105,0
711,0.1330766442590478,-0.9152324950420679,0.18466767718650337,0.24593713539866985,0
712,0.16027886369848773,-0.931229086465623,0.1753279323824774,0.2864340595479556,0
713,0.17899944660138922,-0.9236768945971078,0.20116926948125963,0.3087038022549145,0
714,0.19016188360914904,-0.9538239380131985,0.1876868073537349,0.3261314892746554,0
715,0.1575370235439764,-0.9389071472110014,0.19066423506735752,0.32908319509935385,0
716,0.2073010774457319,-0.9392837619514312,0.20201137420614484,0.3401936211863121,0
717,0.218911783154253,-0.9273227887349345,0.22307968562989947,0.3563098212189451,0
718,0.21587446765166954,-0.9736758426343027,0.22461748697520476,0.3641695689764111,0
719,0.21991681287459702,-0.9613714249760382,0.276947946255133,0.38811284598399026,0
720,0.21127759860600331,-0.9361389952702557,0.27059043051727677,0.43642129190712897,0
721,0.22749376297811377,-0.9747662388069397,0.298263953617415,0.41212746373685905,0
722,0.24980115093234675,-0.9473926297794916,0.3163012389478905,0.43051950186371013,0
723,0.2782721318380935,-0.9901749711280253,0.33055023563436664,0.4508871385040313,0
724,0.284892566757503,-0.9909403965434134,0.33922103436505435,0.4816150260642919,0
725,0.27922550820077585,-0.9776091121744326,0.33965648226613276,0.4932071638445869,0
726,0.303378066881387,-0.9570966357319033,0.3373495950846273,0.5011746425930866,0
727,0.3120246087264201,-0.9916217757971768,0.3565263380608236,0.513433086161711,0
728,0.31230250338487475,-0.9787686635248777,0.378781270173365,0.5702666219874729,0
729,0.3039534126371143,-0.9921953581565698,0.3941147700830976,0.5841539970501924,0
730,0.3198933804081493,-0.9882213401446582,0.4082906710476718,0.5922795588074061,0
731,0.3202221618288018,-0.9746582496319378,0.4081757247314024,0.5811991212437148,0
732,0.32187093785945103,-0.9840325596166866,0.4097676859025067,0.5995117284575445,0
733,0.3350019468529992,-0.9893499578195851,0.4422579339848267,0.631158508286953,0
734,0.37838605616802734,-0.9800014002944334,0.4527831108505927,0.6267965462293644,0
735,0.35147407277333936,-0.9641287869134548,0.4396836041715351,0.6528893352457368,0
736,0.3791523382133753,-0.99249065365517,0.45913298607791275,0.6728656388704132,0
737,0.4177726762840099,-0.9735367609710491,0.4779959610652026,0.6799966459593095,0
738,0.4175326521535718,-0.9826105355220051,0.46995596598774997,0.6882241271609861,0
739,0.4245507506569908,-0.9760208922128994,0.5004756149539109,0.6982609307252678,0
740,0.4099657087621953,-0.952255283509501,0.4752180016444643,0.7328390303991809,0
741,0.4374874790419822,-0.9450037066362829,0.5042735449042642,0.7437615042973479,0
742,0.43946663758394544,-0.9772749455946341,0.5148480258726412,0.7542535182894611,0
743,0.454810806415503,-0.9556358661555517,0.5353808918098873,0.7505729714506914,0
744,0.4544564869937425,-0.9507885772103124,0.5173270185879757,0.7827853634272123,0
745,0.4682165748844926,-0.9397641888368192,0.5269514152647576,0.8038015982025081,0
746,0.5000467222063705,-0.9339810496786161,0.5770298722406514,0.8020378762038387,0
747,0.4760058868173363,-0.9523575705455753,0.5573196823290325,0.7994071562392864,0
748,0.4792301713665892,-0.9232323845000716,0.5685329829838953,0.8300066515981009,0
749,0.4996526092757614,-0.9202045090591642,0.6010045231462714,0.8315615620044213,0
750,0.5122164491281634,-0.9395889498459205,0.5928003669415537,0.8556341120949172,0
751,0.4990057048915664,-0.9337595969502139,0.6235120322507965,0.8577996613020085,0
752,0.543697132564124,-0.9232059428619256,0.611666255012739,0.8707599124272623,0
753,0.5331249989528621,-0.9334191989007271,0.6392644216994806,0.8754889216023988,0
754,0.5412542250067455,-0.9143097318768284,0.6370547960852244,0.8562979250294253,0
755,0.5620572359683056,-0.9167859887036992,0.6670474405424954,0.8852560716998001,0
756,0.5762448037568499,-0.9356042675834606,0.6460027242114831,0.8728484977799296,0
757,0.595293078446665,-0.8894041784181139,0.6570541989474072,0.9011428102638601,0
758,0.5630308192379543,-0.8794727293325839,0.6966132010304161,0.9230427680667848,0
759,0.5799358417841903,-0.9194290845975219,0.6940908219285423,0.9164522305158993,0
760,0.5793177663110222,-0.875315389042126,0.7048487984539137,0.903348328418998,0
761,0.6231372951831365,-0.8893195248411139,0.6899290067165528,0.9293151926569839,0
762,0.6146508216397258,-0.8729554628599454,0.7105447145775455,0.9215273105192652,0
763,0.6379209406804344,-0.8706607643547389,0.708333185624492,0.9641595392054998,0
764,0.6525733280019562,-0.8613165145284554,0.7142632812694119,0.9710073223776441,0
765,0.6387750735005128,-0.8571438719062087,0.7365444129722877,0.9785261913751068,0
766,0.6250637580284353,-0.8320567367095235,0.7675804893160474,0.9458065596843874,0
767,0.6450489416079394,-0.8331752854375803,0.7372300693588364,0.9516800492194106,0
768,0.636561585304312,-0.8391483301738158,0.7468265847145912,1.0007070055705691,0
769,0.6849201308433959,-0.8175875027884292,0.7549526884173936,0.9668764806002959,0
770,0.6509880199777973,-0.7958071958277276,0.7903698237044117,0.9990426677301327,0
771,0.6872763727674207,-0.8318975383860031,0.7841889570565225,1.0098432929486552,0
772,0.6704813400267005,-0.8081733640182399,0.785673914967967,0.9966812517607472,0
773,0.6729934701256557,-0.7755334976042558,0.8162851155285129,1.0055128713819463,0
774,0.6927966067734164,-0.7733971269996831,0.7965185557056842,0.9931419435473344,0
775,0.7148870663749987,-0.7547144308912619,0.8086905378639576,1.0312178228044908,0
776,0.6982853578601357,-0.7904006873045774,0.8000824363416019,1.0030730150011369,0
777,0.7324422702957449,-0.7400040657759507,0.8095537687881619,1.001497915163674,0
778,0.7423940913495436,-0.7341280155227936,0.8175357223653722,1.0191803368261885,0
779,0.7643049686174651,-0.7233666790418622,0.8350218631804411,1.0044163130468746,0
780,0.7677507761638179,-0.7244839014407776,0.85073331716018,1.0308826932200033,0
781,0.7579949142465773,-0.7418095292363516,0.831303254183376,1.0236378495153444,0
782,0.7761319254506688,-0.7073394041475773,0.8473796976854806,1.006282312385506,0
783,0.7613802717287586,-0.7036333189514724,0.8531617314086681,1.0029401427378477,0
784,0.7791438930179745,-0.6872305354450927,0.8634208884364468,1.0067867255579528,0
785,0.7766109198822595,-0.6659686970111287,0.8653091554779159,1.0068068921752003,0
786,0.7798044334375532,-0.6624278514544493,0.8728894269746064,1.0153301619824309,0
787,0.8057670061963589,-0.6666840663136915,0.9183304060929743,1.0407386057105634,0
788,0.7905741537000133,-0.6402695718671179,0.9047508663116253,1.0010028718681887,0
789,0.801046105774228,-0.6548696407449625,0.918900723974228,1.0032816796282635,0
790,0.8065765787827598,-0.6473913120238761,0.9273578641362442,1.0104376272502886,0
791,0.8378587005218551,-0.6160702463519075,0.9252714603178938,1.021051650478464,0
792,0.8088996892992757,-0.5866309487965764,0.9324594916203255,1.029298964283717,0
793,0.8254139944459374,-0.5715613853286072,0.9341082359882031,1.0346624569270606,0
794,0.8566136386239174,-0.5732658317619439,0.9400711054181153,1.0063344165413501,0
795,0.8187839304978639,-0.5452867149559412,0.959002325774414,0.9878288610633088,0
796,0.8711286541008169,-0.5701878611819924,0.9267125076709588,0.9897010407053677,0
797,0.8743143826189135,-0.5159448892091513,0.9358754531252921,0.9895579572988367,0
798,0.8558127238790553,-0.5056015577626528,0.9313821937476415,1.010354182579164,0
799,0.8730388769433911,-0.509142728226238,0.9730320911650551,1.0009199491747394,0
800,0.895324035924532,-0.5234619615015774,0.957915881060305,0.9722627391632034,0
801,0.8788164659490004,-0.490862726944493,0.9850106127204344,0.9986621949602201,0
802,0.8611270492085569,-0.4916682412350722,0.9642808603971307,0.9942845672785712,0
803,0.9040914338444753,-0.4561567793996017,0.9697333097461405,0.9897417302577487,0
804,0.8731579196692494,-0.464916013880455,0.9737892275635873,0.9533560312058535,0
805,0.8842680596358125,-0.437053666379398,0.9856275875274909,0.9399733304620793,0
806,0.91994706816133,-0.43748751567156696,0.9968028749665239,0.9318627026019121,0
807,0.8938517828387024,-0.4252009702160944,0.9794167208047806,0.9397464013139568,0
808,0.9229953597481237,-0.4083235027914138,0.9965770350865725,0.9339868503226819,0
809,0.9127267373425487,-0.4055914639141229,0.9783445430851005,0.9484134650097009,0
810,0.9328432789788556,-0.35748537715874606,0.9987862446902261,0.9105793223215044,0
811,0.9108965581673829,-0.3641059754642653,1.00121073818768,0.9204334177017341,0
812,0.9245902291134297,-0.3306025184243472,1.0209743720636915,0.920108102692292,0
813,0.9237624853120284,-0.31881723457934047,1.0238470240328787,0.8854778587096189,0
814,0.9244581194726519,-0.33408949452215203,1.005790240235932,0.8764168478068783,0
815,0.9317875271477962,-0.3076213069689509,0.9848929678425898,0.8872771011452789,0
816,0.9361839709676658,-0.28063506614663847,1.0279854748322061,0.8806084380337806,0
817,0.9716794109179022,-0.24874342303834718,0.9877346523333831,0.8824979478249799,0
818,0.9543555827413781,-0.26021645630792567,1.013422849603894,0.8669441256168423,0
819,0.9544872859547083,-0.2405986349833236,0.9921635415791693,0.8552192899384585,0
820,0.9601478912160526,-0.21382611020418335,1.0103244510561529,0.8381377635839979,0
821,0.9882921130158323,-0.19660845245656372,1.0259107406156063,0.798590861178688,0
822,0.974574585197758,-0.17599199705013965,1.0138667399997412,0.8220157364595805,0
823,0.980384650380509,-0.18263526149365927,1.0427418417944856,0.8169531834389454,0
824,0.9641118885714554,-0.18309176906319471,1.0293822676842894,0.7781063762399101,0
825,0.9751331291226998,-0.1398080738344981,1.030469188301595,0.762390709137357,0
826,0.9637896142038118,-0.15695570584572324,1.017527736300499,0.7607264078358129,0
827,0.991780269578113,-0.12748588658881999,1.0012478351424143,0.7700813388061896,0
828,0.977584032075618,-0.1021274258977383,1.036600231349994,0.7122219313983533,0
829,1.0005160055830011,-0.08405023957696105,1.0357298258019727,0.732315717879392,0
830,0.9764054320460427,-0.0670698858934575,1.0265059099174092,0.7245702381004386,0
831,0.9884715298255348,-0.07909949144117516,1.0207508431741803,0.7100174144572289,0
832,0.9943075845118465,-0.02472847595532615,1.0266467986845493,0.6854441138459739,0
833,0.9814293558347628,-0.049908191785934,1.036720973487691,0.689445658112465,0
834,0.978839859093207,-0.03903037213119745,1.0345245346463845,0.6362469316560506,0
835,0.9933731748825203,0.004373438154128884,1.0311516801942697,0.6276771413050578,0
836,1.0068259358796143,0.03168237791610887,1.0426519607716718,0.6164665044223084,0
837,1.0141786612945867,0.029166138747551758,1.0270304959338081,0.5870564902671669,0
838,1.0046733159365708,0.0459853797988491,0.9961907522136774,0.5904695718785524,0
839,1.0101901272098788,0.05814614584993177,1.025154021989405,0.5650969166979202,0
840,1.0140036789230142,0.04836292966984489,1.023520895693441,0.5782422028641339,0
841,1.0140084736602548,0.09528428872292757,0.9948735835449961,0.5475295475421645,0
842,0.9943992243435127,0.09410805471822284,1.0111340603999683,0.5466048768913429,0
843,1.0115035264371985,0.1379439984594066,1.0205153756877572,0.5104985502561714,0
844,1.0027414011353666,0.11544146930676097,1.021256064515924,0.4866847946082795,0
845,1.0203835333953382,0.13612549393999118,1.0286116533719012,0.47080552272904413,0
846,1.0326728841268316,0.161152896761465,1.0238144181074071,0.45833572353985824,0
847,1.024716047982465,0.17463772549988457,0.9852175037021272,0.43775429009833833,0
848,1.0077057143072894,0.18561103385069458,1.0073323657968207,0.4267015862581131,0
849,1.0077754944799402,0.19610443411597,1.0040794935673745,0.4281717323302909,0
850,0.9999106474792879,0.20249134753101228,0.9866645253363551,0.39545299551635194,0
851,1.019952870673583,0.2508820359744418,0.977763949976446,0.3830754834271327,0
852,1.020749926407593,0.24693095655784092,0.9754758827071115,0.3517380201286507,0
853,1.0113015799292786,0.26774620898505935,0.9711803144248071,0.37677160885967975,0
854,1.0379654517733703,0.28097803416889305,0.9992797382976016,0.3220212042543104,0
855,1.0192494542790038,0.2969196636987931,0.9629114697964715,0.3153961484552076,0
856,1.0334675884514388,0.3178216079533912,0.9650988139584219,0.299689790498127,0
857,1.0319732350426067,0.32841930554542975,0.9590186896366695,0.30198398109888325,0
858,1.0300787447054043,0.3249491217175024,0.9798853629090534,0.27013114700309887,0
859,1.0450168497597057,0.35317302110248766,0.9481393262510435,0.2475983089141049,0
860,1.0000797066339973,0.35187333902737006,0.9372641282334198,0.24566655532615694,0
861,1.0022585976545515,0.3831731133316948,0.9504784396371995,0.22307742606261166,0
862,1.0344352109887975,0.38933187047215784,0.9425937279293964,0.17942455669881444,0
863,1.0153758888310664,0.38362700292446184,0.9426622937661306,0.17338699891086204,0
864,1.046297158094879,0.4321902699200976,0.9557727446660618,0.18886533898659608,0
865,1.0069632239386295,0.42297004594573284,0.9138727353333458,0.1462392104111787,0
866,1.0043852762467427,0.4688999213598839,0.9101804316936233,0.1253799918297237,0
867,1.0235974321604209,0.45047620513956926,0.9159868900247005,0.09373039860422194,0
868,1.0070300045255012,0.4997392239412185,0.9424443691525934,0.11022399227975808,0
869,1.0088562855316145,0.4864139587261862,0.9010873891377338,0.056949789164584506,0
870,1.0365563671763374,0.4778406381058025,0.9370064860525591,0.03753616986742163,0
871,0.9903915510236656,0.4934801632096299,0.9218321360168366,0.0362191075228729,0
872,1.0141175499739967,0.5068071632781727,0.898620059290804,0.018083908983828615,0
873,1.0026757593267532,0.5184361993675085,0.9073456996188928,0.027308706260784,0
874,1.0015078059348583,0.5418214181976253,0.8899071767394805,-0.03339731112287635,0
875,0.9947774497084748,0.5573487264668756,0.8861552079991021,-0.033578960662049864,0
876,0.9872098809783355,0.5592489215931176,0.8806595789866912,-0.06568562556855266,0
877,0.980173584845706,0.5880317197783771,0.8776995370769953,-0.05861268135569831,0
878,1.0257183620761152,0.5967055728739296,0.8418222801976954,-0.09203909778587403,0
879,1.0071381449226393,0.6224367110369596,0.8630085098217282,-0.09708637541171375,0
880,1.0106687596168946,0.612463065385455,0.8613104945224337,-0.13043349486651626,0
881,0.9726498851758079,0.6602825683161513,0.8341595796961935,-0.13692320183420073,0
882,0.9676357834758709,0.6521577335247571,0.8605946055125554,-0.15943648503435934,0
883,0.9943056075048803,0.6691785371122944,0.8118130467757316,-0.1818585430214131,0
884,0.9977833814804339,0.6514577596125364,0.8429219553394401,-0.1913188950748121,0
885,0.9785394132259861,0.6887796118433369,0.8239162821600999,-0.21655270875904606,0
886,0.9752920723898381,0.6904246406492359,0.8158895181951064,-0.21291268008907882,0
887,0.9721407289630088,0.7292711819546362,0.8189419803873895,-0.24584051201506166,0
888,0.9574714994880534,0.738233700354449,0.8090825185490863,-0.24274695334073432,0
889,0.9843511640153291,0.736566475738141,0.7770122507200046,-0.2939705642788032,0
890,0.9541420520653229,0.753650245928845,0.787143869889776,-0.3166129907550142,0
891,0.9562353408280106,0.7578997215983924,0.7464318739616985,-0.3201746199007533,0
892,0.9701160145079052,0.7367672549443264,0.7590216963658633,-0.34693368752340525,0
893,0.9330026326588414,0.7811580519340586,0.774522498568353,-0.3532387638720028,0
894,0.9676611400673903,0.764770954795765,0.7330459808453935,-0.3791811976255299,0
895,0.9705607816338364,0.7997892375900095,0.7134441294210521,-0.3626714765603603,0
896,0.9243519312055146,0.7757576868139492,0.7315943410859063,-0.3940857820515992,0
897,0.9474249100210811,0.8001745724098575,0.711602227392109,-0.4138631075090465,0
898,0.9342473579959995,0.8196956234644619,0.7041314475668693,-0.4154744448000875,0
899,0.9136367041663974,0.8195487765675339,0.7054713106002906,-0.4643148112015676,0
900,0.9396230562458668,0.8464496224417317,0.6985314933159068,-0.44380103682357286,0
901,0.9318346785289582,0.8465627438620186,0.6803254232778958,-0.4781471942045449,0
902,0.9289687026369606,0.8769026806500233,0.6747490648370261,-0.5109882891116905,0
903,0.933037530953723,0.8551151005468589,0.6898529726094887,-0.4921688288336348,0
904,0.9021463736378195,0.88143386443965,0.6787737937909403,-0.5252570146946639,0
905,0.917002533458036,0.8950588204777734,0.6569174277641826,-0.5330441223227812,0
906,0.9155752285752627,0.873681100058199,0.6201710471596121,-0.5333892179563594,0
907,0.8820222898906908,0.9062461485059519,0.6205522541967434,-0.5481429287960288,0
908,0.9165195508264133,0.8955488295734864,0.6370788998235208,-0.5624520070475796,0
909,0.8806628848321878,0.8894655772804785,0.6043874719335295,-0.6004654331127567,0
910,0.8942603307934871,0.8901585879006897,0.62117809677271,-0.5978476638097571,0
911,0.891100983908818,0.9339104840172853,0.5879426062520917,-0.6374748137487415,0
912,0.8733410714648627,0.9125790197662005,0.5966524670601626,-0.6211791697469965,0
913,0.8492299555854846,0.9121670686814072,0.5452895766640773,-0.6590364148943539,0
914,0.8511473541633399,0.9406033447490534,0.5551070149680333,-0.6660919216102608,0
915,0.8435627689778752,0.9390068445298895,0.5582131589508228,-0.657659206352868,0
916,0.8521854007101736,0.9619835427900053,0.5561040384057012,-0.6746550635494918,0
917,0.8336368004810177,0.9382736096060915,0.5330591934332494,-0.6797976743120985,0
918,0.8421497324856164,0.9448399203880654,0.5008198718380614,-0.7214946077002135,0
919,0.823377754417492,0.9635029989041652,0.525954688876302,-0.7441188902874878,0
920,0.8030915233410723,0.9741957105610883,0.4998443509726089,-0.7179135058795326,0
921,0.8152000888709148,0.9940489236656511,0.4658753401545913,-0.7502893395732138,0
922,0.8212946176605588,0.9865695988112073,0.472971067829679,-0.7417384723087033,0
923,0.8234724836735338,1.0066515058082548,0.47396529944215576,-0.7606110502801999,0
924,0.7799628024400796,0.9764265480148464,0.4507449734111587,-0.764221994752755,0
925,0.7851391542199798,0.9991479775245627,0.4608479650629996,-0.7857111063727344,0
926,0.8150981586026049,1.005679234154532,0.42754723697268826,-0.788048064728974,0
927,0.7724406351812403,1.012568537445888,0.42453058455994447,-0.8326002592258723,0
928,0.7916584752867949,1.0288516925027442,0.3948548558290084,-0.7998804696588749,0
929,0.771640570070151,1.0057409148804983,0.3988135866278375,-0.848648997222318,0
930,0.7455791190193001,1.0035038040404909,0.3731512249145117,-0.8655971309659966,0
931,0.7648648623935351,1.0301246868213059,0.3620445741169369,-0.8491248062736401,0
932,0.774162919052109,0.9986077947385392,0.3535065874927083,-0.8486281914309727,0
933,0.7632656192048799,0.9936504110403868,0.3303986804265772,-0.856674457825947,0
934,0.7464450622713531,1.015785617989688,0.3249841025486374,-0.8835155723775134,0
935,0.7304727564920066,1.007549612203679,0.3266208424232559,-0.8704751268177632,0
936,0.7136962865583185,1.0163743818138642,0.30049596122384636,-0.8734333925053214,0
937,0.7083723486098001,1.0469864013733388,0.2891098868906345,-0.8921582566658458,0
938,0.7005595451902465,1.0160158474533207,0.3192942014315342,-0.9101571598414204,0
939,0.7220100368444934,1.0346737926188496,0.280670351898529,-0.9052742083925043,0
940,0.6790605650051451,1.0122543958375834,0.2678825766711563,-0.8990337470418517,0
941,0.6799184555508887,1.0151388441511504,0.24942744315395646,-0.9030081502573694,0
942,0.6750709131155918,1.0121334190909752,0.24997367956184735,-0.952034608978603,0
943,0.6663081113516345,1.0283662244316023,0.24243285697258346,-0.9527596341770511,0
944,0.6383985690909522,1.0106207398094738,0.22178649864633893,-0.9636116906172031,0
945,0.6439989844996024,1.0345653531326227,0.2087862751187267,-0.9438602144584041,0
946,0.6475772114539665,1.031767553981607,0.2123085262101476,-0.9509932994793394,0
947,0.652809538681502,1.0176990838571698,0.21294178962074925,-0.9495374708933074,0
948,0.6353330601769043,0.9965715191641956,0.19748594801363742,-0.9463428080310415,0
949,0.6181161421381415,0.9948579075891809,0.14764558600495764,-0.9656152303094637,0
950,0.6240837599972406,1.0185743428558867,0.16242928684553193,-0.9765354118278284,0
951,0.6160158502693313,1.0318789664611225,0.11824678420749521,-0.969962705936195,0
952,0.5869535093855776,1.0176245579145906,0.13761253211109645,-0.991671326805029,0
953,0.5715244976484603,1.007002577600308,0.11722387402919028,-0.9527456123455709,0
954,0.5982167342063631,1.026643062016272,0.10659653469614848,-0.976804937446721,0
955,0.5762125291868189,0.9894824491183694,0.09946501255962811,-0.9663018027676107,0
956,0.550160417757684,0.9944785997580062,0.09520924205499393,-0.9823310967132501,0
957,0.5459942609949553,1.0014274023985532,0.08255372428397176,-0.9686287412415172,0
958,0.5627150650177694,0.9841805588823965,0.036302498038549756,-0.9728251383895795,0
959,0.5485080483198835,1.01569927292653,0.05889606100500177,-0.9895718984697117,0
960,0.5545016586571374,0.9844285188397573,0.05155175135109136,-0.9685619804702712,0
961,0.5218387770538463,0.9601805711212775,0.001457742505534717,-0.9938507930820059,0
962,0.4924988550696388,0.9619647315908509,0.0021848817710506483,-0.9744569307429454,0
963,0.5161596975441808,0.975135818110573,0.013631210627730192,-0.9613724722959572,0
964,0.4850849126934094,0.9711519601215729,-0.013322449966691532,-0.9684446061049757,0
965,0.47968559523770565,0.9877809965957226,-0.015233555159171873,-0.9567922473425189,0
966,0.46443233113624827,0.9632851391376394,-0.03685542489141149,-0.9783330031527704,0
967,0.4611081886404798,0.9611208130237111,-0.02504425783055681,-0.9871134976702405,0
968,0.47815228762351736,0.9327690474637412,-0.03911922094969398,-0.9839979477835965,0
969,0.45648701934541713,0.9215117347006078,-0.08383270837620074,-0.970281881102057,0
970,0.42403928107417993,0.9401480257531908,-0.09054270104226125,-0.959937135014759,0
971,0.4388000757445908,0.9469653919278105,-0.10020076588593524,-0.949729312176693,0
972,0.43199532935355484,0.9265601676679693,-0.12847140326669573,-0.9346885454377446,0
973,0.4353655040764498,0.9125985393340544,-0.12537213822660226,-0.926242437896555,0
974,0.4248745591805626,0.9124368179402027,-0.11870675550415549,-0.92887584120241,0
975,0.3757657448991865,0.8998329843465843,-0.12695487566653654,-0.9354236097212121,0
976,0.4066492593990528,0.8761588237722701,-0.13681916769943867,-0.9400726793129792,0
977,0.35651455301023655,0.8985983782302409,-0.19219783665084128,-0.9263104079828129,0
978,0.3522969095440653,0.8804712462008333,-0.1652576295354111,-0.9281265490722664,0
979,0.3407542766464934,0.865873172360123,-0.1913091568734321,-0.9043633134672913,0
980,0.3348140202498107,0.8657859374605469,-0.21784396399021247,-0.8881624596677418,0
981,0.35641200171950793,0.8415734639501183,-0.21489313095274531,-0.8963481096736354,0
982,0.34104292505903566,0.8424310953162175,-0.20926121525707214,-0.9128509154143272,0
983,0.3315424006327402,0.8434914638936952,-0.24136934232854373,-0.860743707884408,0
984,0.33372820193287744,0.8148317310824954,-0.22512836960635554,-0.8853105028132466,0
985,0.29761309530131164,0.8319435040015987,-0.2553472487756898,-0.8463005664095571,0
986,0.268555781005926,0.8113368769427377,-0.2731819167543446,-0.8430844606238231,0
987,0.2907238039495301,0.81898720844438,-0.29437137618502995,-0.8545065156672119,0
988,0.2924571480166715,0.808704319066575,-0.31996443050909346,-0.8634683655473353,0
989,0.28815953005275396,0.7813361904395866,-0.3013444605321152,-0.8097779043086571,0
990,0.24781026747676105,0.7564808917496637,-0.3143041110769227,-0.8147916922017169,0
991,0.26096934295629215,0.7734686309401272,-0.32859566451276423,-0.8255677405678975,0
992,0.2525471917964508,0.7473333066992798,-0.3387575129999789,-0.8014076288074294,0
993,0.20751072019415415,0.7457298682343104,-0.33462021318338003,-0.7860810833273556,0
994,0.22204670912967922,0.7107994334052313,-0.3720520648518372,-0.7960163053532847,0
995,0.18929265438069498,0.7262940051340703,-0.3714261250575644,-0.7919098116368015,0
996,0.1931129587928893,0.7025143458873279,-0.3759271405731437,-0.772192520152779,0
997,0.20487342010055495,0.6895141561306809,-0.4103601284725905,-0.7719095986173193,0
998,0.1904959629000737,0.7106166133707907,-0.38547593380782486,-0.7592629755380849,0
999,0.16963698091145454,0.6719093722951291,-0.4056643170561565,-0.7431579945970134,0
