timestamp,value-0,value-1,is_anomaly
64,0.6036387375535767,0.8406685066796633,0
65,0.6095626984999413,0.8452481848412711,0
66,0.6173879476164055,0.8449205461071022,0
67,0.6226508224774338,0.8690445571479491,0
68,0.6505943992199308,0.8627009172090012,0
69,0.6410212000336575,0.8609359511625985,0
70,0.6727636898928808,0.8904140954707707,0
71,0.6819156788695098,0.8861246165716627,0
72,0.6818888267262848,0.9006079709464421,0
73,0.6722019651791815,0.9009659835727256,0
74,0.7016594111511039,0.905209046506163,0
75,0.7105882946723207,0.9323049805876461,0
76,0.696404008842368,0.9114775026591045,0
77,0.7187391140107107,0.9208017475545249,0
78,0.7318309295436738,0.9295444481093461,0
79,0.7236374505426182,0.9546551358351585,0
80,0.7307875670171574,0.9417047141324139,0
81,0.7303769898703903,0.9660589540737683,0
82,0.7594420319334578,0.9697004230521897,0
83,0.7398259710119037,0.9561569281758103,0
84,0.7652863389756553,0.9670187984955203,0
85,0.7760591919189339,0.9578863359872807,0
86,0.7793992242685162,0.9839346499156105,0
87,0.768599191728817,0.9715114827832505,0
88,0.7812794410902992,0.9790488116126029,0
89,0.7890622788513898,0.9969679746755614,0
90,0.7992884316853422,0.99433670798016,0
91,0.8072385751906861,0.9813459932017196,0
92,0.8111616273040388,1.0053252774762063,0
93,0.81341209169236,1.0083060126017958,0
94,0.8083358378323922,1.0097454882754537,0
95,0.8297424758267948,1.0100397860987307,0
96,0.8208928846392711,0.9937034019216129,0
97,0.835560246132501,1.0088207334977635,0
98,0.8515063367028567,0.9949720390503621,0
99,0.8413537312554477,1.0198066617733679,0
100,0.8531848790421783,1.0263405866757949,0
101,0.8504537472617563,1.0266214555201094,0
102,0.8758749949766255,1.02771663714594,0
103,0.8677955795723361,1.0132883822740708,0
104,0.8663627489882648,1.0091000241376158,0
105,0.8961124780354145,1.0205121580622865,0
106,0.8763708944098795,1.0062876178327882,0
107,0.9002738342403042,1.0185547479333863,0
108,0.8911571896799119,1.0238631016817712,0
109,0.9082545446054747,1.016284812449901,0
110,0.8962383607333645,1.003156452446898,0
111,0.9166752095027776,1.0235738996463621,0
112,0.9125571895679412,1.0019633003318746,0
113,0.9221156305066381,1.0219875348532816,0
114,0.9374481429710011,1.0145245019384732,0
115,0.9161605242821041,1.0139015699056806,0
116,0.9295694560176084,0.9904213695222465,0
117,0.9215218983023935,1.0121456753505234,0
118,0.9247232842691678,0.9965025870855543,0
119,0.941781664258951,0.9832587933415823,0
120,0.9562567679187389,0.9867037160476008,0
121,0.9605974080772167,0.9812801326267323,0
122,0.9400699254676055,0.9908714083740091,0
123,0.9657869118641127,0.9773386757834703,0
124,0.9542488026646855,0.9612614216516747,0
125,0.9579548866303844,0.9646418003382612,0
126,0.971039156051042,0.958957516368373,0
127,0.9658735957093598,0.9492500497927804,0
128,0.9682498004404102,0.9527494090371613,0
129,0.9715037117818159,0.955533972957999,0
130,0.9880679553064785,0.9299552971632992,0
131,0.9695452673506301,0.9468618069380931,0
132,0.9814734729350465,0.9266743987173716,0
133,0.9817444486748423,0.9123836467111427,0
134,0.9934867089804303,0.9241220760467255,0
135,0.9841052904505534,0.9043037923770099,0
136,0.9982477858036884,0.919741991534254,0
137,0.9998448863577173,0.8908508244546686,0
138,1.0053846297192957,0.8791271798029008,0
139,0.9978906031030808,0.8897236595795903,0
140,0.993153874764066,0.8712860800106691,0
141,1.0085495906604909,0.8745955281428336,0
142,0.9934235379407078,0.8626374897075821,0
143,1.0181416230548541,0.841316559292457,0
144,1.004332245608402,0.8429067417861,0
145,1.0077255731431822,0.8324160821840337,0
146,1.0099088673702399,0.8411645287296322,0
147,1.0084738993705815,0.8234641377012342,0
148,1.0162392045555033,0.8105362813684379,0
149,1.0239503515816342,0.8007779792366493,0
150,1.025115960586876,0.8042983675699985,0
151,1.0022385871062063,0.7925955016517825,0
152,1.0152514925725613,0.7766866633272138,0
153,1.0150455081209597,0.7621920905165697,0
154,1.001057321273013,0.7527502092769819,0
155,1.0224981886703264,0.7531036175799218,0
156,1.0270652076979017,0.7470417245024454,0
157,1.0019791208352475,0.7182669681421882,0
158,1.0106589724585784,0.705793048477682,0
159,1.008891750223968,0.7102829485758579,0
160,1.0048128341587077,0.6857561862244959,0
161,1.0023409528806586,0.6894356029078261,0
162,1.0104983850452045,0.6688753565144167,0
163,1.012445582817636,0.6532985582966704,0
164,1.0101599322371722,0.653525376208452,0
165,1.0233697018295569,0.6428843809092865,0
166,0.999255698355275,0.6205102606991273,0
167,1.020935029637467,0.5950650090542762,0
168,1.0198385919130892,0.6016359192250563,0
169,1.0065806497125878,0.578234433098629,0
170,1.0067692965058657,0.5626473362342025,0
171,0.9969438057785518,0.5503222034842337,0
172,1.0080962287089783,0.5471200075507621,0
173,0.9930123622331717,0.5209549562597628,0
174,0.997936616962631,0.5348663016028316,0
175,0.9879924210173896,0.5011225332774888,0
176,1.0021208465706446,0.4903898770647407,0
177,0.9871245209819002,0.48526573763432856,0
178,0.993294949226862,0.46922533894286744,0
179,0.978830213042067,0.4553624897172847,0
180,0.9990851466559619,0.44875050225222785,0
181,0.9836898655196686,0.4194344450769548,0
182,0.9887781734532902,0.4094613489806212,0
183,0.9783391828669229,0.4126637203676262,0
184,0.9699920078264279,0.378102094835146,0
185,0.9790106031918274,0.37667160581701786,0
186,0.9830447514335561,0.35937466287262687,0
187,0.9615034596503026,0.3540675051924735,0
188,0.9600052196763103,0.3391670264287533,0
189,0.9790108410001007,0.3118072638483763,0
190,0.9666515688938777,0.2991808011428871,0
191,0.9531124564302309,0.2794704397406182,0
192,0.9452847659709144,0.27267001743505564,0
193,0.9637118868246092,0.25952299872844115,0
194,0.9573852213608368,0.2509667131376303,0
195,0.9474739790853085,0.21900888821339964,0
196,0.9260235578774746,0.21231896040921153,0
197,0.9414028533364467,0.19255881151798407,0
198,0.9450627988759233,0.19597129637732036,0
199,0.9403008081455783,0.16605002391199952,0
200,0.9154814234987513,0.162558718633887,0
201,0.9049641920618426,0.14163020953071737,0
202,0.9102650895969875,0.11908154986356938,0
203,0.921804233075273,0.12088141748521451,0
204,0.9168009303961219,0.09642943115813556,0
205,0.890642499174549,0.09419350886348025,0
206,0.9055593549994376,0.06457971970480926,0
207,0.8941398428570887,0.06425465037784052,0
208,0.8787532407617522,0.036393692164221614,0
209,0.8955437546340445,0.015502842546418726,0
210,0.8784508341050418,-0.0029542093318790158,0
211,0.880279058368211,0.0012779502238490052,0
212,0.865654882907934,-0.017167749304899605,0
213,0.8688845185697883,-0.04906175253599792,0
214,0.8647806214510266,-0.05672130813758318,0
215,0.8663310395121,-0.08137213644329434,0
216,0.8531024750500626,-0.07044168684354574,0
217,0.845381558428484,-0.08952568292990279,0
218,0.8268559596456718,-0.11610644587514836,0
219,0.8288665411334604,-0.11871308136255335,0
220,0.8113911576282566,-0.13317148481472724,0
221,0.8074298247860742,-0.1533445463213263,0
222,0.8155464446877312,-0.17240830604837654,0
223,0.8197126983355417,-0.193300129205836,0
224,0.787433449926113,-0.20862230861645237,0
225,0.8036713075088501,-0.20668326130809936,0
226,0.783065106464409,-0.2263290963367413,0
227,0.7791503917097704,-0.2519551335606868,0
228,0.7783621418742003,-0.2531792166233198,0
229,0.7751484309484576,-0.281554543271305,0
230,0.7680565962463551,-0.2814179348187674,0
231,0.754577816210781,-0.30365315052382685,0
232,0.7428372368021683,-0.3270743752263168,0
233,0.7321360967182917,-0.3286271067555869,0
234,0.7295420956974863,-0.3433510996920571,0
235,0.7164481925104267,-0.3541067525096503,0
236,0.70578086937628,-0.36717298407331334,0
237,0.7152687068107183,-0.3956078644080224,0
238,0.7144729171878911,-0.39944606553647755,0
239,0.6990517732204538,-0.4045235499642212,0
240,0.6944110869953485,-0.4300563773927314,0
241,0.6690940420525375,-0.45155032606356477,0
242,0.6725331633011006,-0.46793783483491724,0
243,0.671275794972764,-0.4705577912167532,0
244,0.6551357698201126,-0.48881913998375887,0
245,0.6565302727590678,-0.4792678110701303,0
246,0.6566258414303373,-0.5174567870825724,0
247,0.6219030384604752,-0.5047190588381861,0
248,0.6304690878111426,-0.5350336868305454,0
249,0.6203690580850956,-0.5487164792747035,0
250,0.6230836532107108,-0.5663796115776237,0
251,0.6065100009589174,-0.5606859792868207,0
252,0.5827601715039823,-0.5792519504091865,0
253,0.5968890628158313,-0.5947531241808797,0
254,0.5823118641290451,-0.5978374116059101,0
255,0.5797211549634813,-0.6293317332177027,0
256,0.5489796175860168,-0.6360317878095572,0
257,0.550686621568034,-0.6290563868580498,0
258,0.5367315441957649,-0.6621236446347825,0
259,0.5534221085787115,-0.6762505316540918,0
260,0.53579685710719,-0.6605676992160585,0
261,0.5161979150738553,-0.6967058330117079,0
262,0.5045787059888768,-0.7023789663897005,0
263,0.514454829403511,-0.7095846943103801,0
264,0.4953424557764358,-0.7107344718217911,0
265,0.47589539915096163,-0.7208199400310302,0
266,0.49206765435065064,-0.7210991474811594,0
267,0.456762259052168,-0.7522543627014103,0
268,0.45739837176612563,-0.7676698051219296,0
269,0.4365403139422191,-0.7543768304052078,0
270,0.4456367442566064,-0.7715456066997326,0
271,0.44073401404401097,-0.7687375642535708,0
272,0.4238394919085529,-0.7913537014495985,0
273,0.40724956613249497,-0.8049216350822925,0
274,0.39312693618459915,-0.8102788055584459,0
275,0.385196892390629,-0.826739090066019,0
276,0.38434353117351167,-0.835466013369317,0
277,0.38279147859648627,-0.8270407457067777,0
278,0.37205711960914417,-0.8528882157225973,0
279,0.3568704405815147,-0.849649103006215,0
280,0.3510478311133547,-0.8512619229502114,0
281,0.3292875059054554,-0.8554105855261382,0
282,0.3264123751172972,-0.8784280650567953,0
283,0.3108773919745512,-0.8652903428796238,0
284,0.2978701979681925,-0.8781596220088054,0
285,0.3166119992934137,-0.8833818419973949,0
286,0.2911271651949905,-0.9079317860500278,0
287,0.28009012989166054,-0.901457855184543,0
288,0.2736249565889066,-0.917240179829473,0
289,0.2624516261389747,-0.922051044775417,0
290,0.24297630546206597,-0.916988317428985,0
291,0.23580478426664084,-0.9237742247892091,0
292,0.2322541927467604,-0.9225134044165666,0
293,0.22277090394616522,-0.9478266928953042,0
294,0.20725973988463858,-0.9429601230251772,0
295,0.2133585352656255,-0.9319368499693731,0
296,0.2071111545245151,-0.9601096206834533,0
297,0.1931039437060064,-0.9499021641719153,0
298,0.17850262698361963,-0.9608302928197255,0
299,0.16251684082150913,-0.9697816596853877,0
300,0.14385829805031192,-0.9586150194360068,0
301,0.13117335976553005,-0.9609830444494489,0
302,0.13923687070241036,-0.9611228496420561,0
303,0.11088945766015011,-0.9727732771994901,0
304,0.12767281784987003,-0.9607489432199603,0
305,0.09638032894801529,-0.9843594451796027,0
306,0.08644079495728912,-0.9822189228464386,0
307,0.10000113997747676,-0.9754983231741673,0
308,0.06310104230775022,-0.9942392842687492,0
309,0.07115651090007079,-0.9713956525411678,0
310,0.04809557986060985,-0.9861975829254926,0
311,0.03428014135427441,-0.9720057680515217,0
312,0.03105770766528079,-0.992929949999273,0
313,0.0195020357829248,-0.9720358968093897,0
314,0.019353297260455753,-0.9775370678428501,0
315,-0.004191313914476715,-0.9823809333085383,0
316,0.0018589231651166965,-0.9943264405993509,0
317,-0.023339069587862162,-0.9895573219691367,0
318,-0.03607532382002117,-0.9891842740466803,0
319,-0.039294561259087354,-0.9878709907517617,0
320,-0.032465565999525305,-0.9949476780102943,0
321,-0.06004630303947121,-0.9841620793765098,0
322,-0.057609205147473405,-0.9807179453247817,0
323,-0.06685835795183029,-0.9749011943685684,0
324,-0.09650523308664058,-0.9804725077285402,0
325,-0.08730642133721865,-0.9580818501524097,0
326,-0.11571487791456818,-0.9659948383703317,0
327,-0.11096108457975594,-0.9643095813177136,0
328,-0.1336398022564994,-0.9497277872074518,0
329,-0.14593466624382115,-0.9503937953390332,0
330,-0.1497816269470917,-0.9461168200442127,0
331,-0.14771351195142757,-0.9394933507936578,0
332,-0.17334849353011608,-0.9421019439153896,0
333,-0.1669534595109919,-0.9451405326929129,0
334,-0.16837944774497654,-0.9323464595838823,0
335,-0.19323340366775732,-0.9364575734247844,0
336,-0.1945493011297804,-0.9298842149988399,0
337,-0.21178807307344188,-0.9384659113068308,0
338,-0.22757457123558208,-0.9308608289364421,0
339,-0.22911666649047557,-0.9133384787939919,0
340,-0.2273962167235085,-0.9104022488620795,0
341,-0.25704841721105837,-0.8998229819302904,0
342,-0.2540113120338044,-0.9101487851797002,0
343,-0.2832094154329399,-0.8972678625781055,0
344,-0.2772194319215614,-0.8987527825054291,0
345,-0.29979367345886787,-0.888524767333144,0
346,-0.30519738046049,-0.8874972333924925,0
347,-0.32236491244946874,-0.8661412198704328,0
348,-0.30841848069607675,-0.8533910331482525,0
349,-0.331699863467686,-0.8470568192405797,0
350,-0.34053176335507673,-0.8364743303265041,0
351,-0.3429573684380466,-0.8277071865106017,0
352,-0.3680534294618789,-0.8319294640260975,0
353,-0.3763716372508435,-0.8190214257370988,0
354,-0.38332480440231376,-0.8203064934999339,0
355,-0.39107455647072686,-0.7893406528993593,0
356,-0.401634932237984,-0.7923913566098726,0
357,-0.4050889674738627,-0.7707813165042376,0
358,-0.42265490093048597,-0.7644020439092826,0
359,-0.4158624197527468,-0.7584276700736341,0
360,-0.4303302576611677,-0.7467616665625253,0
361,-0.4404680705960248,-0.7476478279468918,0
362,-0.46076205262328307,-0.7502176448960808,0
363,-0.4646601515598727,-0.7205926125366757,0
364,-0.4641797616994908,-0.7054801077183949,0
365,-0.47446867570792556,-0.6962249769483596,0
366,-0.4834290466915279,-0.6905442184967046,0
367,-0.4929970874242262,-0.6996038194258417,0
368,-0.5131570340127343,-0.6822358341461782,0
369,-0.49966261428171255,-0.6546818972287816,0
370,-0.5170935863894726,-0.6621203997599238,0
371,-0.5249652672672381,-0.6561047134923688,0
372,-0.5181019328803177,-0.6437120225825294,0
373,-0.527151712239082,-0.605834013765082,0
374,-0.5393737827309195,-0.621434684286749,0
375,-0.5635055623916271,-0.5954021545062388,0
376,-0.57755837594043,-0.5742227137330846,0
377,-0.5721416864438521,-0.5685734443283426,0
378,-0.5809663546551965,-0.5584806094789853,0
379,-0.5955436866591755,-0.5583350848750658,0
380,-0.6109953692669564,-0.5349442329195678,0
381,-0.614321199732998,-0.5175589808891197,0
382,-0.6238796887620112,-0.5213895393844861,0
383,-0.6076405745490774,-0.5003689345520469,0
384,-0.6332093013353921,-0.4961435528991978,0
385,-0.630448538761023,-0.4782740611446647,0
386,-0.6501839444511153,-0.46067774664189826,0
387,-0.6405362712178279,-0.4493303388742168,0
388,-0.6561603155102966,-0.4383225226809217,0
389,-0.6538290824605958,-0.4138602965027808,0
390,-0.6851436680653221,-0.4096729212459217,0
391,-0.6665005132785582,-0.3916204689019543,0
392,-0.6936977626984911,-0.383821316865697,0
393,-0.6805399643257152,-0.3691220492550638,0
394,-0.7125437725830335,-0.33951794574410593,0
395,-0.7064772708634965,-0.3318972819875101,0
396,-0.7161671003611129,-0.32771692792073726,0
397,-0.7080193652925983,-0.29175150452716864,0
398,-0.7157078867244933,-0.28393506738991603,0
399,-0.7362487769068154,-0.26538091360755556,0
400,-0.7357777874524524,-0.26398033329270154,0
401,-0.7584493937726882,-0.24156029271875804,0
402,-0.7604873063268182,-0.23403106371954446,0
403,-0.7490831126883724,-0.22707504367667253,0
404,-0.7753010671447368,-0.21874053290471399,0
405,-0.7866108445316311,-0.19453816637946042,0
406,-0.7906542397185887,-0.17865927652782074,0
407,-0.789845900747549,-0.14815748807079068,0
408,-0.8038762575807933,-0.15047055145489344,0
409,-0.8121044275981826,-0.12185270872238203,0
410,-0.8076605126293775,-0.1296333580491925,0
411,-0.8149138536300955,-0.0869350648007164,0
412,-0.8169447995076975,-0.0737396806623877,0
413,-0.8142085572275803,-0.08376526945412019,0
414,-0.8286491337103615,-0.06250985945829957,0
415,-0.8453313263646441,-0.039874809679697684,0
416,-0.825022502066903,-0.024233089828875343,0
417,-0.8524938840559823,0.001766141977125546,0
418,-0.8617375979711971,0.006263215224368212,0
419,-0.8410232930068154,0.01933924518049587,0
420,-0.8615207304245706,0.03828018834337177,0
421,-0.8537577339929645,0.033414711135244,0
422,-0.8741471310394722,0.058656606605286134,0
423,-0.8711040821911107,0.08065416182102966,0
424,-0.8777673256055594,0.08272783679430144,0
425,-0.8873697098128063,0.10328920804146245,0
426,-0.8859878871241735,0.1297693297394013,0
427,-0.9037650426854655,0.13651825854318939,0
428,-0.8816093616955282,0.15414355117911382,0
429,-0.9106526992533349,0.16296893537800358,0
430,-0.889037457428301,0.17040959281515464,0
431,-0.9026074594173128,0.19451659856235623,0
432,-0.9109558979140958,0.2074605149393744,0
433,-0.9260490656189745,0.2406574273830385,0
434,-0.9076488242130246,0.23175904836753417,0
435,-0.9257736233431297,0.2626231015183543,0
436,-0.9180986090560885,0.26690005766019376,0
437,-0.9297047904926592,0.27467800102852563,0
438,-0.9164977294518859,0.30501502502296957,0
439,-0.9296791731733183,0.3165412577454279,0
440,-0.9368148510386889,0.34001716377456814,0
441,-0.9426097603582166,0.34244554749581874,0
442,-0.9534814179900014,0.36755891450801975,0
443,-0.9475193708999463,0.3775329127076514,0
444,-0.949259658379236,0.39435260788636295,0
445,-0.9530010111174517,0.39429019156821404,0
446,-0.9387040374799994,0.39706765549136347,0
447,-0.96813037447095,0.4389588671061766,0
448,-0.9709609159290415,0.43461659732044416,0
449,-0.9619642526331514,0.4519906809357399,0
450,-0.9641962763942679,0.4775200361108918,0
451,-0.9543399711213888,0.46723556441067177,0
452,-0.9745054828320351,0.48559036421265056,0
453,-0.9581991178173181,0.5041557976502824,0
454,-0.9619804179605276,0.5203984117259943,0
455,-0.9737980617791769,0.5349326670351461,0
456,-0.9786559406672222,0.5308261706411185,0
457,-0.9640432859406248,0.5598953277561683,0
458,-0.9903902543383217,0.5659476565879915,0
459,-0.9658573795608533,0.5894639096572794,0
460,-0.980882836774218,0.5804160718208138,0
461,-0.9765513786293829,0.5968553640457496,0
462,-0.9860150508036066,0.6103700345236416,0
463,-0.9900382278418056,0.6431679778501094,0
464,-0.9859797648898408,0.6319453904463812,0
465,-0.9708616895819417,0.6428397619037632,0
466,-0.9899025313570605,0.6644652633895595,0
467,-0.986880411855555,0.6806186931262515,0
468,-0.9809356756608363,0.680321645648603,0
469,-0.9734954708040895,0.6850970749489392,0
470,-0.991018625956241,0.7223415159780295,0
471,-0.9921198347372566,0.7217043705998921,0
472,-0.9957305666030537,0.7291369714946555,0
473,-0.9890163859460565,0.727999743285802,0
474,-0.9778835527750409,0.7386146397043676,0
475,-0.9944829466709486,0.7662936782760755,0
476,-0.9728152972064319,0.7585344755119937,0
477,-0.9885095270989009,0.7678672654700339,0
478,-0.9782253235654361,0.7764440141629376,0
479,-0.9860180518080499,0.8098468615659817,0
480,-0.9948079617962747,0.8007203349437052,0
481,-0.987476619540942,0.8223099998336438,0
482,-0.9930137557223766,0.8266220812882924,0
483,-0.9738263769912732,0.8349758110287682,0
484,-0.9744186347816063,0.8537161962446266,0
485,-0.9830508224022767,0.8676343878062477,0
486,-0.9644767114741852,0.8722518181127893,0
487,-0.9757998454266723,0.8596349439293265,0
488,-0.9713379808681631,0.8809850308944276,0
489,-0.9610818762295793,0.8723775631035787,0
490,-0.968124644985572,0.8934543308041094,0
491,-0.9552130817847581,0.9066927042883194,0
492,-0.9548139365791815,0.8973874435378911,0
493,-0.9598619525884913,0.9214012677399704,0
494,-0.9579718580818203,0.9166567614967215,0
495,-0.9498971702347107,0.9379948040237075,0
496,-0.9497835422914102,0.9250820726358101,0
497,-0.9500486542068032,0.9372013882078276,0
498,-0.9539853819779552,0.9524432810847056,0
499,-0.9585105188838866,0.9488286688969284,0
500,-0.9410352073397746,0.9439576118081534,0
501,-0.9355899484724594,0.9467688460249886,0
502,-0.9291765929711308,0.9552273770953322,0
503,-0.9426988192607714,0.9551053214978399,0
504,-0.9403372441489161,0.9725518001474678,0
505,-0.9228371816331407,0.9706148773828788,0
506,-0.9181860932361315,0.9790205242146036,0
507,-0.9188558825005333,0.9862328385991705,0
508,-0.923252823312862,0.9893335423820876,0
509,-0.908470691397681,0.9947962048275113,0
510,-0.9200348421973292,1.002438447849183,0
511,-0.9063905313018632,1.0044612968892617,0
512,-0.9116742250401667,0.9868856718250095,0
513,-0.9132626980207482,0.9996742080626726,0
514,-0.8884875136552753,1.0039923106410866,0
515,-0.8754975529266898,1.0020997421933924,0
516,-0.8965027853201358,1.0160642772950168,0
517,-0.8859123322799564,0.997230023710072,0
518,-0.8640922261992136,1.0089991769312174,0
519,-0.8769311450015003,1.0138026158498261,0
520,-0.8630850498006956,1.0099694785030484,0
521,-0.8547524882967793,1.0051866796285005,0
522,-0.8588955624287342,1.0048045463878674,0
523,-0.8412276675398749,1.0036649747127164,0
524,-0.8551814260634337,1.010919219779378,0
525,-0.8404430627122718,1.0256384400888432,0
526,-0.8517122186127275,1.0183381564430545,0
527,-0.832216971923867,1.0237151794497321,0
528,-0.8312711956094754,0.9982608208060456,0
529,-0.8322431785646361,1.0195708707962796,0
530,-0.8019935026032017,0.9980769063034881,0
531,-0.801533831986475,1.0171055381560274,0
532,-0.7925822887837647,0.9993035082917148,0
533,-0.7852683204648223,0.9918144304001835,0
534,-0.7805746120317578,0.9973498320493825,0
535,-0.7845609305779983,1.011733872066541,0
536,-0.7904492820733918,0.990024299156582,0
537,-0.7837222074347617,0.983496601400065,0
538,-0.7784638777400604,0.9960447359231713,0
539,-0.7509679214907393,0.9855082702526655,0
540,-0.7645758910555471,0.990540700279903,0
541,-0.7457452891715758,0.9895402554600856,0
542,-0.7436276124356771,0.9823147194715929,0
543,-0.7382855578235102,0.9642697363115285,0
544,-0.7438470727888864,0.9737868547299542,0
545,-0.7319339147096691,0.9599472111179658,0
546,-0.7176317322259614,0.9452175009283803,0
547,-0.702475405439373,0.9441330788535427,0
548,-0.7176718428843122,0.9416166587657878,0
549,-0.6963770332716623,0.9519706685183873,0
550,-0.6891969292211401,0.9316229913098992,0
551,-0.6934327920833311,0.9184752690336416,0
552,-0.6737293799720312,0.9373034604428955,0
553,-0.6778203306442758,0.9073151299794678,0
554,-0.6577349261827431,0.9116093725918004,0
555,-0.6539975032046952,0.9097098294016537,0
556,-0.6511697357189948,0.9025520607721109,0
557,-0.6474415156612122,0.9043017076576012,0
558,-0.6189573478488305,0.878235478314377,0
559,-0.618251702314293,0.8747094229189406,0
560,-0.6260133280309033,0.8759105221547787,0
561,-0.5969375415748637,0.8716216622500949,0
562,-0.6049618813186545,0.8591011820488493,0
563,-0.5876385898262875,0.8454657453016099,0
564,-0.5828858639775701,0.8411392862516525,0
565,-0.5783880343760881,0.8178639047186809,0
566,-0.582295133522098,0.8252120071084762,0
567,-0.5743192395735689,0.8085563410317174,0
568,-0.5432378295876483,0.8080317898114739,0
569,-0.5336867000320891,0.7913028615890966,0
570,-0.5260663589808797,0.7782049976046266,0
571,-0.5228050252526788,0.76733890130702,0
572,-0.5042526458837822,0.7567516795123269,0
573,-0.5193382693946272,0.742736297382382,0
574,-0.4975081824616204,0.742600903208273,0
575,-0.48544011287966954,0.730412637141529,0
576,-0.48006892887767205,0.7263491786513038,0
577,-0.46834209771970015,0.6952474716394285,0
578,-0.46182845941409406,0.6953707387783525,0
579,-0.45535253908809536,0.6851480162643977,0
580,-0.4596174470929417,0.6699840010353743,0
581,-0.45197145848761994,0.6636378841833335,0
582,-0.4314731620886128,0.6571887517781654,0
583,-0.40805020773890344,0.6322515937155153,0
584,-0.41742099452698045,0.6211708678429876,0
585,-0.41866724941345873,0.6205055918814313,0
586,-0.38495875056871576,0.6157226353621756,0
587,-0.3806275409866081,0.5954043758259895,0
588,-0.36960416550592684,0.5675500323231902,0
589,-0.35959101615113787,0.5619132551734262,0
590,-0.36606965021132853,0.5442968465635474,0
591,-0.3480883070750527,0.5472100654593461,0
592,-0.3416292755410105,0.5314677379657385,0
593,-0.3346543992457609,0.5105919192949928,0
594,-0.30938547908054637,0.4998840740288034,0
595,-0.29594614145883535,0.48652075089348884,0
596,-0.28999349075905756,0.47465005245095654,0
597,-0.3022481448257993,0.4810225193492093,0
598,-0.2775230628247761,0.4530655790397179,0
599,-0.2819027321572472,0.4363741591533092,0
600,-0.27485867017756976,0.4287025613886832,0
601,-0.23895664153454016,0.40536056987080443,0
602,-0.23233323480104862,0.3861784343234412,0
603,-0.23001085733671534,0.3922602913789448,0
604,-0.22522510138248159,0.35727885263400544,0
605,-0.2114156365081367,0.34361825048109784,0
606,-0.20303660729108045,0.347277712775562,0
607,-0.2018955441589479,0.3290184260259925,0
608,-0.17420067044329016,0.3099843189154264,0
609,-0.16431047094496623,0.28964337322054606,0
610,-0.1591186094318321,0.2832671586286204,0
611,-0.16359094326035772,0.26713377907141,0
612,-0.13369094536340445,0.2407802448264435,0
613,-0.1231677579892643,0.24707733922811695,0
614,-0.13013326124592564,0.2222488836525605,0
615,-0.11805614423284823,0.2222223163781757,0
