timestamp,value-0,value-1,is_anomaly
1216,-0.3815244361821912,-0.5427440760205221,0
1217,-0.3678383607112788,-0.5548425275620033,0
1218,-0.3472042530672275,-0.5180264638958472,0
1219,-0.3578581208217083,-0.5043493572036792,0
1220,-0.34313903795358897,-0.5133625225964137,0
1221,-0.3419527281444015,-0.4921127846063127,0
1222,-0.33055505501586746,-0.4716752797734195,0
1223,-0.3078408828052116,-0.4664308712634517,0
1224,-0.2949315242479044,-0.45286419978043374,0
1225,-0.2804240195897783,-0.426098243241785,0
1226,-0.27327418084824123,-0.43023922862076824,0
1227,-0.2644425503837005,-0.40256502620290924,0
1228,-0.2598757360732258,-0.40136192614052746,0
1229,-0.244357559483686,-0.3935578012318328,0
1230,-0.23582070835323035,-0.3722960922286077,0
1231,-0.24598094758070368,-0.34930875114441506,0
1232,-0.2321982781772634,-0.3327012087054576,0
1233,-0.20914329429371623,-0.3304812895560167,0
1234,-0.20445288985481752,-0.3290366382332163,0
1235,-0.200984166001691,-0.2992555678381358,0
1236,-0.20159949818946032,-0.27608914124242334,0
1237,-0.16575449398021622,-0.2593315338982963,0
1238,-0.16479024931632374,-0.2564545468880525,0
1239,-0.15126152984394137,-0.24951468841333774,0
1240,-0.14018088746067495,-0.2293592336387264,0
1241,-0.1389717274648748,-0.20339963477144307,0
1242,-0.11750342437009376,-0.198641527493333,0
1243,-0.12756437634764234,-0.17148006750554254,0
1244,-0.10197440064050312,-0.1753359577712345,0
1245,-0.10079990546065552,-0.14975314213769345,0
1246,-0.09112797980853747,-0.1494378317877207,0
1247,-0.07468930629447332,-0.11620363548971487,0
1248,-0.07439826598137173,-0.12405424480062038,0
1249,-0.06488833246976972,-0.09823225430538209,0
1250,-0.044702026319531574,-0.08408884470415723,0
1251,-0.039191638084641836,-0.05640481775037894,0
1252,-0.02226130153698374,-0.057785782032868924,0
1253,-0.024359037595983762,-0.021085332340984357,0
1254,-0.01810376845770625,-0.011207228923644522,0
1255,0.00597671470377595,0.0070150984945092955,0
1256,-0.002823022468442572,0.014608055747470487,0
1257,0.01932871724355551,0.022607587535180506,0
1258,0.019278027242099992,0.03858547211474453,0
1259,0.05022580664510326,0.04277551012325616,0
1260,0.05186247424297756,0.056829163613763715,0
1261,0.07330234079895975,0.09887106174225097,0
1262,0.05781857756016247,0.10921682560785576,0
1263,0.07933055410468311,0.11589292727017271,0
1264,0.10073494503847523,0.11788949793013004,0
1265,0.10364909112681747,0.14306342528733842,0
1266,0.12193125491248587,0.14811463299472144,0
1267,0.10872901833650356,0.17877739296594344,0
1268,0.13260418113616035,0.18452232337469363,0
1269,0.15380794231086098,0.1977637696153856,0
1270,0.1362573408063431,0.2237341427728976,0
1271,0.1680816443947847,0.239936624248103,0
1272,0.17920548960068972,0.24466298246910367,0
1273,0.17782678385627704,0.26416465590949484,0
1274,0.18321410300794982,0.2865628676852685,0
1275,0.19041920617009772,0.2792475482833314,0
1276,0.218110269681911,0.31360935156853353,0
1277,0.21673235600204271,0.31023546221751647,0
1278,0.23425341745502667,0.32120134860710237,0
1279,0.2248273253122544,0.3498728242902861,0
1280,0.23604720036057011,0.36726667387332607,0
1281,0.26414029368622194,0.36661946578599963,0
1282,0.2604127102797083,0.39981422270635775,0
1283,0.26708898338524123,0.39792835964750145,0
1284,0.28286922470348325,0.422494131549183,0
1285,0.31022099805497816,0.4455642691848836,0
1286,0.30396921051496,0.4411026496418293,0
1287,0.31874894347364735,0.44598302830261805,0
1288,0.33102067335824403,0.45776583913624747,0
1289,0.3362494989622989,0.4834964751238693,0
1290,0.35422093197903315,0.4875789475512676,0
1291,0.364771647109703,0.5061137213947747,0
1292,0.36752707482498864,0.5240483879775572,0
1293,0.38101505681990905,0.5253874924121238,0
1294,0.38855100388579067,0.5381785401556337,0
1295,0.3809714549638246,0.5645457144740992,0
1296,0.40098426458451697,0.5879783336863915,0
1297,0.4091613462230078,0.5859619852088124,0
1298,0.4086937735264031,0.6001195064873246,0
1299,0.41669237830875905,0.6003638007463626,0
1300,0.4241177187347422,0.6279746094457237,0
1301,0.4336391464661958,0.648419429329757,0
1302,0.4431673439716056,0.6373663763667136,0
1303,0.46334729328832425,0.651597291959729,0
1304,0.4644177403350613,0.6718241774487722,0
1305,0.49016030257408644,0.6808954793591375,0
1306,0.4797591558934751,0.7054547869026848,0
1307,0.4991081753599515,0.6921802016867115,0
1308,0.5119144703026025,0.7043615996023528,0
1309,0.5066362735494918,0.7138107806465442,0
1310,0.5162270563965351,0.7400798203534554,0
1311,0.5265985699469182,0.7426660291661827,0
1312,0.5427788806858986,0.7471193201318342,0
1313,0.5443626341697757,0.7584313985162965,0
1314,0.5744025661258975,0.76769402356157,0
1315,0.5723467543452538,0.7877281959776034,0
1316,0.5764577647070039,0.8021236578487762,0
1317,0.571075225801219,0.7952407397172877,0
1318,0.6078476018802905,0.8046971575385261,0
1319,0.6013419943574082,0.833365535072562,0
1320,0.6144321995482601,0.8232239547017987,0
1321,0.6167198566526029,0.8287134178152216,0
1322,0.6366496065538056,0.8457277386017232,0
1323,0.6454994248498769,0.8556368334866705,0
1324,0.6421702267129096,0.8598809876845309,0
1325,0.6567135207013973,0.8848340880015861,0
1326,0.6558621979215039,0.8833231920389845,0
1327,0.6618191500218974,0.8963549479292366,0
1328,0.6665333328540227,0.8879346884645175,0
1329,0.6706663329942446,0.9120584600274196,0
1330,0.6897606067301238,0.9037986546218284,0
1331,0.6935337407574712,0.9183342665710722,0
1332,0.6895793339696208,0.927146356486934,0
1333,0.7070068631816632,0.9327598720255975,0
1334,0.7135341340677949,0.9338433005282833,0
1335,0.7235655712737783,0.9312965258909619,0
1336,0.7207224287890946,0.9365668211616843,0
1337,0.738917993894457,0.9447363575030466,0
1338,0.7301006015842014,0.9548240338148405,0
1339,0.761166912842327,0.9730842523030668,0
1340,0.7547756043552613,0.9710055073362293,0
1341,0.7676329487591499,0.9567497670185938,0
1342,0.760969368236932,0.9629392147795276,0
1343,0.7779288525243618,0.9677100207244821,0
1344,0.7698906078310122,0.9834674396681665,0
1345,0.7882918742507932,0.9745046439731243,0
1346,0.793999045701723,0.9980946583575387,0
1347,0.8119511777003964,0.9910943003782574,0
1348,0.8233334345846859,0.9860972353471638,0
1349,0.8279726192830839,1.006752305823281,0
1350,0.818785785281946,1.0005838288884652,0
1351,0.8254161395128078,0.9950027093675599,0
1352,0.829432723109765,0.9944474700128021,0
1353,0.8528059601014026,1.0219537911866259,0
1354,0.8557269394734187,1.0186070091298167,0
1355,0.8593706552324126,1.0005616364206151,0
1356,0.8665069770339737,1.0003109910871277,0
1357,0.8590638563332486,1.0088214836955087,0
1358,0.8540306454301045,1.005068972295397,0
1359,0.8715593888067233,1.0249250720830738,0
1360,0.8857313089275438,1.014520978570695,0
1361,0.8656567250451346,1.0267680748006678,0
1362,0.8769527174886211,1.0213453719245,0
1363,0.8786894776883122,1.0258012533311498,0
1364,0.8912574285775283,1.024207221443573,0
1365,0.9041958885042825,1.0271948090126677,0
1366,0.9047268479866373,1.004228965103351,0
1367,0.9042436577105758,1.0126236897643242,0
1368,0.9263411611936148,1.0098306482526533,0
1369,0.9206897398769143,0.996952006954329,0
1370,0.9192003218678925,0.9953554797578307,0
1371,0.916444031449687,1.0125227321739962,0
1372,0.9444618793174566,0.9981803745065378,0
1373,0.9200243147250289,0.9867361974644941,0
1374,0.94872275819749,0.9961923092632489,0
1375,0.9480515834210416,1.0015353823080262,0
1376,0.9569961005447758,0.9778831910630748,0
1377,0.9544986970813172,1.0000974967641127,0
1378,0.9555839495095177,0.9952817327525338,0
1379,0.9632314752251037,0.9888592825218431,0
1380,0.9501919232807668,0.9850278729653383,0
1381,0.9592222626776236,0.9588313811951368,0
1382,0.9758049764634277,0.9806988044150411,0
1383,0.9601323913807924,0.9543260772014152,0
1384,0.9795939235347557,0.9508591177260148,0
1385,0.9893986223788981,0.936386812176966,0
1386,0.9751772450226242,0.9545133921329444,0
1387,0.9707378710557567,0.9549323404939529,0
1388,0.9776195248702615,0.9222779738825787,0
1389,0.9720927453520328,0.9411224107280568,0
1390,0.9785096642671267,0.9183486199295454,0
1391,0.9758188127683446,0.9048979557893884,0
1392,0.9869109509479719,0.9072690488853858,0
1393,0.9792992393054395,0.9093031295224705,0
1394,0.9904213132778675,0.9042039484780847,0
1395,1.0079997530027371,0.8759647851870416,0
1396,0.9979226799383598,0.8947201774784256,0
1397,1.0100698538850474,0.8606291393667268,0
1398,1.0057506206325477,0.8626145686401502,0
1399,1.0049642844721454,0.8696850286285347,0
1400,1.000487590258605,0.8480407048703532,0
1401,1.0215689232541463,0.85392054620854,0
1402,1.0005433372733108,0.8357995472491458,0
1403,0.9995803467920586,0.8198440108025259,0
1404,1.0049550472569184,0.8294167137793407,0
1405,1.014748444418248,0.8076889704279474,0
1406,1.004022648899725,0.8049951082863936,0
1407,1.0131490577339366,0.7925346000974139,0
1408,1.002591479433384,0.7787684529116141,0
1409,1.0244648462634691,0.7743066554038941,0
1410,1.0242056538441384,0.7678363210155715,0
1411,1.0246552428576963,0.7482769069201246,0
1412,1.0122656531944694,0.7443995407046591,0
1413,1.0168353557457899,0.7118057857001425,0
1414,1.0192005916064597,0.7134520746430686,0
1415,1.019973842837768,0.7107070622094541,0
1416,1.0055425527223907,0.684992977946422,0
1417,0.9997954934302572,0.6771389400401095,0
1418,1.0177650189184462,0.6578221724946249,0
1419,1.0238223567017166,0.6548755253650443,0
1420,1.0107676315649974,0.636415126068551,0
1421,1.0158028845632567,0.6438660742783222,0
1422,1.0108897772300514,0.6254068638514462,0
1423,1.0206184335795994,0.6280032692852406,0
1424,1.009659924720096,0.5895622654721733,0
1425,1.0011176936755148,0.5855813214085198,0
1426,1.0051824448031312,0.5699644611977706,0
1427,1.0120824848343648,0.5642848584443327,0
1428,0.9902378576664221,0.5526142731528048,0
1429,1.008986468877352,0.5380056927877368,0
1430,0.9909782746620246,0.5366042587527118,0
1431,0.997835339564531,0.5084286684730264,0
1432,1.0053016255394136,0.5010590886579201,0
1433,0.9994682415167966,0.49608221355159693,0
1434,0.9864282323778004,0.48673256032348566,0
1435,0.9937168221610471,0.4753253690065433,0
1436,0.9873007349942442,0.45318597313631787,0
1437,0.996100552701588,0.43779433487997116,0
1438,0.9788192918091977,0.42189387247847204,0
1439,0.9703614648807971,0.4026272859029677,0
1440,0.9752173254121188,0.3963244208473627,0
1441,0.9905449914280801,0.382847920308033,0
1442,0.9850897622406063,0.36460341314725836,0
1443,0.9829808560309043,0.35681094947950304,0
1444,0.9645283428944675,0.3447079794500814,0
1445,0.9787544916068168,0.31042902017531204,0
1446,0.9483233788549255,0.30377859425643594,0
1447,0.9627564467447768,0.28248092003656355,0
1448,0.9655783986101114,0.2705990799109728,0
1449,0.9618837134293517,0.2747739616379593,0
1450,0.9547855234948948,0.23662668575653406,0
1451,0.9460096420092257,0.23705021525345032,0
1452,0.93838913503062,0.23285130660033254,0
1453,0.9351352693926029,0.2112467647701005,0
1454,0.922137116839988,0.20502452636282414,0
1455,0.9265480010390761,0.18069706890840376,0
1456,0.9164994430116611,0.1762390955351123,0
1457,0.9082848672850083,0.16134357228619803,0
1458,0.9311065015967986,0.12725197490553672,0
1459,0.9273223868534037,0.10848076090837602,0
1460,0.910640151507689,0.10424231183183956,0
1461,0.901141652355763,0.09341372812103992,0
1462,0.9136119754145344,0.08200918845939717,0
1463,0.9066038758051878,0.04246270286260745,0
1464,0.896117199787581,0.05130367294150594,0
1465,0.8746266610170688,0.027670128921126587,0
1466,0.8898615053116038,0.0005241044951222965,0
1467,0.8749881859473866,-0.0034506957714741625,0
1468,0.8550091503800477,-0.020876072124767615,0
1469,0.8635926639920496,-0.04808970185334069,0
1470,0.8607923730361726,-0.03533144083921883,0
1471,0.8558940817101106,-0.06782127868552028,0
1472,0.8629225462674811,-0.07274477668679201,0
1473,0.8353873629934365,-0.10093734241542505,0
1474,0.8361331478017449,-0.10364272091221688,0
1475,0.8359093018638082,-0.12736290215850743,0
1476,0.827829687076868,-0.14929460950952875,0
1477,0.8135476266253328,-0.15467865779310855,0
1478,0.8208508737468163,-0.15512774714927002,0
1479,0.8145324217419186,-0.1730144660624532,0
1480,0.7944381407887374,-0.20858225422812737,0
1481,0.7846531042384499,-0.2129119519295428,0
1482,0.788310546124539,-0.23945154083657372,0
1483,0.778355795225562,-0.24211166928568256,0
1484,0.7848532636552695,-0.25858732182793165,0
1485,0.7766514673563238,-0.2697343845194131,0
1486,0.7640696606664411,-0.2711964177727426,0
1487,0.7526989014452597,-0.30460103870244903,0
1488,0.7491953534843596,-0.30278075393469467,0
1489,0.7407324345787026,-0.3147920814686686,0
1490,0.7314637785554654,-0.3406139458515617,0
1491,0.72311822819158,-0.3606686826646896,0
1492,0.7103024509112134,-0.36734267723563785,0
1493,0.7266705014047942,-0.37721355302123133,0
1494,0.6930289405382047,-0.39066034429874447,0
1495,0.7148515926777304,-0.40190521483623853,0
1496,0.6825694355673385,-0.41079654641884106,0
1497,0.6914734022448035,-0.44282515180748705,0
1498,0.6790154768840488,-0.4497634241146499,0
1499,0.6838606339707215,-0.46893854556421444,0
1500,0.6657343387330072,-0.47509019434298366,0
1501,0.645520817103749,-0.4988330735432831,0
1502,0.6506208303372726,-0.49722273564638664,0
1503,0.6314189576999164,-0.5255407815597846,0
1504,0.6315919358645999,-0.5250136967449406,0
1505,0.6325673495369764,-0.5401177347985755,0
1506,0.6030850974223337,-0.5472545628621166,0
1507,0.6074827821200992,-0.5611391951970099,0
1508,0.5853108211391127,-0.5755783004554837,0
1509,0.604929219835725,-0.5956355095836818,0
1510,0.5833386656890783,-0.5909671297406618,0
1511,0.5876061792170599,-0.6132492878999767,0
1512,0.5530963015254755,-0.6321872618377354,0
1513,0.5560900601871099,-0.6396999729260766,0
1514,0.5549355414165227,-0.6461186672266327,0
1515,0.534188615436675,-0.6612421611634026,0
1516,0.5256860987815873,-0.66600553872086,0
1517,0.5381267094552139,-0.6869388360470657,0
1518,0.5195024683811558,-0.6876117612619981,0
1519,0.5049062500007663,-0.7148512013325714,0
1520,0.5032683722281713,-0.6967315234976585,0
1521,0.48420928131313357,-0.7344941672063298,0
1522,0.495493440329915,-0.7313764035395247,0
1523,0.4686080017316496,-0.74803743818097,0
1524,0.45351713842462077,-0.7600078147235005,0
1525,0.45509994230880235,-0.7596645295576696,0
1526,0.45672892672175086,-0.7767931700352103,0
1527,0.43156669230585976,-0.772194744101368,0
1528,0.43399863385613074,-0.8032763426598447,0
1529,0.4070177692183179,-0.8006948711370074,0
1530,0.4073963363607333,-0.8203992201243473,0
1531,0.388461626655271,-0.8083062841018367,0
1532,0.38412183059764415,-0.8230749586433204,0
1533,0.38459907719913045,-0.8441660394839927,0
1534,0.3629240459718623,-0.8537719002210709,0
1535,0.36156346901021263,-0.8459543107330122,0
1536,0.3594390778856458,-0.8575966119772889,0
1537,0.33236910128393854,-0.8698388044386054,0
1538,0.32111394729918025,-0.8748237247923071,0
1539,0.3220258366173674,-0.8857406104940392,0
1540,0.3096923276314197,-0.8943709760624331,0
1541,0.3163797705016255,-0.8860509128419677,0
1542,0.307788756091222,-0.8977908716336842,0
1543,0.27331556109829686,-0.9158929555028759,0
1544,0.2701454981157669,-0.9160015438189848,0
1545,0.26089490512320307,-0.9276528898922048,0
1546,0.26126889992608565,-0.9208929342230294,0
1547,0.23660547726816528,-0.9335439292913913,0
1548,0.23999143717192709,-0.9435628448282988,0
1549,0.21996031196886046,-0.918734274830498,0
1550,0.211311942454885,-0.9321010998252214,0
1551,0.2183636830113483,-0.9498891354876676,0
1552,0.1943372753242951,-0.9405487616328917,0
1553,0.19272145065259588,-0.965694934708377,0
1554,0.1937796458874706,-0.9637666377406744,0
1555,0.18193071698393612,-0.9551570417842371,0
1556,0.1579216808725229,-0.959058974463955,0
1557,0.14241289378409017,-0.9758131138282832,0
1558,0.13134076278684925,-0.9769014094871113,0
1559,0.13373135600553296,-0.962740427275072,0
1560,0.1171962141678767,-0.9815318639676662,0
1561,0.1092140798821024,-0.9739448456354234,0
1562,0.10831167877616013,-0.9884084057421558,0
1563,0.09877305091649607,-0.9697370310250911,0
1564,0.08449084647010696,-0.9793601958114768,0
1565,0.06767958718236776,-0.9856152158960372,0
1566,0.06162631328070982,-0.9782414834722861,0
1567,0.050636880363315276,-0.9885544620024383,0
1568,0.04804668034728568,-0.9755233911164407,0
1569,0.019015043082842693,-0.9866596809543051,0
1570,0.015911347371748527,-0.9742933767317358,0
1571,0.018110799837739805,-0.9704730741899167,0
1572,0.0015040888015115886,-0.999276610233997,0
1573,-0.020917172489035067,-0.9932414013180937,0
1574,-0.03326386892730209,-0.986015769383393,0
1575,-0.024834610117820812,-0.9682083999942279,0
1576,-0.05066694673947622,-0.9860483890999804,0
1577,-0.04187201018083196,-0.9908594424361649,0
1578,-0.058188158134372975,-0.9712093553687218,0
1579,-0.08219505948883453,-0.9739400776290974,0
1580,-0.07183677935737443,-0.9681817363647568,0
1581,-0.09899391806765821,-0.9697904340603805,0
1582,-0.10671865458118691,-0.968478947375416,0
1583,-0.09679446710161213,-0.9698286461664575,0
1584,-0.1311146737867137,-0.9652403904243485,0
1585,-0.13194464306681003,-0.9622978505615011,0
1586,-0.14240946390560325,-0.9718182705679775,0
1587,-0.15011534671374732,-0.9554048212749003,0
1588,-0.16795661200040668,-0.945919013828256,0
1589,-0.17683898377989754,-0.9508989195583168,0
1590,-0.16662639688115416,-0.9313104244873189,0
1591,-0.1930835535291669,-0.9393851375845866,0
1592,-0.19981282073539808,-0.941287134238273,0
1593,-0.22288809551958658,-0.9147145349481915,0
1594,-0.22763478689244607,-0.9238639568415842,0
1595,-0.2173784102535633,-0.9120079811382825,0
1596,-0.2254308231840655,-0.9268374495227064,0
1597,-0.23441313478719084,-0.8967342215488622,0
1598,-0.25241068956368856,-0.8905116709991233,0
1599,-0.25950078203450455,-0.8970147064601552,0
1600,-0.2860355441236609,-0.8847299406095228,0
1601,-0.27776566374006556,-0.8746609137846506,0
1602,-0.28186794958029465,-0.8610035379308847,0
1603,-0.3140167196004207,-0.8821324152507238,0
1604,-0.32251888426629716,-0.8501571865726111,0
1605,-0.3104642028224904,-0.8612141781552685,0
1606,-0.34604341006496053,-0.8597025748141385,0
1607,-0.3439285953727089,-0.8446516501535983,0
1608,-0.3526428623775738,-0.8169581460119499,0
1609,-0.36635301351146543,-0.8137046865620307,0
1610,-0.37654923312453253,-0.8060679970582109,0
1611,-0.37258951931082956,-0.8125961076107295,0
1612,-0.37721526126542304,-0.789572731028499,0
1613,-0.40451693556001417,-0.7928496117247626,0
1614,-0.40442407460402097,-0.7737391452740804,0
1615,-0.4258649861584883,-0.7772360737540721,0
1616,-0.43881039666410926,-0.7720958460741087,0
1617,-0.44699399409287266,-0.7614757768838168,0
1618,-0.4423385191892363,-0.7539464452429834,0
1619,-0.45616674449200834,-0.7239799974004536,0
1620,-0.4494720869891491,-0.7147925143765598,0
1621,-0.4725192634821062,-0.7033405212025134,0
1622,-0.4749021571101188,-0.7079298257118805,0
1623,-0.49651279940948395,-0.6772798988241923,0
1624,-0.500513150515311,-0.6725194612294039,0
1625,-0.5068159431941058,-0.6666175343520201,0
1626,-0.5099804149663534,-0.6577666482032887,0
1627,-0.5214235576484822,-0.6396368862043468,0
1628,-0.5368571345263863,-0.629272837190516,0
1629,-0.5497079594729731,-0.6348092104435007,0
1630,-0.541587628050222,-0.6044759756184788,0
1631,-0.5428800743681736,-0.5914344216182776,0
1632,-0.5695231189768132,-0.5863997905954289,0
1633,-0.5846189313603124,-0.5723339230737221,0
1634,-0.5790662928631494,-0.5571324110688889,0
1635,-0.5941504108186637,-0.5414611348834295,0
1636,-0.5934041944815883,-0.542163526494434,0
1637,-0.6110005993237041,-0.5367724100543775,0
1638,-0.6056409460720786,-0.5224960218469529,0
1639,-0.6036721749236889,-0.5115884795989304,0
1640,-0.620928912332041,-0.49162915475217245,0
1641,-0.6390486466962944,-0.46944521666068967,0
1642,-0.6294185586676496,-0.4598552702440919,0
1643,-0.6381542399350725,-0.44165451324535393,0
1644,-0.6581313582313237,-0.4370388955152918,0
1645,-0.6525820678864765,-0.42616395511868355,0
1646,-0.6683352571253975,-0.42109194580244924,0
1647,-0.6750132836260784,-0.3884949946950178,0
1648,-0.6867259902216922,-0.3840431754303924,0
1649,-0.6814149986216239,-0.3800620833393978,0
1650,-0.6961723684144786,-0.36790798187371365,0
1651,-0.7187447119026736,-0.3434759155618893,0
1652,-0.7131129575659247,-0.3111227656664269,0
1653,-0.7213137546078731,-0.32145843683995473,0
1654,-0.7184639753909116,-0.29970997423234763,0
1655,-0.718671727534305,-0.28579679133602875,0
1656,-0.7423800339225889,-0.2611007045568575,0
1657,-0.7432759347290215,-0.2639778921605626,0
1658,-0.7442402669017377,-0.22583074628397734,0
1659,-0.7496088706565769,-0.2343525206050395,0
1660,-0.7653258931217144,-0.20354873059855644,0
1661,-0.7705316383402089,-0.1911474963516312,0
1662,-0.7856037709129152,-0.1756956990111673,0
1663,-0.76919721831805,-0.16000482796879825,0
1664,-0.7980731886320463,-0.1553494392024674,0
1665,-0.8017632552096771,-0.12811963842777596,0
1666,-0.8046627514381631,-0.13538532304017614,0
1667,-0.8118538437072896,-0.10216025180649452,0
1668,-0.8107302437284222,-0.0978365137754033,0
1669,-0.8053738382200436,-0.09201457353088237,0
1670,-0.8369957903572967,-0.05407561029358049,0
1671,-0.833551566576139,-0.04165093470082391,0
1672,-0.8359501650907828,-0.025595883717483107,0
1673,-0.8424787164013138,-0.02857756759050946,0
1674,-0.8546785172355713,0.003858464211609295,0
1675,-0.8352614742107457,0.023942552270826093,0
1676,-0.8615568404811125,0.03480695286296247,0
1677,-0.8502289497905697,0.04498094392236878,0
1678,-0.8699068925021374,0.051188453004478586,0
1679,-0.8841275472077936,0.06526851854872999,0
1680,-0.8845669942610009,0.08381686742040334,0
1681,-0.8789446262849258,0.09183926026038666,0
1682,-0.8825866644972769,0.10382282817524176,0
1683,-0.8958640128099508,0.1350707305466228,0
1684,-0.8992986993561617,0.13954456762806267,0
1685,-0.888145185681335,0.16976504719408625,0
1686,-0.9032193025975228,0.18965602005246235,0
1687,-0.8904832900406955,0.18849257519579918,0
1688,-0.9078144535672584,0.19476368331223107,0
1689,-0.9154724330064322,0.22581642679067085,0
1690,-0.9173186645048921,0.23127844778240608,0
1691,-0.9080879311412463,0.23716627025786757,0
1692,-0.9345950936513845,0.25800191187017774,0
1693,-0.9225247428441259,0.26575494608802497,0
1694,-0.9269683474035089,0.2936635420952195,0
1695,-0.9206727140914517,0.31679348332078955,0
1696,-0.9375573997096841,0.3119079141503539,0
1697,-0.9301638040772507,0.3371449249736141,0
1698,-0.9346385431737425,0.35126031871854124,0
1699,-0.9388334202991191,0.36154699563124965,0
1700,-0.9497368913275418,0.38765580244871284,0
1701,-0.9359019506098706,0.3829498328899097,0
1702,-0.9510454148717798,0.39781693157616616,0
1703,-0.9684492598711127,0.433566166007624,0
1704,-0.957964527315804,0.44057001209171187,0
1705,-0.9575100644288379,0.4582047646234684,0
1706,-0.9622622763898137,0.47173486228320566,0
1707,-0.9545291397204596,0.48140370136713306,0
1708,-0.9767435436711537,0.48749882566624925,0
1709,-0.9606950878472348,0.5041596966016625,0
1710,-0.9830321077071512,0.5050565650451629,0
1711,-0.9615004277314195,0.524858346016409,0
1712,-0.9818713085975955,0.5472529252214992,0
1713,-0.9787834188949023,0.5377803238186827,0
1714,-0.9626201868269261,0.5733628694839199,0
1715,-0.9746117891709895,0.5869038442824683,0
1716,-0.9852283211352768,0.6011170859166459,0
1717,-0.9833711003422141,0.6033953543714454,0
1718,-0.9715847627784328,0.6010390772876043,0
1719,-0.9890037252147911,0.626995442682036,0
1720,-0.9827466518476673,0.6347666790326999,0
1721,-0.9869590088913727,0.6563834793671757,0
1722,-0.9878089243965057,0.6525005102397792,0
1723,-0.9917777273755564,0.6644319452594412,0
1724,-0.9969110786276048,0.671647419361127,0
1725,-0.9933485302745234,0.7053696527450236,0
1726,-0.9892177112496459,0.7151649216731859,0
1727,-0.9969930607841889,0.7221774315098646,0
1728,-0.9699925781101761,0.7287396337764698,0
1729,-0.9899273440927843,0.7408222379210936,0
1730,-0.989746947782548,0.7468232361964151,0
1731,-0.9723479956028497,0.7516266330757144,0
1732,-0.9942167269566815,0.7534331926860477,0
1733,-0.9957447063594586,0.7879709406981671,0
1734,-0.9879996389132296,0.7993363287747818,0
1735,-0.9705028886320918,0.8041042130727755,0
1736,-0.9845798639646391,0.8048280199678398,0
1737,-0.9795704778747842,0.8145508419060963,0
1738,-0.9646776831187334,0.8245693941721732,0
1739,-0.9821000090125542,0.8320980823867584,0
1740,-0.9684102913322546,0.8561256115270157,0
1741,-0.9703452368416313,0.8372353418926191,0
1742,-0.9619509577447262,0.8432370663767268,0
1743,-0.9726538227215288,0.8572431103580961,0
1744,-0.9617618657520939,0.8705683657798143,0
1745,-0.9739919799632404,0.8925255235913212,0
1746,-0.9652324847532753,0.8816994603464561,0
1747,-0.9797672167482943,0.8886332822549177,0
1748,-0.9653839903649623,0.9032397916289135,0
1749,-0.9632653486613079,0.8957157808507283,0
1750,-0.9486613283083025,0.9256600627045278,0
1751,-0.9678348893970361,0.933176871352155,0
1752,-0.9677695588427514,0.91492659115866,0
1753,-0.9537765992096447,0.9366996935588525,0
1754,-0.9617923529852039,0.9512158009907867,0
1755,-0.932643134867348,0.9453097916098218,0
1756,-0.942325342865524,0.9545320761998378,0
1757,-0.9525320310126059,0.9540469111883891,0
1758,-0.9253388163984884,0.9573536418083739,0
1759,-0.944054601994592,0.9623630348700914,0
1760,-0.9374030929185968,0.9567995687051551,0
1761,-0.9201750656402887,0.9877522448335313,0
1762,-0.9182205327107105,0.9808371064400008,0
1763,-0.9285949755788587,0.9967987017780473,0
1764,-0.932444869720238,0.9975417159965969,0
1765,-0.905589637598928,0.996885740479384,0
1766,-0.9094706053178738,1.0054779557457165,0
1767,-0.9167051799090402,0.9888205090094119,0
1768,-0.9175665610751473,1.001826069032756,0
1769,-0.9043048481997957,1.0013330532061864,0
1770,-0.9086090657006949,0.9960148101461649,0
1771,-0.8999463557339933,1.018861400614783,0
1772,-0.880030814670628,1.0216068085658487,0
1773,-0.8962152071620668,1.0217873449390884,0
1774,-0.89079159723562,1.0217494457466745,0
1775,-0.8669218357171392,1.0050544847156122,0
1776,-0.8570287252567274,1.0169444240715095,0
1777,-0.8601811175143731,1.0119773123398446,0
1778,-0.8465422314371417,1.0012268333628584,0
1779,-0.8446949490116462,1.0144516023676735,0
1780,-0.8568890311956044,1.0214285142765624,0
1781,-0.8403775620557361,1.0082425138106306,0
1782,-0.8485456185953819,1.0095143419652914,0
1783,-0.8360709815392827,1.011552148519617,0
1784,-0.8384192615213683,1.0103655306711308,0
1785,-0.8194106775498561,1.0257343138810044,0
1786,-0.81455743463598,1.0212495091247678,0
1787,-0.8078385833020918,1.0054102123423658,0
1788,-0.798032053788075,1.0161966320761056,0
1789,-0.8142083630224467,0.9977491023794204,0
1790,-0.7939656470913937,1.0180784996024161,0
1791,-0.7876984958907195,1.0078471173086438,0
1792,-0.7746630650508077,0.9991004400923901,0
1793,-0.7780324132930333,0.9820344362585814,0
1794,-0.7710157245609074,0.9837894448873364,0
1795,-0.7777435005442958,0.9757097446634521,0
1796,-0.772293417094832,0.9901495743879613,0
1797,-0.7398213914862037,0.9926080886605221,0
1798,-0.7563356545479154,0.9824809690213335,0
1799,-0.7370561933384298,0.9874163613526069,0
1800,-0.7282932724103343,0.9591522613249931,0
1801,-0.7151906542056328,0.9763795122967137,0
1802,-0.7183519416527868,0.9644442276406116,0
1803,-0.7282571478605859,0.9674943843057866,0
1804,-0.7075230835898364,0.9631612942139056,0
