timestamp,value-0,value-1,is_anomaly
1052,-0.8826151969508071,-0.06423492728999276,0
1053,-0.8677331851803755,-0.07002061730129931,0
1054,-0.8819941766134635,-0.07987660742348457,0
1055,-0.8914599319243128,-0.11152614706048435,0
1056,-0.8783745762969593,-0.11962371729846001,0
1057,-0.8825068975746738,-0.14225518046934155,0
1058,-0.8879993271125753,-0.13741531990241107,0
1059,-0.8975419479066923,-0.16648844820270442,0
1060,-0.9184614325493274,-0.1744628264505344,0
1061,-0.8980053968906568,-0.19734088999625274,0
1062,-0.9240698082000801,-0.2195604250159934,0
1063,-0.9331283752862759,-0.2359088070367867,0
1064,-0.9108958153489821,-0.22525215455721,0
1065,-0.9254340179786764,-0.2501568070000853,0
1066,-0.9372016561170607,-0.27309419098013893,0
1067,-0.9223352809285138,-0.2818461491268266,0
1068,-0.9485201687157645,-0.2908528655449937,0
1069,-0.9316241082242759,-0.30107640732612373,0
1070,-0.9494334799401881,-0.3371956625196944,0
1071,-0.9520310573270071,-0.3463206128615726,0
1072,-0.9410057692607684,-0.3645002952655405,0
1073,-0.9477793743463757,-0.35069529283134554,0
1074,-0.9625477408635001,-0.38149461013390773,0
1075,-0.9412189718021174,-0.4013619740249624,0
1076,-0.9626874432875536,-0.3991981697985759,0
1077,-0.9596383593193535,-0.4176180358321998,0
1078,-0.9750989533501011,-0.4379412530469122,0
1079,-0.9531179681169605,-0.4374500904722002,0
1080,-0.9635048337082578,-0.47366948082200144,0
1081,-0.9561361546013929,-0.4717158287119445,0
1082,-0.9826375728257042,-0.4794720801534803,0
1083,-0.9717259314186595,-0.5115212951107243,0
1084,-0.9609637282637196,-0.516713091617655,0
1085,-0.9728247004929292,-0.5393142154428281,0
1086,-0.9866911889491613,-0.5391471549025275,0
1087,-0.9909680624153163,-0.548820630254054,0
1088,-0.9756259486067795,-0.5546053120465745,0
1089,-0.9795087196859632,-0.5841378167567872,0
1090,-0.9866249772874299,-0.5757110270632309,0
1091,-0.9873807654094509,-0.5867105167942401,0
1092,-0.9673389235097436,-0.6248715680512994,0
1093,-0.9695743170885772,-0.6275381105476137,0
1094,-0.9825183462805938,-0.6353198776236155,0
1095,-0.9956950183968234,-0.6413464665496653,0
1096,-0.9794585113194616,-0.6633283503991756,0
1097,-0.9764552972606506,-0.6710972605080175,0
1098,-0.9880329263561047,-0.6805490855657795,0
1099,-0.9889764950457965,-0.6901841513416311,0
1100,-0.9990811996165778,-0.7001028893035769,0
1101,-0.9738685294958015,-0.7105206585884581,0
1102,-0.9909399675697868,-0.7074209263056989,0
1103,-0.9736146456012885,-0.7425011256421521,0
1104,-0.9706673516281563,-0.7403856980487143,0
1105,-0.9855316827447258,-0.7367847232800943,0
1106,-0.9919028040718698,-0.7608486958383789,0
1107,-0.9818763025829894,-0.7785631176237613,0
1108,-0.9787532330533351,-0.7756935231725165,0
1109,-0.9919656526634857,-0.7860684680318355,0
1110,-0.974281640100199,-0.8071654408427321,0
1111,-0.966160073568234,-0.7955600892052536,0
1112,-0.9680018557396588,-0.8246577037655002,0
1113,-0.9633034945102954,-0.8080143183782678,0
1114,-0.9747826658358097,-0.8320429568950308,0
1115,-0.9674933548069796,-0.8426226217073253,0
1116,-0.9708964274647862,-0.8500171683886592,0
1117,-0.9810419403157423,-0.8521160222777902,0
1118,-0.96939488391749,-0.8657217405680516,0
1119,-0.9739578511120857,-0.8782588517443235,0
1120,-0.957496808396146,-0.8732035735094156,0
1121,-0.9626869508374695,-0.8666070540504538,0
1122,-0.9678258962386056,-0.8781297211975962,0
1123,-0.9615905764509446,-0.9051505308040116,0
1124,-0.9512271390948408,-0.9119795800253221,0
1125,-0.9498957265528843,-0.9002703931189616,0
1126,-0.9639938682319706,-0.9169892650009644,0
1127,-0.9549455982816806,-0.9124322523559962,0
1128,-0.9336737119537973,-0.9289997019350846,0
1129,-0.9327758367885799,-0.9291464810706318,0
1130,-0.939843919805057,-0.9412174890579091,0
1131,-0.945845781462392,-0.9312419741854733,0
1132,-0.9174881502383043,-0.9485910785888952,0
1133,-0.9197298502827407,-0.9542897626947057,0
1134,-0.9219338716435107,-0.9356258517795534,0
1135,-0.9270645115384002,-0.9604934127552758,0
1136,-0.9133009323521833,-0.9536189489982725,0
1137,-0.9151204919304782,-0.9579844375949733,0
1138,-0.9111704209898497,-0.9765557726967631,0
1139,-0.9036520711242811,-0.9813309894269903,0
1140,-0.9004972645556154,-0.9702514895230733,0
1141,-0.8982281873024804,-0.958639225252348,0
1142,-0.8938829287822213,-0.9690129234276316,0
1143,-0.8764455277840639,-0.9830013028030146,0
1144,-0.8767181405786242,-0.9873493509490988,0
1145,-0.8727359287617755,-0.9941048042191992,0
1146,-0.8898428366762854,-0.9678660335328751,0
1147,-0.8592004960569828,-0.9900485855923513,0
1148,-0.8602553945304902,-0.9879567017742896,0
1149,-0.8652543022681831,-0.9802753321773089,0
1150,-0.8673117828308371,-0.972915666444595,0
1151,-0.855626971300318,-0.9967005755062219,0
1152,-0.8615143763434155,-0.9996198200751576,0
1153,-0.845853456420601,-0.9932644528822742,0
1154,-0.8395153941211181,-0.9751036887997429,0
1155,-0.8435461536209775,-0.9832168216297377,0
1156,-0.8143737236012876,-0.9893212973404969,0
1157,-0.8161843129281282,-0.9904952363523245,0
1158,-0.8278671284642817,-0.989905673948045,0
1159,-0.8145504019174947,-0.97908019778975,0
1160,-0.811444779273345,-0.9829191809258114,0
1161,-0.8096312000770698,-0.9804606141596283,0
1162,-0.7934140421035867,-0.9626207266691076,0
1163,-0.7948291836481146,-0.9738075136008033,0
1164,-0.7755058248708274,-0.9722416637220692,0
1165,-0.7725119750716258,-0.9702905049140755,0
1166,-0.7664383711557352,-0.967392932372207,0
1167,-0.7501970474379968,-0.9474927063118547,0
1168,-0.7562572137148296,-0.9426126399047171,0
1169,-0.7467730980117735,-0.9423235518212157,0
1170,-0.7336417257764437,-0.9478041416760489,0
1171,-0.7373022537903171,-0.9357935173066325,0
1172,-0.7279273735324007,-0.9358604962049731,0
1173,-0.7124935505463572,-0.939197598296927,0
1174,-0.7262137432231754,-0.921521374058304,0
1175,-0.7095510832507042,-0.9162417389262615,0
1176,-0.6981129414111692,-0.9309602898587076,0
1177,-0.7053114581305038,-0.9278986316414745,0
1178,-0.6921977201801413,-0.906385658297738,0
1179,-0.6937469325974203,-0.9073353645602691,0
1180,-0.677160930896579,-0.8878530975718116,0
1181,-0.6584519149476057,-0.8925066115353378,0
1182,-0.6597924704849897,-0.8824696668292064,0
1183,-0.6583054233698113,-0.8896932097440499,0
1184,-0.6408806543428575,-0.8554362401512383,0
1185,-0.6338438702177838,-0.8727613674517049,0
1186,-0.6303661124231553,-0.865238565133591,0
1187,-0.6218303528122027,-0.8558952951635013,0
1188,-0.6046954018324415,-0.8402244382992943,0
1189,-0.5985056601068459,-0.8412265528735672,0
1190,-0.6158208241013062,-0.8226088467780968,0
1191,-0.5997011459833973,-0.8164762002427692,0
1192,-0.5755923988699149,-0.8054491172501607,0
1193,-0.5723007102144714,-0.8007598289048905,0
1194,-0.5704651212145754,-0.779020623609294,0
1195,-0.5607394138448686,-0.7855776560268046,0
1196,-0.5593001453615953,-0.769483668540365,0
1197,-0.540226565100284,-0.7724127034905751,0
1198,-0.5302118468350877,-0.7645174351708017,0
1199,-0.5329060229366663,-0.7573286467177177,0
1200,-0.5319967945464573,-0.7480404797800843,0
1201,-0.5240826717632875,-0.7274828161272494,0
1202,-0.5138853532086488,-0.7132568212133302,0
1203,-0.49294939701310114,-0.7022614997321862,0
1204,-0.47058623461271176,-0.7061031296037384,0
1205,-0.46184557944820265,-0.686029521698813,0
1206,-0.47870940123340167,-0.6580324669613187,0
1207,-0.45117496620508113,-0.6583339728366867,0
1208,-0.4378882834828689,-0.6530732040701341,0
1209,-0.45539148910144306,-0.6507459655717913,0
1210,-0.4370358696860986,-0.6287996107181818,0
1211,-0.40904709635327174,-0.6247830248035809,0
1212,-0.42669689950920986,-0.610282519566309,0
1213,-0.4087180515576512,-0.576892122077485,0
1214,-0.4104851495358481,-0.5826477503533422,0
1215,-0.39891157329314497,-0.5525567547647174,0
1216,-0.3696534094014348,-0.564537902197546,0
1217,-0.35746127083821133,-0.5411402592042787,0
1218,-0.3686633237918555,-0.5223258068631224,0
1219,-0.36326116634824007,-0.5065137321010289,0
1220,-0.3340977311572199,-0.4912319997305562,0
1221,-0.34655137407974984,-0.48104449669314503,0
1222,-0.334636209869016,-0.46881407538385395,0
1223,-0.313431686121462,-0.45186427419095415,0
1224,-0.29998979408726334,-0.45781193449597285,0
1225,-0.28480080064661584,-0.44610932330254205,0
1226,-0.2699547949817819,-0.43361944206086395,0
1227,-0.27514427111895856,-0.4019118783390392,0
1228,-0.2654674638059666,-0.39679084290870964,0
1229,-0.2689449284193196,-0.3990925741697096,0
1230,-0.25926612131379795,-0.3557462225661403,0
1231,-0.23809632285194782,-0.3478334700286605,0
1232,-0.22718714400742138,-0.35644153784574456,0
1233,-0.21059679984196095,-0.3414592719359708,0
1234,-0.20154754557769092,-0.32740271439526525,0
1235,-0.18272055439347326,-0.29685685752945534,0
1236,-0.17830221164216847,-0.2830111039642874,0
1237,-0.1749888366501336,-0.27200618843797186,0
1238,-0.15828011366881833,-0.2611500511551908,0
1239,-0.14632986788353905,-0.2559507630134533,0
1240,-0.16271045212660815,-0.22517205368388155,0
1241,-0.124169731344325,-0.21680979578751677,0
1242,-0.12192498475440705,-0.18466425098056494,0
1243,-0.10794787967885061,-0.17139105720456901,0
1244,-0.10005026215244193,-0.1620838379017287,0
1245,-0.1085676163353721,-0.1605482858545435,0
1246,-0.07742185470255306,-0.13322864865255818,0
1247,-0.08803106361651067,-0.11590196040254963,0
1248,-0.05438259346343514,-0.1230866607528057,0
1249,-0.06459619615646303,-0.09773792555376193,0
1250,-0.05978651817643996,-0.07007464960826645,0
1251,-0.04524670934704298,-0.07137615561446245,0
1252,-0.03831516066059709,-0.051742320550640104,0
1253,-0.027802293179551383,-0.0316246277119879,0
1254,-0.005981364652505088,-0.017181461933641694,0
1255,-0.004248920241176837,-0.019934947220146826,0
1256,0.024404997875592013,-0.0006943355867750885,0
1257,0.029507719771681276,0.014131987854960368,0
1258,0.04120556507260302,0.040388959805762986,0
1259,0.04618583730968737,0.05832249868710135,0
1260,0.03853186666705771,0.0739228005095636,0
1261,0.07377025398537133,0.06921735229841511,0
1262,0.06682013593591152,0.10528793581492221,0
1263,0.06908871164061545,0.1229257379229904,0
1264,0.1028784167931381,0.12439107865507676,0
1265,0.0951965102954047,0.1452475099273608,0
1266,0.11189536330305297,0.17196985632931078,0
1267,0.11305405953503572,0.18230705843302267,0
1268,0.14398669159373834,0.18480921926849073,0
1269,0.128495970389896,0.21632694321945864,0
1270,0.15844132548240658,0.20636984236967199,0
1271,0.1668898985019663,0.22568485983062347,0
1272,0.16573245599668673,0.26086197111065507,0
1273,0.168446901961468,0.24875138116542345,0
1274,0.2031536584900351,0.27542661377736627,0
1275,0.1981350531368257,0.29470116312829875,0
1276,0.21853825202966037,0.3126005738076329,0
1277,0.2304111768878262,0.32965846528488646,0
1278,0.23155169284194568,0.33962805990849126,0
1279,0.25312835098281,0.35977261501935615,0
1280,0.2628969838831144,0.34865358955714476,0
1281,0.25915865172522046,0.3678188384814372,0
1282,0.27261889450036253,0.40323025517171135,0
1283,0.2868040377389109,0.4187111105818862,0
1284,0.2730615488256358,0.4282541526381406,0
1285,0.28319046155981004,0.4441347281672512,0
1286,0.3031665675134216,0.4482716915072034,0
1287,0.31310691654025546,0.4658355796177407,0
1288,0.3169767796915877,0.45692506087256374,0
1289,0.34669510595596525,0.484054759911079,0
1290,0.35000999116621395,0.49624848919701187,0
1291,0.3631823894195159,0.5196580218025709,0
1292,0.3640949805194206,0.5161032270583568,0
1293,0.3670725440178883,0.5440376187816468,0
1294,0.3685536202687916,0.5506299683858941,0
1295,0.37995920277842654,0.5760023145817099,0
1296,0.40863123421687975,0.5620969142524312,0
1297,0.39891534443766535,0.5879603737521415,0
1298,0.43121813611625326,0.5965575746965802,0
1299,0.42706465538849187,0.6064194623424289,0
1300,0.4263807112803819,0.6245988783400074,0
1301,0.4322051608267509,0.6409951735605486,0
1302,0.46495249989495196,0.6620344752250535,0
1303,0.4687333304986557,0.6604925165025597,0
1304,0.4682218172419981,0.6823820699215778,0
1305,0.488728999540795,0.6949314125064541,0
1306,0.49136599738531234,0.6823421163309373,0
1307,0.5065976919617318,0.7002089524935328,0
1308,0.4996897998084332,0.7095600530898126,0
1309,0.5219074690060705,0.7197583315749253,0
1310,0.5256243468495132,0.7227221793872719,0
1311,0.5446116488307279,0.7483003372312057,0
1312,0.549421265327291,0.7646840598584526,0
1313,0.5547932737355489,0.7772875688433314,0
1314,0.5450437362301099,0.781481256077537,0
1315,0.5722037113093843,0.784581344408819,0
1316,0.5795263035565745,0.8089581858710913,0
1317,0.5996478102132484,0.798205531589704,0
1318,0.589741042342324,0.8123742881888383,0
1319,0.6061468751719382,0.8149701513115006,0
1320,0.6002445063321499,0.823891422469018,0
1321,0.6292048173297078,0.8437207343283994,0
1322,0.6282264045963849,0.8444109103146606,0
1323,0.6288263799516481,0.8635374949726063,0
1324,0.6282130015045947,0.856568546629471,0
1325,0.6507956273734005,0.8853556054971792,0
1326,0.6459711767393782,0.8704440514023601,0
1327,0.6611173741145338,0.8826002564728753,0
1328,0.6611346579552799,0.8915941316764481,0
1329,0.6867582776928468,0.8963624418742538,0
1330,0.6742171343976506,0.9149869326796917,0
1331,0.6863837719098164,0.9007166490301832,0
1332,0.7146505816447521,0.9268934910651124,0
1333,0.718814888084473,0.924901966230976,0
1334,0.7121764605660352,0.9324991345581901,0
1335,0.7289756227495866,0.9518250085426593,0
1336,0.7187765707398641,0.9317451076404127,0
1337,0.7291901330001365,0.947497323091186,0
1338,0.7305502840005705,0.960339650844853,0
1339,0.7598787998517531,0.9658027732322879,0
1340,0.7714980652168137,0.97215604398011,0
1341,0.7670684610836896,0.9585796740779602,0
1342,0.7686430424897593,0.9732801641168555,0
1343,0.7628025404541207,0.984227910798794,0
1344,0.7750311198125476,0.9843444154286001,0
1345,0.7878221875967911,0.9722789789008764,0
1346,0.8059017938714338,1.0034378439005827,0
1347,0.8054308150626801,0.9941256601926411,0
1348,0.7994777262665209,0.9996836368919397,0
1349,0.8173650444088493,0.9942677038129025,0
1350,0.8145095482086783,1.0145353405314232,0
1351,0.8299579473355599,0.997600468682085,0
1352,0.8184201735177379,1.011244454686603,0
1353,0.8482004617626938,1.0032704557196217,0
1354,0.8335569955602451,1.0033235820262214,0
1355,0.8622201710636601,1.019014365959874,0
1356,0.8581967232780512,1.0071218450622348,0
1357,0.8531743349532509,1.0015068237373963,0
1358,0.867304655739333,1.00747373682585,0
1359,0.8590696395763321,1.0032373025792982,0
1360,0.884676423716619,1.022766775001395,0
1361,0.8658136802245677,1.0097760303445154,0
1362,0.8858596409501375,1.01445917900719,0
1363,0.8845374880104105,1.0291160657349272,0
1364,0.8921093102981363,1.0187669678789768,0
1365,0.8937715098401096,1.014935906407667,0
1366,0.9117867679779059,0.9994914216294066,0
1367,0.9201375305823263,0.9985159646458577,0
1368,0.9055190609202654,1.0217895326582815,0
1369,0.9316621122881861,0.9994770817034304,0
1370,0.915440523860503,1.0000609803928087,0
1371,0.9210298229233251,1.0177832065733057,0
1372,0.9195885740030028,1.0157332774031025,0
1373,0.9295105329273997,0.988388401369384,0
1374,0.9432879795671496,0.9814265347774587,0
1375,0.9529428157436713,0.9915390471220229,0
1376,0.9535253757828582,0.9926435440771446,0
1377,0.9378467056400989,0.9900331819356663,0
1378,0.94743779847158,0.9947504364282985,0
1379,0.9711108452084154,0.9743178754849685,0
1380,0.9712756443781612,0.9634670309908552,0
1381,0.9487179210877527,0.9757529691958218,0
1382,0.9544018060925065,0.9623202974464456,0
1383,0.9566108981627859,0.9619110213622265,0
1384,0.9807881838197962,0.9619518931150963,0
1385,0.9711410101965203,0.9607582500313584,0
1386,0.9865172624020214,0.9331260344727876,0
1387,0.9653584320495985,0.9407136628946211,0
1388,0.9728096417214742,0.9427877980431786,0
1389,0.9837688987071773,0.933005802992181,0
1390,0.9832414702589495,0.9317749768170133,0
1391,0.9874484779505401,0.9193122895231235,0
1392,1.0066890491360765,0.9052012762330872,0
1393,1.007499082322189,0.8984040724287964,0
1394,0.9885217857196881,0.9049122834291936,0
1395,0.9908886236882423,0.8874511704826923,0
1396,0.9971391317437758,0.8667179551619965,0
1397,0.9915603528606451,0.8823308743069748,0
1398,1.0140005286431053,0.8551713556730011,0
1399,1.0001943768311223,0.8614405221470479,0
1400,1.0074971146377767,0.8585800239911417,0
1401,0.9998883369606247,0.8438369200660413,0
1402,1.0155656660960917,0.82902481498992,0
1403,1.010640111657005,0.8153738882235068,0
1404,0.9980816265027078,0.8009159175938644,0
1405,1.00104898941335,0.7993867866536233,0
1406,1.0003483091492453,0.7833565644085805,0
1407,1.0100982691641254,0.7950443825004224,0
1408,1.010895378573858,0.7626946749357516,0
1409,1.023411577749257,0.7603691301546028,0
1410,1.0286521787442642,0.7465503349121847,0
1411,1.0076805704017626,0.7513962978160622,0
1412,1.0283128271132695,0.7289039899539639,0
1413,1.0029098604698725,0.7129775963795195,0
1414,1.0295247279668198,0.7279557491415267,0
1415,1.0155775365202135,0.6943799669826849,0
1416,1.0110427851080388,0.6957155373770032,0
1417,1.0103935300739617,0.6787948165298823,0
1418,1.0182130646120582,0.6758937041767222,0
1419,1.0073484483378399,0.6645012760405374,0
1420,1.0187179364652437,0.6363961762888717,0
1421,1.0219106544881775,0.6292856473638079,0
1422,1.0232311336723996,0.6151900908254885,0
1423,0.9985877114703695,0.6201284742997033,0
1424,1.0213470926442525,0.5906572225162567,0
1425,1.0073693342450185,0.5985542970641862,0
1426,1.0006511248671546,0.5681685550178228,0
1427,1.0182535738793075,0.5650506824372002,0
1428,0.9993448252935822,0.5457763956304919,0
1429,0.9911267577806447,0.5336275255798023,0
1430,1.004784232910752,0.5404646176564188,0
1431,1.0129139011081527,0.5024387248446706,0
1432,0.990034438195613,0.510792549605465,0
1433,0.9953412191082031,0.491035766160602,0
1434,0.980068594021104,0.45922291540272153,0
1435,0.982126806896969,0.4725563382527438,0
1436,0.9825329547836141,0.43256272296107506,0
1437,0.9743098249722288,0.4475623875148803,0
1438,0.9782769343819541,0.4171023667088515,0
1439,0.9810471587081457,0.40341088759756666,0
1440,0.9945016896203492,0.3793144479803317,0
1441,0.9869591666658889,0.37510352117797235,0
1442,0.9664918906354056,0.3727955144584594,0
1443,0.9783503531402965,0.35388050734073634,0
1444,0.9623554344399948,0.33916899222015656,0
1445,0.959036181368798,0.32085772515584066,0
1446,0.9532419541727849,0.3155693977648228,0
1447,0.9723765751083341,0.27975579657626876,0
1448,0.94154416363174,0.2799560296091962,0
1449,0.9551229545803789,0.27077135836957605,0
1450,0.9446308698317853,0.24116672186283578,0
1451,0.9358767943408214,0.24697827204321923,0
1452,0.9493595272826484,0.22705427649862134,0
1453,0.9312748949596601,0.20187605365797487,0
1454,0.9443812359576171,0.1857767246681476,0
1455,0.9163301271923899,0.17885208855438522,0
1456,0.9208372542342155,0.14657198118359702,0
1457,0.9354474928814439,0.14285366672488056,0
1458,0.9236879804782567,0.12404338172282801,0
1459,0.9047171683198301,0.11723723688656186,0
1460,0.9076642819029983,0.10875539239734555,0
1461,0.8945285483264332,0.0717872931312341,0
1462,0.8996075086183923,0.08544285986622252,0
1463,0.8946411014453098,0.06715665464853907,0
1464,0.8821190886673874,0.04523697907890642,0
1465,0.8826436600527271,0.01858750512808198,0
1466,0.8858530029964967,-0.0003951350432075634,0
1467,0.8830900373824878,-0.002991040756405855,0
1468,0.8786349573579588,-0.019847138002062933,0
1469,0.8679345241712227,-0.022602924524119297,0
1470,0.8573327422406527,-0.05063867353118286,0
1471,0.8545833239814663,-0.0719884062498609,0
1472,0.8502557583300486,-0.07419352347998158,0
1473,0.8369770750839826,-0.08687895063810876,0
1474,0.8477803225148629,-0.1031763720622642,0
1475,0.8226994037066818,-0.13110636607916873,0
1476,0.8359417306215712,-0.13626717510642247,0
1477,0.8189359155657195,-0.16120068655474423,0
1478,0.8243195347951625,-0.17789245810394752,0
1479,0.7954102977351982,-0.1788151807668209,0
1480,0.7919888321479731,-0.1882177760718962,0
1481,0.8006296149292609,-0.19831697479775062,0
1482,0.7959784189333291,-0.21902425148987256,0
1483,0.7725220404699811,-0.25357490374115343,0
1484,0.7685884931445786,-0.26029663281690557,0
1485,0.7655638722041794,-0.27776096754867013,0
1486,0.7670467770548758,-0.2904662161282597,0
1487,0.7697267254409484,-0.28648682174293505,0
1488,0.7433447489084165,-0.32648009173597325,0
1489,0.7497023918276797,-0.32324163790640587,0
1490,0.7240396873252635,-0.35313196280453046,0
1491,0.7339683232067661,-0.3511499317992007,0
1492,0.7344711437576955,-0.37375082945042026,0
1493,0.7106608146701884,-0.39482431359486597,0
1494,0.7023577638111262,-0.4004258616736111,0
1495,0.713873586701214,-0.4044407666296701,0
1496,0.7058985001637763,-0.4288114079703489,0
1497,0.6944936306301125,-0.4341838700483519,0
1498,0.676808809841276,-0.45292194851338335,0
1499,0.6623763724973081,-0.46779778090126767,0
1500,0.6720043196142227,-0.4788618588476648,0
1501,0.6409150044845747,-0.4780231305604619,0
1502,0.6372290002324081,-0.5096100110702754,0
1503,0.6380466971839635,-0.4999891529417829,0
1504,0.6305760367631483,-0.5153092349493779,0
1505,0.6216804351791939,-0.5500606685622988,0
1506,0.6119242781300345,-0.551873290565191,0
1507,0.6143957118184643,-0.5527137777645171,0
1508,0.6084491344559299,-0.5842672049492457,0
1509,0.5831871395518107,-0.598350593623787,0
1510,0.5870695181309973,-0.6015856172934704,0
1511,0.5680617527893884,-0.6201711492311347,0
1512,0.5533925234595777,-0.6165311016083281,0
1513,0.5633395099124273,-0.6347854846737099,0
1514,0.5544817234354068,-0.6525613464469155,0
1515,0.5419930380476219,-0.6583526197200604,0
1516,0.5471847766918324,-0.6665927164034838,0
1517,0.5239468186177447,-0.6715559593198941,0
1518,0.5176857020897077,-0.6885133240069549,0
1519,0.5144209868166943,-0.6980625967855557,0
1520,0.48962974570565243,-0.7241635739953101,0
1521,0.4960593829579362,-0.731259148161969,0
1522,0.47939313287161206,-0.737663624295568,0
1523,0.47767640510901926,-0.7393308925086982,0
1524,0.46033164967738943,-0.7575506676938791,0
1525,0.459599283276796,-0.7716633768351743,0
1526,0.4399917669480744,-0.7816291922959537,0
1527,0.4265300435215304,-0.7778350427612813,0
1528,0.424689876114462,-0.7966079802057623,0
1529,0.417502948270662,-0.8048313504871831,0
1530,0.4123530878518393,-0.8056896655370793,0
1531,0.4092960525399409,-0.8289102762423746,0
1532,0.37737587241026155,-0.8377640620397828,0
1533,0.389654820878352,-0.8362814980345249,0
1534,0.3734615900030732,-0.8242144230337509,0
1535,0.37509623606681936,-0.8507428032570095,0
1536,0.34506176310807546,-0.8511671275397171,0
1537,0.34540987639493337,-0.8725258896433753,0
1538,0.34171221279638087,-0.8548704926417778,0
1539,0.3208920833967097,-0.8780268778865188,0
1540,0.31462189941701446,-0.8814174076707629,0
1541,0.29555625813903275,-0.8753182469078215,0
1542,0.2851138715304475,-0.9009662249970057,0
1543,0.2728099992781993,-0.906148073829559,0
1544,0.28270459457086794,-0.9214186212849262,0
1545,0.26137921377599105,-0.9054677713724536,0
1546,0.27206757720957303,-0.9193433788436793,0
1547,0.25376316833884066,-0.9104611039307988,0
1548,0.24089287446316515,-0.9360054054214598,0
1549,0.21365556121051868,-0.931521582940123,0
1550,0.2253953336563486,-0.9333367083414015,0
1551,0.20647650936944875,-0.9461913921711269,0
1552,0.18990490340953278,-0.9439894843609064,0
1553,0.17865532038078308,-0.9469752727271857,0
1554,0.16804686716051098,-0.9654948701823501,0
1555,0.18188588019071328,-0.9635519120228078,0
1556,0.16516411463306502,-0.9643108667598882,0
1557,0.13852429807010516,-0.9652922910640022,0
1558,0.12623717006087434,-0.9587711600889742,0
1559,0.11809658581857423,-0.9687675659685083,0
1560,0.11004200901838687,-0.9760707097778386,0
1561,0.10801886983803324,-0.9872789413767598,0
1562,0.11332627743565758,-0.9910028220556723,0
1563,0.09814065447873788,-0.9871702795282744,0
1564,0.07607824577191954,-0.9806045073914118,0
1565,0.0776928537164357,-0.994186634808723,0
1566,0.04601731671619489,-0.9809298191562053,0
1567,0.060842621432196334,-0.990624370904157,0
1568,0.031558503481762736,-0.9717987969379491,0
1569,0.03685389495324924,-0.9712928913797634,0
1570,0.013091426927820799,-0.9881632641387011,0
1571,0.023402394465497425,-0.9820013561998147,0
1572,0.012911140402704113,-0.9934700654707862,0
1573,-0.010445976058701905,-0.9925700754819854,0
1574,-0.034998834708016964,-0.9789969646963574,0
1575,-0.04402639560104953,-0.9696171308245494,0
1576,-0.04869982438996588,-0.9785569339058523,0
1577,-0.052373688225641105,-0.9829374616008129,0
1578,-0.06756953856811296,-0.9703871820952785,0
1579,-0.06415674100420206,-0.9659217389656133,0
1580,-0.07980048760299503,-0.9786367842833189,0
1581,-0.09129782669604528,-0.9784302007650082,0
1582,-0.09130653980489653,-0.9599512865781279,0
1583,-0.11818644340694312,-0.9597195212483198,0
1584,-0.12118194242446231,-0.9742167960750951,0
1585,-0.13094977730982785,-0.9718320622734514,0
1586,-0.13041299325945482,-0.9557082917179505,0
1587,-0.1609378024727279,-0.9600862284276459,0
1588,-0.14705206892105802,-0.9482833240641441,0
1589,-0.18230504523432278,-0.9378447251304404,0
1590,-0.17297493448210172,-0.9442475567499506,0
1591,-0.20026627162173627,-0.9502197012203947,0
1592,-0.19140957872601538,-0.9199692815805802,0
1593,-0.2211862727542011,-0.9251163671509592,0
1594,-0.21228318193073345,-0.9291842997069868,0
1595,-0.2307899780236159,-0.9179765207566074,0
1596,-0.23711752882212642,-0.9211180596138911,0
1597,-0.24621039556083996,-0.9092927273512168,0
1598,-0.2587335613111873,-0.8914351836081192,0
1599,-0.2740717724054514,-0.909518604626673,0
1600,-0.27914263227169683,-0.8742133898531032,0
1601,-0.2863524634088719,-0.8764147708034847,0
1602,-0.29683916016283896,-0.8664810239250832,0
1603,-0.3056267523145283,-0.8806827839615171,0
1604,-0.3023936227580764,-0.8465536398562813,0
1605,-0.3318938504390383,-0.8406879496131139,0
1606,-0.33690221735701315,-0.8525717626620352,0
1607,-0.3296418797733171,-0.8242818996692782,0
1608,-0.3453488614534718,-0.8248892820234104,0
1609,-0.35524329253341735,-0.8111239974941322,0
1610,-0.37336490911073766,-0.8226888664678675,0
1611,-0.38591028925919624,-0.8111678252688801,0
1612,-0.3971590924493612,-0.7822963503780552,0
1613,-0.4092466566112774,-0.7882743713538638,0
1614,-0.3961085239297227,-0.7831783708788878,0
1615,-0.4160196081577406,-0.7601683099863347,0
1616,-0.41676039125128517,-0.7749780185846721,0
1617,-0.42693875580804763,-0.7492098013976766,0
1618,-0.4549826556776337,-0.7338553693629307,0
1619,-0.4381458812894372,-0.7348425689962438,0
1620,-0.4586701140682209,-0.7118938840372971,0
1621,-0.47127854817406223,-0.7157552749312884,0
1622,-0.4891759339958633,-0.6982367182154807,0
1623,-0.48529141367989326,-0.6968542044639091,0
1624,-0.5037085708838148,-0.67323717949051,0
1625,-0.5152094997619411,-0.6690608649982308,0
1626,-0.5216594858556478,-0.6631980697059725,0
1627,-0.5059974163219582,-0.6368872293966693,0
1628,-0.5284253717157564,-0.644463131479267,0
1629,-0.5444288839924094,-0.6247785133888403,0
1630,-0.5354381395023808,-0.6230648109636198,0
1631,-0.5444234042095935,-0.6007019636472982,0
1632,-0.5637818040070866,-0.5898526236432265,0
1633,-0.5769188338160154,-0.5852809106212309,0
1634,-0.5730400056865891,-0.5697441677715706,0
