timestamp,value-0,value-1,is_anomaly
617,-0.08458994499374922,0.19207620483918963,0
618,-0.06183940556705258,0.1452152614747422,0
619,-0.05508390014099377,0.17278287342244072,0
620,-0.07104529244517484,0.11901693034406047,0
621,-0.03578707672882202,0.14531753395746752,0
622,-0.02939315297533189,0.1328064385458751,0
623,-0.0020016220382097216,0.11987054975816955,0
624,0.007113170840338759,0.09585575320862169,0
625,-0.019378056963799774,0.04747536894213577,0
626,-0.012833976455174225,0.06068418935147368,0
627,0.007820635023863742,0.020529425373549674,0
628,0.052431616971044426,0.04020493989227271,0
629,0.014189302314707952,-0.0038349196805951176,1
630,0.03995087648525902,0.02579911723960513,1
631,0.0467412790571234,0.07035469597543145,1
632,0.058652199432819366,0.04014078038039287,0
633,0.04724263536423794,0.06417582962574986,0
634,0.05766562355119182,0.09056014882668682,0
635,0.07785863353865699,0.11946996700416002,0
636,0.07111054906403744,0.13176351476139206,0
637,0.08003280344852197,0.14778471199700638,0
638,0.09069695452495548,0.17321835972764674,0
639,0.12489613416132672,0.15014278741933476,0
640,0.12609281827089164,0.18504087524999435,0
641,0.13083447253211208,0.2100123676967195,0
642,0.1418808720232775,0.22031092946775724,0
643,0.14637770373396355,0.22564473961559345,0
644,0.16649881212479262,0.21876297194713135,0
645,0.16597183427488996,0.23555893855864612,0
646,0.20060100541274756,0.2530600497549065,0
647,0.1817584984921562,0.27879531844749184,0
648,0.23281955544466854,0.2819785663942372,0
649,0.19972539885097407,0.31179972753274604,0
650,0.25221492580021143,0.31376193832601934,0
651,0.25649353181641715,0.35805365278813195,0
652,0.2586297566963709,0.3768632889533488,0
653,0.279952096655828,0.3668897099241481,0
654,0.2510173363221523,0.38701402745263147,0
655,0.26256706380429545,0.423080868887499,0
656,0.2760284573998619,0.4160554282403235,0
657,0.285304512211507,0.4528199231291131,0
658,0.29822209663592364,0.42386816403155897,0
659,0.32104865086692114,0.47347432996441163,0
660,0.3032338743749406,0.4687275298474592,0
661,0.3304667686905336,0.4584073877348219,0
662,0.3331690930444624,0.5191840414298535,0
663,0.36064587778219676,0.532020412546683,0
664,0.3890043033375888,0.5160176189928153,0
665,0.3750259764489822,0.5575352259791346,0
666,0.3797899328845393,0.529737711042587,0
667,0.3862443511987069,0.5694340045173796,0
668,0.41636928131170653,0.5576455048876533,0
669,0.38997272597235144,0.5728784197332559,0
670,0.4435753496994491,0.6118835590365356,0
671,0.4256562252748527,0.6040260586368681,0
672,0.4295783174976114,0.5976240749593285,0
673,0.47168816537242836,0.6299545145601617,0
674,0.47882779821461857,0.6324836013405855,0
675,0.4731363679801711,0.6669441526397822,0
676,0.4509266437363174,0.6540549559807313,0
677,0.49634454791960675,0.6978547992758293,0
678,0.4845662099094929,0.6803585404415331,0
679,0.4960260201074235,0.6977666960797883,0
680,0.49332502740323286,0.7039756408583254,0
681,0.5202881019278817,0.7320731306269733,0
682,0.5400205942472652,0.7155805209458739,0
683,0.5250709074587676,0.7449125084343572,0
684,0.5669331400283547,0.7480529278918362,0
685,0.5382573771285033,0.7856948568397899,0
686,0.5403047335861378,0.7551491690776014,0
687,0.5776270861799662,0.8027845052017525,0
688,0.5962374553839861,0.7793333310187799,0
689,0.6097353004236613,0.7848539376490249,0
690,0.6086880266723631,0.7998410009684546,0
691,0.5885056487024339,0.8039792699146324,0
692,0.6355419116387133,0.8338374838489051,0
693,0.6407075675689635,0.8659585867156787,0
694,0.6109114740690469,0.8268396714935687,0
695,0.6386493279024197,0.8565691650791509,0
696,0.6463816486607747,0.8610177953025275,0
697,0.6485662731111207,0.8667063693055242,0
698,0.6834245886526674,0.8741394311480856,0
699,0.6448990743795207,0.9099237597413872,0
700,0.6809215284879133,0.8735537505035824,0
701,0.6674042990727171,0.9185858577671114,0
702,0.6910178680611548,0.8995234359386837,0
703,0.7110839385952027,0.9128783479272189,0
704,0.69181148859652,0.9213563788732111,0
705,0.7064532911490258,0.9220178013281898,0
706,0.7415650674055222,0.9176870565132814,0
707,0.7392725093446367,0.9247477210054411,0
708,0.7369361807404246,0.9397526076028591,0
709,0.7264304686790655,0.9715428736277653,0
710,0.7435547731940687,0.942580406021302,0
711,0.7678790962834566,0.9781666336068089,0
712,0.7770166502000276,0.9604515940783637,0
713,0.7549595264123787,0.9949415458595682,0
714,0.7824975261676506,0.9767305670425095,0
715,0.7607348754659217,0.9682307809329239,0
716,0.763659802181109,1.013050961306726,0
717,0.7963709419194596,0.9764873123189037,0
718,0.786517250301388,0.9997152704678818,0
719,0.7855271865193916,1.003258312504335,0
720,0.8242780139162922,0.9966746065169552,0
721,0.8188114052093294,1.0286278146751906,0
722,0.839773054234225,1.026045389264619,0
723,0.8391227880823217,1.0279191094274884,0
724,0.8483014421955297,1.0374898116877953,0
725,0.832983500319604,1.0137688479263316,0
726,0.836501613962269,0.9976804380033497,0
727,0.8590214206978688,1.0327778857067575,0
728,0.8445385734094212,1.0150054509865454,0
729,0.8807782425615344,1.0067172754600524,0
730,0.8715426473043286,1.0223727656925552,0
731,0.862050429258837,1.0452816832205818,0
732,0.8871783982665329,1.0081237048110663,0
733,0.9083050646891501,1.042325565960834,0
734,0.8702050284727492,1.0209102218370083,0
735,0.8765277839323192,1.0067239769137406,0
736,0.9181254325359085,1.0419614759394007,0
737,0.8861983474827065,1.0474565173938,0
738,0.887384363246331,1.0127469602497767,0
739,0.9074203416875505,1.012343122174151,0
740,0.9178781448291204,1.0154516904627442,0
741,0.9274444776514785,1.035164461553693,0
742,0.9286765961411204,0.9932881581842149,0
743,0.9532196300054299,1.0020506650972794,0
744,0.9501516871861537,1.0240099829838376,0
745,0.9649753215707605,1.0066362175954362,0
746,0.9435823454033142,1.0002859088088125,0
747,0.9278586607822823,1.024580366995986,0
748,0.9752087700346004,1.023806858105781,0
749,0.9313350253511641,1.0220929394760252,0
750,0.9735379986846521,0.9848548803607773,0
751,0.9398074704871061,1.0131677496657785,0
752,0.9797202379545111,1.0004870334593696,0
753,0.9918782811079767,0.9672288807544368,0
754,0.9676714680528594,0.9856947124026366,0
755,0.9633888048395142,0.9519456774059682,0
756,0.9656913051821777,0.9812812537728206,0
757,0.9819043869437347,0.9775608903615992,0
758,0.9687080909029109,0.9751574892900361,0
759,0.9965589471351528,0.9389139180908294,0
760,0.9839829266209514,0.9560875339139215,0
761,0.9842765773849301,0.9277967778943009,0
762,0.9936441703805035,0.9601582022580295,0
763,1.0000708039079411,0.940342193854048,0
764,0.9823019909077628,0.9049195248892987,0
765,1.0127599799276348,0.9028634809165187,0
766,1.0235875685446292,0.9198420721795513,0
767,0.9953098217868408,0.9034598935529703,0
768,0.9923019466922846,0.9092002448938624,0
769,1.0230810740414582,0.8789871181936213,0
770,0.9959075882352937,0.8902108723786349,0
771,0.9903690893895157,0.858337042612816,0
772,1.0207452939504609,0.8686570717755507,0
773,1.0031483295674166,0.8811543558137306,0
774,1.0010295912429086,0.8562804489920903,0
775,1.0426980780638606,0.8187880155383003,0
776,1.0092905003449397,0.8569614095361191,0
777,1.0408490577514085,0.8064195338639505,0
778,1.0054677073099907,0.8253525510830924,0
779,1.038285646939781,0.8067704979797244,0
780,1.0231178226986337,0.7853810498082084,0
781,1.0025267054554878,0.7698738158473869,0
782,1.035757260754771,0.7600671193374969,0
783,1.044060586753006,0.7841063434235839,0
784,1.0078875447294977,0.77466924548457,0
785,1.0361958112952554,0.7439533495980285,0
786,1.022248338020877,0.7153871220391479,0
787,1.0376684485847512,0.743764166035767,0
788,1.0355503402345558,0.7130988847128437,0
789,1.0009627864229385,0.6997230553096387,0
790,1.0082474961046732,0.6870368549497042,0
791,1.0224413453886396,0.6736534838285879,0
792,1.045048142532696,0.6702890585012671,0
793,1.0148505214882144,0.6626566778567344,0
794,1.0284689631786943,0.6440494759043445,0
795,0.9968080165552696,0.6537185822102948,0
796,1.0308388958823005,0.6127902725553995,0
797,1.02441495669025,0.6137092704537279,0
798,1.028910650157585,0.5875460004566442,0
799,1.037153800565359,0.5978413534920101,0
800,0.9979261837281109,0.552779165923301,0
801,1.0022619263180093,0.5444838484978682,0
802,1.037453585020728,0.562364131986091,0
803,0.9938618687752246,0.5186013524909632,0
804,1.0203633501656373,0.5277513495134153,0
805,1.0187714948159592,0.5318868382237999,0
806,1.014754638306698,0.4963208546441195,0
807,0.9899659760749353,0.4662418050215228,0
808,0.9872415907955288,0.4594991935756915,0
809,1.0075950388001236,0.4711302261755491,0
810,0.9812859702532347,0.43393611672282273,0
811,1.0026497120296372,0.43883052241453596,0
812,0.991698893407313,0.42773356387732797,0
813,0.9838079564081403,0.4000486408963354,0
814,0.9767955241848087,0.4001890655057649,0
815,1.0063737768406322,0.3628310516954465,0
816,0.9815145457424591,0.3586731622601368,0
817,0.9811915919661877,0.3529973283033019,0
818,0.997515426046252,0.31280546476503535,0
819,0.9795749209248233,0.3037466717601585,0
820,0.9915072576419346,0.30826577530099974,0
821,0.9455719548363408,0.2939681754079234,0
822,0.9791303930466655,0.27134263937583164,0
823,0.9500200698085899,0.2718784999631668,0
824,0.970131130527109,0.241571376349517,0
825,0.9686528552512412,0.24685511611637764,0
826,0.9356169163364298,0.22485882792689446,0
827,0.9385631626766439,0.18903065480419548,0
828,0.9504094640930341,0.17825179837259583,0
829,0.9149570492423802,0.17703088774324655,0
830,0.9435852837951275,0.17349425529818227,0
831,0.9070458312248569,0.12280310079011804,0
832,0.9428682173400136,0.12467120983043142,0
833,0.9064957477048742,0.08992531747061837,0
834,0.9169026567615278,0.08298798331500705,0
835,0.8893352813828727,0.08832786342133939,0
836,0.8922186570907069,0.04291691652715458,0
837,0.894120094832972,0.057140703951039984,0
838,0.8933655632437266,0.05405050514663684,0
839,0.8640201963943263,0.042463606632118255,0
840,0.9033667377112747,-0.010186801100591907,0
841,0.854148753429322,0.0014177219714377118,0
842,0.8871947576637783,-0.0047092959322177635,0
843,0.8666999713945295,-0.061448491293555146,0
844,0.8639410379998196,-0.060290031592183525,0
845,0.8426523798956949,-0.04997671967321036,0
846,0.8570162027083623,-0.10074219814775123,0
847,0.8478352302468906,-0.07910290605883713,0
848,0.823429043598833,-0.1143123447618802,0
849,0.8212850774860857,-0.1505265882674381,0
850,0.8068051136655341,-0.14784160892410336,0
851,0.800774409361335,-0.16879824582965297,0
852,0.7920694135089686,-0.18573519573164196,0
853,0.7962454380258355,-0.1874606686988933,0
854,0.8129672018664406,-0.2049954906368302,0
855,0.7884792748554816,-0.21966577817109734,0
856,0.783412162923623,-0.2538911048178645,0
857,0.7664008826858157,-0.23265810513480958,0
858,0.7820331778836911,-0.26311637530102755,0
859,0.7637453818436065,-0.26049263092719477,0
860,0.7737577824559643,-0.2745897909270104,0
861,0.7702445164589581,-0.31417315701719745,0
862,0.7555623241161954,-0.34394860425288065,0
863,0.7332145168872614,-0.3126620407726177,0
864,0.7378527051059929,-0.33416723479466615,0
865,0.7179587461317907,-0.3807331048021869,0
866,0.7433770615091517,-0.3648160402358249,0
867,0.7293499586755476,-0.41261776122443977,0
868,0.708410976998991,-0.42585425500456203,0
869,0.7246950369312881,-0.4144780100583882,0
870,0.6963536730428912,-0.44939489430833146,0
871,0.6779693604537538,-0.4193051363337483,0
872,0.658776351332722,-0.4360501966511443,0
873,0.6735851374723003,-0.4613625704289019,0
874,0.6817487860308575,-0.5036678000173799,0
875,0.6743299918811688,-0.5034972939763168,0
876,0.6534252835630658,-0.5139215419585049,0
877,0.635009279148015,-0.5211122830859665,0
878,0.6399309506746313,-0.5492368106591137,0
879,0.6375410645108286,-0.5412063242902007,0
880,0.611973134545334,-0.5605648031687587,0
881,0.60710319517836,-0.5471286270422566,0
882,0.6091614480845302,-0.5596898269405707,0
883,0.6107457812378178,-0.5900952706915328,0
884,0.5981893836631378,-0.5978814726129946,0
885,0.5514281717307186,-0.6347970334149184,0
886,0.5481418183356754,-0.6419639462350496,0
887,0.5761224076283303,-0.6193903434824964,0
888,0.5666814827234451,-0.6406140305611874,0
889,0.5358849194351051,-0.6770947244790045,0
890,0.5370609678820399,-0.6688948427631423,0
891,0.5444909263678293,-0.6613491917105776,0
892,0.5360781973392381,-0.7013509593443368,0
893,0.5209073437560742,-0.7196787483368401,0
894,0.48343631520282304,-0.692064412088645,0
895,0.500627785444777,-0.7261316744703945,0
896,0.4602788395483277,-0.7381932057699128,0
897,0.49098550056514534,-0.7553661826148292,0
898,0.44476595955665194,-0.7336812040379216,0
899,0.4614020750894625,-0.7453201005693249,0
900,0.44973001661112116,-0.7766143272424626,0
901,0.44895404010305084,-0.8042164639468563,0
902,0.42853804412995,-0.7922161843220643,0
903,0.3947474335900574,-0.8141238458066011,0
904,0.41783209827851336,-0.8244624539036182,0
905,0.392429863991735,-0.8201894065219832,0
906,0.37998133491673586,-0.8429458300953966,0
907,0.4042092418315586,-0.8078908854980444,0
908,0.37476849886057706,-0.8610586566650664,0
909,0.37137281671816863,-0.8508439808077266,0
910,0.35270787172000967,-0.8700578293852297,0
911,0.3554121947295733,-0.850834915241818,0
912,0.34500744219674895,-0.8882178434830517,0
913,0.33072055249906646,-0.8714999379198441,0
914,0.3381799953429703,-0.8666643022294683,0
915,0.30168322774246914,-0.8640914445655602,0
916,0.3043759522763922,-0.8827376017773476,0
917,0.29930105652244215,-0.9185520515742642,0
918,0.26853372442348067,-0.9247550657071058,0
919,0.2628855478716237,-0.8980461639329064,0
920,0.2787559168073722,-0.9290938611569928,0
921,0.22215978564671618,-0.9225207428567975,0
922,0.22753560027672043,-0.9008610096591337,0
923,0.22528592936100625,-0.9132919765494083,0
924,0.19123285694752695,-0.9163377596690037,0
925,0.2262811343042554,-0.9197929152030853,0
926,0.18578400257874816,-0.935801059424827,0
927,0.17448684610717002,-0.9333105894969771,0
928,0.19273154380883378,-0.9560694018047718,0
929,0.15571282322062902,-0.9273857092879252,0
930,0.16477900959210368,-0.9663971545996258,0
931,0.16304403909676524,-0.9537271125934468,0
932,0.15165150507529254,-0.9717519533828683,0
933,0.14117275523745276,-0.9826567818024525,0
934,0.0965444246536602,-0.96206354084537,0
935,0.0861329927055309,-0.9747346034906764,0
936,0.08749901383178446,-0.964976545597682,0
937,0.06397054337810909,-0.9677149323179368,0
938,0.07720104370144455,-0.9698229013809696,0
939,0.061919839382548886,-0.9918328078095132,0
940,0.06002898440261828,-0.9768259562022021,0
941,0.03711084422820887,-0.9588467451636432,0
942,0.036450624399386206,-0.9840763928148754,0
943,0.018890450779470845,-0.9778032088673565,0
944,0.0019036895836004493,-0.9752389758914322,0
945,0.014602478753875055,-0.9565043302691146,0
946,0.005798589645613261,-0.9663458824471329,0
947,0.003583821962047609,-0.9933754698053264,0
948,-0.004140935432340238,-0.9541616904169453,0
949,-0.022651393883729276,-0.9546267192506052,0
950,-0.033489750286576435,-0.9571329008010147,0
951,-0.07501423687195623,-0.9698732031757712,0
952,-0.08233462325332887,-0.953435831160938,0
953,-0.05716221511799899,-0.9652895054369465,0
954,-0.09609975432697462,-0.9500859224690641,0
955,-0.09991523494449311,-0.9403795846062847,0
956,-0.12036299799436706,-0.9371040811528362,0
957,-0.12779185672853086,-0.9559269940036798,0
958,-0.10868640048623952,-0.9324929165551168,0
959,-0.14425731323784519,-0.9669713953109866,0
960,-0.14477581144418716,-0.9633183633565119,0
961,-0.16950450053640098,-0.9371427323448333,0
962,-0.15303433917595885,-0.9278931384881478,0
963,-0.16034138271812043,-0.9485484323273341,0
964,-0.1884745737304868,-0.928086299138651,0
965,-0.1771054803998845,-0.9422597919229373,0
966,-0.21410942575670067,-0.9119420821685786,0
967,-0.2012488553190508,-0.894149104585674,0
968,-0.2090614779771119,-0.8946673859713828,0
969,-0.20681789183181232,-0.9070702710184819,0
970,-0.25330015514569126,-0.8705219126878099,0
971,-0.2698696476216444,-0.8810841491460004,0
972,-0.27101482344708705,-0.8672816615952965,0
973,-0.2876064343298803,-0.8681676839947587,0
974,-0.29481834478488544,-0.8455869344884027,0
975,-0.2961204598634367,-0.8471931687819302,0
976,-0.30161842835074704,-0.8552931490322023,0
977,-0.28659123854257784,-0.8557248066676443,0
978,-0.33142290147589554,-0.8325684625385483,0
979,-0.30200779304882025,-0.8295771436770528,0
980,-0.31944500363873873,-0.819839056303183,0
981,-0.3251999498636277,-0.8261824252381738,0
982,-0.3320851740874313,-0.8137328937957712,0
983,-0.3501412366877087,-0.7989125014026576,0
984,-0.35757137025188696,-0.7763147723501573,0
985,-0.3842867320650841,-0.7714106307824449,0
986,-0.38978172144178075,-0.7947179058341103,0
987,-0.3777649348560407,-0.7792871056968732,0
988,-0.4145188600646467,-0.7809675953192821,0
989,-0.44033332181751744,-0.7724617496769575,0
990,-0.41324764470901854,-0.7520260626347368,0
991,-0.4316369483375049,-0.7134917758904448,0
992,-0.4284143644523247,-0.698263563190203,0
993,-0.47419692848875855,-0.7137880309703714,0
994,-0.45568132875757744,-0.6949266854914846,0
995,-0.483077298963502,-0.6773311339771387,0
996,-0.4589691836338362,-0.6543734171200869,0
997,-0.5072566225494872,-0.6456018602587406,0
998,-0.4791667845909323,-0.6774612374881028,0
999,-0.5254084283098979,-0.6568315651157973,0
