timestamp,value-0,value-1,is_anomaly
616,-0.10598867597989794,0.2189224253655316,0
617,-0.08381276117592891,0.16615755288661477,0
618,-0.06803117701640878,0.14509386520945622,0
619,-0.07058945724080433,0.1390594058697422,0
620,-0.04813392832344954,0.15640604044644915,0
621,-0.058386125796895755,0.1404204806495451,0
622,-0.05581140415533484,0.10234132302780269,0
623,-0.01837060578291686,0.10376695591555544,0
624,-0.01105989798579047,0.08074272935506921,0
625,0.0075569018694141565,0.08561934213742345,0
626,0.015572869363886618,0.028197010961085484,0
627,0.03796534307501808,0.051022317279972446,0
628,0.026074405144906276,0.0038784815846255073,0
629,0.013529087229039215,-8.417109177438764e-05,0
630,0.05465157325535666,-0.02507668901530647,0
631,0.06688156983148938,-0.014545339477920805,0
632,0.0692023878948806,-0.030750065049667527,0
633,0.0875912506446545,-0.05224722922824658,0
634,0.07929824330448824,-0.059691737718846304,0
635,0.08054618881709563,-0.07755810356627238,0
636,0.11631285271090713,-0.08562599827125508,0
637,0.10531556173997939,-0.12736147056851918,0
638,0.1258337823241568,-0.13273846260456007,0
639,0.13755054762423485,-0.16142029684743894,0
640,0.1467694933763684,-0.16230137425332292,0
641,0.1627597623286687,-0.1634344612584297,0
642,0.14422446965594626,-0.1786427317424598,0
643,0.20213608436891606,-0.19238611761740865,0
644,0.19835236308760731,-0.2270128896965442,0
645,0.193674822144741,-0.2238797110109354,0
646,0.1918232533015032,-0.2530982997197049,0
647,0.196098674612557,-0.23866701708317695,0
648,0.23551313892929512,-0.2830788515357972,0
649,0.2275449774192786,-0.28438411891334153,0
650,0.2329434864116265,-0.29124469488870774,0
651,0.2502174585510374,-0.2975744431659989,0
652,0.2705929011882231,-0.3350639140482788,0
653,0.2842348724996383,-0.3529211429752987,0
654,0.29258586504409284,-0.3633454154650214,0
655,0.3131423059998693,-0.38247667015193026,0
656,0.290541511873975,-0.3796900499113423,0
657,0.321037545840708,-0.3793822518819863,0
658,0.30382357614181216,-0.4332503111637569,0
659,0.33570227510003864,-0.4249444338021494,0
660,0.3470102519523025,-0.421442651221023,0
661,0.33809914337205144,-0.47454877937363993,0
662,0.35631408751264515,-0.4679825413291002,0
663,0.3874974879716049,-0.46242456532737497,0
664,0.3629320258331004,-0.47355966266901156,0
665,0.38657499061030337,-0.5056439808036983,0
666,0.4207878841317926,-0.542773516665984,0
667,0.4086207370452521,-0.551276026373125,0
668,0.42889761833447904,-0.5396335484210146,0
669,0.4431705343922363,-0.5750595836256969,0
670,0.4211619879551781,-0.5859337120592231,0
671,0.4309889884868131,-0.5668170520165421,0
672,0.4670704654093283,-0.5797701195385169,0
673,0.47582599572016887,-0.586908730905423,0
674,0.45014568758722984,-0.6353614419707241,0
675,0.47219249349422393,-0.6421973528046402,0
676,0.4848795682320384,-0.6217659087699574,0
677,0.5152437379517038,-0.6385194189111363,0
678,0.5036761310151222,-0.645283731776001,0
679,0.5376224086696544,-0.6469474313260921,0
680,0.5498500683142575,-0.6639093029403981,0
681,0.5476996013459411,-0.69164446874196,0
682,0.5505752733544016,-0.7125041744680829,0
683,0.5453916142225242,-0.7097695721938496,0
684,0.5376368607199257,-0.7163684552241137,0
685,0.5713764236719888,-0.7414078558147306,0
686,0.569184948362803,-0.7293313636370431,0
687,0.5769696042159317,-0.7727721631017036,0
688,0.6020791063435186,-0.7477965831399067,0
689,0.5990876723229492,-0.7943452990343898,0
690,0.6216647518740225,-0.780046478209292,0
691,0.6120645535072907,-0.7706910424125403,0
692,0.6077355606820625,-0.8180727262857039,0
693,0.6312361277962064,-0.8049597609755346,0
694,0.6636347990991667,-0.8311390422329665,0
695,0.6640140954311465,-0.8024405590087114,0
696,0.6420164990820368,-0.8134458084719719,0
697,0.6590219348530039,-0.8160561900421982,0
698,0.6935103147347356,-0.8264973981345851,0
699,0.6609046219648821,-0.8407171187429995,0
700,0.6749505376169165,-0.8754007541343034,0
701,0.6828311569143707,-0.876421072693338,0
702,0.705666561913666,-0.873403439206531,0
703,0.7049886305732476,-0.8752988452837202,0
704,0.6957089630248117,-0.8719280305883291,0
705,0.7303686572760951,-0.9057773448454005,0
706,0.7109876026299263,-0.9165928198080876,0
707,0.7434078366604944,-0.9045494556739435,0
708,0.7454194387864478,-0.926251800756093,0
709,0.7516622319953892,-0.9047103388688937,0
710,0.7371905475222648,-0.9156571584164217,0
711,0.7725401659565113,-0.9122119166620761,0
712,0.7688343592637944,-0.9507100731871637,0
713,0.7744379792830415,-0.910046568525555,0
714,0.7902440311845477,-0.9624646739509276,0
715,0.7971964587331759,-0.9501593499739521,0
716,0.7740214735250491,-0.9361983724613956,0
717,0.7858393755780585,-0.9714529261889842,0
718,0.7976341500354804,-0.9728529491065044,0
719,0.8258585265717492,-0.9762764888276696,0
720,0.8268687832339197,-0.9539042444307534,0
721,0.8419052881285941,-0.9408310258114425,0
722,0.8469657636567245,-0.9602807973100116,0
723,0.8584249036199473,-0.9600766802620165,0
724,0.8403551507116727,-0.9749345174753882,0
725,0.8444339331425379,-0.9930531985043118,0
726,0.8743149591048289,-0.9944410853858561,0
727,0.850144272239153,-0.9524134509348867,0
728,0.8667388272002557,-0.9927827237703013,0
729,0.858727967784018,-0.9487792980024148,0
730,0.899950128440642,-0.9911798880411647,0
731,0.8798090519366513,-0.9660762370406083,0
732,0.8751179428284735,-0.9525417231056019,0
733,0.9040823422855823,-0.9818311262364879,0
734,0.8866148599105331,-0.9629545899113803,0
735,0.9263711467311744,-0.9816387029550196,0
736,0.9023020629214252,-0.9832145061471471,0
737,0.9217899249628992,-0.9874262791103151,0
738,0.9103677800685258,-0.9552997756077588,0
739,0.9379259681176659,-0.9820825827094399,0
740,0.9467780460761716,-0.9791751343096178,0
741,0.9456056739592089,-0.9415417185115653,0
742,0.9528217521567071,-0.9730583190784161,0
743,0.9195866665778121,-0.9659956895554238,0
744,0.9647000513225562,-0.9351196683149293,0
745,0.9536240133160928,-0.9634234715150695,0
746,0.9696895879972439,-0.9606255727418825,0
747,0.9641774764946389,-0.9343714371115837,0
748,0.9436817675527408,-0.956764648338112,0
749,0.9676073398923941,-0.9570566525568969,0
750,0.9451231975989808,-0.9437518356290778,0
751,0.9787140927271107,-0.9258291629537485,0
752,0.9676354728001026,-0.9544312835905073,0
753,0.9579346414602465,-0.9334142047507885,0
754,1.0023768162995865,-0.9300996824750519,0
755,1.0014413577133037,-0.930259341023333,0
756,1.003940303691342,-0.9046617390771053,0
757,1.0014839972072014,-0.9175411212312675,0
758,0.9993255058243052,-0.8961584414400342,0
759,1.0000672261863912,-0.8955236964521404,0
760,0.9751078223924964,-0.9039189864411954,0
761,1.0172241468551522,-0.8952818850360562,0
762,1.0185475459850708,-0.8937070501960634,0
763,1.014081405088444,-0.8928290509602268,0
764,1.0251543056169576,-0.8579226239148622,0
765,1.0084444400455204,-0.8482637524483961,0
766,1.0050758193650868,-0.8664255056034839,0
767,1.0328960425090987,-0.8365810004380423,0
768,1.0094115553232272,-0.8106759559482283,0
769,1.0198787243075436,-0.8482958270990655,0
770,1.007974137634959,-0.8195410431569785,0
771,1.0225467401941843,-0.7992610408064821,0
772,1.0280455066179688,-0.8252774027046564,0
773,1.0244840591128066,-0.7801425245205648,0
774,1.0200906326749948,-0.7613743206856125,0
775,1.0103795936734425,-0.7970364821870418,0
776,1.028478169830589,-0.751279686412443,0
777,1.0425193357069429,-0.7642137690109854,0
778,0.9981556167484982,-0.7665121438988366,0
779,1.0051185547820203,-0.7394589693861635,0
780,1.004922836196713,-0.7507711010573244,0
781,1.045506425608585,-0.7183003105840227,0
782,1.0327953931549376,-0.7333280611949167,0
783,1.047459097076795,-0.6875903037173292,0
784,1.0291218520534775,-0.6891841387871055,0
785,1.023079132311572,-0.6800365126454367,0
786,1.0395207333941057,-0.6824163084929331,0
787,1.007761611723649,-0.6632490530169177,0
788,1.018492143855638,-0.6611514673995557,0
789,1.0223495478834794,-0.6222570578722266,0
790,1.013469250544372,-0.6377083466130907,0
791,1.016521052594332,-0.6053089813639492,0
792,1.0011724777418956,-0.6105098917977256,0
793,1.0063769186494418,-0.5798439870818828,0
794,1.0123632494397168,-0.5737350494812516,0
795,1.0343938519059146,-0.5675151276870605,0
796,1.0026354564879736,-0.5428335620396078,0
797,1.0096543167184133,-0.5433640783938268,0
798,0.9942805915403135,-0.5106210444592921,0
799,1.017502772349897,-0.5026246678393635,0
800,1.018723915339411,-0.4993661179776385,0
801,1.0298519966898267,-0.4697198359556335,0
802,1.0258479216226568,-0.45918879821779374,0
803,0.9973782819501685,-0.4609860730891105,0
804,0.9880758241607988,-0.47099188892992905,0
805,0.9870527357637641,-0.4328437317906424,0
806,1.025619090574967,-0.4300060125365622,0
807,1.0086565888935213,-0.4072875795923586,0
808,0.9748505483475077,-0.3883631585636362,0
809,0.9771902162501386,-0.37480935794739056,0
810,0.9921732726182413,-0.3596149213518393,0
811,0.9757097440586172,-0.345478863029518,0
812,1.0028395631983578,-0.360043850185591,0
813,0.9885593222547484,-0.34190552897819315,0
814,0.987675747882104,-0.3058680772261938,0
815,0.9772351907021176,-0.3028144254385658,0
816,0.9638512281795316,-0.2708355105467567,0
817,0.9773771516683634,-0.288418018624686,0
818,0.9805193751461337,-0.27070629210932384,0
819,0.9598875230346083,-0.23791498012227066,0
820,0.9631622252238696,-0.22629664941580593,0
821,0.9763801881720566,-0.22345336844849736,0
822,0.9382173977179825,-0.2017418600592198,0
823,0.9543385865804971,-0.20574566945805525,0
824,0.9406991620433167,-0.19093176013856927,0
825,0.9545269181843073,-0.17328278518330753,0
826,0.9163442216507339,-0.13439484641596372,0
827,0.944852180741156,-0.10521718146679282,0
828,0.9123068940816296,-0.1205269139273604,0
829,0.9061429895136727,-0.11694605741264373,0
830,0.9347878908381855,-0.06828991665163822,0
831,0.9261359224596699,-0.04600849906794277,0
832,0.9343381101575567,-0.0669022967607736,0
833,0.9109574236288523,-0.03954173581986199,0
834,0.9067705853531425,-0.03589720036449804,0
835,0.9108267415753588,-0.02351121041184611,0
836,0.8867644921232843,0.018590804846998283,0
837,0.867471766472431,0.04957377673149019,0
838,0.8720732301076117,0.05011953935415024,0
839,0.8673301757902316,0.08046264159359673,0
840,0.8669853005053995,0.067945283768715,0
841,0.8920631576192581,0.10611219953962747,0
842,0.8797351663491273,0.0864523099243644,0
843,0.8808097273739139,0.09705552704427364,0
844,0.8783777157703514,0.1412279694749521,0
845,0.8444884976512997,0.13959012139730892,0
846,0.8284230803897988,0.15179453945471771,0
847,0.839257619810215,0.18433400221881702,0
848,0.8494208420789245,0.18226999885519626,0
849,0.8226767270132452,0.20901219584403166,0
850,0.818606013209394,0.21010486601411832,0
851,0.7939244256488637,0.2490238217413241,0
852,0.8020127899871765,0.24011188421899746,0
853,0.7940490460748173,0.26584808825491746,0
854,0.7859153964982907,0.25480919517195527,0
855,0.8062505842705624,0.30773175553430254,0
856,0.7583290613206733,0.3135964781022558,0
857,0.7973740006239448,0.30656210914306264,0
858,0.7425066085458212,0.32202264465212543,0
859,0.7826272363351242,0.3386121707260982,0
860,0.7559294977063056,0.36847419898010086,0
861,0.7567559736841363,0.3811471069909392,0
862,0.7240246355377419,0.38142832544413074,0
863,0.7403412422430236,0.4163591986084825,0
864,0.7446203167446074,0.4399430438483692,0
865,0.7003180163637828,0.41141249894156,0
866,0.6924501933417259,0.4437500354943271,0
867,0.6939783650789347,0.46612434898371796,0
868,0.6794811077997849,0.4792298469613099,0
869,0.669475175735006,0.4642431676853056,0
870,0.6903403785630711,0.4870485754187801,0
871,0.659531527517359,0.49275825018341035,0
872,0.6745416984099947,0.531151016119141,0
873,0.6765739244241652,0.5478949727006421,0
874,0.6583017381654199,0.5364190563852702,0
875,0.6238291927625218,0.5577698409764801,0
876,0.6386381493163527,0.5701748155568931,0
877,0.6216780185799748,0.6071152621177969,0
878,0.6111421252260191,0.5881710020161736,0
879,0.6018176300078594,0.6180362173122277,0
880,0.6242214399841514,0.6418166130354086,0
881,0.6066760836208426,0.6560622034501367,0
882,0.5679869635839712,0.6596864992986057,0
883,0.5767823699992709,0.6529682727512477,0
884,0.5605254131735633,0.690634071433958,0
885,0.585088768379653,0.6979334782549756,0
886,0.5766171686053999,0.7072430871151169,0
887,0.5351634340476389,0.6864293494581202,0
888,0.5282113342815556,0.6961147786096337,0
889,0.5319441945592462,0.7394523056221342,0
890,0.5172563431730071,0.7624974184502544,0
891,0.4952141168258611,0.7643562601457462,0
892,0.5087992097693954,0.777492627688639,0
893,0.48365688905503695,0.7732508387428898,0
894,0.4907613490338284,0.771145723807984,0
895,0.46833876856769147,0.7995475346798427,0
896,0.4751993504188818,0.8108308913770753,0
897,0.4645688858580345,0.8183971305749373,0
898,0.4475664028013011,0.8411846773467189,0
899,0.4482673204572123,0.8212491982127228,0
900,0.42694177523303123,0.8137331367880177,0
901,0.40052310699245264,0.8658494845623668,0
902,0.394604654914566,0.836944267544643,0
903,0.38854352236636985,0.8720903963406853,0
904,0.370112136046195,0.8890011198507449,0
905,0.3931898063809484,0.8687738071574056,0
906,0.3666244789985985,0.9025209727454716,0
907,0.34353045981997016,0.885142481029778,0
908,0.3704175753678607,0.9155960259861491,0
909,0.3541347502085132,0.8865207128475024,0
910,0.3330635554730477,0.9227383839626104,0
911,0.3132928108442841,0.9305795104143688,0
912,0.29894788707493236,0.9278381073263264,0
913,0.3046891560935772,0.9439619301640265,0
914,0.3164143545292519,0.9619020738997635,0
915,0.27192618492401815,0.9583646840468301,0
916,0.2812674285893048,0.9754580090154025,0
917,0.29122148140213455,0.9553360105291514,0
918,0.2652713626653309,0.9646217984917534,0
919,0.2456687346096469,0.9564845483510206,0
920,0.24972169925959045,0.9974553853726859,0
921,0.24534306610341064,0.9555960644876336,0
922,0.22383065245625913,0.9752193601453009,0
923,0.22806765368048482,0.9764064917893863,0
924,0.2003583374686893,0.9848637418643312,0
925,0.20626541567223106,1.0152228947506368,0
926,0.20248363438322775,0.9913192073683277,0
927,0.170048033354432,1.0221271174951219,0
928,0.1653246059174151,1.0005861006744712,0
929,0.15562302302605202,1.025077662220904,0
930,0.1542839748714835,1.0111253299723795,0
931,0.1464115653096183,1.0030819952350303,0
932,0.09666523339669342,1.0122357394326678,0
933,0.12200269069014953,1.0130180601253083,0
934,0.11454786912395332,1.006601868417399,0
935,0.10039342253046585,1.009671255976444,0
936,0.09106502695443262,1.0058708078166623,0
937,0.04745313130746634,1.014482263661403,0
938,0.057483118454578354,1.0298117261048167,0
939,0.0662848196763014,1.0186034156346622,0
940,0.062068303442772754,1.0353504558963749,0
941,0.016831911734431826,1.0493166054472394,0
942,0.02430829513089226,1.0188307133921866,0
943,0.025555558571183717,1.0228901416247955,0
944,0.012951396236684908,1.007520818347057,0
945,-0.0037300407380408095,1.0182579122885003,0
946,-0.043742073483742094,1.0340954665943527,0
947,-0.0184799506264037,1.0075058400448227,0
948,-0.026004248873389667,1.0043953705450668,0
949,-0.03850955057539728,1.0125440946603221,0
950,-0.04633973960856774,1.0328664762863267,0
951,-0.07305414492508605,1.0211018845188622,0
952,-0.05487249528052044,1.0355598432251214,0
953,-0.07597049293471239,1.0304470762674356,0
954,-0.09551410079146921,0.9900939801833096,0
955,-0.08766433026227267,0.9817603153973912,0
956,-0.09887630527874558,0.9964621150019287,0
957,-0.11345574008488285,0.9992659037459545,0
958,-0.13588176933888813,0.995375616185913,0
959,-0.1475774468903735,0.9725190122220837,0
960,-0.1673456558656066,0.9680533446007257,0
961,-0.18106729336285832,0.95993749774318,0
962,-0.17780395658538245,0.9957035569559999,0
963,-0.18432320169607866,0.9958989816002478,0
964,-0.21075496179917924,0.9494334011481911,0
965,-0.18659787217487644,0.9492299016634435,0
966,-0.2145875662920461,0.9377799624530715,0
967,-0.22582503814401997,0.9716645555627921,0
968,-0.24004215795390446,0.9700183456438431,0
969,-0.26856805091330876,0.9292583194549,0
970,-0.23697188599278918,0.9252267168425551,0
971,-0.2748344131473395,0.9218548773183023,0
972,-0.2681241531063994,0.922314708047495,0
973,-0.2794084526362327,0.9245824273570697,0
974,-0.2900577102674702,0.9087460150368524,0
975,-0.30246637049773734,0.9239444845061103,0
976,-0.3291169772162146,0.8740594178975791,0
977,-0.3335617837715258,0.901469432581349,0
978,-0.33075094065745936,0.8705434925682732,0
979,-0.32682572780311514,0.8647844129615425,0
980,-0.35398920566525177,0.8732454845439579,0
981,-0.37465069657854433,0.8759809717211705,0
982,-0.3896692115782523,0.8568432484703747,0
983,-0.3700960059862534,0.8511622326124787,0
984,-0.39121927588364974,0.8410610145070737,0
985,-0.4152161271537841,0.8105426800675566,0
986,-0.39681749261769256,0.8231328530090207,0
987,-0.4291749249455066,0.8151279109344444,0
988,-0.42307204088302397,0.7930125062142797,0
989,-0.44213748460597907,0.7834481501869588,0
990,-0.4197405842673395,0.7846936513711786,0
991,-0.4637421627810092,0.777488084720843,0
992,-0.4629445081898845,0.7432591720166486,0
993,-0.44470113202601397,0.7560766049404501,0
994,-0.48542556461878583,0.7461466192303049,0
995,-0.4777679410275789,0.7064210877041996,0
996,-0.5027459210692995,0.7196843587059074,0
997,-0.521581236709561,0.6821313647365641,0
998,-0.5042175198031298,0.6662732900813071,0
999,-0.4982195341251028,0.6790149907596282,0
