timestamp,value-0,value-1,is_anomaly
612,0.38594955899532557,0.38594955899532557,0
613,0.41476478110540577,0.41476478110540577,0
614,0.44316986064412356,0.44316986064412356,0
615,0.47113670908301714,0.47113670908301714,0
616,0.4986376712409895,0.4986376712409895,0
617,0.5256455526313205,0.5256455526313205,0
618,0.5521336463530687,0.5521336463530687,0
619,0.578075759500368,0.578075759500368,0
620,0.6034462390634252,0.6034462390634252,0
621,0.6282199972956402,0.6282199972956402,0
622,0.6523725365217904,0.6523725365217904,0
623,0.6758799733626775,0.6758799733626775,0
624,0.6987190623523648,0.6987190623523648,0
625,0.7208672189245838,0.7208672189245838,0
626,0.7423025417456072,0.7423025417456072,0
627,0.7630038343715265,0.7630038343715265,0
628,0.7829506262084615,0.7829506262084615,0
629,0.8021231927550434,0.8021231927550434,0
630,0.8205025751070862,0.8205025751070862,0
631,0.8380705987052245,0.8380705987052245,0
632,0.8548098913069252,0.8548098913069252,0
633,0.870703900165126,0.870703900165126,0
634,0.8857369083965289,0.8857369083965289,0
635,0.8998940505233171,0.8998940505233171,0
636,0.913161327172983,0.913161327172983,0
637,0.9255256189216772,0.9255256189216772,0
638,0.9369746992674368,0.9369746992674368,0
639,0.9474972467204292,0.9474972467204292,0
640,0.9570828559982699,0.9570828559982699,0
641,0.9657220483153544,0.9657220483153544,0
642,0.973406280756003,0.973406280756003,0
643,0.9801279547221765,0.9801279547221765,0
644,0.9858804234473961,0.9858804234473961,0
645,0.9906579985694317,0.9906579985694317,0
646,0.9944559557552778,0.9944559557552778,0
647,0.9972705393728327,0.9972705393728327,0
648,0.9990989662046814,0.9990989662046814,0
649,0.9999394282002937,0.9999394282002937,0
650,0.9997910942639262,0.9997910942639262,0
651,0.9986541110764564,0.9986541110764564,0
652,0.9965296029503367,0.9965296029503367,0
653,0.9934196707178108,0.9934196707178108,0
654,0.9893273896534934,0.9893273896534934,0
655,0.9842568064333688,0.9842568064333688,0
656,0.9782129351332082,0.9782129351332082,0
657,0.9712017522703763,0.9712017522703763,0
658,0.9632301908939122,0.9632301908939122,0
659,0.9543061337287487,0.9543061337287487,0
660,0.9444384053808292,0.9444384053808292,0
661,0.9336367636108459,0.9336367636108459,0
662,0.9219118896852254,0.9219118896852254,0
663,0.9092753778138879,0.9092753778138879,0
664,0.8957397236852555,0.8957397236852555,0
665,0.8813183121098062,0.8813183121098062,0
666,0.8660254037844385,0.8660254037844385,0
667,0.849876121190687,0.849876121190687,0
668,0.832886433640773,0.832886433640773,0
669,0.8150731414862625,0.8150731414862625,0
670,0.7964538595049282,0.7964538595049282,0
671,0.7770469994822885,0.7770469994822885,0
672,0.7568717520049928,0.7568717520049928,0
673,0.735948067484103,0.735948067484103,0
674,0.7142966364270217,0.7142966364270217,0
675,0.6919388689775454,0.6919388689775454,0
676,0.6688968737443399,0.6688968737443399,0
677,0.6451934359386923,0.6451934359386923,0
678,0.6208519948432436,0.6208519948432436,0
679,0.5958966206338989,0.5958966206338989,0
680,0.570351990577901,0.570351990577901,0
681,0.5442433646315799,0.5442433646315799,0
682,0.5175965604618775,0.5175965604618775,0
683,0.4904379279164209,0.4904379279164209,0
684,0.46279432296729756,0.46279432296729756,0
685,0.43469308115439553,0.43469308115439553,0
686,0.4061619905544737,0.4061619905544737,0
687,0.3772292643027693,0.3772292643027693,0
688,0.3479235126942847,0.3479235126942847,0
689,0.31827371489230744,0.31827371489230744,0
690,0.2883091902722221,0.2883091902722221,0
691,0.258059569428852,0.258059569428852,0
692,0.22755476487608217,0.22755476487608217,0
693,0.19682494146770668,0.19682494146770668,0
694,0.16590048656871262,0.16590048656871262,0
695,0.13481198000658498,0.13481198000658498,0
696,0.10359016383223804,0.10359016383223804,0
697,0.07226591192058723,0.07226591192058723,0
698,0.040870199440713316,0.040870199440713316,0
699,0.009434072225896449,0.009434072225896449,0
700,-0.022011383926226362,-0.022011383926226362,0
701,-0.05343507399305826,-0.05343507399305826,0
702,-0.08480592447550853,-0.08480592447550853,0
703,-0.1160929141252316,-0.1160929141252316,0
704,-0.14726510462014103,-0.14726510462014103,0
705,-0.17829167115797434,-0.17829167115797434,0
706,-0.20914193293756775,-0.20914193293756775,0
707,-0.2397853834977349,-0.2397853834977349,0
708,-0.270191720883783,-0.270191720883783,0
709,-0.3003308776117499,-0.3003308776117499,0
710,-0.3301730504008348,-0.3301730504008348,0
711,-0.3596887296445357,-0.3596887296445357,0
712,-0.3888487285913861,-0.3888487285913861,0
713,-0.4176242122064674,-0.4176242122064674,0
714,-0.4459867256850751,-0.4459867256850751,0
715,-0.4739082225904441,-0.4739082225904441,0
716,-0.5013610925876055,-0.5013610925876055,0
717,-0.5283181887460497,-0.5283181887460497,0
718,-0.5547528543841171,-0.5547528543841171,0
719,-0.5806389494286044,-0.5806389494286044,0
720,-0.6059508762635486,-0.6059508762635486,0
721,-0.6306636050425565,-0.6306636050425565,0
722,-0.6547526984397358,-0.6547526984397358,0
723,-0.678194335814666,-0.678194335814666,0
724,-0.7009653367675961,-0.7009653367675961,0
725,-0.7230431840615095,-0.7230431840615095,0
726,-0.7444060458884181,-0.7444060458884181,0
727,-0.7650327974578904,-0.7650327974578904,0
728,-0.7849030418864039,-0.7849030418864039,0
729,-0.8039971303669391,-0.8039971303669391,0
730,-0.8222961815988092,-0.8222961815988092,0
731,-0.8397821004585387,-0.8397821004585387,0
732,-0.856437595893346,-0.856437595893346,0
733,-0.8722461980194857,-0.8722461980194857,0
734,-0.8871922744086044,-0.8871922744086044,0
735,-0.9012610455459444,-0.9012610455459444,0
736,-0.9144385994451648,-0.9144385994451648,0
737,-0.9267119054052849,-0.9267119054052849,0
738,-0.9380688268961652,-0.9380688268961652,0
739,-0.9484981335597953,-0.9484981335597953,0
740,-0.9579895123154886,-0.9579895123154886,0
741,-0.9665335775580416,-0.9665335775580416,0
742,-0.9741218804387362,-0.9741218804387362,0
743,-0.9807469172200393,-0.9807469172200393,0
744,-0.9864021366957145,-0.9864021366957145,0
745,-0.9910819466690194,-0.9910819466690194,0
746,-0.9947817194825853,-0.9947817194825853,0
747,-0.9974977965944997,-0.9974977965944997,0
748,-0.9992274921960793,-0.9992274921960793,0
749,-0.9999690958677468,-0.9999690958677468,0
750,-0.9997218742703887,-0.9997218742703887,0
751,-0.9984860718705224,-0.9984860718705224,0
752,-0.9962629106985545,-0.9962629106985545,0
753,-0.9930545891403676,-0.9930545891403676,0
754,-0.9888642797634358,-0.9888642797634358,0
755,-0.9836961261796106,-0.9836961261796106,0
756,-0.9775552389476863,-0.9775552389476863,0
757,-0.9704476905197974,-0.9704476905197974,0
758,-0.9623805092366334,-0.9623805092366334,0
759,-0.9533616723774297,-0.9533616723774297,0
760,-0.943400098271581,-0.943400098271581,0
761,-0.9325056374797077,-0.9325056374797077,0
762,-0.920689063052864,-0.920689063052864,0
763,-0.9079620598795464,-0.9079620598795464,0
764,-0.8943372131310281,-0.8943372131310281,0
765,-0.8798279958164293,-0.8798279958164293,0
766,-0.8644487554598657,-0.8644487554598657,0
767,-0.8482146999128038,-0.8482146999128038,0
768,-0.8311418823156941,-0.8311418823156941,0
769,-0.8132471852237343,-0.8132471852237343,0
770,-0.7945483039124438,-0.7945483039124438,0
771,-0.7750637288796027,-0.7750637288796027,0
772,-0.7548127275607988,-0.7548127275607988,0
773,-0.7338153252767285,-0.7338153252767285,0
774,-0.7120922854310274,-0.7120922854310274,0
775,-0.6896650889782624,-0.6896650889782624,0
776,-0.6665559131823736,-0.6665559131823736,0
777,-0.6427876096865395,-0.6427876096865395,0
778,-0.6183836819162166,-0.6183836819162166,0
779,-0.59336826183762,-0.59336826183762,0
780,-0.5677660860947088,-0.5677660860947088,0
781,-0.5416024715481923,-0.5416024715481923,0
782,-0.5149032902408132,-0.5149032902408132,0
783,-0.4876949438136364,-0.4876949438136364,0
784,-0.4600043373986111,-0.4600043373986111,0
785,-0.4318588530132988,-0.4318588530132988,0
786,-0.40328632248398405,-0.40328632248398405,0
787,-0.37431499992401984,-0.37431499992401984,0
788,-0.3449735337945929,-0.3449735337945929,0
789,-0.31529093857550294,-0.31529093857550294,0
790,-0.28529656607405174,-0.28529656607405174,0
791,-0.25502007640031044,-0.25502007640031044,0
792,-0.22449140863757405,-0.22449140863757405,0
793,-0.19374075123690057,-0.19374075123690057,0
794,-0.16279851216509528,-0.16279851216509528,0
795,-0.13169528883562606,-0.13169528883562606,0
796,-0.10046183785216836,-0.10046183785216836,0
797,-0.06912904459478646,-0.06912904459478646,0
798,-0.03772789267871706,-0.03772789267871706,0
799,-0.006289433316069139,-0.006289433316069139,0
800,0.025155245389376503,0.025155245389376503,0
801,0.05657504918379505,0.05657504918379505,0
802,0.08793890841106244,0.08793890841106244,0
803,0.11921580873617303,0.11921580873617303,0
804,0.1503748218139384,0.1503748218139384,0
805,0.1813851358726513,0.1813851358726513,0
806,0.21221608618251012,0.21221608618251012,0
807,0.2428371853785879,0.2428371853785879,0
808,0.2732181536084686,0.2732181536084686,0
809,0.3033289484746279,0.3033289484746279,0
810,0.33313979474205735,0.33313979474205735,0
811,0.3626212137816686,0.3626212137816686,0
812,0.39174405272039764,0.39174405272039764,0
813,0.42047951326921645,0.42047951326921645,0
814,0.44879918020046294,0.44879918020046294,0
815,0.47667504944642686,0.47667504944642686,0
816,0.5040795557913258,0.5040795557913258,0
817,0.5309856001293203,0.5309856001293203,0
818,0.5573665762616438,0.5573665762616438,0
819,0.5831963972062737,0.5831963972062737,0
820,0.608449520994219,0.608449520994219,0
821,0.633100975926822,0.633100975926822,0
822,0.6571263852691881,0.6571263852691881,0
823,0.6805019913552535,0.6805019913552535,0
824,0.7032046790806838,0.7032046790806838,0
825,0.7252119987603987,0.7252119987603987,0
826,0.7465021883280524,0.7465021883280524,0
827,0.7670541948556003,0.7670541948556003,0
828,0.7868476953715906,0.7868476953715906,0
829,0.8058631169576689,0.8058631169576689,0
830,0.8240816561033653,0.8240816561033653,0
831,0.8414852973000502,0.8414852973000502,0
832,0.8580568308556886,0.8580568308556886,0
833,0.8737798699127288,0.8737798699127288,0
834,0.8886388666523554,0.8886388666523554,0
835,0.9026191276690345,0.9026191276690345,0
836,0.9157068285001689,0.9157068285001689,0
837,0.9278890272965099,0.9278890272965099,0
838,0.9391536776197678,0.9391536776197678,0
839,0.9494896403548141,0.9494896403548141,0
840,0.9588866947246499,0.9588866947246499,0
841,0.96733554839729,0.96733554839729,0
842,0.9748278466745345,0.9748278466745345,0
843,0.9813561807535595,0.9813561807535595,0
844,0.9869140950531603,0.9869140950531603,0
845,0.9914960935973848,0.9914960935973848,0
846,0.9950976454502662,0.9950976454502662,0
847,0.9977151891962616,0.9977151891962616,0
848,0.9993461364619809,0.9993461364619809,0
849,0.999988874475714,0.999988874475714,0
850,0.9996427676622299,0.9996427676622299,0
851,0.9983081582712681,0.9983081582712681,0
852,0.9959863660391043,0.9959863660391043,0
853,0.9926796868835204,0.9926796868835204,0
854,0.9883913906334727,0.9883913906334727,0
855,0.9831257177957043,0.9831257177957043,0
856,0.9768878753614922,0.9768878753614922,0
857,0.9696840316576877,0.9696840316576877,0
858,0.961521310247125,0.961521310247125,0
859,0.9524077828844513,0.9524077828844513,0
860,0.942352461534319,0.942352461534319,0
861,0.9313652894598539,0.9313652894598539,0
862,0.9194571313902057,0.9194571313902057,0
863,0.9066397627768887,0.9066397627768887,0
864,0.8929258581495685,0.8929258581495685,0
865,0.8783289785827677,0.8783289785827677,0
866,0.8628635582859309,0.8628635582859309,0
867,0.8465448903300611,0.8465448903300611,0
868,0.8293891115250821,0.8293891115250821,0
869,0.811413186462866,0.811413186462866,0
870,0.7926348907416838,0.7926348907416838,0
871,0.7730727933887177,0.7730727933887177,0
872,0.7527462384979557,0.7527462384979557,0
873,0.7316753261016778,0.7316753261016778,0
874,0.7098808922944292,0.7098808922944292,0
875,0.6873844886291095,0.6873844886291095,0
876,0.6642083608056143,0.6642083608056143,0
877,0.6403754266730247,0.6403754266730247,0
878,0.6159092535671795,0.6159092535671795,0
879,0.5908340350059591,0.5908340350059591,0
880,0.5651745667653922,0.5651745667653922,0
881,0.5389562223602171,0.5389562223602171,0
882,0.5122049279531132,0.5122049279531132,0
883,0.48494713671748796,0.48494713671748796,0
884,0.4572098026790775,0.4572098026790775,0
885,0.4290203540623262,0.4290203540623262,0
886,0.400406666167805,0.400406666167805,0
887,0.3713970338075674,0.3713970338075674,0
888,0.3420201433256694,0.3420201433256694,0
889,0.3123050442314882,0.3123050442314882,0
890,0.28228112047397186,0.28228112047397186,0
891,0.25197806138512335,0.25197806138512335,0
892,0.22142583232155877,0.22142583232155877,0
893,0.19065464503306567,0.19065464503306567,0
894,0.15969492778754854,0.15969492778754854,0
895,0.12857729528186926,0.12857729528186926,0
896,0.09733251836830119,0.09733251836830119,0
897,0.06599149362662056,0.06599149362662056,0
898,0.03458521281181889,0.03458521281181889,0
899,0.003144732207735891,0.003144732207735891,0
900,-0.028298858083117055,-0.028298858083117055,0
901,-0.05971446488321089,-0.05971446488321089,0
902,-0.09107102268664032,-0.09107102268664032,0
903,-0.12233752437845874,-0.12233752437845874,0
904,-0.1534830518962163,-0.1534830518962163,0
905,-0.1844768068034909,-0.1844768068034909,0
906,-0.21528814074509087,-0.21528814074509087,0
907,-0.24588658575384936,-0.24588658575384936,0
908,-0.27624188437907543,-0.27624188437907543,0
909,-0.30632401960678307,-0.30632401960678307,0
910,-0.3361032445422176,-0.3361032445422176,0
911,-0.3655501118252191,-0.3655501118252191,0
912,-0.3946355027494396,-0.3946355027494396,0
913,-0.423330656056535,-0.423330656056535,0
914,-0.4516071963768943,-0.4516071963768943,0
915,-0.47943716228881084,-0.47943716228881084,0
916,-0.5067930339682722,-0.5067930339682722,0
917,-0.5336477604021208,-0.5336477604021208,0
918,-0.5599747861375955,-0.5599747861375955,0
919,-0.5857480775418383,-0.5857480775418383,0
920,-0.6109421485454235,-0.6109421485454235,0
921,-0.6355320858443835,-0.6355320858443835,0
922,-0.6594935735358969,-0.6594935735358969,0
923,-0.6828029171631889,-0.6828029171631889,0
924,-0.7054370671459519,-0.7054370671459519,0
925,-0.727373641573049,-0.727373641573049,0
926,-0.7485909483349898,-0.7485909483349898,0
927,-0.7690680065743173,-0.7690680065743173,0
928,-0.788784567432631,-0.788784567432631,0
929,-0.8077211340738076,-0.8077211340738076,0
930,-0.825858980963543,-0.825858980963543,0
931,-0.8431801723862214,-0.8431801723862214,0
932,-0.8596675801807454,-0.8596675801807454,0
933,-0.8753049006778124,-0.8753049006778124,0
934,-0.8900766708219063,-0.8900766708219063,0
935,-0.9039682834620159,-0.9039682834620159,0
936,-0.9169660017960125,-0.9169660017960125,0
937,-0.9290569729543627,-0.9290569729543627,0
938,-0.9402292407097584,-0.9402292407097584,0
939,-0.9504717573001117,-0.9504717573001117,0
940,-0.9597743943531888,-0.9597743943531888,0
941,-0.9681279529021191,-0.9681279529021191,0
942,-0.9755241724818385,-0.9755241724818385,0
943,-0.9819557392975062,-0.9819557392975062,0
944,-0.9874162934567889,-0.9874162934567889,0
945,-0.9919004352588767,-0.9919004352588767,0
946,-0.9954037305340127,-0.9954037305340127,0
947,-0.9979227150282431,-0.9979227150282431,0
948,-0.9994548978290694,-0.9994548978290694,0
949,-0.9999987638285974,-0.9999987638285974,0
950,-0.9995537752217639,-0.9995537752217639,0
951,-0.9981203720381463,-0.9981203720381463,0
952,-0.9956999717068378,-0.9956999717068378,0
953,-0.9922949676548136,-0.9922949676548136,0
954,-0.9879087269401782,-0.9879087269401782,0
955,-0.9825455869226282,-0.9825455869226282,0
956,-0.9762108509744296,-0.9762108509744296,0
957,-0.96891078323615,-0.96891078323615,0
958,-0.960652602422321,-0.960652602422321,0
959,-0.951444474683177,-0.951444474683177,0
960,-0.941295505529503,-0.941295505529503,0
961,-0.9302157308286045,-0.9302157308286045,0
962,-0.9182161068802749,-0.9182161068802749,0
963,-0.9053084995825967,-0.9053084995825967,0
964,-0.8915056726982846,-0.8915056726982846,0
965,-0.8768212752331533,-0.8768212752331533,0
966,-0.8612698279392313,-0.8612698279392313,0
967,-0.8448667089558174,-0.8448667089558174,0
968,-0.8276281386027315,-0.8276281386027315,0
969,-0.8095711633407453,-0.8095711633407453,0
970,-0.7907136389150938,-0.7907136389150938,0
971,-0.7710742126987258,-0.7710742126987258,0
972,-0.7506723052527241,-0.7506723052527241,0
973,-0.7295280911221892,-0.7295280911221892,0
974,-0.7076624788865062,-0.7076624788865062,0
975,-0.6850970904837812,-0.6850970904837812,0
976,-0.6618542398298696,-0.6618542398298696,0
977,-0.6379569107531119,-0.6379569107531119,0
978,-0.613428734266663,-0.613428734266663,0
979,-0.5882939652008047,-0.5882939652008047,0
980,-0.5625774582184379,-0.5625774582184379,0
981,-0.5363046432373846,-0.5363046432373846,0
982,-0.5095015002838735,-0.5095015002838735,0
983,-0.48219453380204946,-0.48219453380204946,0
984,-0.45441074644487733,-0.45441074644487733,0
985,-0.42617761237243657,-0.42617761237243657,0
986,-0.39752305008391237,-0.39752305008391237,0
987,-0.3684753948102507,-0.3684753948102507,0
988,-0.3390633704946775,-0.3390633704946775,0
989,-0.30931606138886925,-0.30931606138886925,0
990,-0.27926288329283183,-0.27926288329283183,0
991,-0.24893355446689147,-0.24893355446689147,0
992,-0.21835806624464674,-0.21835806624464674,0
993,-0.18756665337583991,-0.18756665337583991,0
994,-0.15658976412855846,-0.15658976412855846,0
995,-0.12545803018029833,-0.12545803018029833,0
996,-0.0942022363276265,-0.0942022363276265,0
997,-0.0628532900444837,-0.0628532900444837,0
998,-0.031442190919120316,-0.031442190919120316,0
999,-1.2246467991473533e-15,-1.2246467991473533e-15,0
