timestamp,value-0,value-1,value-2,value-3,is_anomaly
667,0.33475234124485764,0.2745509322632942,-1.4123476235180936,-2.475700031277594,0
668,0.32203704699028135,0.26456680245274145,-1.4267743841696614,-2.455097626242164,0
669,0.3084518510154779,0.25473399043290046,-1.4417611635089465,-2.433272967662844,0
670,0.2939948322979977,0.24367563043443097,-1.4590715408457573,-2.4117126924189636,0
671,0.2801374223308666,0.2321318930701679,-1.4787024122850503,-2.3888769430625523,0
672,0.2653698772053317,0.22156990189429626,-1.4980204340063072,-2.366253775655912,0
673,0.24969051561007438,0.21127290480386351,-1.5179253966484196,-2.342339548640808,0
674,0.23460574913642018,0.20194731940445454,-1.5384523728937007,-2.3186933060011965,0
675,0.22011482199187116,0.19294178698327702,-1.5595946642477263,-2.2930732165477754,0
676,0.20467521175958714,0.18572347517992016,-1.579536134779043,-2.2677784890836254,0
677,0.18828721459333098,0.1788482429113274,-1.6000738659125124,-2.2421165792135684,0
678,0.17245934109799466,0.17371852202314342,-1.6230037666630035,-2.214621192672375,0
679,0.15715842102530475,0.16965154438305596,-1.6456832128664085,-2.188332242935055,0
680,0.143124393294928,0.16593209700793032,-1.6698662409851046,-2.161010273148361,0
681,0.12734559547425794,0.1618443176503752,-1.6946350005369024,-2.133478365768468,0
682,0.11056326487130219,0.1580943779444608,-1.7199746501502393,-2.1065601538535352,0
683,0.09278144758604645,0.15396418299549985,-1.7441015958655899,-2.0795318765229447,0
684,0.07400396154912725,0.1487667369764436,-1.7678603048795285,-2.050895848426998,0
685,0.054971360124501434,0.14396426150668962,-1.7920526221955255,-2.021441483647498,0
686,0.03642488669931643,0.13817104900851973,-1.816615934937083,-1.9926973693978973,0
687,0.017564217075858313,0.13423686019127512,-1.84329503970816,-1.96239091018945,0
688,-0.002410239529123448,0.13001349612387747,-1.8703007209003202,-1.9335646484167421,0
689,-0.022789667587504336,0.12550273609355145,-1.895843035863473,-1.905460815204996,0
690,-0.04360142224728003,0.12140009753315173,-1.9216646026502087,-1.8773229067992094,0
691,-0.06483743141855802,0.11763945868406589,-1.9486033066709458,-1.848394762816922,0
692,-0.08498028930601498,0.1134911289744096,-1.9765934293410468,-1.8201733361886148,0
693,-0.10626406290895352,0.11110358405906728,-2.004706310089735,-1.790389046633703,0
694,-0.12794051165602793,0.1090182983060144,-2.0329170377482964,-1.7606080371431003,0
695,-0.14929528605677111,0.10862311717153084,-2.062104512668686,-1.730108227391284,0
696,-0.1703493542377683,0.10776429880613536,-2.0904766380519284,-1.701160153682328,0
697,-0.191859008282941,0.10786179731796519,-2.1189118572054326,-1.6730429625994867,0
698,-0.21454519960596885,0.1075212859510426,-2.146561372048427,-1.6465508453395334,0
699,-0.23688360625629246,0.10677046519028188,-2.1751658575179107,-1.6194517392986527,0
700,-0.2604000849683179,0.1070590626779433,-2.202931653151884,-1.5925059963919017,0
701,-0.2858491857392562,0.1083807357086859,-2.231599401157367,-1.5672135472598563,0
702,-0.31244348914371,0.10927309728920598,-2.2611432121696193,-1.5428223284851181,0
703,-0.33862433477003995,0.10969586563239098,-2.2907154236647767,-1.519320674695919,0
704,-0.36434020428876623,0.11106359054991399,-2.322099760545876,-1.496697629347839,0
705,-0.3888012742519593,0.11340026081265187,-2.353546915860121,-1.4749776514868607,0
706,-0.4142326105849272,0.11527396822226432,-2.3850349041135117,-1.4526717475201605,0
707,-0.44057970156382487,0.11806592963104379,-2.4182691080679124,-1.4313177387069285,0
708,-0.46708631442000703,0.12107146357734733,-2.451422018851777,-1.4086861596495963,0
709,-0.49450450172790683,0.12289005531315134,-2.4853383211163784,-1.38705260677449,0
710,-0.5213068563533336,0.1256290124202799,-2.520041225323501,-1.364925260188605,0
711,-0.5482103817041151,0.12712548834692283,-2.5546107486309877,-1.3431339602534649,0
712,-0.5759319376173342,0.13021347671205152,-2.5890315112303663,-1.3217334218686594,0
713,-0.6029436864551871,0.13272964764073159,-2.6232886329055045,-1.3014824540909413,0
714,-0.6307339226344388,0.13532410792232596,-2.657286601945677,-1.2816606304526459,0
715,-0.6585116937930438,0.13795143651898645,-2.6910116318957873,-1.2622862698316197,0
716,-0.686959995480517,0.14202243025406647,-2.7227234305021106,-1.2448560367144073,0
717,-0.7137803602245154,0.14606981197605284,-2.7550790600595687,-1.2270996841100899,0
718,-0.74196988318428,0.15074539787046382,-2.7863383212883575,-1.2105475508984243,0
719,-0.7700366335706446,0.1552784509039169,-2.817351160908615,-1.1952505347014113,0
720,-0.7987690003035444,0.160322022629257,-2.8498316492834146,-1.1812245735241937,0
721,-0.8273786670236096,0.1651720944920192,-2.882001803476266,-1.168485358789397,0
722,-0.8550775475837509,0.16985308058858273,-2.9138924878113475,-1.1563086500026543,0
723,-0.8841286382251332,0.17362892680496467,-2.9455351410234436,-1.1431945750113643,0
724,-0.9122713877111948,0.1772193316395052,-2.976017049057936,-1.1299286424116604,0
725,-0.9387531889640868,0.18134437771325906,-3.006192660173835,-1.1157801168517896,0
726,-0.9642938708044206,0.18457371906520104,-3.0360534255016884,-1.103043234474212,0
727,-0.9911212618453162,0.1869001521358422,-3.0646872172718638,-1.090244055910554,0
728,-1.0169397543479346,0.1897069674819276,-3.0920855222643397,-1.0796741244711103,0
729,-1.0416987800636224,0.19156435924093174,-3.117375765802201,-1.0698576803257236,0
730,-1.0661535683509622,0.19319387961478984,-3.14235557984881,-1.0616060286692908,0
731,-1.0902882685197777,0.19386138534518427,-3.167055422732551,-1.0549555692641488,0
732,-1.1140529374512522,0.19425601946292348,-3.1923291968635956,-1.0499421814734708,0
733,-1.1373982149892101,0.1957956479580485,-3.2154970007415797,-1.0450524121762668,0
734,-1.159538414116685,0.19708600891679096,-3.239220899468501,-1.0425382233485545,0
735,-1.1797222446898616,0.1981570172481808,-3.2617250298954548,-1.041658636242261,0
736,-1.2002143929129816,0.1990065175658513,-3.282960048939748,-1.0416721735434573,0
737,-1.2202986876407702,0.19890484784400364,-3.3020125168776238,-1.0440896537794817,0
738,-1.2407335752334254,0.19712212531560658,-3.320679773075266,-1.048908265022524,0
739,-1.2599643618146268,0.19650265379220277,-3.339896112520624,-1.0545768238524653,0
740,-1.279487925464148,0.19489427956713046,-3.358829687048396,-1.06257089594799,0
741,-1.299328903752921,0.19371990009132123,-3.378416757932695,-1.0713731932002617,0
742,-1.3187766466932191,0.19225224008023378,-3.397786802579781,-1.0817535666498046,0
743,-1.337892840238966,0.19118824865103523,-3.416933239921397,-1.0937070588717237,0
744,-1.3567052610339636,0.1898028271687715,-3.436754002614945,-1.1072283109652075,0
745,-1.3752077603238866,0.18879510081993356,-3.458148452267527,-1.1200578758299127,0
746,-1.3949034355870942,0.1874748133599038,-3.478442500779742,-1.1336661969864357,0
747,-1.413509213105217,0.1851523349140498,-3.4985372754838306,-1.1472340126409648,0
748,-1.4317935406904634,0.1811377821372515,-3.519334234934574,-1.162228400141108,0
749,-1.4490516378784792,0.17682646825243964,-3.539968525355316,-1.1763484376878846,0
750,-1.4652808065570349,0.1728861532506052,-3.559575567908622,-1.1918324214035894,0
751,-1.481249672632988,0.16786701732269993,-3.5798806201554467,-1.2079251300507827,0
752,-1.4969905208976706,0.16174253003146566,-3.599979030076382,-1.2253843363722239,0
753,-1.5109930530236935,0.15518133257341082,-3.6199110895048663,-1.243384136476089,0
754,-1.5239912507332734,0.14818988551446166,-3.640621416000806,-1.2610976697104346,0
755,-1.5367187740932002,0.140775216984931,-3.6603840353207064,-1.280759136063806,0
756,-1.5484013196924509,0.13221678448535634,-3.6801438084938347,-1.300801214958989,0
757,-1.5605097699780246,0.12324997071451627,-3.699982086758901,-1.3219442663083312,0
758,-1.5723056239139663,0.11388254794063846,-3.7199396138969565,-1.344943590531938,0
759,-1.584594120032874,0.10339465902814515,-3.738248811376548,-1.3674927626776288,0
760,-1.5966733741008379,0.0910660801195089,-3.7567158074384577,-1.3910515665218302,0
761,-1.6078073461516253,0.07759892915322464,-3.775338348351109,-1.414052025899886,0
762,-1.6172249108506,0.06372762687348832,-3.7941140266419544,-1.4364735602261955,0
763,-1.6264337039242673,0.05021972550719944,-3.812176720146985,-1.4598082799321865,0
764,-1.635467856923261,0.03569236351078331,-3.8303455850224086,-1.4832603464815686,0
765,-1.6435902923017482,0.01945766246353653,-3.8476719455666486,-1.5068079792656377,0
766,-1.651502674428531,0.0022499803363240645,-3.8641100627461396,-1.5303943573129108,0
767,-1.6583984902634454,-0.01377325447206812,-3.879613035015778,-1.5531880481779272,0
768,-1.6657508396921297,-0.030027812795587305,-3.8950775179900763,-1.576679793363541,0
769,-1.6720170262855292,-0.04647288927793847,-3.910536525198721,-1.600072725068405,0
770,-1.6771970226039374,-0.06164380462163743,-3.9260229547723546,-1.622535229060042,0
771,-1.681290288468419,-0.0769536975133478,-3.9398019007233884,-1.6455233341068862,0
772,-1.685032719087698,-0.09381543579520324,-3.952726843342061,-1.6674660579318963,0
773,-1.6876866697587833,-0.10937264278203473,-3.9665542055600294,-1.6898546273641268,0
774,-1.6907594595819329,-0.12500501000210607,-3.9804507101086095,-1.7111881552407004,0
775,-1.6942511172455235,-0.14063578590911918,-3.994405923496936,-1.7329585611699878,0
776,-1.6974605833856198,-0.15691618857073752,-4.00832815188808,-1.7536309998826403,0
777,-1.7004240622422055,-0.1724118562322141,-4.022206802307698,-1.7732190119973892,0
778,-1.7039149891935899,-0.18853462103206953,-4.0352082794433155,-1.7939894592479062,0
779,-1.7064278209697297,-0.20524086632536243,-4.048224983777085,-1.8136694433044869,0
780,-1.7086672316727651,-0.2218250335446743,-4.06214927611833,-1.8337882824847012,0
781,-1.70909265605902,-0.23830966778191875,-4.0761068694892515,-1.8520743619302946,0
782,-1.7084767625200388,-0.25471729668563414,-4.089182879695864,-1.8692830597591827,0
783,-1.7068200007176677,-0.2710704277986258,-4.1030925958974915,-1.8869439978361968,0
784,-1.7048937713812884,-0.2866634291371628,-4.116880626338856,-1.904265279538909,0
785,-1.701961190885235,-0.30218069565702277,-4.130455243245457,-1.9204210970720004,0
786,-1.6995302333322502,-0.3176112011445895,-4.144669600990141,-1.9369088611906777,0
787,-1.6968991561419702,-0.33440020035824203,-4.158691603990421,-1.9529394050453752,0
788,-1.6933664520886764,-0.3496913337743228,-4.1716487827927375,-1.9677245811242536,0
789,-1.6889668839328844,-0.3641691810041645,-4.1843543425863565,-1.9820252069598672,0
790,-1.6844714713724636,-0.3778221360931613,-4.197662324792574,-1.9950543931358857,0
791,-1.6806514301495015,-0.3913986710475843,-4.211605144411495,-2.008279178520803,0
792,-1.6767359013334322,-0.40419115459699295,-4.22621655593592,-2.020914995393397,0
793,-1.6719196161381196,-0.4175775906025836,-4.239723399184495,-2.034466943724398,0
794,-1.6662028743054242,-0.4293944736331703,-4.25388708522572,-2.0459010245495666,0
795,-1.6603569284044615,-0.4417475365765702,-4.266975610208913,-2.0566900758679023,0
796,-1.6536101296412045,-0.45320109131326936,-4.279846843398565,-2.0652801239436984,0
797,-1.6466987643068403,-0.4658941709998119,-4.290687171191798,-2.0716655033054234,0
798,-1.6396224741288283,-0.4791207337140704,-4.300353012041754,-2.075840067287869,0
799,-1.6331528116439142,-0.4921759539676045,-4.30879599017039,-2.080085645135972,0
800,-1.6250454680612365,-0.5064743921971684,-4.317775346935371,-2.085172252329006,0
801,-1.6160717496134205,-0.5213137020974554,-4.326420611413887,-2.088070539948263,0
802,-1.606230806270823,-0.5360254654683891,-4.3329576540129615,-2.090292822176415,0
803,-1.5969951474721271,-0.5506697660136541,-4.3391866366291225,-2.0910642884748607,0
804,-1.5883300141551415,-0.5666979222208466,-4.3442769901604965,-2.090350201609388,0
805,-1.5794303711218949,-0.5833789252323285,-4.34826111524021,-2.087376618126426,0
806,-1.5710348021399363,-0.6000156272571824,-4.353802053848057,-2.0836228336787737,0
807,-1.5631809211846224,-0.6159112015720849,-4.358262438751261,-2.0775414137055406,0
808,-1.5551707244644084,-0.6317264862316103,-4.3643073602723135,-2.071386993419471,0
809,-1.547043572175831,-0.6460036384591683,-4.369301518504358,-2.063613999599843,0
810,-1.5395761590040382,-0.6601632512840077,-4.374184986112185,-2.055740198727493,0
811,-1.532774848013919,-0.6727791234282123,-4.379857751661101,-2.0455179000735093,0
812,-1.5259102817724126,-0.6866943613570029,-4.385453673712446,-2.0352411071143197,0
813,-1.519761956417804,-0.700516073443588,-4.390970638289232,-2.0234035598686577,0
814,-1.5120588328218498,-0.7128516524210495,-4.397229988225323,-2.0092390541510445,0
815,-1.5042823861296788,-0.7243933784546972,-4.402463994774584,-1.9957833775159988,0
816,-1.4964058140343037,-0.7365283830998477,-4.40753560819141,-1.9800192142578767,0
817,-1.4891741635444258,-0.7478304686504553,-4.410636510545604,-1.9649848926475117,0
818,-1.4803165462729768,-0.7597526479244867,-4.413532730939996,-1.9492143886685316,0
819,-1.469840643807165,-0.7709018917163415,-4.417990834373949,-1.9327916590235565,0
820,-1.4585241433820406,-0.7827316452629967,-4.420477012887825,-1.9165414118964534,0
821,-1.4486525664044891,-0.7952401339399207,-4.421854757102684,-1.8982274447333753,0
822,-1.438724722518662,-0.8069703494789848,-4.4230275990619,-1.8793804764965012,0
823,-1.4280111491951808,-0.8186489487166968,-4.424036021625836,-1.86153216904835,0
824,-1.416518557757,-0.8317308386798883,-4.426648065877531,-1.8424143945324762,0
825,-1.4064983580613029,-0.8447929186930394,-4.429098988860842,-1.8243011295160554,0
826,-1.397958342090408,-0.8585638386145431,-4.4313921459746615,-1.8049615901356915,0
827,-1.3878910779403957,-0.8709260123759934,-4.435298967811592,-1.7859673446646793,0
828,-1.3793215499176212,-0.8840308442418272,-4.439962152239504,-1.7650890512429063,0
829,-1.3707162991028343,-0.897911551851972,-4.444485209454822,-1.743124272094344,0
830,-1.3620850444497932,-0.9118740072251463,-4.44887607849104,-1.7193561676813158,0
831,-1.354209070013129,-0.9244958534819447,-4.452279418282803,-1.6945806260070406,0
832,-1.3455557461482255,-0.9364719071117147,-4.456470266311197,-1.6696278092970163,0
833,-1.337608564439957,-0.949919552504549,-4.462361338224017,-1.645293472176658,0
834,-1.3296063396667628,-0.9641105942989361,-4.467332234045542,-1.620086110371727,0
835,-1.3222963385802982,-0.9783175215592541,-4.472256323057268,-1.5932879552429031,0
836,-1.3134095312738574,-0.9925407664878148,-4.477062303709815,-1.5656589105926104,0
837,-1.3044982614287828,-1.0053570044023872,-4.482583024189674,-1.5372184795673105,0
838,-1.295606157525087,-1.0174926791262189,-4.486157642601821,-1.5072457256840706,0
839,-1.2867073813387244,-1.030368590735424,-4.4886991132646346,-1.4787857137263067,0
840,-1.2762673385903338,-1.0432871338473577,-4.489351607372732,-1.4503779510041412,0
841,-1.265835768349881,-1.056973995075554,-4.489024752715958,-1.4213015637220177,0
842,-1.2554882510713985,-1.069275624915927,-4.489531100027638,-1.3907999495017374,0
843,-1.2453000730331651,-1.083035294813368,-4.490012270657614,-1.3604030519506505,0
844,-1.2345399656418334,-1.0968596753782018,-4.489609661834606,-1.3293869935071283,0
845,-1.2231777348409243,-1.112202244464959,-4.488367485346762,-1.2985061260725768,0
846,-1.211216574699042,-1.1283661555283493,-4.488055703627959,-1.2677054727904304,0
847,-1.2009385726320851,-1.1453831675833352,-4.487813812949723,-1.2384786983826572,0
848,-1.189330058272302,-1.162590053287442,-4.486780986829423,-1.209327768586483,0
849,-1.1771292754921077,-1.1793231519864364,-4.4849585528482825,-1.1802337573569401,0
850,-1.165038631755309,-1.1955802496785242,-4.4841141119187515,-1.1504031465351803,0
851,-1.1515147675169515,-1.2113578053598943,-4.484248307190851,-1.1190760825290496,0
852,-1.1380640134071132,-1.2259555075196227,-4.485403067309335,-1.0870047593548124,0
853,-1.1246493291415933,-1.239366307340389,-4.486757459030089,-1.0549055165249603,0
854,-1.1111988935115815,-1.2529718737900861,-4.487490141877955,-1.0234945140563343,0
855,-1.0984470094931766,-1.2667625558697515,-4.487601251202747,-0.9912697149601035,0
856,-1.0863918707108167,-1.2807609647075346,-4.4879935476443205,-0.9589817113864767,0
857,-1.07503254387345,-1.2956847436062104,-4.4869381267244535,-0.9266412888145277,0
858,-1.0636666562599326,-1.3115565421217386,-4.485294160358235,-0.8943285730107169,0
859,-1.052363400632934,-1.326247781838342,-4.485687004725822,-0.8636027746460269,0
860,-1.0411919244573276,-1.3412030433645805,-4.48457716795678,-0.8321874271371317,0
861,-1.0301520523899552,-1.3557475227915146,-4.485493350221786,-0.8007982773337534,0
862,-1.0207174716739407,-1.3705633955971486,-4.486703565975192,-0.7694112286982486,0
863,-1.0106096035465533,-1.386299818845734,-4.488202561622622,-0.7372623637405593,0
864,-1.0006006885758274,-1.4022156295568848,-4.489903592309474,-0.7058751498792311,0
865,-0.9914629739765615,-1.4176020981536834,-4.492623759360955,-0.67452010572898,0
866,-0.9823918175323478,-1.43317298633221,-4.495413330081137,-0.643172483879346,0
867,-0.973319583881763,-1.4503372973018984,-4.498185957779519,-0.6117726510595165,0
868,-0.9649849465528351,-1.4676584366506638,-4.499128106988248,-0.5787815960436486,0
869,-0.95661904987309,-1.4850905522423772,-4.5,-0.5472353460063824,0
870,-0.9474185426974091,-1.5040112555533174,-4.499026497097635,-0.5171435969776463,0
871,-0.938087884432758,-1.523713471434688,-4.498829242343843,-0.4870037697303151,0
872,-0.9285947779518033,-1.5420673682369075,-4.499359189741137,-0.45679255465566926,0
873,-0.9197133633434444,-1.56190750849552,-4.498841353999638,-0.42574699556322004,0
874,-0.9107103544180615,-1.5824948924733926,-4.497308073226928,-0.3954264500524558,0
875,-0.901624256384689,-1.604514935914004,-4.497421988913251,-0.3658771311176314,0
876,-0.8925283830697919,-1.6272638916971927,-4.498272094500422,-0.3371461361167576,0
877,-0.8834615590736363,-1.6507670006197195,-4.4989892077007845,-0.30928142566337247,0
878,-0.8729195514145114,-1.6750503533918883,-4.499608477308357,-0.281592151305617,0
879,-0.8631504837802155,-1.7001408665920583,-4.499220565087457,-0.2533526114748439,0
880,-0.8541233686972762,-1.724642694655941,-4.4978194442827775,-0.22535013157789452,0
881,-0.8465798376000495,-1.750006187597922,-4.497206545356928,-0.19914630083799323,0
882,-0.8397895401456394,-1.7748353134096333,-4.497376376670943,-0.17401589953732777,0
883,-0.8329885134304313,-1.7991239404648773,-4.496516547670222,-0.14849477274629663,0
884,-0.8261844865101957,-1.8242885045183144,-4.496349289831671,-0.12333657995126757,0
885,-0.8201568603346332,-1.850322575473383,-4.495926479253718,-0.09925999628326765,0
886,-0.81340586192383,-1.8757968493316604,-4.494341002899661,-0.07553983729114355,0
887,-0.8052024369175999,-1.9014653576590823,-4.492533976800962,-0.05219031685963138,0
888,-0.7962896533623849,-1.9273211290408834,-4.4923105079809895,-0.029190625206468424,0
889,-0.7874096769039043,-1.95474785899418,-4.492765875604004,-0.005780031503390237,0
890,-0.7785677077833228,-1.983044401242923,-4.492133313846538,0.01654968823507863,0
891,-0.769803552415985,-2.0115429001539695,-4.491357820751986,0.03855983932338569,0
892,-0.7618939218022018,-2.0402379893531313,-4.490521262679566,0.05946323133126219,0
893,-0.7555817202037196,-2.0683632147687305,-4.49052884528307,0.08072580869806334,0
894,-0.7485944766042016,-2.096574556871827,-4.490519506960075,0.10159586749311167,0
895,-0.7409042292112171,-2.1255604108795536,-4.489632516386316,0.12213126529227791,0
896,-0.7347621533065944,-2.155346989690595,-4.489597042690268,0.14161585448474368,0
897,-0.727895491751338,-2.185265615070434,-4.491280084903792,0.16007262320696736,0
898,-0.7218191507534697,-2.215375385233186,-4.4937834017369624,0.17752405646903124,0
899,-0.7142947614095712,-2.2449742090320637,-4.4961695461482964,0.1954714425297599,0
900,-0.7068014197333095,-2.2747822894431997,-4.497541970868697,0.2130942169306671,0
901,-0.6985379433214827,-2.3041285051611915,-4.497907507975008,0.22960707717034357,0
902,-0.6909822485406036,-2.3337639723667634,-4.498095195114379,0.24577317138468624,0
903,-0.684139113813123,-2.363743854075802,-4.497207270409785,0.2608421751405414,0
904,-0.6772771275202616,-2.394122760225892,-4.496153445816869,0.27561225642109166,0
905,-0.6711386431458783,-2.4249220315022764,-4.494035439516381,0.2901425291867663,0
906,-0.6649928405981451,-2.455434277390192,-4.489954156585153,0.3029438886917557,0
907,-0.6589149309399391,-2.4863415259601234,-4.484776300301762,0.3147797100668437,0
908,-0.6522083056610612,-2.517564410351207,-4.479408328729894,0.32718747490854305,0
909,-0.6456490961856489,-2.549751129922108,-4.4747974842810985,0.3379036907604469,0
910,-0.6377330084048123,-2.5828874529805956,-4.468316314247721,0.34839668838285487,0
911,-0.6299707353417978,-2.616959493904975,-4.460830166775571,0.3578817916185617,0
912,-0.6223987499030987,-2.651258277762619,-4.452339938612402,0.3670881966421211,0
913,-0.6150532029254339,-2.6843788896259313,-4.445517411116706,0.3744574182429159,0
914,-0.6079006542571634,-2.7191522182890515,-4.4376930252628775,0.38152757848468166,0
915,-0.6008727253239168,-2.7548351120061385,-4.428827531954504,0.3898376149705367,0
916,-0.5931638162901103,-2.791412910175743,-4.419744348928392,0.3979009886944036,0
917,-0.5862819602533507,-2.827447775389069,-4.411267106134553,0.4057112628354469,0
918,-0.5794557492036954,-2.8621960130671944,-4.402493643623705,0.4131933136432542,0
919,-0.5726159172209839,-2.8977916023880965,-4.392562641978838,0.42027288382476113,0
920,-0.5649561028693584,-2.9328263872867595,-4.384147322258629,0.42687662900167833,0
921,-0.556475164755287,-2.968738068502281,-4.375443222076714,0.4330016639369152,0
922,-0.5487141553812873,-3.005508544896953,-4.366454388720678,0.4386808056829059,0
923,-0.5409348171259203,-3.0409684951841105,-4.356321587050887,0.44542708601537084,0
924,-0.5338727352890476,-3.0750982290449347,-4.345952449051139,0.4517629032082269,0
925,-0.5260188449174978,-3.1100277182957514,-4.3362954175439885,0.4576908147384584,0
926,-0.518177905432847,-3.1436168048369444,-4.327396065658788,0.46240506720703234,0
927,-0.5111200051116529,-3.1786894943899178,-4.316629400072922,0.4681626984420295,0
928,-0.5025643801225379,-3.2123770206999427,-4.303999694792074,0.47349038846338676,0
929,-0.49475408973102164,-3.244655863383662,-4.2921404928298905,0.47765523832019685,0
930,-0.4854074840417968,-3.2776523526110806,-4.280191800999052,0.4814382206014356,0
931,-0.4768014251836932,-3.310613778339974,-4.269061463553461,0.48488133811925005,0
932,-0.46970519575480507,-3.343450170700862,-4.256082626649274,0.4879577079915838,0
933,-0.46338140594276966,-3.37540885886434,-4.241258298690996,0.49141544719430996,0
934,-0.45709364258047414,-3.407192692033867,-4.227261358380973,0.4952992481459635,0
935,-0.4516141140264929,-3.4380484616904674,-4.214094131024481,0.4973667613038555,0
936,-0.447716002182561,-3.4679178009895635,-4.200815494706082,0.4991767726764369,0
937,-0.4423856835593507,-3.498165383627234,-4.187388689193185,0.5,0
938,-0.43790502070682935,-3.52803813678472,-4.17377722662318,0.4998462309865901,0
939,-0.4335051212800516,-3.5575115859063358,-4.159040801419909,0.4994642826950404,0
940,-0.43066266257108454,-3.5858663532717836,-4.144910192258978,0.49879407714779767,0
941,-0.4271367843131828,-3.6138063626643433,-4.129582270810013,0.49784530300025853,0
942,-0.4237375058669497,-3.642003500088303,-4.112157386333596,0.49514858050663735,0
943,-0.4205379115500185,-3.668284083303832,-4.095310122841326,0.49145184035156486,0
944,-0.41754180426675935,-3.6940814219713163,-4.079085325206936,0.486727864591773,0
945,-0.4146836946137591,-3.7187106313290377,-4.062625176487406,0.4802090363981417,0
946,-0.41270429339097836,-3.74218225722311,-4.046839926266777,0.4719004781271039,0
947,-0.41013432106533054,-3.7645068697823145,-4.030914166325538,0.4632849353909445,0
948,-0.40925759453078614,-3.7864232180056296,-4.015759927991825,0.45355685504567855,0
949,-0.4093079363825134,-3.8086709849975433,-4.00138649867527,0.44349351209244814,0
950,-0.4110285199036512,-3.8319589826178095,-3.9878451049230437,0.4331674550643614,0
951,-0.4128840807988037,-3.854847031747534,-3.974324749336865,0.42110256239015476,0
952,-0.4140761972672986,-3.878743106204002,-3.96001464638326,0.40884911618156927,0
953,-0.4153139763479561,-3.902178141972607,-3.944966656463325,0.3964782039998638,0
954,-0.4173064103980999,-3.9258031873046173,-3.9291911176220973,0.3840262304835549,0
955,-0.4193239844844201,-3.948184967008241,-3.9144244947033817,0.37226930768261024,0
956,-0.4206370269844517,-3.970770324953479,-3.8989096307853686,0.3605052152496988,0
957,-0.4204801436361625,-3.9914328711227522,-3.8835196030961314,0.3502854663660786,0
958,-0.42040068078213677,-4.010892794032947,-3.86818285696675,0.34006580501353056,0
959,-0.419700222581215,-4.031294140300433,-3.8529090762460587,0.32978132312518627,0
960,-0.4184161014272205,-4.051241221716092,-3.8386121352710996,0.319436716632564,0
961,-0.41805831951365713,-4.070034900808512,-3.8235352028834764,0.30755748980674946,0
962,-0.4178919133775669,-4.089062607949297,-3.8068245219862202,0.295660771672138,0
963,-0.41946166162649456,-4.108322827552772,-3.791118963247187,0.2822356898401268,0
964,-0.4197534650503605,-4.126392403030591,-3.7754824984127997,0.2695374126168528,0
965,-0.41950504058544036,-4.144695498158534,-3.7607873170872117,0.2575684396840865,0
966,-0.4201897355899207,-4.161811019621846,-3.7479471988670645,0.24407861233243988,0
967,-0.4217728388378954,-4.177741570959488,-3.7369738297198487,0.22984419569061254,0
968,-0.42197463912764066,-4.193946092129773,-3.7269767662892526,0.2141266396324326,0
969,-0.42381045290239205,-4.2104290252977865,-3.7161623547195592,0.1999534691605258,0
970,-0.4257367477093985,-4.226501065696129,-3.7071751862833837,0.18732607027093495,0
971,-0.42922670664434515,-4.241506375047356,-3.6973587573656665,0.17395934922035838,0
972,-0.433544081646581,-4.256875307513163,-3.6884947433510655,0.15908153980735973,0
973,-0.43644461311228566,-4.27192072098757,-3.680638502662303,0.1449821184105735,0
974,-0.4386643241062802,-4.286684186638342,-3.673846098806096,0.13088881389430762,0
975,-0.43942942731863033,-4.30047967629024,-3.667310676847936,0.11828326376643039,0
976,-0.44027874141152035,-4.31334888286499,-3.6619925374958133,0.10562105376319852,0
977,-0.44201376764890954,-4.325333025676473,-3.6561806408096538,0.09438612288711967,0
978,-0.4454019045507258,-4.335744657945519,-3.6516975519953614,0.08458519222993166,0
979,-0.44893184858628254,-4.344590319182302,-3.6494620126528035,0.07319895319657155,0
980,-0.4518288974316298,-4.353298607383913,-3.6477222615334988,0.06248832650008884,0
981,-0.4533171186863316,-4.36045115100939,-3.6465339093300817,0.05242692422902184,0
982,-0.4533900661701762,-4.368203236756889,-3.645951619288715,0.04376389654587465,0
983,-0.4542847233578029,-4.376559388694958,-3.6468520064097527,0.03577112388930859,0
984,-0.4552562775308293,-4.384101450581698,-3.6483440114958996,0.027756319827473952,0
985,-0.4563312879073895,-4.392290211651672,-3.651303152598279,0.020541355661486627,0
986,-0.456729903056329,-4.3997074529658295,-3.65574132810949,0.014139891922739345,0
987,-0.45868830363861113,-4.4063575750459965,-3.6590391031501714,0.006278042006523599,0
988,-0.4614272706497551,-4.414395683871352,-3.6630131722362314,-0.0007430245701471883,0
989,-0.4649400003195283,-4.422435850190606,-3.6686153953128753,-0.009163463318896614,0
990,-0.4684835894154564,-4.429820045469526,-3.6740849646163087,-0.018232026529048095,0
991,-0.47054352669412625,-4.435856441638566,-3.6785221827202097,-0.027972927747506926,0
992,-0.47262059333291395,-4.443393767502345,-3.681927975631356,-0.037671803983515995,0
993,-0.47319851687489,-4.452434991874358,-3.685163309671557,-0.04657970522678023,0
994,-0.4737417539917774,-4.462256305283527,-3.6891272825895207,-0.055391504806653113,0
995,-0.4749432994127569,-4.4714389331557,-3.693813477838673,-0.06480231878872145,0
996,-0.47451477671266273,-4.479290976926095,-3.698269406176715,-0.07480357192950571,0
997,-0.4754634637994237,-4.4865419787257,-3.7015807796737588,-0.08464826986413643,0
998,-0.4747645355595913,-4.49249662360706,-3.704597596582466,-0.09432940222776032,0
