timestamp,value-0,value-1,value-2,value-3,is_anomaly
2843,-0.1588648434404423,-0.9555376021045838,0.9890095627595286,0.8802024623877949,0
2844,-0.16832917520628785,-0.9644413328342332,0.9959799370713305,0.8761386352839097,0
2845,-0.1663199273353792,-0.9605705971769704,0.9862607168735907,0.8903377091990786,0
2846,-0.18667197939819857,-0.9539063642888229,0.9863771987497638,0.8947729154407842,0
2847,-0.19043333511364524,-0.954132577731938,0.9826854082122933,0.8852004690804297,0
2848,-0.1955924404770415,-0.9242213976276105,1.0110563433290651,0.9018237198521155,0
2849,-0.2007135675894204,-0.9414360543351992,1.0061896592149777,0.8908337245680157,0
2850,-0.22351080610335933,-0.9108694963235486,0.9857099843947797,0.9229360512714792,0
2851,-0.230370532516427,-0.9105636864368982,1.0106126830087565,0.9153620670446856,0
2852,-0.21996922586366152,-0.9132417270346426,0.9979446943579064,0.9055678184146503,0
2853,-0.25393208483977037,-0.9017852625205892,1.0033293992076169,0.9292294816278274,0
2854,-0.25380023014583036,-0.907259310770507,1.0053957460736387,0.9329507970183093,0
2855,-0.25730007656899145,-0.8979599331163794,1.002539201341603,0.9268256893295864,0
2856,-0.28658810162219384,-0.8766067688780124,1.015322781223863,0.9192792395674999,0
2857,-0.2916311043822432,-0.8886588755996939,1.0109402909681546,0.9350378717704962,0
2858,-0.28203952185591935,-0.8852035309110997,1.0200806928028936,0.9174200855964546,0
2859,-0.3119993969935441,-0.8795385597271382,1.0029180653917413,0.9299611377716159,0
2860,-0.3167224239602445,-0.8742095131500746,1.0016853455923755,0.9493969815924916,0
2861,-0.3273977860116623,-0.8686244281310345,0.9978152625426606,0.9547860668665161,0
2862,-0.33656091503824886,-0.8436376364098774,1.0226607390412954,0.9349369850411147,0
2863,-0.32427906410791935,-0.8541133404120919,1.0179671878914112,0.9517816663144163,0
2864,-0.3430375467169865,-0.82873476570434,1.008598952035801,0.9610740369224552,0
2865,-0.370256705651312,-0.8265669740157937,1.0009326058304928,0.9370623608215526,0
2866,-0.37699906267602284,-0.8273125752765207,1.0171175365052953,0.9450498159219575,0
2867,-0.3682154974789765,-0.7982153576315286,1.0210025429028282,0.9435003417902047,0
2868,-0.3980397637536007,-0.8027651005319889,1.0162335018221793,0.9678806755197119,0
2869,-0.38956256438278464,-0.7918663566914537,1.0153027216618238,0.9519677651017223,0
2870,-0.3926599814038445,-0.7862010962691162,1.022327637749841,0.9632489198129481,0
2871,-0.4177936949650801,-0.7600928087381811,1.0129103020146804,0.9756245794381834,0
2872,-0.43208712367623403,-0.7791611688623047,0.9996404655333981,0.9724079201907065,0
2873,-0.4315359332614564,-0.7646917452464359,1.0054312316191099,0.9736221306523747,0
2874,-0.43406108133896465,-0.757156860081714,1.001944736995988,0.9768683551935258,0
2875,-0.4552675954267638,-0.7213540674345698,1.0098484539210293,0.9857885999026197,0
2876,-0.45491021937290144,-0.7377122764728727,1.0015974339385194,0.9877550835379998,0
2877,-0.4779911761212037,-0.7188319614685345,1.012805428266215,0.9671876157258963,0
2878,-0.4746829372310485,-0.7106308581743802,1.0276851959614868,0.9660653049135807,0
2879,-0.47519030071336654,-0.6821332048601139,1.0235595038979084,0.9935139462032886,0
2880,-0.4781030155549545,-0.6763578208327766,1.018059021672046,0.980756648311298,0
2881,-0.5018526034501227,-0.6805128033956406,1.017179004528226,0.9728130207577503,0
2882,-0.5091337427044048,-0.659987003279317,1.0264297148069,0.9886166635456323,0
2883,-0.5044761007221147,-0.6543691428306327,1.0291068170390314,0.9966770108472736,0
2884,-0.5168832952505087,-0.6334332123830829,1.0134611906672735,0.9779365068628524,0
2885,-0.5441458244176985,-0.6162758427468522,1.0229500336573614,1.0042617926324695,0
2886,-0.5418720758678316,-0.612837448140151,1.0049046992077286,0.9883856318472137,0
2887,-0.5558847552481073,-0.6092881467411104,1.02346358870242,0.9870311685835105,0
2888,-0.5568193447670012,-0.5917224962062315,1.0018184919139332,0.9996074459090275,0
2889,-0.5624529486969363,-0.5717756752639416,1.0173439979166574,0.9983454658926495,0
2890,-0.5656621971122626,-0.5796090975857084,1.0046047440313828,0.9959060536483717,0
2891,-0.5726468197206845,-0.5449012316891177,1.0257003085588134,0.9911542142286067,0
2892,-0.5933020195720483,-0.5580963979047756,1.0063194744267503,0.9869242738141664,0
2893,-0.5954841235197492,-0.53641205354729,1.0055380137563263,0.9917102074480142,0
2894,-0.6068925414404477,-0.5104356970581327,1.0184656902970226,1.0108167747368157,0
2895,-0.6264831953972785,-0.5137163066977282,1.0112742495397133,0.9931142803067957,0
2896,-0.613383443161739,-0.4949370665795171,1.017560437889062,0.9926967185126911,0
2897,-0.640441762722737,-0.47100486252895896,1.0215722616805558,1.0070198592774833,0
2898,-0.6293870424345318,-0.4618161313821322,0.9998088791054754,1.0148199162331508,0
2899,-0.6537685344900448,-0.4426157169856841,1.0108044101746076,1.0200262535085616,0
2900,-0.6589957702330737,-0.4442380244863023,1.0012388277443445,1.0031427883429607,0
2901,-0.6667607222203327,-0.427866242137137,1.020675469641455,1.0184197781967679,0
2902,-0.6731803539932164,-0.4010405055518166,1.009812860016458,1.0241274302658063,0
2903,-0.6893190444457233,-0.39725081407475377,0.9933367143929694,1.0236101933143618,0
2904,-0.6896957699848251,-0.3732849176125438,1.002860214370119,1.0259264428785058,0
2905,-0.681064689488572,-0.3751388510759697,1.0055626624340483,1.005063820048149,0
2906,-0.6959597262484712,-0.3511039799651849,1.008499149646724,1.0107140391720408,0
2907,-0.7101390739677911,-0.3333619663746114,1.0092467106172702,1.019327376823922,0
2908,-0.7240292554973705,-0.3263981061072801,1.009862465220547,1.0230323121742841,0
2909,-0.7215397749876303,-0.3307169703386749,0.9896503827655584,1.0079725541250182,0
2910,-0.7149690098194599,-0.29102543237382344,0.9922601035012699,1.014923285980083,0
2911,-0.7273805308550244,-0.30361019019768337,1.008711829148141,1.0138915547913079,0
2912,-0.7281917931302733,-0.28077155493209977,0.9913041695290662,1.021536265816027,0
2913,-0.7515787848134294,-0.259410561639374,1.0020486366859696,1.018903413597839,0
2914,-0.7458478638831727,-0.2550470227223136,0.9872085997029795,1.0073290170906584,0
2915,-0.7587189868914324,-0.2399155027351251,0.9971191806491906,1.0126636647682605,0
2916,-0.763859974879322,-0.23101944712187777,0.9955644006259017,1.0258439912285149,0
2917,-0.7810684477689138,-0.20046160336418203,0.9773227218471434,1.0221839975785818,0
2918,-0.7686742112570898,-0.1730089804155256,0.998881447593316,1.0014238471592947,0
2919,-0.7886888126278243,-0.16662407289757003,0.9929016113348349,1.0049958471627618,0
2920,-0.7788283519630694,-0.16716601496626388,0.9714876028379882,1.0012534427093795,0
2921,-0.7823676951071984,-0.14191500944539812,0.9940291724673629,1.0289174138491708,0
2922,-0.8104931446819217,-0.12952980161333966,0.987492059277308,1.0185030665299633,0
2923,-0.804366601964431,-0.1206878002968431,0.9950980833308442,1.018256110331204,0
2924,-0.8216580054143101,-0.10196083046930492,0.9688842894730381,1.0192577407202121,0
2925,-0.8194214032399608,-0.09508253325628113,0.9741718548559997,1.0015981353503332,0
2926,-0.8297524137346565,-0.06036827207836479,0.9884865713472453,1.0104172203944708,0
2927,-0.8165451658005283,-0.05387560233204448,0.9855481196043446,1.0226928775354291,0
2928,-0.8187290353890081,-0.0407557765503431,0.9606480326474328,1.0245701231034952,0
2929,-0.8517211764674436,-0.02836837359119282,0.9642664552386009,1.0152889464033743,0
2930,-0.8483843997002073,0.004488672124830308,0.9779341963476897,0.9998767177943885,0
2931,-0.8595118958595274,-0.005082490473485534,0.9707945908622987,1.0248850133951808,0
2932,-0.8566561796949297,0.012849984751681635,0.9729657968891112,1.0206126994959563,0
2933,-0.8626608823821773,0.03731211790236426,0.9747798394568236,0.9976048599267278,0
2934,-0.8732492887599026,0.06562490161492282,0.9504761408423446,1.0151492360735035,0
2935,-0.8737115503629659,0.08099977701843519,0.972193702394942,1.0004762587073397,0
2936,-0.8657837788979199,0.08523526514399331,0.9486225032630093,1.0123419076493387,0
2937,-0.8824098268274595,0.09222654414256629,0.9626972018072157,1.0119084794564006,0
2938,-0.8836649685100864,0.0965658286046977,0.9495939821259094,1.0177646873169632,0
2939,-0.8752244244439048,0.11917439376339059,0.9610620366038282,1.0002712077230154,0
2940,-0.9009171782359748,0.14136235179797532,0.9544937688866412,1.000548742268362,0
2941,-0.9013428085261785,0.1665745632915844,0.947811495953217,1.002067616464895,0
2942,-0.8906295262496355,0.15680938107846526,0.9567707053340528,1.0052046720180396,0
2943,-0.9103368768928821,0.19384437747039726,0.9561321870426998,0.9885819759281493,0
2944,-0.9160509917803631,0.19116221824705742,0.9339108248793399,0.9968097695223171,0
2945,-0.9003008394609618,0.22650516299174864,0.9334869511615844,0.9822059918192517,0
2946,-0.9170441984055364,0.22310223266867074,0.9403350769586737,0.9971169968473902,0
2947,-0.9222427278011992,0.25372495649566246,0.922646620151525,0.9995679807306463,0
2948,-0.9166874711187545,0.26353132383608435,0.9452717615794762,0.9765114384315386,0
2949,-0.9256351043953833,0.2858941975378381,0.926247356018347,0.9902208893215254,0
2950,-0.9252518631813448,0.2796476908204037,0.9357486035300568,0.9756205745402527,0
2951,-0.9425822172756751,0.2906086812804602,0.9202651849724971,0.9980601216487271,0
2952,-0.9199301041513896,0.3031793354311488,0.9330152710310023,0.980039896363293,0
2953,-0.9321286754335162,0.3335515657761996,0.9280322248781951,0.9972682203166814,0
2954,-0.930057246441096,0.33820545344314473,0.9307848795265437,0.986648094189988,0
2955,-0.9571744329132389,0.34588074449310036,0.9096927356359296,0.9739448837338521,0
2956,-0.9465486559840246,0.36448474076373777,0.9049399865049481,0.9688815299258878,0
2957,-0.9531461652099216,0.3727434974534872,0.8972835983042865,0.9647523385554614,0
2958,-0.9586296305954735,0.4046409740582078,0.9128054690589326,0.9688587006569371,0
2959,-0.9679558061647224,0.40676888845410586,0.8921809359338956,0.9851237572442053,0
2960,-0.9419720414752569,0.43969269519751336,0.9057090795326248,0.9635145129970457,0
2961,-0.9445352920607856,0.45173242906413547,0.9002445366136455,0.9695104103847775,0
2962,-0.9526559564128003,0.45136415375958866,0.9086007829143926,0.9603539862912344,0
2963,-0.9768412165205899,0.46832575283900696,0.8938845742938272,0.9566782830750135,0
2964,-0.9546925978264588,0.4739087946018257,0.885725676608703,0.9703944826154548,0
2965,-0.9579405274623077,0.48954194906095266,0.8862710348076963,0.9675904197805281,0
2966,-0.9654754704760574,0.5084963117434196,0.8683713789193922,0.9552197394245167,0
2967,-0.971278668729015,0.5099624125517375,0.8711173326020301,0.9663123150938275,0
2968,-0.983932166880341,0.5321986490620901,0.8698188984308416,0.9363684642645019,0
2969,-0.9599020987513994,0.5499988191500061,0.8863609705394591,0.9399995761314758,0
2970,-0.9828594664169075,0.5551528124376682,0.8732261049446636,0.9564145203952708,0
2971,-0.9808313580113013,0.5813664367838178,0.8586016704877405,0.9323518937205868,0
2972,-0.9858806324123894,0.5895088083787581,0.854118057294772,0.9374161222540579,0
2973,-0.9707737023826799,0.60258135227474,0.8644187947855413,0.9391405095799797,0
2974,-0.9704790491243266,0.6204931054316937,0.8435200851156404,0.9496187675867369,0
2975,-0.9823493959324384,0.6106624342562866,0.8636055543581583,0.9296597947685443,0
2976,-0.98815448314847,0.6273742999750263,0.8575548360614242,0.9216477800025114,0
2977,-0.984133050893844,0.6321622038119888,0.8567712634149813,0.9388062779193302,0
2978,-0.9874563092198408,0.6452710413874939,0.8323655574498461,0.9265405922232364,0
2979,-0.9710813400700973,0.6725987788044463,0.8364084295046117,0.9257270793541652,0
2980,-0.9766926733272898,0.6886120189059626,0.8285878716637658,0.9304771748115095,0
2981,-0.9939566823673737,0.6942839446271005,0.8456406370201568,0.9286186792012853,0
2982,-0.9703066070673892,0.6959256294518675,0.8319152211537769,0.9232460754522621,0
2983,-0.9908450095045463,0.7232777784823408,0.8168642654208261,0.9073616364581409,0
2984,-0.973197284680057,0.7354990418447833,0.8338636332720366,0.9077713195416943,0
2985,-0.9711712159782347,0.7226081715224693,0.8307391466375486,0.9154313939765812,0
2986,-0.9840594250361048,0.7462845754978126,0.8090518301355225,0.8888876493698982,0
2987,-0.9987367235892567,0.7438176852421599,0.8088646581060096,0.8955022444952245,0
2988,-0.9950859735638201,0.7530007942022758,0.8053239242013529,0.9033351667207294,0
2989,-0.9882776574942722,0.7781174203161576,0.8142507581462273,0.8923999946591558,0
2990,-0.9934297594094879,0.7857828827451633,0.7949284372078802,0.8857691576867759,0
2991,-0.9917666017802994,0.7833819294989041,0.8030871724435394,0.8922083638587112,0
2992,-0.9745512486975924,0.7929581070199906,0.7950452333822419,0.8915906551244148,0
2993,-0.9848007234727202,0.8200041386217175,0.7899995988149962,0.8632894489886962,0
2994,-0.9738437085647097,0.810597813970728,0.7813150153522719,0.8574000456019092,0
2995,-0.9812495311075432,0.8310308744347454,0.7727305735354326,0.8654228699553885,0
2996,-0.9839458268471855,0.8521929595618722,0.7764322629348054,0.865196152954721,0
2997,-0.9647102261730529,0.837974157668772,0.7689224807428365,0.8640055536187061,0
2998,-0.9658860593871542,0.8613397282824218,0.7784763108708713,0.8545733626881953,0
2999,-0.9874750817235073,0.8682399322810985,0.7588857801155816,0.8606245384077951,0
3000,-0.9791987466481186,0.8742930925391925,0.7563199943082447,0.8369719489389619,0
3001,-0.981999590382033,0.8871650140122949,0.7642089444592369,0.8451228680092778,0
3002,-0.958245626808781,0.8868530678980406,0.755103537336758,0.8407549481706766,0
3003,-0.9528310734344471,0.8984196587578587,0.7400385113601201,0.8516931398097425,0
3004,-0.9795067147584592,0.9009874374219543,0.7552166939329452,0.8309902347402537,0
3005,-0.9581875122240043,0.9113261479684894,0.7405796100883957,0.8366736716293953,0
3006,-0.9488338707030619,0.9039349389667054,0.7333072270089133,0.8134699023660015,0
3007,-0.9561898243229561,0.9127421379152273,0.731596088688752,0.8124648286617815,0
3008,-0.9582443608410712,0.9274566033583801,0.7212545291630489,0.8284218846867323,0
3009,-0.9494311393116538,0.9354890034118607,0.715113829711309,0.8148399807488785,0
3010,-0.9592211049798491,0.9268040468388159,0.7266625230983761,0.8054912083236863,0
3011,-0.9340317871479199,0.9307132913561188,0.727435288372129,0.7945581715394671,0
3012,-0.9532460892327406,0.960069691061314,0.7136078414111493,0.8147705497543103,0
3013,-0.9469571850514825,0.9440332248331169,0.7081516272700269,0.8092278916631634,0
3014,-0.9369879030010073,0.9719449038663417,0.7125668726436989,0.7998030567909457,0
3015,-0.9473346146478351,0.972541010901046,0.6896527461056648,0.7978115060615614,0
3016,-0.9289479516390211,0.9795027575643964,0.703845581342934,0.7708053875128609,0
3017,-0.9447194073009477,0.9655829012691827,0.6776735418855612,0.7750866190125664,0
3018,-0.9375371714005201,0.9802169636646545,0.6958501553191523,0.7806238367302546,0
3019,-0.9096472452699911,0.9894518458299342,0.6958525218155245,0.7726727102034537,0
3020,-0.9147088321086844,0.9743341250928087,0.6790419259865655,0.7666261850298344,0
3021,-0.9030655630138346,0.9980163859253507,0.6759359244037795,0.7467541933633705,0
3022,-0.9089686445657214,1.001416158319412,0.6758425513341716,0.7541890036208684,0
3023,-0.9024212039195403,1.0051216223237185,0.6598044899561374,0.7531600326064545,0
3024,-0.9060354709655236,1.005429765671301,0.6594647025344351,0.7382878430773565,0
3025,-0.890227339351266,1.000704991203558,0.6573637694691418,0.7288167278455243,0
3026,-0.9055187061533567,0.9950593221253883,0.6511741356855579,0.7351386009710126,0
3027,-0.8978796264422152,1.0090411840294764,0.6410621966749848,0.7366259409462482,0
3028,-0.8894822827775057,1.0153105066362402,0.6396029417831346,0.723167236111643,0
3029,-0.899066400835043,1.0134745055018968,0.6412580968681765,0.7262391316991129,0
3030,-0.8868448685175604,1.0009429069439553,0.6238329627487461,0.7114457390225205,0
3031,-0.8864065047558137,1.0005005816578219,0.6233395051928216,0.7090479304142164,0
3032,-0.8601141214328412,1.0068344073710205,0.6142095151016731,0.6942129181019839,0
3033,-0.8811873404743388,1.001467929011433,0.6129356700070239,0.6989533739000255,0
3034,-0.8657411658642882,1.0252152606651201,0.6022310920664052,0.6904258168414741,0
3035,-0.8649132166153752,1.0087941692885964,0.5975744701093184,0.7000050051783007,0
3036,-0.8621857361485629,1.005369635156294,0.5897704722762083,0.6772359208246462,0
3037,-0.8383808967981378,1.0055415788421995,0.6066352413472291,0.6676396705805149,0
3038,-0.8395967395381089,1.0127353493557318,0.596366869800318,0.6899143484830593,0
3039,-0.8271555866746361,1.012193354550797,0.5821016336038272,0.6799567071399792,0
3040,-0.8218997414697627,1.0213805346142615,0.5826773713042628,0.6787516497634795,0
3041,-0.8221710656153249,0.9982674301698359,0.5890113260173228,0.6595340547742057,0
3042,-0.8176233365328408,1.0237082189432751,0.5692863100639696,0.6570392899744135,0
3043,-0.82692692529094,1.0157111224149187,0.5844528011093082,0.6502330142248783,0
3044,-0.8171976177496753,1.0183124744250505,0.5616145356983564,0.6363332428429698,0
3045,-0.7948222880493282,1.01134518046563,0.5545819908204531,0.6336441402073852,0
3046,-0.783323100775227,1.0114916415695152,0.5640235928394559,0.6416027284819643,0
3047,-0.783012731938722,0.995299083741693,0.5474929065492844,0.6136175986938499,0
3048,-0.8013984595005695,0.9874331552109937,0.5309550973921745,0.6323466773595903,0
3049,-0.7663293549990179,0.9940460699038624,0.5507830375531255,0.6026829066656083,0
3050,-0.7761096915980156,0.9861795994663799,0.5284664184844066,0.6090925732382648,0
3051,-0.7703407688087,0.9969131045372611,0.5202116347938807,0.5933412271280891,0
3052,-0.7663142536123208,0.9751387172627657,0.5258775995593896,0.6055436065863106,0
3053,-0.766646024079609,0.995453570941054,0.5303556368892732,0.5787533730248454,0
3054,-0.7423237683869075,0.9857074157813542,0.4993699171267227,0.5989008290530334,0
3055,-0.7365367316136401,0.9630321411242166,0.5018904121650861,0.5888674627064482,0
3056,-0.7257561154680298,0.9586751777690292,0.48904251320481185,0.5666570153496598,0
3057,-0.7189234497282594,0.962677659295458,0.4990147232885244,0.5806508153829046,0
3058,-0.7147938789955766,0.969593789749911,0.4857990080661055,0.5597261522582371,0
3059,-0.7253377738774724,0.9683463785793037,0.5020823927893637,0.5456884989312613,0
3060,-0.6942349569067838,0.9507099409840922,0.4778316938093597,0.5635874729502217,0
3061,-0.7057605087929743,0.9444365576239696,0.4788115313658597,0.5433773381443799,0
3062,-0.7045554430270417,0.9526843754101125,0.4811522596659316,0.543446025817231,0
3063,-0.6884033854375236,0.9306416711625637,0.4781261217657364,0.5378403836712267,0
3064,-0.671022369547482,0.9441061243151688,0.47057227398246776,0.513204869018784,0
3065,-0.6691043072632672,0.9322413124059297,0.4598180556930163,0.5357984460221116,0
3066,-0.6628225364683389,0.9231613856322075,0.45319575657886635,0.5277089236891211,0
3067,-0.6563439957585138,0.9189815815008517,0.44087333123359346,0.5033455874352755,0
3068,-0.6445648146792551,0.9001183115485072,0.4315800995440881,0.4937399386617112,0
3069,-0.6507372043251153,0.904902148177673,0.44800317644218024,0.5015586224401782,0
3070,-0.6431978963359332,0.886845913956391,0.4166825805620774,0.48058328256504085,0
3071,-0.6313420874200307,0.8762944271077879,0.43348551713794153,0.4907495194381188,0
3072,-0.628860920795131,0.8867685726143129,0.405283637011958,0.48409422537439895,0
3073,-0.5995378833869159,0.8811156573003401,0.4221695176564683,0.4746788221318541,0
3074,-0.605323225702012,0.8496616105771252,0.39420383010162663,0.4531170790430999,0
3075,-0.6016742799942115,0.83658321064997,0.3935131391877577,0.44793789429713976,0
3076,-0.5948342725201016,0.8451481051434928,0.4096287403109784,0.4405014371328326,0
3077,-0.5729837443956018,0.8483979406821875,0.3947791071358987,0.4626444368853044,0
3078,-0.5620776975165132,0.8294812571528054,0.3728367719721354,0.4267050593582766,0
3079,-0.5558188148153858,0.8050380482432654,0.3673861772852283,0.4303039384028015,0
3080,-0.5677150350576359,0.8219955703490721,0.3616350833015809,0.43277607680733565,0
3081,-0.5457071526221537,0.7968323017455831,0.3660254930231946,0.4210932187245316,0
3082,-0.5441657046064637,0.7977021990761292,0.35404990648119367,0.42079051509786225,0
3083,-0.5246413603552873,0.7870897145489856,0.34574432946482414,0.40508229289949077,0
3084,-0.5388065814060398,0.7636244624410481,0.3423055234802372,0.39475072343705636,0
3085,-0.5042533775806262,0.7589538800334072,0.34130073456252563,0.3913218003308399,0
3086,-0.5022196828329951,0.7501484039194728,0.3327621399977144,0.3814955105468074,0
3087,-0.5083014548909771,0.742693651902865,0.33862703109166675,0.38769326391020115,0
3088,-0.48686475075524255,0.7159637486648454,0.3230281699798938,0.3863580827976137,0
3089,-0.46720593019491274,0.7110406402554015,0.33487827928501934,0.359302368674369,0
3090,-0.46082829464200603,0.6931252537977904,0.3220157780349703,0.3638874557652667,0
3091,-0.46668903800254236,0.6873896670521933,0.31476117177326535,0.3616142819091153,0
3092,-0.44441293796410936,0.6822265995888452,0.3050499275746692,0.3401854899209262,0
3093,-0.455014541867789,0.6698945874842874,0.31015543983863936,0.330433038983036,0
3094,-0.43889549585509613,0.6538649896821748,0.2887408474587319,0.3490255206913588,0
3095,-0.4409679320986377,0.6614819439118492,0.2738303515201795,0.3286486890610701,0
3096,-0.41970093842919715,0.6254491558821498,0.28082809764838756,0.3244744042562923,0
3097,-0.41760590592761493,0.6353153420768279,0.27782950448217597,0.31488518363105766,0
3098,-0.4156632002392099,0.6066666119279965,0.25927968772622445,0.30351709827884354,0
3099,-0.3914148871960674,0.6020098630511774,0.2681188976367034,0.2999654676233713,0
3100,-0.3684952094019256,0.5813895718180963,0.2692586569544811,0.3003225504137307,0
3101,-0.37075610735944675,0.587045128665947,0.24293117122158567,0.28950351679474556,0
3102,-0.3561501869162347,0.5743521080926498,0.23864856325550016,0.2718115895776078,0
3103,-0.361780701883655,0.5522028418799098,0.2498766888770324,0.2767753662510906,0
3104,-0.3498798848835134,0.5341194845799551,0.22143428003661464,0.2786956815983158,0
3105,-0.3480562215076325,0.5254002476076969,0.23834765823253043,0.2626913421005951,0
3106,-0.33692605832315653,0.5201446737195051,0.22366873541783533,0.2646310198328789,0
3107,-0.30532386760916536,0.4927550391869157,0.22740005616890058,0.24985363322223708,0
3108,-0.3204784145232626,0.5010120079865755,0.22061442512679896,0.2488815369230487,0
3109,-0.2929269422164277,0.4878532036979584,0.19615149538562038,0.23317610214634865,0
3110,-0.28029709258154883,0.4712095134463695,0.21081484645824503,0.234559629308031,0
3111,-0.29067230218707324,0.4370187954462674,0.18119588611556228,0.21590857387363016,0
3112,-0.264673745339426,0.4222209135546494,0.17456590900630775,0.21182463717400032,0
3113,-0.27029476822716864,0.4275634590976876,0.18960855176059135,0.21014330537648718,0
3114,-0.24173950646232042,0.41239209905816215,0.19081469793735142,0.2166987996173279,0
3115,-0.23470425640648146,0.38904295057293165,0.16677338688567778,0.1915355465187476,0
3116,-0.2200013483841711,0.39065610652343696,0.15928091037428355,0.18188532249209413,0
3117,-0.22598684859477228,0.379929298122357,0.15735499982738294,0.18725062519526486,0
3118,-0.22567514677892075,0.3425783216728613,0.1598806889419089,0.164183589048389,0
3119,-0.21584894523001055,0.34015431158620124,0.14292412331305554,0.1558176138891408,0
3120,-0.18300727146055884,0.3253597398047592,0.1363954964044316,0.1653862305418612,0
3121,-0.19746000298356436,0.3166975614126146,0.1419419288207443,0.1490164594926987,0
3122,-0.18707593191252617,0.30747764330188226,0.12846995884088871,0.14505963507497305,0
3123,-0.16223414577610692,0.2954012182705532,0.12258041962074695,0.14202148928258346,0
3124,-0.16171675725997975,0.2541229463375176,0.10538353223839483,0.1235872946058235,0
3125,-0.15753894049014758,0.24955430520755476,0.1020021424773036,0.11942482566613385,0
3126,-0.12260445278904382,0.24658308910389942,0.11119815196543832,0.12154712459190015,0
3127,-0.11200368125490333,0.21277347772274288,0.11341481725826638,0.11818087632051211,0
3128,-0.1262584391200069,0.21860626920470852,0.10217937797650628,0.10596107720630953,0
3129,-0.10178370400800912,0.2055115822360461,0.09983575351526977,0.11019095192155275,0
3130,-0.08667762253800829,0.16717731911427036,0.08502497283386917,0.09426458688867706,0
3131,-0.07330267180207097,0.14959444436160702,0.08470370673042547,0.07931674112358458,0
3132,-0.07141484086494142,0.1615302640947829,0.08156206509811731,0.0699524453421185,0
3133,-0.07838009024191575,0.1280764862506703,0.05102722009647977,0.0825736181126569,0
3134,-0.042449816885633734,0.10594142586000298,0.049062480569049355,0.05754973409700498,0
3135,-0.04759458741808622,0.1083059137291259,0.042387713920985254,0.05103176444209604,0
3136,-0.022187641670716338,0.08637483458934204,0.058886083966976234,0.05082920544348246,0
3137,-0.021314141516289003,0.07843565983736774,0.045780284252368034,0.05461305458781617,0
3138,-0.011586476355604537,0.06950231624966566,0.036661820721458675,0.02419502348080409,0
3139,-0.004833379611567587,0.05410293147824834,0.04097547136509262,0.029773694758245296,0
3140,-0.0034306453415494436,0.039370780654271256,0.024493393805044478,0.023653020970352465,0
3141,0.030086233257714434,0.02395206031166151,0.013182505931499722,0.012605390225549394,0
3142,0.010924212785066239,-0.0020320601687655853,0.014701645904635748,-0.005297255821624949,0
3143,0.03005283047862249,-0.0033726529320289994,-0.0006664907310349102,-0.0033714961186633134,0
3144,0.04121104420320984,-0.03752469241678289,-0.010831069198490667,-0.0013100582567812623,0
3145,0.06118738697012477,-0.05093795148757051,-0.01946864761956791,-0.008042683174837528,0
3146,0.06080302557739995,-0.05055847441832402,-0.015912776836061987,-0.03469174644261406,0
3147,0.08711724486356089,-0.06732233559719512,-0.013315013214401091,-0.01265855641421373,0
3148,0.07363280420981119,-0.09275129177341844,-0.020145330682584988,-0.03646367862346773,0
3149,0.10619013724306132,-0.098283478484942,-0.027845794867498504,-0.03970638855291998,0
3150,0.09340815559942643,-0.11399925872723486,-0.04934814746621117,-0.06036130949400035,0
3151,0.12831443881495774,-0.14612177139710142,-0.05750611279912489,-0.046394215475298886,0
3152,0.11057176085343254,-0.16310781326484503,-0.04426995443847126,-0.05178989189823096,0
3153,0.13593254826500867,-0.17705095598286005,-0.06222037197625295,-0.06676391483713492,0
3154,0.13654029280445307,-0.18079330736061602,-0.07005850256024415,-0.06954129250343835,0
3155,0.15710840124844458,-0.19933638654292518,-0.05966857454322605,-0.0717382571683742,0
3156,0.15562057617349398,-0.20666586468817266,-0.0884122413765529,-0.09636068236168271,0
3157,0.16600585046209565,-0.23267370174640398,-0.07853268934744162,-0.10577417693942769,0
3158,0.17848593249429362,-0.2475134438221935,-0.08018817637549772,-0.11568560764072969,0
3159,0.19312217089726472,-0.2609443642837926,-0.10801598471275,-0.10117295421060041,0
3160,0.2011772353437752,-0.26860665590479355,-0.09208787384163925,-0.1104622976218639,0
3161,0.20080206584554847,-0.2946765573061826,-0.11120443572544489,-0.13060913125581686,0
3162,0.21656000510960405,-0.2853521588531093,-0.09879391063211329,-0.13535896601822328,0
3163,0.22305475847778822,-0.3088297272235207,-0.12403678524366155,-0.12432552600336173,0
3164,0.2536756655697369,-0.3339233041819918,-0.12053396801389463,-0.14401018002103583,0
3165,0.254412439791669,-0.3438623034406015,-0.12132072744211876,-0.14290630463979812,0
3166,0.2704653755485291,-0.3632891644799674,-0.12973137782845184,-0.16316582821150402,0
3167,0.2819565628816842,-0.3653189474239469,-0.14067426833159805,-0.17584422091118154,0
3168,0.28211993508936317,-0.3736064806495919,-0.13931682273120682,-0.17956126826893462,0
3169,0.29711115696621204,-0.39243310359686495,-0.14849122254308325,-0.17734468392202385,0
3170,0.30323042833190705,-0.40361779960821925,-0.157540900916589,-0.20188809853635428,0
3171,0.3229639448404403,-0.4258343515435275,-0.16953413708734746,-0.17914796248462383,0
3172,0.30550416735845554,-0.42717368268805406,-0.16229691540054428,-0.21201472020046644,0
3173,0.32228447581948455,-0.4379121949279556,-0.16994011545647614,-0.21771212816542337,0
