timestamp,value-0,value-1,value-2,value-3,is_anomaly
2053,1.0196863718908782,-0.5502520016743833,0.24892965442529608,0.9995981078982854,0
2054,1.0154474543082401,-0.5571418043736669,0.23849253072637805,0.9813768578303532,0
2055,1.012176814081815,-0.5382081870796076,0.23514522747123348,0.979980773147884,0
2056,0.9957394625269366,-0.5229111305462756,0.23075772554297724,0.9956934546888639,0
2057,1.0088660204817084,-0.517506079303263,0.2272329198327787,0.967488063562328,0
2058,1.0151733219982841,-0.506813446349425,0.23939842888766386,0.9885910524528222,0
2059,1.0118740220422484,-0.4999198607911354,0.2354836000661035,0.9728342963751808,0
2060,0.9939003117922023,-0.466478802208595,0.20338556876505126,0.9652976918768883,0
2061,1.0013858296992644,-0.45891184526964574,0.21533219596766393,0.9842833677088182,0
2062,1.0021938734076878,-0.4429823961185465,0.20615202020831186,0.9758645730723237,0
2063,0.996237828921312,-0.44289924254194174,0.1850984264922432,0.9573103489701178,0
2064,0.9868874661219357,-0.4285452698225362,0.20571263305707813,0.9600035258984242,0
2065,0.9807311346265017,-0.39846581727394015,0.18829227384360916,0.9581414386376845,0
2066,0.9964685807801212,-0.38450783252468923,0.19054822611016214,0.9495804894381596,0
2067,0.9785964927764893,-0.3659649027089676,0.1638692330788663,0.9511705287439828,0
2068,0.9934623817178779,-0.369609467381076,0.1715709333633869,0.9688421290080472,0
2069,0.9855945574367745,-0.3476257426347814,0.16965746581115743,0.9578259561389403,0
2070,0.9776319849276882,-0.3418181693795939,0.17314130721136323,0.9608845368038882,0
2071,0.9835167225391167,-0.3214252875967542,0.1508736137498411,0.9648471603989177,0
2072,0.9684857856417222,-0.30311581747460953,0.13478224613614115,0.9532916911600094,0
2073,0.9771100760273658,-0.28208044295863166,0.15249433151183595,0.9437695596775111,0
2074,0.9601888100011301,-0.2695602036644777,0.1357842015100412,0.9480887733464052,0
2075,0.9682270630734243,-0.2607030000016906,0.14087059976146993,0.9529496300084435,0
2076,0.9675039908851076,-0.26585478811703267,0.1296306091893975,0.94351004952569,0
2077,0.941526954030191,-0.24977537258849314,0.12161108722831629,0.9241926736607204,0
2078,0.95706052361598,-0.2361183075556172,0.1217588439075908,0.9207276295691561,0
2079,0.9605205694408021,-0.19730757978858476,0.11474035618610944,0.9254786184987048,0
2080,0.9386091955710052,-0.20526342597450017,0.09153556372254264,0.9146315292250956,0
2081,0.9264361342071252,-0.16379420911838835,0.08366126683064,0.9111288945536857,0
2082,0.9401192085814407,-0.16938459706609457,0.09927267790271808,0.909966803412156,0
2083,0.9256779907689983,-0.13796277479891603,0.09048815236576543,0.9242300804139066,0
2084,0.9395614499103027,-0.13098762236534706,0.07820513997784873,0.9003250986838424,0
2085,0.9330340720835756,-0.10824962515777554,0.07462859558743071,0.9044647873848027,0
2086,0.9140458892491117,-0.10570580829145171,0.05997964981094761,0.9069314121983808,0
2087,0.9037837209986206,-0.07497354809007864,0.04558826683082415,0.912541697331006,0
2088,0.9009047781888323,-0.0762650430918354,0.04520976651269927,0.9087114408649082,0
2089,0.9077414093756685,-0.06991229499331433,0.03543187822167683,0.8859437478430663,0
2090,0.9030918231795925,-0.039705660958689964,0.024065414794752937,0.8983847220945222,0
2091,0.9026041821689251,-0.042145202863091404,0.04202844343546995,0.8838103431371218,0
2092,0.8857985191724767,-0.017476381003157418,0.030676721663270033,0.8758007169399621,0
2093,0.8750530611432661,0.013502305963614286,0.027211579682899445,0.8924166948479954,0
2094,0.8862264655178105,0.014636313299587768,0.0048826686704481585,0.8786229260121066,0
2095,0.8632270359728765,0.029432866386645926,0.013476666085029124,0.8739417846990676,0
2096,0.8664531447237769,0.052064074760445486,-0.010016108969566003,0.8796168839060623,0
2097,0.85481548247547,0.07108595570080951,-0.0065626465750710065,0.8615066101661757,0
2098,0.8635152708496583,0.06877110707555484,-0.003911919501899962,0.8807545480527437,0
2099,0.8423476679189451,0.09429097060825989,-0.007479026504130595,0.8638023280023445,0
2100,0.8460985492313667,0.09257054282757275,-0.03176880848210764,0.8567517510462502,0
2101,0.8328662079312029,0.11669561076562653,-0.031982084824002985,0.8614046708069525,0
2102,0.8328227612236168,0.13296368632833389,-0.0181733445363119,0.8559257398649676,0
2103,0.8348010993793366,0.1355890683076028,-0.03423300142610074,0.8422234642145439,0
2104,0.8181735776895509,0.17425230589022653,-0.04421111582401744,0.857739646323475,0
2105,0.8128276501570926,0.1934938003249995,-0.041745911690515516,0.8253085822346748,0
2106,0.826516419225384,0.19566123493358747,-0.06302510220839937,0.8436926578748134,0
2107,0.8006696871413014,0.2187607247358777,-0.06261626524203938,0.832505242765844,0
2108,0.7962065726467176,0.2198024326076825,-0.06355618712204954,0.8302955689984483,0
2109,0.7865354608162131,0.23306726241449902,-0.08855488458433847,0.8098028926180517,0
2110,0.7889417881076376,0.25415295863964016,-0.08595298311175241,0.8204696285808774,0
2111,0.7933638397155423,0.2769127962476295,-0.09535856433328349,0.8190919840817572,0
2112,0.7692341548113136,0.27955637745147616,-0.10288858332203385,0.8249700714642161,0
2113,0.7622727102384738,0.2947770783116333,-0.09760978252625618,0.8181546003758392,0
2114,0.7782653800988919,0.29783549098377454,-0.10201986711696304,0.8029160358212118,0
2115,0.746470117678016,0.3217275038435104,-0.09874879471635352,0.806249150188891,0
2116,0.7432214056042803,0.32465477661324516,-0.10452520390828235,0.8053272089811302,0
2117,0.7419543525010434,0.36177399000482874,-0.11849795739697046,0.7775613056319188,0
2118,0.7376822265776845,0.3817423710975033,-0.14162276492832376,0.7724626221022741,0
2119,0.7217682525447393,0.37124411263303897,-0.14953874672539405,0.7923388317744041,0
2120,0.7367804355576276,0.4024168375537093,-0.1405476613648791,0.7786413552368225,0
2121,0.7266956128903461,0.40693265387940986,-0.1464778348310234,0.783172454877988,0
2122,0.7113204657433922,0.43157890716946273,-0.14077872214652642,0.7732767308295343,0
2123,0.7017660680488065,0.44985981742372777,-0.15179663756383083,0.7498567382846547,0
2124,0.7037577514557054,0.4392151705608704,-0.1668590327527195,0.7551803923147166,0
2125,0.6972660541004448,0.45775542159566696,-0.17520239027804588,0.7468854901899694,0
2126,0.6834818341601852,0.4713969874932716,-0.1896218836938108,0.7452967058471479,0
2127,0.6808583686171963,0.4784939588122092,-0.1691462859747638,0.7337595959517376,0
2128,0.6515576624438845,0.5085085639460505,-0.18024045908920594,0.7494064995402774,0
2129,0.6622511767913918,0.5306211733390969,-0.19686777221565743,0.7361845165264371,0
2130,0.645391907928671,0.5169759349877819,-0.21247074832868013,0.7291992828426747,0
2131,0.6353763943432621,0.5469549492125358,-0.19200153255954583,0.7294805587380082,0
2132,0.6398068247265796,0.5541860216532309,-0.1976053723498863,0.7295602445142243,0
2133,0.6169785666327569,0.570758138799508,-0.22862330150005017,0.7021324273312485,0
2134,0.6221056851443428,0.589797880196849,-0.21067540838447796,0.7013675650067254,0
2135,0.6083809565181144,0.5853571834331769,-0.22311534604850874,0.6944266128527115,0
2136,0.6136539601185955,0.5918194027535254,-0.22730148776056164,0.6838315406767127,0
2137,0.6033774850267707,0.6160930095910173,-0.2422856525728563,0.7043945162180123,0
2138,0.5877191455735182,0.6193554226388689,-0.24851387938651162,0.690862968074466,0
2139,0.565479742747733,0.6352556460460279,-0.2564524067675761,0.6825716382177887,0
2140,0.5689143978321062,0.6497930063032903,-0.26005750131790223,0.6886466288906352,0
2141,0.5608170529135782,0.673801427271718,-0.26113870089354757,0.6785637716994257,0
2142,0.5543556169985376,0.6790480381251611,-0.2785436922160206,0.6660122075550248,0
2143,0.5512958445564314,0.6809971419960359,-0.2715785759945643,0.652789576591301,0
2144,0.5438300859787921,0.6845539356503815,-0.2904325483622548,0.6567826497016882,0
2145,0.5309275656814252,0.7216138157569316,-0.2957376255292852,0.6438934882449154,0
2146,0.5263369434565847,0.7036969012308292,-0.2905810335390887,0.6499574110472556,0
2147,0.4989261807917463,0.7350060889523542,-0.3068017335030018,0.6508933271706498,0
2148,0.48893665799095504,0.7247449441399388,-0.29843843494996647,0.6399171639407045,0
2149,0.489691185117878,0.7496151390755421,-0.306413819271403,0.6330486127457158,0
2150,0.49689426522018376,0.7492800830463007,-0.30300288597771124,0.6328439067579682,0
2151,0.4764711387105809,0.7562122481982204,-0.30717155325366774,0.6057812175958727,0
2152,0.471771380214259,0.7883910279672707,-0.34085028758686725,0.6057470212479192,0
2153,0.4613113657687977,0.7861174809812874,-0.33515513872236685,0.6064285779238223,0
2154,0.4397378327439575,0.7906498586419023,-0.3236668473694407,0.6116677454535959,0
2155,0.4361318356393743,0.8019057140360216,-0.35295479409462505,0.595272768446475,0
2156,0.44335240952296534,0.8225380752241293,-0.34146272554187906,0.6041617315672301,0
2157,0.4132421345601986,0.8175602132476294,-0.3458440725951743,0.5704758792629766,0
2158,0.4127585081931284,0.8440319557684198,-0.35740498609864324,0.5875418290937349,0
2159,0.41026119880815254,0.8544671114527967,-0.36508633985537897,0.5629638828812679,0
2160,0.3872298910148099,0.8474124925167457,-0.3858042255757902,0.5682420419856193,0
2161,0.3879260715381978,0.8640633953265555,-0.36793552012329,0.5634062956838097,0
2162,0.38737451523868965,0.8643334364007497,-0.3680287924922777,0.5634459395633629,0
2163,0.35576705890466537,0.8619610434457348,-0.37980219105371155,0.540958118945304,0
2164,0.36666716613852357,0.8933767644346684,-0.3961398466862483,0.5446029016518424,0
2165,0.3594151589046584,0.902027597839075,-0.4007832911560208,0.5452347240382742,0
2166,0.3326463180335035,0.8980101644999908,-0.4107810558364986,0.5365344572265915,0
2167,0.3194048938097457,0.8936072081804535,-0.4063973970130974,0.5288093502325107,0
2168,0.3118639931650501,0.9011684644004554,-0.41056262250658415,0.5309232366019447,0
2169,0.30363786380382574,0.9025849434197339,-0.43034640552367537,0.5212916649401291,0
2170,0.3029650056889993,0.9282124969419654,-0.42533184962694787,0.49594216286265314,0
2171,0.28312634664496394,0.9231104193916403,-0.4325939437491702,0.49608219212102683,0
2172,0.2839416459741323,0.9257802734491917,-0.4256837858264681,0.4815799842789055,0
2173,0.27848643316831573,0.9343688706368007,-0.434265376621961,0.49895795339480886,0
2174,0.24475708700638402,0.9325805560268766,-0.4441023156431386,0.48865672348272116,0
2175,0.2486457633432768,0.9507451999355238,-0.45035814414532693,0.46894346646956203,0
2176,0.25168984704143155,0.9651173016437201,-0.4497305218858912,0.4647989191903585,0
2177,0.21890196523558045,0.9749123046469843,-0.45114947721823573,0.46476719003022715,0
2178,0.21055237610877847,0.959676344096215,-0.47071703735166237,0.45357306545524406,0
2179,0.20887286026404006,0.9860000265548722,-0.479053214112973,0.45760907697893854,0
2180,0.1943574114680025,0.9907145913258371,-0.4818441886662704,0.44020351714545414,0
2181,0.18116671118334443,0.9789011813913637,-0.480311558767035,0.45131594752977494,0
2182,0.19518492658386533,0.988851002565504,-0.47983452262613374,0.4467818538999402,0
2183,0.18223254062114272,0.9859278394852115,-0.4983066136441149,0.4227827538988271,0
2184,0.16927664185306998,0.9762724461384087,-0.5070017961436198,0.4263156982325053,0
2185,0.14617771568635154,0.9840170544167246,-0.4974920574287414,0.4245874356108404,0
2186,0.13375327576438162,0.9856935318620184,-0.5161981257103095,0.42096423099814484,0
2187,0.1167710956527792,0.9868283620544955,-0.5082053025657279,0.3933141797783866,0
2188,0.12795271438217246,1.0045257341968736,-0.5187090059386293,0.37957287219783215,0
2189,0.10757780295943427,1.0130613913964321,-0.5232136665100366,0.4017746858674883,0
2190,0.09163677680172921,0.9968836189268526,-0.528309805193016,0.38149975457700225,0
2191,0.10526399650066612,1.0101605371141782,-0.5301749267878733,0.37165392188677465,0
2192,0.09477689284466223,1.0109600320852474,-0.5329957496381283,0.37131316532421815,0
2193,0.08051128027485072,1.0113753483489294,-0.5395326998599158,0.36583780211729106,0
2194,0.05943542878681275,1.0017611957544137,-0.5645400401621584,0.3644547437338774,0
2195,0.06028722151553305,1.0005564200893096,-0.5496640080365194,0.3415841889064082,0
2196,0.03561893402948792,1.0020030472528303,-0.5486072109060766,0.35238806828841057,0
2197,0.03383910372639319,1.0266788967133598,-0.5597697958848581,0.3354195664687698,0
2198,0.03404444987446507,1.004597887993901,-0.5614860552812784,0.3313683229086152,0
2199,0.00018792966958851819,1.0043718083411701,-0.5783322998472351,0.3183710395707708,0
2200,0.005587927321989324,1.004017398303079,-0.5653147493853377,0.3052781786444664,0
2201,-7.510555605292138e-05,1.0112319743823426,-0.5785184169007553,0.2977779033590379,0
2202,-0.033038810606413144,1.0087546386174728,-0.5970753515274542,0.3079949095116768,0
2203,-0.028676162629287072,0.9982096535928958,-0.6009405177944357,0.29165648624219914,0
2204,-0.0381702525431984,1.01037836257828,-0.606871739014494,0.29434045135208065,0
2205,-0.050599900978569735,1.015890531849595,-0.6041699484584967,0.28455666361410836,0
2206,-0.07313562666251949,1.0054461707953015,-0.6169785248820472,0.2727648128553289,0
2207,-0.055425789567461886,1.0122487376157772,-0.6051197186966715,0.2783416191862497,0
2208,-0.07049297927114669,0.9985287566591137,-0.6318197925259481,0.24822743338537792,0
2209,-0.08155248275170326,1.0077254655493657,-0.6287657385355208,0.24365589871562568,0
2210,-0.10487785445710503,0.9968095771883989,-0.6393328536866426,0.23801450249599657,0
2211,-0.11497297017945673,0.9915770102990938,-0.6358706786709113,0.24095226655626004,0
2212,-0.10562830114667407,0.9939797265951157,-0.6502727996968514,0.22308354569525116,0
2213,-0.1304181850257782,1.002870180983651,-0.6366071977475256,0.2373430307054198,0
2214,-0.1455112661996385,0.9863904054105308,-0.6489636456032828,0.2079812159110478,0
2215,-0.1599398333076276,0.9852314632816865,-0.6531329572575391,0.2204043816461732,0
2216,-0.15011076411937085,0.9780355901754473,-0.6552537137267577,0.21985239304500376,0
2217,-0.17161380752198785,0.9757354502569348,-0.6474858908306471,0.2111727323219488,0
2218,-0.1730921763817141,0.9823750931024887,-0.671866544459963,0.17856553394843203,0
2219,-0.1954604449685766,0.9781791790143494,-0.6548596658414275,0.1886311362531099,0
2220,-0.19533231825002773,0.9767456373912505,-0.6591889736020934,0.1725583873421008,0
2221,-0.1934609834664364,0.9634390868889464,-0.6697940930582119,0.1598182978946217,0
2222,-0.21165642040508192,0.9394059259515927,-0.6666179938466502,0.1592363938239656,0
2223,-0.2130808991925333,0.9582416355544727,-0.6972876070382896,0.15590016318705546,0
2224,-0.22183700841620826,0.9578650460509739,-0.69110797148575,0.14571837963282885,0
2225,-0.2496438678302874,0.9329432055122984,-0.7052964703672302,0.15380483141870455,0
2226,-0.244787337187893,0.9372091024772665,-0.7117251816140312,0.1404256677807874,0
2227,-0.2636736385286159,0.9192210642428267,-0.6869391346993456,0.12585322231983212,0
2228,-0.2603316755829409,0.9150649894014956,-0.7138618614758306,0.12924472457097747,0
2229,-0.2742316955312701,0.9162875069695706,-0.7203220620614234,0.1310838120299134,0
2230,-0.29309888761219277,0.9156039757848559,-0.7253019446889828,0.09789643371348826,0
2231,-0.2991637549101633,0.9004408975662935,-0.7146861549872215,0.08962187218751667,0
2232,-0.30278346740435075,0.8827101259570459,-0.720837178213716,0.09259306461366205,0
2233,-0.32864129777126816,0.8960134326543031,-0.7385287956553332,0.10057440918194738,0
2234,-0.34124665711917307,0.8916271785517642,-0.7280419122360048,0.09276630114364406,0
2235,-0.32986414167490496,0.8786431065627625,-0.7388993885792277,0.06899591586710746,0
2236,-0.33487152419268973,0.8736669762557442,-0.7316350708773605,0.06418924161510384,0
2237,-0.3717130248946501,0.8403870000616677,-0.7559896883643006,0.06717441757736148,0
2238,-0.3648272273785456,0.8445449643478766,-0.7525739612669025,0.04104769199808878,0
2239,-0.3796639075521154,0.8272320905792229,-0.7481069070497225,0.0444062423060473,0
2240,-0.3828891576172253,0.8325235605758203,-0.7549446278637376,0.04500018980275923,0
2241,-0.398238311748491,0.8266154134213066,-0.7610809155836655,0.037156916211221275,0
2242,-0.3998029437787709,0.8085778290541555,-0.7462735549772036,0.0216770609027761,0
2243,-0.4276456873525185,0.8087153178197629,-0.7570633713017705,0.0155216885123365,0
2244,-0.42716943584972417,0.8053752097458194,-0.767089915907698,0.01699026029134252,0
2245,-0.44208253634611655,0.7945303521761858,-0.7733127250882419,0.013210320026526973,0
2246,-0.43992959642124374,0.7699440560103188,-0.7907209393876834,-0.010862455268378205,0
2247,-0.440631172343215,0.764160990235964,-0.7709215410193558,-0.018181397530015037,0
2248,-0.4442456610848876,0.7482378465851999,-0.7963183947243845,-0.014751836651745301,0
2249,-0.46823849247367644,0.729287268009434,-0.7805277933159931,-0.02016343852793306,0
2250,-0.475144203152595,0.7328587608863812,-0.7797283160257564,-0.03527276464044533,0
2251,-0.48581891976822833,0.724763926932888,-0.8001778935869648,-0.04205563807863048,0
2252,-0.5001735498691956,0.6998661416316724,-0.8045787989545256,-0.04762978060239032,0
2253,-0.5152289708287846,0.7022565080597173,-0.7894341118049096,-0.03906895079897352,0
2254,-0.5107520645974215,0.7032412610249341,-0.7993309067482743,-0.06609870460108518,0
2255,-0.5195952836747321,0.6908960161935612,-0.8105766644200441,-0.06435990936672105,0
2256,-0.5196280727279966,0.6747088827352712,-0.821695545364957,-0.07270514586474232,0
2257,-0.5288043266270637,0.6561736702993014,-0.8221205164181401,-0.06829633017242655,0
2258,-0.5365438379492014,0.6500729877268444,-0.8223661059591332,-0.08613763851113411,0
2259,-0.5528526873594631,0.6180040310634046,-0.8341570478418963,-0.10743151229588574,0
2260,-0.5699202243450517,0.6061338679833066,-0.8236085686097695,-0.11449399022974441,0
2261,-0.5743387073915805,0.6018333466146327,-0.8197005704019013,-0.11775178747000428,0
2262,-0.579799598273611,0.6105507101337748,-0.8255296585763333,-0.125267111970013,0
2263,-0.5958963574522547,0.5847933441998364,-0.8217456326820327,-0.1255418519797964,0
2264,-0.5965844930818498,0.5645049665791922,-0.8473962025549746,-0.12827969046264628,0
2265,-0.5981508372999573,0.560807980926751,-0.8339723099085187,-0.13871683709274776,0
2266,-0.6051112017159757,0.5389432961012081,-0.8348390650801378,-0.14423346707449308,0
2267,-0.6141718167778812,0.5454472279541337,-0.8436023821770251,-0.14323188153817026,0
2268,-0.6340653092514026,0.5100053221780686,-0.8553147258262546,-0.1679933066540562,0
2269,-0.6274893999218926,0.4969873614341984,-0.8474492879390992,-0.14813529147152968,0
2270,-0.6289052961988773,0.4857322378435166,-0.8508638739820493,-0.16890187311072963,0
2271,-0.6417415954184034,0.4889548572248274,-0.8575985208826625,-0.17090877278855304,0
2272,-0.6619905978685796,0.47855940839257777,-0.8726077766983606,-0.1890667007346267,0
2273,-0.6476520434062932,0.4409861020316955,-0.8561468947596278,-0.1936264541122808,0
2274,-0.681646099566682,0.4522629701064852,-0.8664145597784815,-0.20967986535602148,0
2275,-0.6831038811774783,0.4145221462432385,-0.87370361663056,-0.21047848884545448,0
2276,-0.6944739642575165,0.42311687083915106,-0.8674616124643987,-0.22094502503036198,0
2277,-0.683344732840476,0.39700788093793565,-0.8625560244852013,-0.22654627651961093,0
2278,-0.685060917612337,0.3937721209059253,-0.8680720263560532,-0.21293176080842563,0
2279,-0.6949748883800829,0.3611150371922089,-0.8918782579405556,-0.2368167287797014,0
2280,-0.7201223066562058,0.36868230038566246,-0.8839958548166361,-0.22559748320869652,0
2281,-0.7115652029847452,0.3461717734648614,-0.8954871179188295,-0.23950233051163705,0
2282,-0.7114743105792365,0.3153726795854408,-0.8929951377151203,-0.25431895208670696,0
2283,-0.7224743072592233,0.3215528454647678,-0.9031672984193334,-0.26104567697667463,0
2284,-0.752784565720747,0.31410089698141236,-0.8909395952801002,-0.2499192092328917,0
2285,-0.7399948406276838,0.2848091947601619,-0.9006832391856253,-0.2715056308659267,0
2286,-0.7424704891959389,0.2598598259860443,-0.896014421131621,-0.2631875843166361,0
2287,-0.7468863982562045,0.24470625398955587,-0.8908643888374571,-0.28682336730443353,0
2288,-0.7782803841521164,0.2396174647287907,-0.8956854629426513,-0.3005718618850627,0
2289,-0.7646418444493456,0.24206769710167444,-0.9081114842815288,-0.3054543568585237,0
2290,-0.7724939734209887,0.21532725042684236,-0.9177774007968144,-0.31164638262644156,0
2291,-0.778106671355875,0.20932585186681255,-0.9095754967979799,-0.3261013191412485,0
2292,-0.8006348553049923,0.19903678442662706,-0.9143439194277967,-0.317952091421046,0
2293,-0.8043049729504337,0.1798981792761996,-0.9019787865535289,-0.3354648644480795,0
2294,-0.8099350122547104,0.1467983164237091,-0.9030395207587169,-0.3197381579571381,0
2295,-0.7985046004008481,0.12778529517656867,-0.9065591524534747,-0.33204155185501083,0
2296,-0.8208576703632104,0.11930846528875828,-0.9333266129679065,-0.3493326134615386,0
2297,-0.8266167862212054,0.11857185481190098,-0.9154504340606077,-0.34916477938256474,0
2298,-0.8277195394564745,0.09484348443334992,-0.9320837787562423,-0.3704325722336063,0
2299,-0.8373011248470861,0.08664417269525251,-0.9190263502330334,-0.3705623599461745,0
2300,-0.8318936179147886,0.05601789174537274,-0.9273864660915517,-0.35936385489871253,0
2301,-0.8419656837437858,0.06414652376651574,-0.9426118011598744,-0.37112806547341964,0
2302,-0.8565691663979673,0.03939341700901183,-0.9245579626795665,-0.36894929312091157,0
2303,-0.8572874962464816,0.024463173307331155,-0.9349472297296807,-0.37653170330764557,0
2304,-0.8549112474813879,0.019586795409639694,-0.9411073379439278,-0.3954289126751563,0
2305,-0.851946780246666,-0.021117113458608772,-0.9485384095239418,-0.3897155383413332,0
2306,-0.8660690027088602,-0.023569826081410665,-0.9491778730148887,-0.41503161220901746,0
2307,-0.878139356041557,-0.02823570965944493,-0.9381040894391803,-0.4116182820858726,0
2308,-0.8830204439956455,-0.059784308818662917,-0.9360268234802847,-0.4284095766618172,0
2309,-0.8865587485282418,-0.08017710500981703,-0.9463679399224897,-0.43427507910309116,0
2310,-0.8705380632855595,-0.07892365121235043,-0.9595729206606375,-0.4362494247322166,0
2311,-0.8804199897941767,-0.094533795921873,-0.9373867761508836,-0.45088033867488597,0
2312,-0.89404252047154,-0.12807838897298443,-0.9505527951085688,-0.4372029231307893,0
2313,-0.8850270421551052,-0.1184207159208244,-0.9664769505310243,-0.43932239138022866,0
2314,-0.9058257318016594,-0.13049079889799756,-0.962906280138364,-0.46061632725903073,0
2315,-0.9050593878534318,-0.14414746786697236,-0.9576954036727234,-0.46373282309321917,0
2316,-0.9098514788387412,-0.1623990710392254,-0.947147973548345,-0.47022974089421476,0
2317,-0.9042586384179092,-0.20256861190294334,-0.9544493699683367,-0.47733489096574877,0
2318,-0.9059681342687288,-0.19526772590837205,-0.9727431397137176,-0.481342397626051,0
2319,-0.9099221369668624,-0.22635395633255254,-0.9551425647214352,-0.486167452051747,0
2320,-0.908485647198134,-0.2263627360615102,-0.9710069823285331,-0.48678443609775657,0
2321,-0.9130114574560096,-0.2511286785376666,-0.9662177046863482,-0.4923482180134158,0
2322,-0.9314682583684577,-0.2524130718023861,-0.9781725459547566,-0.5059173257521772,0
2323,-0.945556487105361,-0.270445664647834,-0.9510417813841502,-0.508587336323829,0
2324,-0.9285482536031181,-0.3043502775293424,-0.9609573260099686,-0.527908645764532,0
2325,-0.9419441082595273,-0.3065710376719855,-0.9735457979790628,-0.5148647943017794,0
2326,-0.9479447378498972,-0.3276462389946868,-0.9741339858728454,-0.5355632396136015,0
2327,-0.943617804715332,-0.34363169097874446,-0.9605069521419641,-0.5347121445585221,0
2328,-0.9357783954706964,-0.3509577877899766,-0.9689422261906566,-0.5290886610450006,0
2329,-0.9442929127311245,-0.35380714670363145,-0.9681665172806729,-0.5450354355316631,0
2330,-0.9393872373678462,-0.38187201276415633,-0.9752609455607201,-0.5573222191811192,0
2331,-0.9515488915060246,-0.3990562943961756,-0.9690720135749081,-0.5565586101663037,0
2332,-0.9704598745922867,-0.4124722420666006,-0.9627300473487186,-0.56634483991793,0
2333,-0.9738624581592042,-0.41482082447539553,-0.9621283273599494,-0.5614473393072171,0
2334,-0.9585200250911879,-0.4142798889606308,-0.9881858637100056,-0.577426330766716,0
2335,-0.9519520481880348,-0.4438703254416613,-0.9907756012310288,-0.5807787733354188,0
2336,-0.9631655157489135,-0.44313822452509816,-0.9789465284856088,-0.5772750689896076,0
2337,-0.973585195481845,-0.46147948930781785,-0.9774263592309242,-0.5874256907538957,0
2338,-0.9628494929549818,-0.48689399813710466,-0.9670043439446001,-0.5964352696830523,0
2339,-0.9574822762180357,-0.489992258638392,-0.9882231427422714,-0.6004674327337591,0
2340,-0.9581576094027908,-0.5221494918134363,-0.9846937333009224,-0.6128163322571605,0
2341,-0.9867179482520245,-0.5074200959183718,-0.9804996954181339,-0.6127510707114264,0
2342,-0.9782273521935102,-0.5371454051188506,-0.9807020157155111,-0.627865425299028,0
2343,-0.9712963188177189,-0.5438383069538054,-0.9966924180635898,-0.6174442071387028,0
2344,-0.9859689572514607,-0.5641378393448396,-0.9805635521112118,-0.6436126342336134,0
2345,-0.9938913544504147,-0.5841992153054748,-0.9772312005721959,-0.6239038380577419,0
2346,-0.9934747033840329,-0.5876322504761429,-0.9837730648219078,-0.6328521692688518,0
2347,-0.9815190328262836,-0.597777357952193,-0.9935347471517815,-0.6401504923268238,0
2348,-0.9909542115604351,-0.603454410065539,-0.9834495090077701,-0.6465602165621416,0
2349,-0.9971703314473161,-0.6244222619372818,-0.987197235638068,-0.6452865732933928,0
2350,-0.9725212406254659,-0.628523928364427,-0.9909416586698927,-0.6743918049528526,0
2351,-0.976627829425153,-0.6301883220548824,-0.9974776729189564,-0.6821328435923395,0
2352,-0.9733361636142207,-0.6505885272404847,-0.9779037847319804,-0.6848327293744381,0
2353,-0.9732017706019701,-0.6656409649078887,-0.9907901016613327,-0.6691325976501711,0
2354,-0.9727136914158403,-0.6823553326971463,-0.98363893904724,-0.6916458582399172,0
2355,-0.9780747984440379,-0.6852160510002252,-0.9819403475579378,-0.6988233250053555,0
2356,-0.9803952046374367,-0.6885605813145261,-0.9925176010570386,-0.68531755743907,0
2357,-0.9753997020858327,-0.6987015196863997,-0.9882723048956654,-0.6981713684779512,0
2358,-0.9973620750866111,-0.7283833925884418,-0.9826680890169076,-0.6995749701472398,0
2359,-0.9822140477413757,-0.7301481954088055,-0.9979795030193583,-0.7207280080557914,0
2360,-0.9990538062410412,-0.7420930275514127,-0.9710691564206654,-0.7103889594378199,0
2361,-0.9947280214893492,-0.7504837579370736,-0.9760559073718486,-0.7224151381488659,0
2362,-0.9896351781064957,-0.7516789670555044,-0.993213001840324,-0.7276622813721894,0
2363,-0.9877574003218828,-0.7770534988263126,-0.9957886303475788,-0.7304380811163885,0
2364,-0.9719909925647569,-0.7596730612894426,-0.9921346543721637,-0.7269797389261217,0
2365,-0.9799471343036702,-0.7941920709656483,-0.9753834458870932,-0.72715350402318,0
2366,-0.9918978371811775,-0.7867042348485465,-0.99547745939588,-0.7499160205117945,0
2367,-0.9895318078620089,-0.8159915336421875,-0.9882932924262734,-0.7337059574894084,0
2368,-0.9722340688029784,-0.8207161754032954,-0.9709122460534418,-0.7466991888197785,0
2369,-0.9897921474363645,-0.8169608563181221,-0.9765438932491874,-0.7594482050838475,0
2370,-0.9755091601193774,-0.8205387167576481,-0.9689756257050264,-0.7637410843694119,0
2371,-0.9856860353670374,-0.8289655645856266,-0.9665381546861775,-0.7510446412740307,0
2372,-0.9574710584314156,-0.8503377496609238,-0.9901549560754167,-0.760170078011983,0
2373,-0.9723840223355613,-0.8504514830838193,-0.9701808327362121,-0.7825567335833682,0
2374,-0.9678481847725703,-0.8578935744986549,-0.9699679130125923,-0.7684451417088898,0
2375,-0.9515694342281062,-0.8572136665976681,-0.9918717753964817,-0.7747080546522814,0
2376,-0.9552096653121919,-0.8766042715896717,-0.9838510944512189,-0.7710600819541854,0
2377,-0.9744921333816031,-0.8741059498666961,-0.9842942581789889,-0.802511715178098,0
