timestamp,value-0,value-1,value-2,value-3,is_anomaly
987,-0.6258286076670752,-2.101097419296385,0.3770563039201855,0.31855248655594615,0
988,-0.6314982198429178,-2.1002872028547,0.38683797172896384,0.3316777518333387,0
989,-0.6379462693836233,-2.101026709306825,0.39675969101291386,0.34396256552330406,0
990,-0.6451621839163133,-2.102329892612991,0.4060375779431382,0.3562846141322229,0
991,-0.6524140083514176,-2.1032095576247216,0.41550504391510446,0.3705081919722284,0
992,-0.6610714904339421,-2.1036556926393484,0.4251671392613976,0.3856724694189362,0
993,-0.6711265672350049,-2.1056610378665166,0.4350284267967175,0.4027469617560282,0
994,-0.6797490384827789,-2.1061828884133638,0.4451301024295855,0.4198318555067333,0
995,-0.688375344337957,-2.1072107723628095,0.45547563530114044,0.43502738500102467,0
996,-0.6956181274018176,-2.108774285642796,0.467649402498552,0.4512324069825633,0
997,-0.7036020903127307,-2.1108561161715294,0.4792461746000938,0.46650188235054557,0
998,-0.7123187625722558,-2.1143716148442744,0.48947777706418405,0.4827481596690859,0
999,-0.7217282330484078,-2.1182776004791775,0.5,0.5,0
