timestamp,value-0,value-1,is_anomaly
616,-0.07646233307984704,0.1804921177770317,0
617,-0.08445884919999438,0.16273651467996078,0
618,-0.09667218668546622,0.1570915220448878,0
619,-0.039657061587412654,0.14937603971795327,0
620,-0.06411895957804073,0.16158965069703418,0
621,-0.025390268260785512,0.11239267649684143,0
622,-0.016107517670323035,0.10360797973317482,0
623,-0.03881312863296846,0.10707320378974144,0
624,-0.01323052692316758,0.0704839483876419,0
625,-0.024915847409457445,0.07460100022910718,0
626,0.0008093499099184921,0.04697972815263949,0
627,0.029639966231801304,0.020185608476099463,0
628,0.014954447642346862,0.032051493161709306,0
629,0.018967010031507615,-0.018313274295528148,0
630,0.04847511672226441,-0.020057805333395823,0
631,0.059974267570010065,-0.03186698299920882,0
632,0.07691908499114003,-0.04175546128794862,0
633,0.09108289447272325,-0.04564864771439096,0
634,0.09790952920591336,-0.07162963984972723,0
635,0.1153763840722842,-0.07982013698219524,0
636,0.0942304927271888,-0.09465914713457763,0
637,0.12154457759002776,-0.12066822063824623,0
638,0.12102275473101282,-0.10748553006386119,0
639,0.16107502894373452,-0.12120893177132823,0
640,0.1449234920236902,-0.15468850825960934,0
641,0.18082300180134875,-0.19493450481467517,0
642,0.18120506691260863,-0.18865591156888056,0
643,0.1885751527258466,-0.21863649644245545,0
644,0.1871150249867701,-0.21829054003511683,0
645,0.19457433976758295,-0.2475662519755545,0
646,0.20858416116291134,-0.23627885341670757,0
647,0.20677146163673688,-0.28187016338511234,0
648,0.24712911488991235,-0.2525819660100179,0
649,0.251413729434619,-0.3047662361438933,0
650,0.26153935621538527,-0.2957191637958543,0
651,0.2528774189678925,-0.2970466970808415,0
652,0.24450119421004846,-0.3445660285217712,0
653,0.28480347756175217,-0.3242305534338556,0
654,0.2790480407749369,-0.36541309094783725,0
655,0.3135005424478119,-0.35063494686678975,0
656,0.31862056224296237,-0.3638180815079817,0
657,0.29646664478033896,-0.41661409482895356,0
658,0.32885364385943316,-0.3979994946416725,0
659,0.34291623690143896,-0.4433194863989798,0
660,0.346219210819037,-0.45500305647248546,0
661,0.35298938723310586,-0.47534818140527085,0
662,0.3481225847633803,-0.48484896454250537,0
663,0.357933185713474,-0.4740750967080419,0
664,0.39391198007758,-0.49611963675202636,0
665,0.3657841700076892,-0.4918143770029023,0
666,0.4130967337064988,-0.5274212701480386,0
667,0.409755227487229,-0.5081267569294631,0
668,0.4394520653620565,-0.5664757586421075,0
669,0.45169330980060496,-0.5781057162288921,0
670,0.4441474974683516,-0.5583358559638798,0
671,0.4406909864311733,-0.5610459626570048,0
672,0.4528951880324438,-0.5775297128855844,0
673,0.44837143019392417,-0.6045565144833509,0
674,0.4520982377548229,-0.6271661307307784,0
675,0.4850057511245825,-0.6514320203942453,0
676,0.5052276985349465,-0.6379414075669011,0
677,0.4868800436646067,-0.650791989480562,0
678,0.5035656587559028,-0.668369243193891,0
679,0.5190646472383412,-0.667531075672864,0
680,0.5454145704557284,-0.6706901483791196,0
681,0.5155948544443264,-0.6826232194730358,0
682,0.5291000973125218,-0.7148799416187349,0
683,0.5717232785124573,-0.708988217091855,0
684,0.5362616680750586,-0.7408590588066364,0
685,0.5755252675551753,-0.7520933706832938,0
686,0.5830759972465009,-0.7285854236983211,0
687,0.5785874221059427,-0.7427225576298212,0
688,0.5911018776584027,-0.7483697806424108,0
689,0.6186516019671455,-0.7883221112582761,0
690,0.5923091628027889,-0.7592138517768435,0
691,0.6037342662869681,-0.8071072849255857,0
692,0.6258099119797289,-0.7788956415768874,0
693,0.6286560226366956,-0.8132277432349465,0
694,0.6448027982601577,-0.8338369095293253,0
695,0.6699798232800084,-0.8328428984834818,0
696,0.6775841372152603,-0.8459906841129593,0
697,0.6509578267565064,-0.8382185662722869,0
698,0.6622279406161506,-0.8227592478091014,0
699,0.6628231030934052,-0.8611512261571731,0
700,0.708642544096866,-0.8540402646296228,0
701,0.6896132311306856,-0.8469601596897849,0
702,0.6996051753747506,-0.8667425006371198,0
703,0.7245840036265544,-0.8866337273159681,0
704,0.7173641029655112,-0.8614952439951956,0
705,0.7048973586583165,-0.9077546461827268,0
706,0.7279261448760537,-0.8968438887706603,0
707,0.744613292225472,-0.8888446892667854,0
708,0.7560294741629983,-0.9341114278208779,0
709,0.7592463915982682,-0.9042950163782505,0
710,0.7397747712189214,-0.9311137580857107,0
711,0.7557963698704255,-0.9407809703784266,0
712,0.7839465785824886,-0.9401721780015045,0
713,0.7978921828855609,-0.9099406252557759,0
714,0.7627807821167338,-0.9178681878227302,0
715,0.7689955111393474,-0.9557437479014438,0
716,0.8054400352039028,-0.9643287734737853,0
717,0.8069803882260622,-0.9555023996563667,0
718,0.79357519151913,-0.9474036041693812,0
719,0.8193742389892983,-0.9367533292600246,0
720,0.8467560940574819,-0.9346752245147985,0
721,0.8355688425291876,-0.9480696231547144,0
722,0.8323924311820177,-0.9581022855605419,0
723,0.8571423845566185,-0.9831386465694493,0
724,0.8321555319306595,-0.9885331812171221,0
725,0.8478970613747183,-0.9641889125106284,0
726,0.8591525835426981,-0.9685686159850706,0
727,0.8634911901483315,-0.9545245438722272,0
728,0.889728831977133,-0.9817810531635284,0
729,0.8636450905452394,-0.9967842237255541,0
730,0.8570832773701623,-0.9782156051621771,0
731,0.9052377615075071,-0.9513488440414808,0
732,0.8753469807738493,-0.9602107514678211,0
733,0.888433071455972,-0.9982569814364757,0
734,0.900927207225913,-0.9559423041538709,0
735,0.9279899901000739,-0.9755970606460705,0
736,0.9106846342623846,-0.9802231573943216,0
737,0.9109450546852313,-0.9801795061989474,0
738,0.9222874574865375,-0.9665893083007588,0
739,0.9461040969638491,-0.9684219649678592,0
740,0.9428291389628547,-0.9605016802464974,0
741,0.9146581628040658,-0.9628081323695019,0
742,0.9505598019655415,-0.9822266121085962,0
743,0.9565475781711247,-0.9742726135591103,0
744,0.9530315226688262,-0.9425709625985793,0
745,0.955270649830692,-0.9487255630511593,0
746,0.9482725614313241,-0.9565131418329388,0
747,0.9620404076413409,-0.9666270888305835,0
748,0.9704681327331681,-0.9719766149636311,0
749,0.9432705972138253,-0.9531515875795864,0
750,0.9534423836219955,-0.9621700005415105,0
751,0.9536320351645176,-0.9367469963281854,0
752,0.9892460075913747,-0.9155033622015601,0
753,0.9843481123818245,-0.937840073042602,0
754,0.9759542524849247,-0.9050242194945914,0
755,0.997689924027193,-0.9072720385821051,0
756,0.9951021850208048,-0.9311129894045793,0
757,1.0077226359668536,-0.8998125306884722,0
758,0.9685667993720252,-0.9189110290251572,0
759,0.9927711212488406,-0.8880009925111257,0
760,1.0051405256861163,-0.907642755746085,0
761,0.9825704944294716,-0.888984619587387,0
762,0.9908474377684086,-0.873907339349482,0
763,0.9976375863281925,-0.8931418031315776,0
764,1.018504838576731,-0.8812166298273814,0
765,1.0054690775284805,-0.8658827458915005,0
766,1.0073372042715985,-0.8516095009953243,0
767,1.006043053328392,-0.8244262549762742,0
768,0.9976344503981603,-0.850416538533408,0
769,1.033966079034824,-0.8346423843208303,0
770,1.0052110863248707,-0.8202707749679127,0
771,1.0191037119316928,-0.8211240236892063,0
772,0.9994795436127997,-0.7962904736600992,0
773,1.0149634524533313,-0.8062260774816471,0
774,1.0395526614226458,-0.7717323614845946,0
775,1.0451473157177105,-0.7762031706211203,0
776,1.014373478860451,-0.7880759375126838,0
777,1.0047974182595916,-0.7517929014749921,0
778,1.0135325635265346,-0.7452557788305993,0
779,1.0147841918298868,-0.7471887621356472,0
780,1.0311596179858362,-0.7537891839269341,0
781,1.0241539966886704,-0.7343703038836632,0
782,1.0380809951200884,-0.7140104241510016,0
783,1.0349348559781615,-0.7140251741113008,0
784,1.0125466245891184,-0.6847080670307011,0
785,1.0392052719478984,-0.6673672509958829,0
786,1.0422766811491284,-0.6494250003424955,0
787,1.0296340078375879,-0.6489630798724686,0
788,1.0458086235022008,-0.6357944779578983,0
789,1.0381832419934958,-0.6286044696374874,0
790,1.028316126162426,-0.5983853087041069,0
791,1.0432650718395746,-0.6230966192625396,0
792,1.0272851424077014,-0.6111773328254753,0
793,1.0225372955438308,-0.6063764148069561,0
794,1.0134013304437255,-0.5764735811338421,0
795,1.03874249677398,-0.5838789740881504,0
796,0.9996469472894713,-0.5629762738652261,0
797,1.015997433730075,-0.5400161355356687,0
798,1.0179052437242178,-0.5038097937915429,0
799,1.0173850104470556,-0.49091394105911845,0
800,1.0207558624566269,-0.48921105599646475,0
801,1.0118659547294093,-0.4941103620061491,0
802,0.997733029079555,-0.45737382562236917,0
803,1.0259566040229495,-0.44380525272475346,0
804,1.0141044060930822,-0.4289044045751413,0
805,1.022157967338759,-0.42914229698984396,0
806,0.9909730679719635,-0.43767922223418243,0
807,1.0068481429382945,-0.42973918809401124,0
808,1.0084306962111655,-0.3749809063865094,0
809,0.9895215115162758,-0.4042739812838424,0
810,1.0084954752735384,-0.37849662055583966,0
811,0.965443742586076,-0.35509420592988195,0
812,0.9924026014590679,-0.3644090864775924,0
813,0.9905768898938867,-0.3061455325671456,0
814,0.9837362921445708,-0.3230390777096996,0
815,0.9855963376456295,-0.3217978049290888,0
816,0.9594094322593794,-0.25929859295071894,0
817,0.9821460450983549,-0.27909382369695185,0
818,0.9614603209799304,-0.23644419645608214,0
819,0.9639428062818959,-0.24316448954805026,0
820,0.9545705118927913,-0.21817775532645092,0
821,0.9580927998234292,-0.22471871867046414,0
822,0.9618617709524468,-0.19701525588562663,0
823,0.9689945391615696,-0.19461217373963657,0
824,0.9474502818338664,-0.14522947147503282,0
825,0.9355483716536259,-0.1749818647037388,0
826,0.9398008034388834,-0.14950077270074935,0
827,0.9457686989545223,-0.10374755836995657,0
828,0.92449704321711,-0.10953628051497497,0
829,0.9236187056001601,-0.08863884330360625,0
830,0.9266987166406916,-0.07113660317947171,0
831,0.9088192780058337,-0.08522973542951794,0
832,0.9000455465901458,-0.07292399897849944,0
833,0.8919942900319832,-0.011937068031316667,0
834,0.8978998632330879,-0.030258900129164244,0
835,0.8778929951184341,-0.009813426420537927,0
836,0.8997687396410969,0.02028703645945704,0
837,0.8744216120012105,0.013012146776219688,0
838,0.879440678438161,0.05286482658148804,0
839,0.8688906459653319,0.05413401756137931,0
840,0.8817218563085772,0.08905601022956998,0
841,0.8874073040405783,0.07514574188653358,0
842,0.8711580785653872,0.08638922271421409,0
843,0.861137161547324,0.13274472638747759,0
844,0.8619014232308035,0.12241827017897196,0
845,0.8242990793349575,0.14161313715420237,0
846,0.8232116476038897,0.1755955509517623,0
847,0.8160037735460047,0.18254880018766284,0
848,0.8102739796689578,0.18768209128833532,0
849,0.8124143197223438,0.1928788126768335,0
850,0.8199386610999415,0.23334215914364131,0
851,0.7929365492853098,0.2188574940552644,0
852,0.8277458274182579,0.2709064472235531,0
853,0.8174121457171092,0.2466141844862563,0
854,0.8169131890466672,0.2938970755844695,0
855,0.764010653028777,0.2893576597027896,0
856,0.7979341120145225,0.2918799010078326,0
857,0.7889533452511519,0.31706920270525646,0
858,0.7871995605122873,0.3223315666575709,0
859,0.7617447440206242,0.3322872073426495,0
860,0.767921576103162,0.3516054636968507,0
861,0.724198055431263,0.39710121396320064,0
862,0.7184618825271851,0.3730322588360275,0
863,0.7135572773396727,0.43028306339802685,0
864,0.7462618764831311,0.39574090823606645,0
865,0.6964024768415226,0.44214863277844524,0
866,0.6911035890630169,0.4657158028450974,0
867,0.7252999897529374,0.48314622546281566,0
868,0.6767644422676289,0.45710736645729766,0
869,0.7074306982666074,0.4981768251584471,0
870,0.6958879661669208,0.48188773293413223,0
871,0.6508542962483421,0.5072972888115259,0
872,0.6422833232843769,0.5392990803669939,0
873,0.660196882244054,0.5329241396253221,0
874,0.6755592687831083,0.5441006846281498,0
875,0.6618023472717011,0.5469220159494969,0
876,0.6254605422825446,0.5570065331044964,0
877,0.6213120460751674,0.5718890451023956,0
878,0.6133688782017993,0.6222117705369781,0
879,0.6225999973716185,0.5911804375149909,0
880,0.5948064664262882,0.6373131308871288,0
881,0.5769405638557192,0.6530145052996992,0
882,0.5986498945341339,0.6547526097907405,0
883,0.5758828769249029,0.674530653197311,0
884,0.5484531955951906,0.6820952261437703,0
885,0.5756944661769581,0.6836031013547039,0
886,0.556981283155253,0.6911551518174668,0
887,0.5436551765944264,0.7301291789341285,0
888,0.544272836831647,0.7425484342055796,0
889,0.5272418683434372,0.7372476109183066,0
890,0.525711999856057,0.7251226203834815,0
891,0.5279335004862051,0.7480650218644846,0
892,0.5064543198255211,0.7607457238680849,0
893,0.49993048175398874,0.7839002273234333,0
894,0.4887683275882538,0.7893052731696962,0
895,0.4757136813329663,0.7914014113128932,0
896,0.4487874762748418,0.8092505754917985,0
897,0.44796279449149523,0.7858320743269257,0
898,0.4567812133731572,0.832680990604971,0
899,0.4343041262567596,0.8134718582498421,0
900,0.42419994201698163,0.844570716818286,0
901,0.4326796562164744,0.8261259295313468,0
902,0.38577778527888135,0.834642353398174,0
903,0.41019358967035613,0.8390073615631488,0
904,0.3914120151594109,0.8908525383697863,0
905,0.37645887441173254,0.8834946751412643,0
906,0.36528179823569706,0.8790983075141827,0
907,0.3474980697693788,0.9079284617671712,0
908,0.3461322734690118,0.9071872396055698,0
909,0.3395229595908531,0.9140332455944632,0
910,0.33232478958790446,0.9143283737472143,0
911,0.33453657602352377,0.8971189453188394,0
912,0.3140391433564403,0.9161899411435256,0
913,0.3215846617169916,0.9150612217008951,0
914,0.3041389672476425,0.9488633829897102,0
915,0.2719862727351241,0.9341029838877686,0
916,0.2666931257782561,0.9499015407687299,0
917,0.24709964096309103,0.9505769097510419,0
918,0.2807016216732664,0.9453671988028237,0
919,0.2679980221633168,0.9912161251332712,0
920,0.21814286188519189,0.9948462675640033,0
921,0.23281797094484832,0.957069637031402,0
922,0.24232492850495796,0.9986566069408601,0
923,0.22183317522814297,0.9859403176867743,0
924,0.19921935919843606,1.0042249504369711,0
925,0.17681911500724995,0.9768948582703318,0
926,0.16883452611700775,0.9795310205537792,0
927,0.18179775773682416,1.020816159904882,0
928,0.17410328380034118,1.024310132183364,0
929,0.1515843120961319,1.005634831897574,0
930,0.12125966676740418,1.028545714928091,0
931,0.1519566919820769,1.020887300638796,0
932,0.13754190431472713,0.9990187366148231,0
933,0.09236165143700129,1.0082467194105056,0
934,0.07819348607388404,1.000409197838555,0
935,0.09216533469504068,1.0338867529233955,0
936,0.06958737487475411,1.045810647985897,0
937,0.059545473818981266,1.0250011521293232,0
938,0.03974226499465364,1.0313846566481026,0
939,0.07304512895378375,1.0365801356058624,0
940,0.0568762693610098,1.0109472504715846,0
941,0.01105024529963093,1.0167677593445135,0
942,0.039178486495794015,1.020591719984174,0
943,0.019486849391811382,1.0294875965275883,0
944,-0.008396929314843947,1.041839939407091,0
945,0.008887981133711823,1.0113573252290298,0
946,-0.01477552350774419,1.0212982840912082,0
947,-0.012240750415262694,1.0342122956179352,0
948,-0.04120297781296779,0.9996619180875366,0
949,-0.04961947389858766,1.0193700238941714,0
950,-0.07007969621251778,0.9991529871687262,0
951,-0.07521525496179365,1.0168764698696555,0
952,-0.07617249912037892,1.026072012411563,0
953,-0.06715687754291447,0.9970674250733013,0
954,-0.09444221305706176,1.0250110426163828,0
955,-0.1270049841605842,0.996372882171118,0
956,-0.14393641297782217,0.9860466214700795,0
957,-0.11163470057616211,0.996428099558565,0
958,-0.1458502441197688,1.0134008395302374,0
959,-0.15818420086571752,0.9692603018922361,0
960,-0.14374449631721353,0.9781910463038274,0
961,-0.14634297736356397,0.9902526184026755,0
962,-0.16601967801653897,0.9710396040880092,0
963,-0.20451992413610576,0.9520529744334697,0
964,-0.2034123686925694,0.9602490985763161,0
965,-0.19475800673581334,0.9796217525428144,0
966,-0.19710497539523336,0.9816886943415772,0
967,-0.2022203012156443,0.9297784068756362,0
968,-0.23624603201530217,0.9505470998487846,0
969,-0.2303453747820543,0.921433662270198,0
970,-0.27876037057691244,0.9440673518035867,0
971,-0.2763928869817426,0.9041160043980578,0
972,-0.28167149966243965,0.8979286013638271,0
973,-0.2610039383206398,0.9293033697463521,0
974,-0.31911236912595353,0.887248252008986,0
975,-0.3133509437101869,0.8916534891366515,0
976,-0.2916683559071358,0.9169667661766958,0
977,-0.3322581590717235,0.9108015128399695,0
978,-0.3457070059302455,0.861889481121903,0
979,-0.3297884248111623,0.8739521246290076,0
980,-0.33832170954777946,0.8657614537829615,0
981,-0.36123793009847543,0.8521311507540823,0
982,-0.3467205593252524,0.8672682174558957,0
983,-0.39311120218386253,0.8500708992997169,0
984,-0.3667154827157281,0.841748399183231,0
985,-0.38370926795865135,0.8079722213568375,0
986,-0.4121304195743394,0.8070023199599903,0
987,-0.3992084305020565,0.8002730578472269,0
988,-0.44186273447752017,0.7812880922419748,0
989,-0.45089775870016074,0.7613512270117209,0
990,-0.41982822732666925,0.7530255724666652,0
991,-0.4704175407022969,0.7456700980186687,0
992,-0.4837364539245157,0.7365820666333625,0
993,-0.4732242872881692,0.7281115845222128,0
994,-0.4961692748940952,0.7182091703447091,0
995,-0.46684577451591636,0.7175006229326475,0
996,-0.47244759758246907,0.7093154809813736,0
997,-0.5029936674476029,0.688248629051074,0
998,-0.5143213047868426,0.7069856554279371,0
999,-0.5170691470421652,0.6779448263240646,0
