timestamp,value-0,value-1,is_anomaly
617,0.21029182827476633,0.28897962063543053,0
618,0.18953299536658494,0.28782317899974796,0
619,0.22600919148242377,0.32693845437978847,0
620,0.2484547363156187,0.3484940889168029,0
621,0.24940369952153807,0.329212626151718,0
622,0.24985710784589882,0.34089805940207246,0
623,0.24963822899752458,0.39075276474364473,0
624,0.2881200035938012,0.37909100167012316,0
625,0.27460108644656334,0.3967176957786244,0
626,0.3059008009357289,0.3999135574421959,0
627,0.31192502782216985,0.4239197257633701,0
628,0.32320296625020656,0.4279171091485241,0
629,0.3414697805804659,0.46325273556006397,0
630,0.33897686072239425,0.4684075100544629,0
631,0.3127697980314678,0.49627406032053845,0
632,0.330837095489504,0.48581179246850953,0
633,0.33179068327061273,0.5086534867136243,0
634,0.3489590623435525,0.509439276476971,0
635,0.3519338034238702,0.5561642553869409,0
636,0.38330616822390406,0.5483999392501344,0
637,0.3689632211116985,0.543721126275218,0
638,0.4004726311217415,0.5613105053512636,0
639,0.43103872764865425,0.5643180707754362,0
640,0.4327398023925563,0.573938233524992,0
641,0.45168350746718394,0.6110889074436909,0
642,0.42495223024184525,0.613762505202797,0
643,0.4492669181523859,0.6570740043620655,0
644,0.4476919801899454,0.6292936029091191,0
645,0.4654611150939749,0.6721244265198996,0
646,0.47758686963612396,0.6597865479644025,0
647,0.4604602745149869,0.6665788423326673,0
648,0.4791857080051958,0.7151500531130094,0
649,0.5115866279159141,0.717912983258174,0
650,0.5237717480769556,0.7202783350264592,0
651,0.5223266638209467,0.7344112038238115,0
652,0.5160748115251127,0.7597743749948054,0
653,0.5314164770717328,0.750355707726147,0
654,0.524541804752126,0.7361179176595704,0
655,0.5759245602544605,0.7444289527791539,0
656,0.580172136304356,0.7845116389770741,0
657,0.5484372825321361,0.793887659808831,0
658,0.5618459764570014,0.808071028315647,0
659,0.5908849806690765,0.7855822681516431,0
660,0.5817042826610342,0.8366935578140255,0
661,0.6249982122114828,0.8261334988665634,0
662,0.6241951615472807,0.8400004522954744,0
663,0.6081589048103329,0.8180303403739094,0
664,0.6028185283723825,0.8729174477303927,0
665,0.6504445844957255,0.8613933815209786,0
666,0.6395742885497905,0.8696391404576281,0
667,0.6583243164741333,0.8966662397054197,0
668,0.6483270545154584,0.9037819577366019,0
669,0.6488313342884487,0.8759620748611219,0
670,0.6830983122254267,0.9189397835534784,0
671,0.6794289605674804,0.9164569280578333,0
672,0.6761853924342759,0.8876136125663375,0
673,0.6787559083599102,0.9055035499734205,0
674,0.7082787676390725,0.9208017771840286,0
675,0.722844503497276,0.9357323338220249,0
676,0.7080047795170961,0.9478917509461461,0
677,0.737741463669183,0.9293640442880826,0
678,0.7172441140747126,0.9665096582162035,0
679,0.7320415058907893,0.9725730420049566,0
680,0.7593258981612129,0.9674401301267516,0
681,0.7619776700812433,0.986936850020393,0
682,0.749312343269177,0.9865111226379126,0
683,0.7486348544475763,0.9617097898350012,0
684,0.7513193171459791,0.9951147399276796,0
685,0.797683877421022,1.007177948158703,0
686,0.7660619588657331,0.9705187942985046,0
687,0.7744874794216333,1.0164767450504664,0
688,0.7869940858900853,0.9724767406466774,0
689,0.803677706691836,1.000801753351553,0
690,0.8270909473132407,1.0166345972111033,0
691,0.8061040641627631,1.0204879214604807,0
692,0.8269543835228463,1.0205045655650662,0
693,0.8102663830225059,1.0128216388641882,0
694,0.8348613574988313,1.021263049434853,0
695,0.8263244817602434,1.0258493034791794,0
696,0.8337269275819349,1.0174941320596749,0
697,0.8471511079618896,1.0242420804334875,0
698,0.8724363615244268,1.0382426981992643,0
699,0.8770439850933306,1.0128101828461065,0
700,0.8659848474466123,1.0243436768223662,0
701,0.8564765991421684,0.999399438324978,0
702,0.8697992412873177,1.0339141486026826,0
703,0.8861683208061613,1.0096531349248445,0
704,0.9094207308363169,1.0240500372027521,0
705,0.9193257148242996,1.0104009017195275,0
706,0.9076621080029419,1.0007325712372226,0
707,0.8981107094005526,1.023156811379758,0
708,0.9199486479028016,1.0194521423686547,0
709,0.9066983681735442,1.018457572962298,0
710,0.925682254031487,1.0064052253183164,0
711,0.9110290106633764,1.041865430099836,0
712,0.9165321545037761,0.9929966338362123,0
713,0.9111955378337411,1.0354907963562452,0
714,0.932601930505763,1.0256274696974887,0
715,0.9465728720959053,0.9950319074350022,0
716,0.9590814174212772,1.00746145054123,0
717,0.9640444740100758,1.0304960948715718,0
718,0.9769421088661695,1.0102190671757245,0
719,0.9354075953499587,0.9811630617290169,0
720,0.9592832824621131,0.9942166438043404,0
721,0.9642081587231746,0.9910660091010793,0
722,0.981785086117397,1.0038721887597661,0
723,0.9582009817751617,1.0054530605592806,0
724,0.9515816364144127,0.9594265343550097,0
725,0.9669359249363809,0.9664704925671069,0
726,1.0034840253437818,0.9609303581898648,0
727,1.0022037241402484,0.990837407479774,0
728,0.9798421285553806,0.9638107534654136,0
729,1.0066452972251867,0.9744443849185427,0
730,0.9671248630539233,0.9461480977926093,0
731,0.983756042987908,0.9551677547074954,0
732,1.0068481341067392,0.9273388287668587,0
733,0.9839446125156446,0.9523709625384947,0
734,0.9850585245439358,0.9231066574280888,0
735,1.0203986228700042,0.9339003237043842,0
736,1.0101772864657343,0.8996681118145998,0
737,1.0308039338580652,0.9145207602295135,0
738,0.9899611602629048,0.8928633819209185,0
739,1.002810456431186,0.8667456256220443,0
740,1.0022423674041094,0.8781972096130578,0
741,1.032267108467176,0.8772276905919353,0
742,1.002505097178905,0.8493029329397963,0
743,1.0087939242115844,0.8427089896265845,0
744,0.9995438614826715,0.8483670437917807,0
745,1.0323540720373774,0.8336849377590554,0
746,1.0065514857226145,0.8298259393574766,0
747,0.9990649687240312,0.8218886091085684,0
748,1.0182872618433498,0.7967293117416915,0
749,1.0168877495487922,0.7894854474292643,0
750,1.0068783912954227,0.8133582532487732,0
751,1.005260897946897,0.7694363750199428,0
752,1.0438919122105133,0.7847749817101561,0
753,1.0028392017759709,0.7624150735782158,0
754,1.0046953071391196,0.7797427457369632,0
755,1.0121647328313623,0.7243134937809077,0
756,1.0476367470442793,0.7520425344868932,0
757,1.0042462198830144,0.7244501833377109,0
758,1.0406597714298504,0.6893421859820171,0
759,1.044243475105713,0.6912990746337064,0
760,1.018215928380543,0.6873895237094679,0
761,1.0135988035850874,0.6714526623187361,0
762,1.03225442263837,0.6624558065031811,0
763,1.0328986811926912,0.6786120747592004,0
764,1.0360472485266363,0.6391276692661791,0
765,1.0377582649610952,0.6301849044676481,0
766,1.0087314125001619,0.6353251292635779,0
767,1.0286417039062328,0.6248506938904141,0
768,0.999921266450595,0.5771220401935963,0
769,1.0174953875374224,0.5957504391099503,0
770,1.0212866137677974,0.5721785415311429,0
771,0.9973130499339533,0.5421220890659628,0
772,0.9915368452839549,0.535923662507218,0
773,0.9958349296451878,0.5120808109017443,0
774,1.0054143433051568,0.5148668580622362,0
775,1.0269656105447929,0.49653926903280426,0
776,1.0072594852782948,0.4896790012925467,0
777,1.0160803490525365,0.4862896540123498,0
778,0.9852568105179259,0.4804853089640031,0
779,0.9796445238990001,0.4606315668812565,0
780,0.9840248828627277,0.4506814448328817,0
781,0.9853390383164892,0.4463491902773946,0
782,0.9945539634031586,0.43297224087295244,0
783,1.008617965467984,0.41844300855132877,0
784,0.9831707193025028,0.36910687515976526,0
785,0.9850199084035131,0.35996178705614545,0
786,0.956428487056567,0.35840617464211405,0
787,0.954885414140136,0.3370333140921593,0
788,0.9543347596163227,0.31141429866490655,0
789,0.9819272883685851,0.30488413981066914,0
790,0.968023550361829,0.32486835256243685,0
791,0.9500038800435238,0.2789812935862123,0
792,0.96653340709623,0.2680597158889775,0
793,0.9605877805757308,0.23285742925538608,0
794,0.9341573540101188,0.25387902312074645,0
795,0.9580050863065277,0.22390757673138625,0
796,0.9605164669081698,0.19366305342514087,0
797,0.9325683194585284,0.2221673660038777,0
798,0.9486049107536176,0.1978054995677933,0
799,0.920114706682587,0.1803998221918437,0
800,0.9437722402852273,0.17711192814385823,0
801,0.9472408025419766,0.13468917750087772,0
802,0.9193713997058265,0.1353129402140061,0
803,0.9050451900774532,0.09474534171376947,0
804,0.9082195044352424,0.10432062230401604,0
805,0.8961221228739111,0.05518253708205152,0
806,0.8789492598704974,0.045795557033474245,0
807,0.9065910994782101,0.04573603878996528,0
808,0.8712879976201027,0.010065015076835031,0
809,0.8746875096340807,0.01754382777669693,0
810,0.8952101683635085,0.0055715293594283954,0
811,0.8872075790607157,-0.004496684316985033,0
812,0.8523358493159755,-0.045558615737969814,0
813,0.876335179897227,-0.05651688670391104,0
814,0.8844397249931508,-0.049878064641537614,0
815,0.8361306834054596,-0.06258944041163023,0
816,0.8476011441878591,-0.1091388776112341,0
817,0.8576167535659829,-0.09832568697581708,0
818,0.848777257180859,-0.10097687617042184,0
819,0.8208809803554732,-0.15162121312574883,0
820,0.8117920462945966,-0.14923294660723385,0
821,0.8368537376445611,-0.16834305761842888,0
822,0.8393764019879381,-0.1537207385194132,0
823,0.8237868100813608,-0.2048043437173357,0
824,0.8273326308683219,-0.21281861947642977,0
825,0.8031088753621926,-0.19840501177880748,0
826,0.8129233045190685,-0.24133033535797976,0
827,0.7945226038220636,-0.24577324596872918,0
828,0.798901362540714,-0.2851050702506281,0
829,0.7549173833651093,-0.2518632861094346,0
830,0.7809221729292216,-0.274144759511942,0
831,0.7432130173420128,-0.2978846306303984,0
832,0.727905513689368,-0.34070518897414365,0
833,0.7454988982688967,-0.35406023369587764,0
834,0.7285456080723561,-0.34453516378321614,0
835,0.7077516091648368,-0.37142691972633646,0
836,0.7474615838022799,-0.3683500151601165,0
837,0.7245710094796052,-0.3832991459587652,0
838,0.7290703905558042,-0.384902326206773,0
839,0.7265974539711936,-0.4262959407467782,0
840,0.6888374049954546,-0.42490223654435655,0
841,0.6745046056871739,-0.4282555592530463,0
842,0.6634243511992889,-0.45580807692393743,0
843,0.6723863107606564,-0.45192925157865177,0
844,0.6692630263781786,-0.4999010842085658,0
845,0.6548481330887861,-0.48265928478401615,0
846,0.6427943572070143,-0.4849772606698939,0
847,0.6239876772875881,-0.5281844254060177,0
848,0.6297476427654579,-0.5389911771506746,0
849,0.6039365442179533,-0.5655342801227394,0
850,0.6348864140454274,-0.5499124502253886,0
851,0.585879516030855,-0.5665086712266811,0
852,0.5944085740051576,-0.6041240931103232,0
853,0.5721673994695631,-0.5804043008202382,0
854,0.5976369369110526,-0.5882848692436896,0
855,0.5661961665303187,-0.5959853309945303,0
856,0.5478308381244007,-0.6255022359480574,0
857,0.560312036637742,-0.6414603986236975,0
858,0.5710597560503011,-0.6314332861630461,0
859,0.5621339538810168,-0.666303815970343,0
860,0.5205882937836465,-0.6643103036337458,0
861,0.5354418450041306,-0.6770009952879965,0
862,0.49227614481723336,-0.6996881373037331,0
863,0.4886084248866971,-0.724316842283363,0
864,0.49819505573537515,-0.7377914349900645,0
865,0.47581744456802993,-0.727484623803238,0
866,0.4954043705763702,-0.7347018949427538,0
867,0.49311090153397097,-0.7273224629423656,0
868,0.43779522900717593,-0.757256950769677,0
869,0.4402017797774148,-0.7732653041764861,0
870,0.44146813963530124,-0.7733867399224583,0
871,0.4385368880628666,-0.7935807385304177,0
872,0.4470293936897371,-0.8097193385633772,0
873,0.4366395570436202,-0.8172587458136047,0
874,0.4146757324618918,-0.8153911805493519,0
875,0.3864201150824254,-0.8389656640616393,0
876,0.40341116218063094,-0.8366506172857389,0
877,0.3650389202283684,-0.816154819147651,0
878,0.3937889464220351,-0.8514774347341011,0
879,0.336411702603292,-0.8651545297278184,0
880,0.35516392959701343,-0.8305233940165332,0
881,0.3216182316323917,-0.853942396050718,0
882,0.32806952757360547,-0.8889535492915777,0
883,0.32989657953020785,-0.8955305052885971,0
884,0.3230603042841228,-0.8745218583797649,0
885,0.3182604143787948,-0.8844027277352403,0
886,0.29902193358304013,-0.9140661584400845,0
887,0.27226813427729857,-0.9121380088282751,0
888,0.2944854251101058,-0.8825623555464828,0
889,0.28087367771764127,-0.9058652364282651,0
890,0.23859238729040186,-0.9176901107435141,0
891,0.26216368998211825,-0.9322273602950643,0
892,0.2596965880716422,-0.9428659918439126,0
893,0.23313040108499417,-0.9340209999525015,0
894,0.20554462227829473,-0.9124208360869313,0
895,0.21194978493995956,-0.9602740749226889,0
896,0.18889438085143404,-0.9171141451000837,0
897,0.19569527391971386,-0.9600079603261359,0
898,0.17925204926616414,-0.9534769658461123,0
899,0.18858545127761012,-0.9749599402424631,0
900,0.16309097777487344,-0.9510502581992516,0
901,0.13296601881962358,-0.9589674650399819,0
902,0.14858156123750926,-0.9524440899366841,0
903,0.11741786138887576,-0.9610575082062287,0
904,0.10603111325425009,-0.9704717139991119,0
905,0.10202875740719713,-0.9554586792200382,0
906,0.07305986016688,-0.9928376476113141,0
907,0.1109298988513161,-0.968555329087347,0
908,0.07909600129303782,-0.9912065900655562,0
909,0.08115546188828333,-0.9761688560821076,0
910,0.045370443232969966,-0.9592568907528579,0
911,0.05980254935383718,-0.9923088242714533,0
912,0.04082172689758766,-0.9530347307790812,0
913,0.023660720678045942,-0.955567993188269,0
914,0.04097703766369829,-0.979190508941139,0
915,0.007126583575596895,-0.9993541231666653,0
916,0.005299908541075527,-0.9596573584077647,0
917,-0.03681056659872644,-0.9543662905160792,0
918,-0.032505806205099394,-0.9887155687900635,0
919,-0.013140111231988612,-0.9504593835786851,0
920,-0.02961709054113488,-0.9491560454682071,0
921,-0.05071092586396203,-0.9696639942440929,0
922,-0.042516456061983274,-0.9514705038807798,0
923,-0.07318045960007961,-0.9670450517884591,0
924,-0.07912340729933733,-0.9587873112261218,0
925,-0.09828762708893626,-0.9684723345541311,0
926,-0.09632801360971377,-0.9737435343325125,0
927,-0.12130192649759455,-0.9414215643584278,0
928,-0.12788562918720003,-0.9754894879325071,0
929,-0.10873741454769792,-0.9431722959521963,0
930,-0.1613660466625325,-0.9252872616506627,0
931,-0.1715297398898198,-0.9536109814270216,0
932,-0.18447001816457306,-0.9439656732122108,0
933,-0.18045820432552248,-0.9269555874445206,0
934,-0.18635389413659037,-0.9394900006296341,0
935,-0.21132383232487706,-0.9047482154808777,0
936,-0.1983556749728662,-0.9238679199737402,0
937,-0.2063871322374952,-0.9079804971175401,0
938,-0.20771725575361244,-0.9204069733996976,0
939,-0.20616199056629803,-0.924085510215094,0
940,-0.2336590431002865,-0.9117028117400487,0
941,-0.2686838587497118,-0.9121033779775609,0
942,-0.27945244919421564,-0.8848024784655885,0
943,-0.25458513595710003,-0.872515394665434,0
944,-0.27050018571290196,-0.8930247763367712,0
945,-0.3044452232743569,-0.8839438653036332,0
946,-0.3093656788106122,-0.8572008627569332,0
947,-0.29398212491348463,-0.8343285293267741,0
948,-0.31261360648566405,-0.8355003738199178,0
949,-0.3210644836076451,-0.8540831888825808,0
950,-0.3491720430014953,-0.8071657229758266,0
951,-0.33754152832685425,-0.7977024844072805,0
952,-0.33974797543948093,-0.819169133253183,0
953,-0.3432638683432137,-0.7962697217674046,0
954,-0.35989885783662795,-0.793921430442874,0
955,-0.37708443338160896,-0.7627192396807386,0
956,-0.3813680711396883,-0.7754830704921409,0
957,-0.39986169805901256,-0.7438417108063063,0
958,-0.421816097388374,-0.7726138608081348,0
959,-0.3980509967643427,-0.7558687071945571,0
960,-0.42448624527356177,-0.7244685369082846,0
961,-0.4303122911843178,-0.7145733795392933,0
962,-0.41938749628415156,-0.7071929388897261,0
963,-0.42845991046697823,-0.6907020280866054,0
964,-0.45716503118401874,-0.6882703852742368,0
965,-0.4935038582932739,-0.6811454418643815,0
966,-0.4840658665051158,-0.6793947216289355,0
967,-0.46562961358924765,-0.6682195180391088,0
968,-0.5066486305056473,-0.6603428505930178,0
969,-0.479617998067915,-0.6385639049875317,0
970,-0.5338299644126666,-0.6380139150441817,0
971,-0.5180506282282933,-0.6395965903218619,0
972,-0.5290396111609302,-0.6301231623582222,0
973,-0.5503445835195895,-0.5775611066889079,0
974,-0.5239255991306454,-0.6107422223119271,0
975,-0.5485838720776054,-0.5947622833113909,0
976,-0.5761594254788558,-0.5656916054817326,0
977,-0.5765379525298095,-0.5625991859024464,0
978,-0.567688720983424,-0.543111904487907,0
979,-0.5968146911530152,-0.5450638131836424,0
980,-0.5756072591805287,-0.5317984615751852,0
981,-0.6191298345392884,-0.4855971714402686,0
982,-0.6219513685983236,-0.4748423867030059,0
983,-0.6356311417206508,-0.49463732920931086,0
984,-0.6453021639106736,-0.4533999109411452,0
985,-0.6430651872711897,-0.44315357976434394,0
986,-0.6156259343642255,-0.4246739482936365,0
987,-0.6683056230073176,-0.4232387952108155,0
988,-0.6697417696145769,-0.41998028925296466,0
989,-0.67411264988816,-0.38671633591285465,0
990,-0.6639697097346771,-0.3876584217789497,0
991,-0.6648219820221564,-0.3815130645071696,0
992,-0.6715853070160815,-0.3581751964545864,0
993,-0.7157718559229173,-0.326503737422417,0
994,-0.6905610331188073,-0.3268559385088635,0
995,-0.698494153530837,-0.32155170249527176,0
996,-0.7109525561306553,-0.2807749294037941,0
997,-0.7246053243799817,-0.26403694006473255,0
998,-0.7103494999124863,-0.2721379099533936,0
999,-0.7396084555362608,-0.26068109716258114,0
