timestamp,value-0,value-1,is_anomaly
49,0.14593513816564704,0.24209324178810007,0
50,-0.02745390588052593,0.1111991643971945,0
51,0.04810593345329138,-0.0700359234228705,0
52,-0.12363390638596779,-0.06345723236607788,0
53,-0.06786065434340513,0.02704656722663859,0
54,-0.09633752321074353,-0.015682560094587766,0
55,-0.02652152897500698,-0.049723583505818646,0
56,-0.03457657488544007,-0.017314766377783113,0
57,0.0030021788847262344,-0.04935237179055284,0
58,0.020466123522592063,0.0807272912794209,0
59,0.0014577141454618081,-0.08009269142680847,0
60,-0.007641937694952895,0.0875226010445673,0
61,0.027615664018276396,0.09679708478855414,0
62,0.007562679031003255,0.08575884265001457,0
63,-0.16858449831772282,0.01900323451718926,0
64,-0.0011411642546198999,-0.043468387890007745,0
65,-0.01018473871347061,0.021000403392100513,0
66,-0.049708501491910695,-0.13834434946147425,0
67,0.004393947676219514,0.014805727095226769,0
68,0.018517805352773174,-0.05175921585097858,0
69,0.025292576859872698,0.016886521989468706,0
70,0.1358685683692679,-0.027730243274019874,0
71,-0.008119865128212543,0.10099649178467303,0
72,-0.06372344061048095,-0.02401011650789914,0
73,0.005500994854720464,-0.10594329998114249,0
74,-0.006818873677551244,0.0891451445482577,0
75,-0.044576234178758285,0.013500574550668434,0
76,-0.07765491782072617,0.23751831400674275,0
77,-0.024090339670295342,-0.16512628750159558,0
78,-0.007358537880511492,0.04774827841406323,0
79,-0.055832790247113004,0.006582297562105626,0
80,0.12411059103337072,0.18775131847038792,0
81,0.05637172711404727,-0.06913598989293461,0
82,0.011929842449991164,-0.0033688462813595593,0
83,-0.04777848561760214,0.005693436442962402,0
84,-0.012176228687036729,-0.05327043537752441,0
85,-0.0582255428166434,-0.021587998007332528,0
86,-0.02701263958532095,0.06825511171717799,0
87,0.06456904982148412,0.0928691651860901,0
88,0.06308380288795777,0.06901824674806116,0
89,0.03189041818918875,-0.06682749853219032,0
90,-0.05196934873614318,0.12471528350679031,0
91,0.021436995209262667,0.06676748387175226,0
92,0.01309581576434008,-0.14467327613198158,0
93,-0.04190082962221005,-0.14682548352649685,0
94,-0.026256402401233486,-0.03943007731673961,0
95,0.030830636627494187,-0.11688469979217002,0
96,0.016994584143165164,-0.12260463158852702,0
97,-0.020535746987107643,0.14919109188897198,0
98,-0.0064629729200837375,0.015588668778778913,0
99,0.0032843250954202245,-0.06178021098869943,0
100,-0.02360126219742887,0.06813293869126819,0
101,-0.12279016605214108,-0.014455585899873466,0
102,-0.014634745230680273,-0.033337739127865564,0
103,0.010085594723333978,-0.14448919876265368,0
104,0.026770752216371197,0.04216308304901483,0
105,-0.03152179592138013,0.07990525533510415,0
106,0.017943900068473483,0.10226486477470079,0
107,0.039209360619557515,-0.11412475886120473,0
108,-0.020791474934569006,-0.20374545644092987,0
109,-0.05320611851788997,-0.020872290808948493,0
110,-0.0020014907050574884,0.002603518743623871,0
111,0.07453347510533591,0.11643940131306597,0
112,-0.04759250013300637,-0.06008628167292361,0
113,-0.09587396264691267,0.13480374177132898,0
114,0.11078806309294877,0.1528515803328633,0
115,-0.027637375425021076,-0.13796774336897344,0
116,0.028105748018448836,0.03266169796455901,0
117,-0.04709930817162464,-0.0017186508772523111,0
118,-0.008202310673465111,0.09208601073559952,0
119,-0.03041808274762515,0.11777083250576886,0
120,0.01656838583129891,-0.05054975504662072,0
121,-0.09190991751124049,0.14983210214733692,0
122,-0.10316941851024862,0.06998176752836141,0
123,-0.03269915565851732,0.013794154460475987,0
124,0.1257559503585551,0.11048353121977322,0
125,0.21748015411983662,0.32790305117233565,0
126,0.4743975756435623,0.5294174880908908,0
127,0.7695152119603814,0.7697090237711014,0
128,1.1209142059043,1.2294555428124156,0
129,1.6179539943522918,1.6408235426808466,0
130,2.3848228661935744,2.369993957572577,0
131,3.1769041259825648,2.948547800362679,0
132,4.010973745608941,4.021531481611321,0
133,4.7761481317110785,4.946179715329192,0
134,5.723061212585712,5.720967766378377,0
135,6.360983913316345,6.338402932542637,0
136,6.762899410349773,6.964398691672246,0
137,6.9800001583784335,6.971221073990603,0
138,6.799911245269497,6.689826061702832,0
139,6.172871705197431,6.197153783463466,0
140,5.047379808805902,5.057148454890103,0
141,4.012463941758176,4.058585077387312,0
142,2.485075073412339,2.4787193637630023,0
143,1.0468752310070133,1.015269841093641,0
144,-0.46869602266505234,-0.43834047867822123,0
145,-1.5574762886750857,-1.5876482314616314,0
146,-2.379102378979211,-2.4701356833732677,0
147,-2.8586446459998855,-3.040488582536876,0
148,-3.0044730509631545,-2.9128778493558105,0
149,-2.6566091869496247,-2.760516976386422,0
150,-2.112319649759409,-2.0516686183002073,0
151,-1.3211123760275607,-1.305099989718073,0
152,-0.37182177761081686,-0.37368209113645584,0
153,0.4791020920817028,0.3672722578225791,0
154,1.0918425538760497,1.067877697841645,0
155,1.455933554671074,1.460884506777819,0
156,1.5639196517747556,1.6142283707385026,0
157,1.431943679253573,1.4819206175676327,0
158,1.15015077465485,1.3913655955992095,0
159,0.7701635341443139,0.7402802657794506,0
160,0.23584402799516108,0.1251204197071129,0
161,-0.14914785457785038,-0.2174395005369197,0
162,-0.6289320268210472,-0.620554407370956,0
163,-0.8440201278612498,-0.7468593632776375,0
164,-0.7925613721792957,-0.8247796280573298,0
165,-0.7485276241944112,-0.701417013840858,0
166,-0.5116432381547016,-0.5467232360461645,0
167,-0.2124295844477484,-0.31561629027514015,0
168,-0.0548860986179549,-0.22926698499280934,0
169,0.16967780621997244,0.21428454742035036,0
170,0.2448384358950523,0.17601704709094262,0
171,0.37702540096885745,0.3356445575285303,0
172,0.3520821745106246,0.40127020915949135,0
173,0.273194565827644,0.28703906553379815,0
174,0.24291668599874422,0.30640519697504465,0
175,0.04618977264583512,0.12488623585898664,0
176,-0.045076393291901835,0.07720149209069432,0
177,-0.03546657741091217,0.0794758975109819,0
178,-0.15165990128275797,-0.041795878213613705,0
179,-0.00989886042249577,-0.23762365595471363,0
180,-0.031907255041263044,-0.06816434912023878,0
181,-0.07406969758175729,0.005458432269125915,0
182,-0.0196667052175066,-0.16866660205954448,0
183,-0.06121376039169088,-0.046788458018563656,0
184,-0.022127582497436248,0.014848477707477804,0
185,0.12706261164770974,-0.027965568121476173,0
186,-0.01891852199187726,0.2291717490695684,0
187,0.041949876700967635,-0.08497782482914006,0
188,0.03534035856174485,-0.12902543850327503,0
189,-0.010569612759979738,0.10886499016567855,0
190,-0.010752407936269649,-0.09130830063878806,0
191,0.14699198416752657,-0.03361388667274867,0
192,-0.08113335160233345,0.04668695670474698,0
193,0.03482859995893843,0.18322633194069032,0
194,0.04569580237506297,-0.10652709320639535,0
195,-0.0060831908552307495,0.17281164842190663,0
196,0.0272779812563845,0.009343706803456192,0
197,-0.014515348097325026,-0.1809228213347564,0
198,0.01781598484457,-0.19961166460944568,0
199,-0.008714475547976617,-0.10901752092526663,0
200,0.03438628147870986,0.02644406153615842,0
201,-0.06872706096856998,-0.06479502721227633,0
202,0.06711836340648641,-0.06232409852720771,0
203,0.018759096099532815,0.09104452627997746,0
204,0.032849552966694937,0.056094996750945016,0
205,0.02836412167833492,-0.003428532538046269,0
206,-0.05356186338914495,0.005029066291893185,0
207,-0.038623095097629144,-0.04261656597128263,0
208,-0.0036439597771437014,-0.0182028126194538,0
209,0.02494565175887017,0.01358686925420318,0
210,0.041676331263408826,-0.023309927186432173,0
211,0.005942306593071313,0.06545918600166638,0
212,-0.1605295194124869,-0.020095482100459167,0
213,0.11264312659210195,-0.20122046204128574,0
214,-0.07218789030493285,-0.050506044136332154,0
215,-0.01548190295767117,0.054743627515567994,0
216,-0.002309137447945558,-0.06549529175683957,0
217,0.032661199796276984,-0.016884898622150413,0
218,0.029236948768196658,0.03961161192783483,0
219,0.058872461606952066,-0.11616503019305413,0
220,0.012077055619021877,0.17947631842314596,0
221,-0.032386925135862374,0.020603947481850127,0
222,0.10585398803014594,-0.291500106823558,0
223,-0.11995584298367698,-0.09068184235071916,0
224,0.04576696093840646,0.00021879483204916028,0
225,-0.0694157530317176,-0.07777561789722864,0
226,-0.017407038423518505,-0.06164265975373447,0
227,-0.06763568705125071,-0.06939629132963157,0
228,-0.02263864441982794,0.07745123019360994,0
229,0.06107420208489987,-0.036937723669771154,0
230,0.06572859529771305,-0.06721373109332185,0
231,-0.029686163778604224,0.14811665384937087,0
232,-0.04557553733765817,0.1347186004258145,0
233,0.0638079521582698,-0.053936368385727636,0
234,0.02832154585330633,-0.052942932611034506,0
235,-0.004824924273090697,-0.038364812684007724,0
236,-0.01675288774305177,0.009834354208458315,0
237,0.02544431481370979,-0.025811929283802403,0
238,0.003024012944585274,-0.051922356615426705,0
239,0.01278364176864759,-0.037371048963958126,0
240,-0.06833674332057466,-0.03857453146335239,0
241,0.09429598539850129,-0.14951915866593016,0
242,0.13243590231885063,0.08449907204263604,0
243,-0.06476361130181475,0.011151659112043596,0
244,-0.014303452864993606,0.14463941138157588,0
245,0.0015787336420389256,-0.03579417388727444,0
246,-0.10529538025070288,-0.22677969293523,0
247,-0.011446092610058488,-0.06559293013928953,0
248,0.04996379723898229,-0.04258455927402454,0
249,0.04635105522061003,0.17845871954537973,0
250,0.14597842902426716,0.26082243422404744,0
251,0.33985385880347607,0.4735490720062536,0
252,0.7829309708971962,0.6285313048735902,0
253,1.08912020162136,1.0956381916660018,0
254,1.7015483093153367,1.6376735935800435,0
255,2.2690578719575765,2.267345691663722,0
256,3.080595682628317,3.087931257189348,0
257,3.8917174518288067,3.874671954746527,0
258,4.774116569162941,4.797376565726249,0
259,5.62518301964678,5.620661465514072,0
260,6.219236529899993,6.379939879500828,0
261,6.773714368927513,6.788539647546395,0
262,6.973390308571189,7.093996474523192,0
263,6.851057643043693,6.754081001089477,0
264,6.278580008223737,6.104082150840621,0
265,5.293190349031741,5.329450327679649,0
266,4.076382636014443,4.057553571833174,0
267,2.679599812521476,2.6939728072804683,0
268,1.29367510099941,1.2836053188576486,0
269,-0.27593181080690854,-0.0839725492321027,0
270,-1.4557414935047304,-1.5265657911005241,0
271,-2.3504820828737465,-2.5503713761054883,0
272,-2.918363299826875,-2.753400065862567,0
273,-2.994328620412691,-3.056678539344886,0
274,-2.699336563665275,-2.6342240079587382,0
275,-2.1436379881675576,-1.9742860174446126,0
276,-1.4679826167109904,-1.2462548080180238,0
277,-0.518061299599756,-0.4997033063982674,0
278,0.36320624069709095,0.26424088856926986,0
279,1.0513411001181996,1.0277156812664434,0
280,1.463360441067389,1.427511182057616,0
281,1.5445587388430078,1.5188427806731557,0
282,1.400430254668612,1.4660868303016137,0
283,1.1538158281786268,1.1022354065639695,0
284,0.6847967041822405,0.866542191056395,0
285,0.252509451292347,0.2629959300815922,0
286,-0.06450370545779817,-0.12851599606840114,0
287,-0.492985379965174,-0.5578408153715104,0
288,-0.7351152385782618,-0.7785908589164748,0
289,-0.7041179443341375,-0.9264037762473863,0
290,-0.7190999932620015,-0.6926349951607247,0
291,-0.5110699538963747,-0.5840867418255262,0
292,-0.32686866376967877,-0.4473502120494076,0
293,-0.12293877888200704,-0.21571489169112062,0
294,0.13673150161989378,0.06242708680276486,0
295,0.23730966519797608,0.2539431311691352,0
296,0.38739329732321465,0.37124465530970074,0
297,0.2979349918333262,0.24039438219160253,0
298,0.27801264764392647,0.22290114216141516,0
299,0.2020857145575757,0.2967243004950178,0
300,0.031069410506498175,-0.02913933329830909,0
301,0.02493372715617276,-0.003944776853250875,0
302,-0.09279634090856301,-0.18911255453061415,0
303,-0.09493337115987532,-0.010817085474474991,0
304,0.0035121284618969684,-0.07732229415992461,0
305,-0.0937626191762489,-0.007473538664614671,0
306,-0.05178623595195363,-0.005268932385992339,0
307,0.030907443537403198,0.1660724918653563,0
308,0.03822859740109868,-0.06015987529068686,0
309,0.05239138671879111,-0.045720497662361886,0
310,0.014988602868453934,-0.10738640987899332,0
311,-0.06399227088127694,0.17382300259737096,0
312,-0.0025928622672629423,-0.10901420693170619,0
313,0.07341304387222551,0.1302232486934389,0
314,0.020991152940682038,0.04549833538565855,0
315,-0.040748571016408185,0.019816243543684883,0
316,0.06488736001830449,0.07767229321617479,0
317,-0.026449836181231708,-0.07164941236813394,0
318,-0.008515604056513594,-0.144010116954768,0
319,-0.007405422896353062,0.09620451532211945,0
320,-0.07363521282039488,-0.05584954418788151,0
321,0.052215516150959936,-0.014529674645378686,0
322,-0.04115444722114119,0.11829137072739615,0
323,-0.03711154891979797,0.032706589527794934,0
324,-0.018473867345381517,-0.007918561535847142,0
325,0.0016435762174894207,-0.058516959688270954,0
326,-0.034341654280032885,0.021226911162081336,0
327,0.0235995323010616,-0.029612649185399215,0
328,0.011477221351570548,0.013919608141471003,0
329,-0.010712351441406517,-0.08203436500882887,0
330,0.008050321296754759,0.046892763011655084,0
331,0.005840990056281202,-0.21146678218067438,0
332,-0.008127711117200766,0.00560082984609203,0
333,-0.06685982148463551,0.0002892105349669501,0
334,0.010494677116133146,0.02107481065026533,0
335,0.0498610049629243,-0.02065019447868059,0
336,0.015461383175357436,-0.02096331713104786,0
337,0.03752277273320734,0.0349708868575217,0
338,-0.010483698974792389,-0.13578266749536214,0
339,0.006576572037580088,0.1020141142864743,0
340,-0.07602287137251473,-0.033209693167125284,0
341,-0.03384761642843451,0.0999235569035608,0
342,0.015305513030138858,0.0038821421445537465,0
343,-0.025196140762298053,0.03798196975049458,0
344,-0.05023433311162774,0.10112174988621025,0
345,0.044268248524179765,-0.008927809327203712,0
346,-0.00811140538929823,-0.22286380009551057,0
347,0.010410889819470387,0.065776379612094,0
348,0.0033973790124236037,-0.08774542784377097,0
349,0.01803513752620966,-0.05616545135648596,0
350,0.019118218933832972,0.012325478920767907,0
351,0.015359586277642058,-0.08551240191962396,0
352,0.0002987514908551903,-0.08879231839923658,0
353,0.07096703190683784,0.011766068934840357,0
354,-0.019856454511308363,-0.009842777152965679,0
355,-0.015204225043207939,0.09805537869815793,0
356,-0.0469010209665484,0.02732820123103812,0
357,-0.04055283593032537,0.05320486047115638,0
358,0.016556677001704725,-0.031160235692059803,0
359,0.03156178648134387,-0.15371718004613943,0
360,-0.0002746902114873004,0.0536252620385511,0
361,0.008893783978952926,-0.008095556470662653,0
362,0.0026117823870591404,-0.09163251438797244,0
363,0.023289889671327054,0.02148414515972631,0
364,-0.033674060888963804,0.027004267286434087,0
365,-0.03771388537099529,-0.06979964565561234,0
366,-0.026829665328368245,0.06949884977159561,0
367,0.024222454882843858,-0.014208141791452885,0
368,-0.0030466900424500486,-0.08337947154553002,0
369,0.05236670467740473,-0.11207615823958512,0
370,0.022578147621011454,0.09457608724536197,0
371,-0.011971825774650113,-0.011374481503378102,0
372,0.07783210536142224,-0.1353866904466164,0
373,0.008030640004070704,0.03910963545044712,0
374,0.17667087454510064,0.089601991954406,0
375,0.30214590783051976,0.1329983235858102,0
376,0.38763276601427316,0.43995773867562443,0
377,0.7220898292752643,0.6150221802478021,0
378,0.9855082518060324,1.032777167268751,0
379,1.5368616253746155,1.485001915574139,0
380,2.2594560716483953,2.1831700971010983,0
381,2.8791850858768284,2.9436084067596657,0
382,3.789827232759613,3.9285643855453727,0
383,4.556457915552284,4.655359994124359,0
384,5.583798787308588,5.3602261767528265,0
385,6.149570636837488,6.285456182118212,0
386,6.723742481538667,6.9008173517348395,0
387,6.9540304899360335,7.063005120604753,0
388,6.86348429337333,6.9156735026679685,0
389,6.373255233033414,6.218919264366177,0
390,5.425079912247162,5.414048594047867,0
391,4.274642132818669,4.2044997826361925,0
392,2.9503188039122255,3.0531245783382563,0
393,1.3519016749096628,1.3219663792910203,0
394,-0.008818600522173063,-0.13982802102586173,0
395,-1.4072092524123367,-1.378841748078831,0
396,-2.288069975152757,-2.4260902823650587,0
397,-2.814268407326748,-2.8687277785060474,0
398,-3.021960982629028,-2.820079272464897,0
399,-2.8213154568054395,-2.9599303876410725,0
400,-2.221548157846746,-2.139705027883634,0
401,-1.5688340846530828,-1.5408869541382093,0
402,-0.6545387681013307,-0.6191016564418057,0
403,0.2578270241168989,0.18899600988795853,0
404,0.9233640923947031,0.8145114777632961,0
405,1.4660015269665818,1.4378613889339658,0
406,1.6105787479919018,1.607573404438371,0
407,1.5604933413903697,1.5379828073838777,0
408,1.214369259044909,1.2651541310752559,0
409,0.798260509362554,0.810467562707555,0
410,0.33244016453493974,0.45771407410607357,0
411,0.06976085953744343,0.1953388736384535,0
412,-0.476722679610492,-0.4854102386493012,0
413,-0.7171969900438827,-0.8141975845099951,0
414,-0.8144384239063333,-0.9078758676903678,0
415,-0.7701118140040024,-0.6978295776041155,0
416,-0.5165891164798537,-0.4801039037412824,0
417,-0.24947504236817744,-0.22387443509475796,0
418,-0.0713622828698174,-0.09744986623040434,0
419,0.06227534673243225,0.07545746826346503,0
420,0.2865472337078604,0.2067403804563105,0
421,0.2854005820405803,0.4420473155500788,0
422,0.3333511899516099,0.2427504186163092,0
423,0.2791283247464757,0.42962853461915435,0
424,0.18047208509374132,0.18834426755970507,0
425,0.15682568637960714,0.05564386949281496,0
426,0.016950139630019706,-0.02339949418887889,0
427,0.004832115628192926,-0.04637164903770079,0
428,-0.17564348620715067,-0.026152913236932016,0
429,-0.11268470702409217,-0.17583750662864284,0
430,-0.053110597580277766,-0.12599809864124284,0
431,-0.06149075755390849,-0.059093352198795066,0
432,0.030801324465943018,0.13327400514745855,0
433,0.021076697582020798,-0.005613021151093229,0
434,0.030144044018423802,0.012821882664831105,0
435,-0.01954536774146431,0.3279500550977085,0
436,0.022956919484528125,0.0564876671896855,0
437,0.06325119292127877,0.03524360702566991,0
438,-0.03828014712287103,-0.07907018243373093,0
439,0.06203586909099801,0.09820551663602736,0
440,-0.013395770584123213,-0.12504343056996717,0
441,0.05109529582218607,-0.06519157865448932,0
442,0.07007076511404733,-0.030054485523412215,0
443,-0.04876095475529906,-0.058584199422980626,0
444,-0.05853961145258979,-0.09543510150633193,0
445,0.047716311786088185,0.034544559585135526,0
446,-0.05351647451198859,0.01678956084023795,0
447,0.024902313230050942,-0.05868977776734262,0
448,0.014851987153783056,0.05253743713516313,0
449,0.009471411774327594,-0.1035991970497071,0
450,-0.06040647083641916,-0.09701074513980504,0
451,0.057647343885038387,-0.08904592920871265,0
452,0.04404757088506731,-0.10223339430610433,0
453,0.02819971960267723,0.26580133061641054,0
454,0.023319591996380385,-0.12136303702097417,0
455,0.014014602582230275,0.22825812896631445,0
456,-0.00023027382155223585,-0.07809182262004977,0
457,-0.10349572272163415,0.2526546626476125,0
458,-0.06252212991628381,-0.06428527857673955,0
459,0.009081358447809433,0.0030327462724869816,0
460,-0.04272594871973866,0.042303372758519905,0
461,-0.0041118899176581765,0.03962732782421028,0
462,0.11225359079263074,-0.012140552100970065,0
463,-0.04245830603693996,0.07995723489817838,0
464,-0.005720582336144025,0.07539894050044173,0
465,0.05569717166986776,-0.100614580866325,0
466,0.05391053813023669,0.09988016946195785,0
467,-0.015843826487814835,0.0302800453481146,0
468,0.009810791946628313,0.169200217813362,0
469,-0.010801783256435542,-0.08339820554562537,0
470,-0.02334488572975423,0.18255536455520444,0
471,-0.041015380259443804,0.05373689973086634,0
472,0.010106307966352344,0.03449517228411136,0
473,0.013410901657901864,-0.060748119630764194,0
474,0.08400465022822266,0.08812095590399031,0
475,-0.015155133815421374,0.11485971665645726,0
476,0.04989401094266348,0.06816952918587262,0
477,-0.07587540952875926,-0.09159154050310984,0
478,0.04897785074297083,0.007109844657577584,0
479,0.0796813630856181,0.02766162994015349,0
480,0.10133013093196068,-0.23643295995409466,0
481,0.024035680819525503,-0.0630075143332542,0
482,0.023100641456416854,0.04243701105957909,0
483,-0.0177457265547596,0.11675135175113721,0
484,0.06830403454261896,0.10218118916968365,0
485,-0.05626020388027292,-0.09411910101730567,0
486,0.052873670970466496,0.044528263645354144,0
487,0.03950116433783727,0.022141304141145592,0
488,-0.019086170648457426,-0.20065753119827925,0
489,-0.034169148921377214,-0.0006894154750140621,0
490,0.02162106352688707,0.01472232625339131,0
491,-0.06000867167129333,0.048299976312085234,0
492,-0.006706329851607934,0.1360236569752954,0
493,-0.05297076025081421,0.06078814239738473,0
494,0.0069531940844689,0.05164699989125691,0
495,-0.007268295035421091,0.11536543039469947,0
496,0.012139770691945728,0.04456698336089041,0
497,0.01508289930472788,0.01072668289843475,0
498,-0.005691040571144369,0.060492475031962596,0
499,0.03785612406921215,0.010795735175529494,0
500,0.1879151047799624,0.08909168708061166,0
501,0.4108953707554742,0.34795118058852603,0
502,0.6853883342532091,0.5334277637835543,0
503,1.0751419789874175,1.0812256075188815,0
504,1.4670422419585913,1.3816503329968715,0
505,1.992909131577027,2.1398284792460074,0
506,2.847006036946048,2.704891670741005,0
507,3.7429942049470717,3.8002554454589363,0
508,4.5600455014147965,4.3533110024128945,0
509,5.3413437143326705,5.194525445508915,0
510,6.09286951064699,5.99894171358471,0
511,6.6864671495372505,6.660430753098752,0
512,7.013704104028882,7.016829915258248,0
513,6.876205684155395,7.032683362369246,0
514,6.344300171567933,6.418106107706584,0
515,5.642148432115206,5.508031733925628,0
516,4.4927624108348825,4.577928215004394,0
517,3.0973949320104808,3.089827374769422,0
518,1.6143214714238314,1.793136475356503,0
519,0.18416539557578368,-0.022706043265010162,0
520,-1.0920034774996223,-1.1824811759712879,0
521,-2.1533535918449225,-2.126372384481032,0
522,-2.8532079454984856,-2.6649654310063413,0
523,-3.0655735383013787,-3.0107311801668386,0
524,-2.8385814753725804,-2.865696132259492,0
525,-2.363509774141501,-2.5570357440127185,0
526,-1.555627385886476,-1.6887993528809448,0
527,-0.7513051037335862,-0.6801259012788485,0
528,0.052398725018316675,0.09253708491581361,0
529,0.7768184831268666,0.96681215415742,0
530,1.3275570200993034,1.2777955743439056,0
531,1.5837994719860928,1.5819355334106937,0
532,1.5124231470688445,1.6205328573996205,0
533,1.262036022084894,1.3115692408899995,0
534,0.9978950179391474,0.769654631225454,0
535,0.31505328218727835,0.33281618382088973,0
536,-0.08537940454543785,0.08274382867925184,0
537,-0.3739656294411735,-0.382360820747743,0
538,-0.7125652020755809,-0.8964544751697574,0
539,-0.7359444776207031,-0.8105591030062415,0
540,-0.777878982597261,-0.8669037181807709,0
541,-0.4845025485082238,-0.5345350087271759,0
542,-0.4102954156530147,-0.47721570720423556,0
543,-0.0826376404392242,-0.0815992725790593,0
544,0.03349168186176372,0.025157932675165286,0
545,0.26883617692602757,0.15737971480936336,0
546,0.33804022603476486,0.4688279196380606,0
547,0.3716726795454982,0.3399854244688353,0
548,0.39065728395964006,0.4403854868819167,0
549,0.2123556739883269,0.19935210445671553,0
550,0.09901778003029456,-0.05342062670392053,0
551,0.028701043838162205,0.09387947650200539,0
552,0.029034615774139856,0.08664230209930882,0
553,-0.10155946177515376,-0.26014365927332583,0
554,-0.09457197951826152,-0.06256957470705274,0
555,-0.12351468019908354,-0.09428587796394079,0
556,-0.09809111817253649,0.004178435911026637,0
557,-0.06471008392125517,-0.1533744461924939,0
558,0.007163383103745518,0.03868181276666477,0
559,0.032078934696748315,-0.02551104224568984,0
560,-0.04643886794391726,-0.07444754395667465,0
561,0.05592728449113839,0.09628025300394856,0
562,0.09740539750325666,-0.06394454094308125,0
563,0.043696802740383345,0.05144545974350311,0
564,0.0519307869205332,-0.11264915953618533,0
565,0.057443063569540945,-0.01278218304359761,0
566,0.062242363545306253,0.008886085189047436,0
567,-0.008704285605498772,0.09945827443424494,0
568,0.04820199400024226,0.10010397476895257,0
569,-0.005356683506600254,-0.10796937671149102,0
570,0.012249475120633626,-0.013380886443829869,0
571,-0.10785717305492182,0.09531243766097423,0
572,-0.03654557202007354,0.034083298547384434,0
573,0.031429531661575034,-0.05199125154794928,0
574,0.006350557554741522,0.11643670290092867,0
575,0.0600710216130684,0.05221751497984553,0
576,0.0037583461468043496,-0.043882390426470144,0
577,0.004437583041273451,0.28262659072423657,0
578,-0.008863208711223201,0.026213770896126566,0
579,0.005094795845754574,0.16671601868451177,0
580,-0.018388725574736545,0.08146004514715659,0
581,0.01666675939095634,0.15657278985407155,0
582,-0.06441492367371011,-0.030101966152680078,0
583,-0.00846844675595186,0.07901345019785026,0
584,0.060126324343435324,0.07442636733031072,0
585,-0.04217941587248441,0.1090865298277219,0
586,-0.06174466032339314,-0.1409070567262547,0
587,0.05084542398125471,-0.0008675864453812946,0
588,0.016286976821936323,0.061833981250487904,0
589,0.00898125565737892,0.0595482656806842,0
590,-0.03844397502666417,0.0734743133699818,0
591,-0.02405621017804643,-0.0009421546939188569,0
592,-0.007384517482352602,0.03490006688523311,0
593,-0.03696867068106919,-0.012007694765316754,0
594,-0.11835009019226679,0.12168374776812686,0
595,-0.011036125716414545,-0.23120495753263204,0
596,0.09846604767954009,0.03182952050886031,0
597,-0.03852301363800337,-0.023126753628417967,0
598,-0.09407679908009531,-0.168784392911082,0
599,-0.015964793779183098,-0.1278275098262753,0
600,0.08012391917158979,-0.045005238499836786,0
601,-0.040856545728577796,0.032988051690545105,0
602,-0.021857043423311996,-0.14964647324179156,0
603,0.03712167143903643,-0.05508200397182171,0
604,-0.014832928033280365,-0.1259086939654124,0
605,0.0025875352414684027,0.2451889794201691,0
606,0.11216404530015248,0.05433941575910872,0
607,0.08857068044084164,-0.09863045220405306,0
608,0.02338235041180372,-0.02786678122781476,0
609,-0.03411928033837921,0.0059882413806279355,0
610,0.046823234427802694,0.06603810290169612,0
611,0.029216520810069216,0.10731258989831695,0
612,0.03771143629185846,0.07679945850878578,0
613,-0.08948315609773878,0.05060383535968573,0
614,-0.1528525394373297,0.017024583187246065,0
615,-0.035479207259833855,0.02431703971937145,0
