timestamp,value-0,value-1,is_anomaly
616,0.035402879124955766,-0.03556509112113469,0
617,-0.051511890454748605,0.05233747058438026,0
618,0.062054609314990655,-0.023653100548275463,0
619,-0.04148816611271552,0.011447890384587645,0
620,-0.02337287242624112,0.09409715106308601,0
621,-0.0826550232425974,-0.014055946218615598,0
622,0.023060304425552017,0.13465816950111015,0
623,-0.009284849900077524,0.12513561303153442,0
624,0.09184266843560657,0.011094154252725287,0
625,0.16498771969033324,0.3820891853307356,0
626,0.3695392048307809,0.4666577034062882,0
627,0.5327490324890694,0.6225238747408693,0
628,0.904917661612032,0.8463892462233209,0
629,1.3603577626153267,1.6992119131815069,0
630,2.0148452289461174,1.949793817357913,0
631,2.7519024373349743,2.567482064786262,0
632,3.653073736022541,3.602723479893735,0
633,4.427201694140931,4.368795595980899,0
634,5.293403341155775,5.28063430231512,0
635,6.043428744605608,6.067986208320423,0
636,6.553986864152506,6.516428244585833,0
637,6.8890055200676965,7.028202082793897,0
638,6.915185047693194,6.900817651793221,0
639,6.481709294347691,6.554184142652387,0
640,5.65512682933992,5.591968226092852,0
641,4.653655786570472,4.76980530753403,0
642,3.2307755017029685,3.257966704667346,0
643,1.8829631476619477,1.6620159839500115,0
644,0.466946275186841,0.28739649408780854,0
645,-1.0460585677287229,-0.9755489465343395,0
646,-2.0297817218395036,-1.8828682630757019,0
647,-2.791643791161026,-2.77838674038704,0
648,-3.018657430847019,-3.107587823223993,0
649,-2.8538638199264317,-2.706590124688749,0
650,-2.39875911202883,-2.3325773869801876,0
651,-1.6538040199313029,-1.596880283821398,0
652,-0.8274388707888527,-0.940826232387553,0
653,-0.10715020550727167,0.01617790243198656,0
654,0.8278821264866478,0.8070779946995251,0
655,1.3282467787192562,1.228764108924435,0
656,1.551074942566387,1.593967999760258,0
657,1.5004604959357795,1.569756427189452,0
658,1.411034548011056,1.4053825956678239,0
659,0.979731687207754,0.9818823976032731,0
660,0.5162716987774372,0.4596947525450912,0
661,0.040440345293028694,-0.12692204331651355,0
662,-0.38970285372422847,-0.5757046610450733,0
663,-0.637992505766021,-0.8820745140732128,0
664,-0.8874274051449464,-0.9779858876990957,0
665,-0.7583436696983946,-0.7725998896745697,0
666,-0.6491143494086034,-0.5250602037600336,0
667,-0.43878552460077286,-0.28430807753827536,0
668,-0.062486679269045886,-0.25008356636580165,0
669,0.16217239960445362,-0.08015421094833441,0
670,0.19158191171140043,0.14136845919975227,0
671,0.37039943544762194,0.2550963864872459,0
672,0.357849231795597,0.40308318138298616,0
673,0.30597291984339575,0.3419140213583079,0
674,0.20149738606822076,0.3790209148898268,0
675,0.06803651462074976,-0.07772365920518365,0
676,0.02768017774956673,-0.07592934071280136,0
677,-0.06325044174953688,0.0026872071459340396,0
678,-0.09772157154154971,-0.13661982129046094,0
679,-0.010071183891675689,-0.10340820020273683,0
680,-0.0748436694033169,0.08390130177319967,0
681,-0.11278154788183066,-0.24586792481390318,0
682,-0.05432096365355696,0.0029030534928630933,0
683,-0.02980836782550108,0.12445224810317938,0
684,0.09960779051247537,0.2772576516637667,0
685,0.07958981183890777,0.07392387474808977,0
686,-0.09681469304293222,0.17529498252157139,0
687,0.031030384268112044,-0.040623388661614974,0
688,-0.007824603422510328,-0.16493995273544296,0
689,0.005249029028662361,0.02456436670788016,0
690,0.005207340357817958,0.12766812478055278,0
691,0.021656477712553104,0.14599075365058994,0
692,-0.027574789119265346,-0.014372381102455915,0
693,-0.035734893947230194,-0.20422796380561503,0
694,-0.0023274589164868405,0.12925738044910995,0
695,0.011258155442741155,-0.009898235729965007,0
696,-0.023221019988600114,0.03496279753742874,0
697,-0.042674535106047407,0.012142299010482518,0
698,0.09526531775693792,0.29521012714340256,0
699,-0.052083200467122406,-0.04342335342116867,0
700,0.038570971834041325,0.03402653531361905,0
701,0.05360544263777942,0.11030067003302657,0
702,-0.013531995056386605,0.20121451954744313,0
703,0.024854546318182947,-0.1508661482591642,0
704,-0.023511888595844157,-0.07870061378216918,0
705,0.019146762205795184,0.06454355373023832,0
706,0.1145160717758556,0.08156237751133688,0
707,-0.040295283208491024,0.08585691526969909,0
708,-0.05636579540965302,0.10763580510025571,0
709,-0.04402290682323388,0.11804518658098791,0
710,0.02642480103026265,-0.018444326641563973,0
711,-0.09948641300920304,-0.028858489764897802,0
712,-0.02169858953771811,0.13596556850246105,0
713,0.05990121449769778,0.04517231977554103,0
714,0.006062838708345133,-0.06003775729649105,0
715,-0.06971157956239729,-0.0887814871815158,0
716,0.012056736706899673,-0.014885562842512677,0
717,0.036568268054087735,-0.02859041486746713,0
718,0.007214843877212004,-0.20993351846481173,0
719,0.03187204183359209,0.15675286802982089,0
720,0.03464815757649051,-0.023201756411240785,0
721,-0.024446701372936357,-0.029312188445048144,0
722,0.037566865576296724,0.0534509982489889,0
723,0.02525617086260021,-0.0671949476147146,0
724,0.11338787333278508,0.04134676660306719,0
725,0.0052589983598408324,-0.040742671919722306,0
726,-0.014809537303249267,0.08505347997666486,0
727,0.015798344700342304,0.03460385610194835,0
728,0.03238541807384789,-0.09636710841758066,0
729,0.06840390245750456,0.017055752414683552,0
730,0.06656401808297005,0.1048932611472395,0
731,0.03815282934500568,-0.08894487428425721,0
732,0.01923873296482384,-0.15025350862792394,0
733,-0.024782570839685956,-0.059832132946612666,0
734,-0.034343032748694685,-0.07284319495767513,0
735,-0.11323856400308709,-0.07679785539029266,0
736,0.028836919411772296,-0.04386862279512011,0
737,0.013121395350309824,0.12476341497949418,0
738,0.0805245220690673,-0.04816059509384635,0
739,0.014423485349829665,0.07196471634014016,0
740,0.004061931345952944,0.06722538989194128,0
741,0.01319565140799812,0.06102558140887263,0
742,0.015364959095271021,0.004170816904314619,0
743,-0.047442060815778606,-0.12679669031469412,0
744,0.050422275847489643,-0.14025230539231323,0
745,0.01173715227934444,-0.0015578194962533594,0
746,0.07315048027959845,-0.05676960106130191,0
747,0.054812260197910787,0.04054221979066155,0
748,0.024087416337957315,0.032954258195591446,0
749,0.10077898155174965,0.06365358652038283,0
750,0.2052370733626455,0.24257450642800532,0
751,0.24501864362090864,0.2914187342412229,0
752,0.40870660082548166,0.3838951447459943,0
753,0.851244360624438,0.9867457764063512,0
754,1.3224397957507843,1.4866202562383823,0
755,1.9129257048470882,1.8586548158022131,0
756,2.5467533965238576,2.4458431838924106,0
757,3.460432630364075,3.380164390514761,0
758,4.427201245186385,4.360095515586091,0
759,5.143480470261297,5.096625496991186,0
760,5.940653974092539,5.735306879092447,0
761,6.602502555633302,6.524344213484973,0
762,6.914541941772621,6.989219326216747,0
763,7.027121173642258,7.013396291877039,0
764,6.600318859084831,6.443571220754526,0
765,5.793307960930714,6.011001060845901,0
766,4.642611274195547,4.684448572509122,0
767,3.5356981814387085,3.511671777426343,0
768,2.100741308530636,1.930042399041953,0
769,0.6212098557851832,0.5855580925278051,0
770,-0.8375150453299853,-0.909624566611327,0
771,-2.0939788132522117,-1.9416245661873182,0
772,-2.732543859557617,-2.4460600980319454,0
773,-2.9627838965742876,-3.2086003140705825,0
774,-2.8583046698244647,-2.8427289104251257,0
775,-2.5153547275987647,-2.380247591618197,0
776,-1.8188239118787317,-1.9866918374265632,0
777,-1.073840299667984,-0.8672635348369342,0
778,-0.06685007819772198,-0.2393112843890196,0
779,0.647562926217552,0.7078076917310117,0
780,1.429900874982417,1.310643473914644,0
781,1.5475400626113893,1.5862459604189179,0
782,1.611214873405041,1.576586249736051,0
783,1.4153377896290673,1.2641723097573296,0
784,0.9634875053726863,1.0080056854806687,0
785,0.5471285780395992,0.6519518963236617,0
786,0.06949232773389777,0.30560188709619596,0
787,-0.3196042047318066,-0.2962640307853217,0
788,-0.6310668977870658,-0.7180428063042964,0
789,-0.7769143358841617,-0.7082776942977511,0
790,-0.785776523487849,-0.49591461934980524,0
791,-0.5906790373092099,-0.5559656125060233,0
792,-0.4285787188794726,-0.5408611324544843,0
793,-0.20256818306028748,-0.09363529196201303,0
794,0.12597877813027752,-0.02932024394324361,0
795,0.26970399093906583,0.24151620802541832,0
796,0.2978217899921536,0.3626828220070253,0
797,0.30480870988594383,0.2395456146154037,0
798,0.2852267068083481,0.1837278162138698,0
799,0.2151310221027693,0.09051413259324989,0
800,0.13303989650231063,0.16132261801221087,0
801,0.026006255796193714,0.1457580768151662,0
802,-0.023730825808229706,-0.006932610232673962,0
803,-0.1459250768787891,0.009826345285552818,0
804,-0.15738672587900074,-0.33509430456144246,0
805,-0.05862499337224136,-0.20429111304883285,0
806,-0.0776942424798471,-0.19402641400898799,0
807,-0.02133540988992761,-0.0563251561834248,0
808,-0.025629985385813618,0.029132012358841573,0
809,0.029854288731490507,0.05609772746051095,0
810,0.1287460080710888,0.07673657422405505,0
811,0.09819044685642216,0.17567449657171336,0
812,0.05260915156806589,-0.10997752826008031,0
813,-0.036161193034367115,-0.03994300943998058,0
814,0.01906606661408094,0.1918929534187325,0
815,-0.04941101182276681,0.03689424044668212,0
816,-0.048010363512707696,-0.04151586364266812,0
817,-0.09176540645042276,0.02448454484652967,0
818,0.04687856126293724,0.022395547523274776,0
819,0.018348811277055246,0.006823370478755805,0
820,0.0008170660889878032,-0.07485309684145566,0
821,0.04953798454236161,-0.10673385206829725,0
822,0.05460886983748665,-0.06022197939730018,0
823,-0.018496385230419302,0.018515256452873448,0
824,0.05861611936958383,-0.016398928739746032,0
825,0.05439740018720785,0.10997427589163529,0
826,-0.013964798154743179,-0.061719896696303844,0
827,0.01615769611481394,-0.07706984321642318,0
828,-0.04565505841270802,0.03293397884179843,0
829,0.07723329699908267,0.023084821752998936,0
830,0.028602902570501337,0.05162887138273273,0
831,6.0312180227621186e-05,0.01275971522314344,0
832,0.06151571529431897,-0.07476104376465241,0
833,0.033008025416219035,-0.11149471774451276,0
834,-0.03283998659700388,-0.09943781274125943,0
835,-0.00024083620854447387,-0.02407420353796567,0
836,0.044237322595994305,0.1987850585163164,0
837,0.03890055763154177,0.0463254384634937,0
838,-0.04786254079900548,-0.0912601359817478,0
839,0.029185547472903344,0.06870550021858568,0
840,0.018357473409974026,0.01191124082875975,0
841,0.020314110780662496,-0.18671501274137142,0
842,-0.027162666515645573,0.11455537818151638,0
843,-0.015367022101495298,-0.2445200654083857,0
844,0.015328595330187255,-0.15735890939008937,0
845,-0.02373550289991507,0.016537466155783383,0
846,-0.009761522781032242,0.02442817161328302,0
847,0.08342083429875,0.009596301938971838,0
848,-0.02742687104175668,0.036508728336572864,0
849,-0.0063307006909620635,0.006409852257832952,0
850,-0.04598503584328826,-0.011713534428128591,0
851,-0.09513686644239475,0.12240545972247813,0
852,-0.015304976033955553,0.09930293505532678,0
853,-0.09487709556815707,-0.008351156730081471,0
854,0.05054371752422447,0.0459251141806781,0
855,0.0557201197129438,-0.034451346646437085,0
856,0.06633752088347471,0.02849140472824928,0
857,-0.0038457398576963752,0.07537677293347035,0
858,-0.006688145699516315,0.0033745098963808458,0
859,-0.033811040181639655,0.19431636716132825,0
860,0.015580239539568505,0.03140722113841856,0
861,0.038088627887285474,0.0777838028117682,0
862,-0.10243074528312779,-0.3196674165489563,0
863,0.04484659610089291,0.1611059831976904,0
864,-0.04553457393608969,0.05247386902539761,0
865,0.02774094117197198,0.016394584394927497,0
866,0.0270294038540885,-0.17500390875007782,0
867,0.03868783449391313,-0.0054273299271332025,0
868,-0.037066186178047446,-0.0006496970600201481,0
869,0.03125040199687469,0.0035737777580058944,0
870,0.025787405400492,-0.03314558935644966,0
871,-0.08405012117116324,0.06988058411435165,0
872,0.02670793514116442,-0.018420494195018344,0
873,-0.07524642768251139,0.0792313259288301,0
874,0.016979993580590262,0.2917690064498447,0
875,0.08048131261091537,0.14141036657247952,0
876,0.24422279542135963,0.3632644524957923,0
877,0.5960806221207315,0.4669825173743759,0
878,0.7933175915575156,0.9179534198530853,0
879,1.2038280935567567,1.2624269597526465,0
880,1.802134974090156,1.9089747152286658,0
881,2.5431318628600734,2.5623951676370673,0
882,3.259243891624313,3.4672907450660935,0
883,4.1871247498411135,4.183247928088739,0
884,5.107333482663367,4.931493319056114,0
885,5.8693812928120686,5.895192357926311,0
886,6.462456488597749,6.477609901975803,0
887,6.833396708513202,6.9780700364249615,0
888,6.932086007734843,6.886719643874956,0
889,6.633165063944676,6.637613949830362,0
890,5.8533678832735525,6.078488107323632,0
891,4.894623760013396,4.885531443795294,0
892,3.646381802964027,3.6833564219261956,0
893,2.2745816281445035,1.9331463580258537,0
894,0.7462377839131097,0.7284652274490212,0
895,-0.7383274247049828,-0.7535849754386815,0
896,-1.868869741449174,-1.914380203076388,0
897,-2.7055065965603973,-2.6139212948408224,0
898,-3.022361886764586,-2.8375107648982927,0
899,-2.9937477275024404,-2.7726967499836856,0
900,-2.488596066416078,-2.610835642917363,0
901,-2.0295545208125496,-2.093458649988987,0
902,-1.1573764127718698,-1.0618711273565673,0
903,-0.19900869048813205,-0.26269219521467646,0
904,0.6127082237308902,0.5743577349274167,0
905,1.2321871420259218,1.0939000271515071,0
906,1.502601186274331,1.6262137814768383,0
907,1.5965560577198226,1.7019916503380912,0
908,1.4504306061269772,1.418480937232435,0
909,1.1335303712768645,1.129184821412934,0
910,0.5592908559297243,0.7774551283679753,0
911,0.1056056401219,0.10156338448012314,0
912,-0.26589290033057333,-0.2564688654778463,0
913,-0.6260343113995209,-0.5847444178673213,0
914,-0.7870266687452458,-0.7757539744817032,0
915,-0.7150241139054523,-0.6231977343623627,0
916,-0.5797120208329023,-0.5703879534490114,0
917,-0.5096962778185882,-0.5075011797013638,0
918,-0.28393984532724204,-0.149056136934962,0
919,0.10287930596213819,0.04903576039852093,0
920,0.161702813896871,0.20260876066754474,0
921,0.315439174360368,0.1610249978395608,0
922,0.2600832789428027,0.15197912011994452,0
923,0.26266008846491024,0.3191408122563564,0
924,0.19831270761547526,0.2124082116669928,0
925,0.13962044132456125,-0.006713441686968524,0
926,0.1031196111606873,0.0021920419846220424,0
927,-0.008445413930950767,-0.14576773902253962,0
928,-0.08162489132568923,-0.1485411989035643,0
929,-0.18904054521469346,-0.04532772953697642,0
930,-0.08504537037928524,0.019296350662626763,0
931,-0.09820069370695146,0.031042791587218316,0
932,-0.06629512848234848,-0.14541242517764885,0
933,-0.036802773643852774,0.03214622154038571,0
934,0.06361866092520707,0.22113746326451758,0
935,-0.07342996524319924,-0.025164236592462325,0
936,-0.07462863892525982,0.02803640815059568,0
937,-0.04116833819181443,0.008910917919436608,0
938,0.06326136297851002,0.09296453869997093,0
939,0.0980427298386766,-0.12753034809395325,0
940,-0.04247311626243934,0.005672614981068775,0
941,0.04362074696960284,0.14017089703655286,0
942,0.01162413366845986,0.021283630218334543,0
943,0.050930513907227574,0.04254447461306911,0
944,-0.10274327093116675,-0.19013596876096786,0
945,-0.015190710230789467,-0.036984132609589576,0
946,0.07256394289901473,-0.15818191329281112,0
947,-0.003064147391701177,-0.01081554335228402,0
948,-0.007453116022219185,0.005245345645640284,0
949,-0.02489540638873817,0.04751960920591035,0
950,0.005803363336630212,-0.005508028465195096,0
951,0.0334390395369011,0.10532712673450294,0
952,0.034211358097787144,-0.11563531143719234,0
953,-0.032365051538174046,0.16790622977564315,0
954,0.09993100026795516,0.029691593547803333,0
955,0.060914586700378665,-0.06085203227474804,0
956,0.04081029733325596,0.1743058370066316,0
957,0.011660905670844945,0.05208686527606332,0
958,0.09898091117619076,0.02480390473627667,0
959,0.04222723704265367,-0.07828606310343533,0
960,-0.03814174341813806,-0.04895287139217988,0
961,0.09485705478320405,0.12322191564924917,0
962,-0.03523331166678748,0.07748342886491644,0
963,0.07394447206482813,-0.05250089184837,0
964,0.04423331509998843,0.051109535874967214,0
965,0.024307663985879076,0.0830202916408091,0
966,0.08443125486884721,-0.10050559006898066,0
967,0.108318969853143,-0.08568895833770276,0
968,-0.05584861149661713,-0.034500968423113176,0
969,-0.03100181551772032,-0.08334996339941925,0
970,0.02930908503612626,-0.13622522726540828,0
971,0.0999795586872785,-0.05261393378895775,0
972,0.029263428157764802,0.11227111416420646,0
973,0.09093921118367984,0.05454528352244957,0
974,-0.008849869898609567,0.038340601524343355,0
975,-0.008643394052885271,-0.03648652343388741,0
976,-0.022947136446575467,0.009925013921577346,0
977,-0.06751753673498122,-0.1680289957157577,0
978,-0.04504380100737963,0.016049170911122467,0
979,-0.027491457417744017,0.04170977833263679,0
980,-0.04900930382615085,0.06600852205915532,0
981,0.02408654003653396,0.07210781112850598,0
982,-0.09498448561364543,0.04675966616027588,0
983,0.014551462162943823,0.24721432499903098,0
984,0.10509692696571775,-0.06953769587781246,0
985,-0.03109832590918845,0.038746600900840596,0
986,-0.02317703707152839,0.027103619815983537,0
987,0.05544752178414343,-0.13106996816378022,0
988,-0.006600007530974131,-0.18697153754756216,0
989,-0.08259239101759665,0.011636097680846736,0
990,0.053680266248266294,0.15423086327272068,0
991,-0.06071281110045326,-0.04028559464820116,0
992,-0.08408448887967283,-0.020036923974485293,0
993,0.08510832784757391,0.07745912225821144,0
994,-0.024600800609535664,-0.00700136163328636,0
995,0.03974514702912788,-0.06853565762841025,0
996,0.0491823307502019,-0.024319130752523347,0
997,0.03397723695568966,0.07108392667773594,0
998,-0.012008670665073204,0.04462248656499272,0
999,0.04781810883172606,0.07349738170261166,0
1000,0.10221314811284948,0.15242644582832646,0
1001,0.31807157499170763,0.4096365196044864,0
1002,0.4942686885120313,0.47456564114530375,0
1003,0.8083667800820118,0.6449608706822492,0
1004,1.1609697940155521,1.3060733127525068,0
1005,1.7899449762301218,1.7150746326909527,0
1006,2.3821464279168536,2.3405416432899675,0
1007,3.248854268052678,3.204928626098766,0
1008,4.133397353913477,4.009017304050647,0
1009,4.975554795481247,4.874431337910377,0
1010,5.718266744752782,5.732783207861343,0
1011,6.461399308018032,6.464783101531054,0
1012,6.893546910417239,6.861175839984792,0
1013,6.9531197300909495,6.91851815869719,0
1014,6.719010776225518,6.79940241233704,0
1015,6.1168739686796245,6.08211264216914,0
1016,5.081380162802288,4.996262986768254,0
1017,3.8708787259667052,3.821964406731609,0
1018,2.6125981028001637,2.4544644616599984,0
1019,0.9371909056620689,0.9352981017891911,0
1020,-0.3606492897757144,-0.30131023550457403,0
1021,-1.7370612961636753,-1.6777863365203727,0
1022,-2.5315849222688085,-2.6037924393607854,0
1023,-2.9816831003338504,-2.9648667710487024,0
1024,-2.9640426947530107,-3.151051960820371,0
1025,-2.702580698470357,-2.668536194473915,0
1026,-2.0202839148692537,-1.8728731015876485,0
1027,-1.235024286746768,-1.1958513513523452,0
1028,-0.40681168523908673,-0.35185637761290384,0
1029,0.5257405903944595,0.44063370144780756,0
1030,1.193908980358319,1.1622130290305892,0
1031,1.4792045558143145,1.4460399925968381,0
1032,1.6105576554058103,1.7441552299572025,0
1033,1.380231939613908,1.4458284928008447,0
1034,1.0894755751839347,1.1724408565933784,0
1035,0.7347280673350288,0.613102600850181,0
1036,0.2441789565676431,0.29875752006649414,0
1037,-0.16192342566080295,-0.4292459599055909,0
1038,-0.5406293125042323,-0.35908914839831196,0
1039,-0.6880222667273471,-0.7314872413812656,0
1040,-0.7604130971573803,-0.8830303936214493,0
1041,-0.5684387858377848,-0.5767898749654414,0
1042,-0.46298231999509887,-0.3353132424737318,0
1043,-0.3398940951759059,-0.295060889987307,0
1044,-0.067964724716499,-0.12069623249274895,0
1045,0.1528035823677601,0.08572629821167337,0
1046,0.3905211117894373,0.2795820571872212,0
1047,0.2537637469030637,0.13737271045968244,0
1048,0.2846284935899557,0.42686421725212,0
1049,0.13866676386467705,0.16623245830336864,0
1050,0.09751897999326999,0.25970670510182786,0
1051,0.0794029880816961,0.08931644348946904,0
1052,-0.0033360609577892525,-0.06046247010530345,0
1053,-0.11597713592802492,-0.06660208841490928,0
1054,-0.15659277610932773,-0.08458499962585549,0
1055,-0.1497452795539707,-0.03891912172758709,0
1056,-0.06484876665739925,0.013075559386984778,0
1057,-0.155731338119866,-0.026867280522273725,0
1058,-0.0655205681610884,0.02263853971101092,0
1059,-0.04936356351548495,0.06791957012391561,0
1060,0.04065848866937711,0.02384099472104253,0
1061,0.026101894554069936,0.06341227845725994,0
1062,0.005260271236367648,-0.041397999644425705,0
1063,0.014093197483682651,-0.09253627330104755,0
1064,-0.02343739576094976,0.17118902105402398,0
1065,0.03173510542042143,-0.10111813234935652,0
1066,-0.028968589829409,-0.05870212478422832,0
1067,-0.03161848111762503,0.03105511815854403,0
1068,0.00966726249237776,-0.06623793454219058,0
1069,-0.07649448021546798,-0.08231007452048071,0
1070,0.05010181357757547,0.07597428189369693,0
1071,-0.05303830239404286,0.0350022563858203,0
1072,0.03278805059196,-0.007942617096939573,0
1073,0.03400595686702916,0.07237252998728227,0
1074,-0.011545435845846096,0.07108448792816935,0
1075,-0.08970005249230859,-0.011559448663614042,0
1076,-0.08063986118299682,0.1195714027346684,0
1077,-0.020283588010327747,0.005433900932349503,0
1078,-0.00748095966265572,0.10477785793993172,0
1079,-0.08479293464686241,0.04545880135091093,0
1080,0.022054258105125523,0.06634944312651746,0
1081,0.035464472407940366,0.0046909447995576595,0
1082,-0.05095020744116759,0.0063888795866339845,0
1083,-0.0006411196074309006,0.10434733084829624,0
1084,-0.028032989139851503,-0.15324637629084883,0
1085,0.013300537711522172,-0.06872543617515231,0
1086,0.05624609877956728,-0.10243025199838884,0
1087,-0.03885849622221894,-0.0654600002494238,0
1088,-0.06872525702839916,0.022393860285084326,0
1089,-0.026674146364897462,-0.06380675401472252,0
1090,-0.037805838865532015,-0.11197179922001715,0
1091,0.06604621906366052,-0.04350590187166117,0
1092,0.013115493096551478,0.253758970413734,0
1093,0.1053169859376443,0.11468960274758327,0
1094,0.040166052242378146,-0.11750895563475242,0
1095,0.06336350119824606,-0.03205692937440018,0
1096,-0.043075429835004904,-0.20449792531879346,0
1097,0.03377353866674285,0.05027089810557323,0
1098,-0.047912697660529656,0.0214582383085095,0
1099,0.026103809778694885,0.06198507377845475,0
1100,-0.05985773879603889,0.14499973138655592,0
1101,0.045026818036790275,0.11613654225502677,0
1102,-0.025307180110123614,0.11372806013211305,0
1103,0.01001728415980218,0.025866865235362704,0
1104,-0.05207154341396632,-0.039129627971525534,0
1105,-0.02221466745688264,0.023594699765535583,0
1106,0.059907244878476956,-0.10320574565618333,0
1107,0.0033366650648458808,-0.04016995664157111,0
1108,-0.04023049741847813,0.03420611137897077,0
1109,0.05128376351353481,-0.049776294266129784,0
1110,-0.059674433671188076,0.10239544883907997,0
1111,0.05844257357772271,0.0932195674822083,0
1112,-0.0017890709151780944,0.1695785074949574,0
1113,-0.0073054191586857265,0.14661946742188153,0
1114,0.03667002539270522,0.10447711297314036,0
1115,-0.027019674836081368,0.18945786641582504,0
1116,0.03309698895462021,-0.017314097711517394,0
1117,0.03353949004273317,0.024246757160842777,0
1118,-0.11273196658071863,0.09179610827905532,0
1119,0.016174032534189253,0.008280548915998968,0
1120,0.003709130619649124,0.19002794633486356,0
1121,0.027719757694658426,-0.056836827308431884,0
1122,-0.09144940801408567,0.24228985422504537,0
1123,-0.06552932308077833,0.001016066190055176,0
1124,0.11335205861770756,0.21286575137046987,0
1125,0.20657196272211686,0.015341909448989152,0
1126,0.1388316843671728,0.1248916657980146,0
1127,0.45606682499017165,0.5659048249173707,0
1128,0.7403638477452378,0.8125185907886624,0
1129,1.0937306152774824,1.0820408568171112,0
1130,1.6575857264067162,1.5275299869596257,0
1131,2.446258456986771,2.4942518563937526,0
1132,3.1773834344865577,3.260772644877775,0
1133,3.9357275479993663,3.933059639712608,0
1134,4.853732183430499,4.976306268332129,0
1135,5.668334121567293,5.5368054839768615,0
1136,6.401216321576529,6.4786320645459705,0
1137,6.830086184200284,6.767592470641065,0
1138,7.020958681810314,6.908921187976482,0
1139,6.669214026836049,6.700653672983081,0
1140,6.155456470331458,6.118869538153621,0
1141,5.318619589255252,5.3611228929853745,0
1142,4.033133641691002,4.240651932811053,0
1143,2.7105551874345863,2.6872106548984256,0
1144,1.192628098249292,1.1558584372240732,0
1145,-0.23373765163393667,-0.28249357537413194,0
1146,-1.560657473423582,-1.7666277750094714,0
1147,-2.508817065223164,-2.566842444968781,0
1148,-3.048184950606729,-3.0466908611879515,0
1149,-2.995534494468608,-2.943729497988236,0
1150,-2.6842306421688495,-2.7051846441537863,0
1151,-2.091268239114229,-2.1312561451019985,0
1152,-1.3608756024831543,-1.2810563589764876,0
1153,-0.5103945978359026,-0.5027162427673364,0
1154,0.4077396860369705,0.20952181995329575,0
1155,1.0675425915279515,1.2176185748003936,0
1156,1.5794261309584856,1.4001768801920993,0
1157,1.5850317904701012,1.5776026295163974,0
1158,1.519406896871626,1.3584507202678557,0
1159,1.0533790835405368,1.0939635720069216,0
1160,0.73317115327758,0.711980326483392,0
1161,0.18380255578550836,0.202200710270444,0
1162,-0.13921333821840604,-0.215090901079496,0
1163,-0.5325292536141141,-0.5118735908870317,0
1164,-0.82334225575378,-0.8153033560381375,0
1165,-0.7410244170781541,-0.8504658087574283,0
1166,-0.7198778605558636,-0.6341610138690891,0
1167,-0.5421504138655839,-0.4217331569879874,0
1168,-0.2759312882190902,-0.3580013331630572,0
1169,-0.0380859240155822,-0.2822447689502845,0
1170,0.2342582953200855,0.16990619642280144,0
1171,0.25752823814426284,0.14302478090145088,0
1172,0.3657818970199842,0.38241733988605475,0
1173,0.3761852004692039,0.2277032953002845,0
1174,0.30122172088838495,0.2812830593936346,0
1175,0.14561983222201005,0.08702167582881584,0
1176,0.10368016628724455,0.24735465644773805,0
1177,-0.034137727281417694,0.08218025713117363,0
1178,-0.0753051938297174,-0.07704876107103545,0
1179,-0.06462440877992806,-0.16786545264414576,0
1180,-0.14036212996562875,-0.27487011361580943,0
1181,-0.11143522975334565,-0.1488722600192507,0
1182,-0.15654206530633322,-0.09875498139029122,0
1183,0.005161099879491364,0.018923774427431726,0
1184,0.027282276085354152,-0.1693718417558099,0
1185,-0.032143484762326716,-0.21590654618436303,0
1186,-0.03316858683258953,-0.07255732269714962,0
1187,0.022996513617810955,0.20319672883360276,0
1188,0.024705462310421818,-0.08737615115889633,0
1189,-0.060346646363783535,-0.09874284139728744,0
1190,0.026456569941919028,0.12467148089768458,0
1191,0.017835693807691854,0.016812096950117348,0
1192,-0.00314442201470238,-0.08622021218105312,0
1193,-0.008321209199132968,0.050712938120697076,0
1194,-0.07417413462217888,-0.02836314357713466,0
1195,0.10680557952441119,-0.15467241072746885,0
1196,0.001313611230452472,0.05195941893236681,0
1197,0.04064795825758652,0.05894383243836976,0
1198,0.0550641246491428,-0.002304759489462412,0
1199,0.05157352491023196,0.0795698339062456,0
1200,-0.05707689772796161,-0.04688300933615663,0
1201,-0.0037469993516840022,0.03156580556876255,0
1202,-0.03841378775630355,-0.19378377347281114,0
1203,-0.06549136828527628,0.005127496069016931,0
1204,-0.012702765260954341,0.18692783464427284,0
1205,0.04984746218929166,-0.05707535531024085,0
1206,0.09337612799303341,0.00995152984871371,0
1207,-0.03915607640352874,0.00970493291288211,0
1208,0.0031576576663390828,0.03987480258039521,0
1209,0.019025791005887,0.13765983897396578,0
1210,0.030937912429827654,0.09922374297931537,0
1211,0.05994480227897604,-0.11232321794695233,0
1212,0.07137101622957359,0.006099227050906048,0
1213,-0.0050875069615099475,0.01885702658003779,0
1214,-0.06401035108086998,-0.02678545500517774,0
1215,0.03618386228119261,-0.013312002465827933,0
1216,0.04370740726209622,0.0690661732614783,0
1217,0.03003887932661203,-0.1161216253935668,0
1218,-0.11255759307954134,-0.01954682060026482,0
1219,-0.0631468614378927,0.04794268458837723,0
1220,0.1042410296019485,-0.009686636973220163,0
1221,-0.021320870274623222,-0.1044651406248705,0
1222,-0.045581093077719806,-0.040568763972573293,0
1223,-0.013025984087538037,0.07644296280398052,0
1224,-0.02574645875480037,-0.010054141172946479,0
