timestamp,value-0,value-1,is_anomaly
615,-0.003511196378704281,-0.1809863052727153,0
616,-0.058636737761218534,0.033500381396645046,0
617,0.02031539572981277,-0.10563002573567823,0
618,0.026436474605244734,-0.06129944085830823,0
619,-0.08899931008164644,0.21482496744402532,0
620,0.0019707425602256664,-0.07933620260518306,0
621,0.01987302377586237,0.03830586028408875,0
622,0.043488864578455126,-0.03505922628998163,0
623,0.0649155788385478,-0.12872332872471245,0
624,0.11307724824575871,0.0779401890964869,0
625,0.16767257134783536,0.2368676910298158,0
626,0.33170421294777663,0.3371937931893347,0
627,0.5687452977429709,0.4186331885546487,0
628,0.876494090249099,0.9846552502582164,0
629,1.3468629355378228,1.2499638307644851,0
630,2.0444683625421294,1.8963965021433324,0
631,2.750135082379714,2.5415705304164953,0
632,3.5541828849282173,3.714943298789928,0
633,4.473873165605747,4.361653679799428,0
634,5.294051836407134,5.332276846982665,0
635,6.077875563337885,6.122547592284669,0
636,6.5822216542157586,6.769912038967349,0
637,6.93929702853267,6.854017571113449,0
638,7.000933174793954,7.05340707747959,0
639,6.467295686198859,6.505165658857576,0
640,5.651148188285581,5.531343505614913,0
641,4.540396450733004,4.594555897579037,0
642,3.3469797792181337,3.2924405289020626,0
643,1.8066304047941695,1.7078781749371608,0
644,0.35187340159284464,0.3955186897708677,0
645,-1.0023456344506068,-0.9397507992198373,0
646,-2.1811911133550024,-2.089298584972897,0
647,-2.62847247239223,-2.843519597941672,0
648,-3.055771971382068,-2.952748854684941,0
649,-2.89204908592717,-2.7258763532513886,0
650,-2.486232506840837,-2.3104077314510407,0
651,-1.7961227056850446,-1.7044994219480056,0
652,-0.8548930811485665,-0.9005944989416956,0
653,-0.00028988816161102,-0.04337632936309526,0
654,0.7750459602188451,0.6588286069604066,0
655,1.319856559055015,1.25734329089043,0
656,1.6054292690882834,1.6603029892900394,0
657,1.6324653418743524,1.516238083032214,0
658,1.3804444826932656,1.2890252311409205,0
659,0.9295703741402939,0.9486848967269428,0
660,0.5440962944229296,0.49311525280401497,0
661,0.06882465086466032,0.00611893915605401,0
662,-0.4320621201261824,-0.33750457516168125,0
663,-0.6586136453500668,-0.7729878614120714,0
664,-0.7638142199498993,-0.7212401784762762,0
665,-0.8066130950524893,-0.5294694872717961,0
666,-0.6056183639968212,-0.7774293322837702,0
667,-0.3885725373703176,-0.537264999534657,0
668,-0.14433571974496257,-0.2799831796033496,0
669,-0.005287507860155631,0.10054650998934231,0
670,0.18331197640092417,0.3456611728947755,0
671,0.27670235251617414,0.3185316283921525,0
672,0.39038020745977203,0.27316523665185927,0
673,0.22757809031339254,0.33159434338887867,0
674,0.24724686567362048,0.17408021429807669,0
675,0.10098866846720618,0.03159660665458085,0
676,-0.02302370203316692,-0.045283437882900755,0
677,-0.0546109848168072,-0.10783084865913958,0
678,-0.05584793095466981,-0.27942100346868787,0
679,-0.04881788284675109,-0.07415935960518133,0
680,-0.12527013793777872,-0.1846984099802531,0
681,-0.03140735270074705,-0.002322395296504076,0
682,-0.14029899503088783,0.008800048097667691,0
683,0.04164668894782607,-0.02056181569564677,0
684,0.06436012256680596,-0.015157603189718896,0
685,0.04563724278423346,0.0031250572549893427,0
686,0.03630064680542064,0.06044231947489684,0
687,-0.05690608071008859,0.16115241904888683,0
688,0.0038916479389435807,-0.13111996099426454,0
689,-0.060510497326617604,-0.09482202212533977,0
690,0.04903438835595681,-0.054023464690470806,0
691,-0.04847128963052912,0.04582816257315227,0
692,0.019558937110247736,-0.08108289025293634,0
693,-0.009592760690819793,-0.0319558016691601,0
694,-0.01949823828647597,-0.032773657206547166,0
695,-0.004987848749518423,-0.05653100085652188,0
696,0.09624040846029637,0.10980189466931853,0
697,-0.0005680747461722429,0.18144079439125335,0
698,0.04434103768501432,-0.0901062247027349,0
699,0.017422583546517694,0.1365414726478322,0
700,0.0015521240201626326,-0.1308834512920769,0
701,-0.04033568371069819,-0.052910459960476615,0
702,-0.017679710630502027,-0.02029737708294002,0
703,0.020506909970152472,0.04325518468368285,0
704,0.010818440165077988,0.023305842623942565,0
705,-0.0733317597484394,-0.003914660215177582,0
706,-0.0002741726740957026,-0.062475277255195104,0
707,0.003332147125165017,-0.14679077070105243,0
708,-0.005606699677874545,0.03204061913466863,0
709,0.041378339327938,-0.07375020029611365,0
710,-0.024773003455036805,-0.01022889532638109,0
711,-0.04239291454914789,0.11425158420075637,0
712,0.008837448049443284,0.22391290727919222,0
713,-0.025865020767794827,-0.08796129262309293,0
714,0.019724232987219453,0.09990610821899208,0
715,0.004728714611015218,-0.02015485938817022,0
716,-0.03437786628796757,-0.08535559031538738,0
717,-0.052640928010087226,-0.1130877244473906,0
718,-0.01195021861424014,0.07338768720878062,0
719,-0.021404632210659625,-0.038903119536901704,0
720,0.032196754643605274,0.0906861586940665,0
721,-0.007642171623296884,-0.06555652132020541,0
722,-0.028758556704784038,-0.07107489539564586,0
723,-0.044820920803703056,-0.14561374006427893,0
724,0.07891663401382489,-0.01565720315104131,0
725,0.08843455257965162,-0.11481659987320479,0
726,0.022238862840754634,0.03706909851117012,0
727,-0.020016388999759,0.04502193205077441,0
728,0.0707891170898967,0.08227964715349377,0
729,-0.07507399081957676,0.07436580439137953,0
730,0.011019520719113617,0.05039788495750166,0
731,-0.04937842695068079,-0.015090863807896324,0
732,-0.028383565035779962,-0.04322653936212593,0
733,0.03510448310188255,-0.06533698883870724,0
734,0.03396143783016574,-0.033986767740290004,0
735,0.007973268562414319,0.03395310818885511,0
736,0.02580461471934797,0.03155080626121115,0
737,0.024279173033213523,-0.11925478129932392,0
738,0.014206114413717498,-0.02942925663303821,0
739,-0.041795600722292985,0.008743051899232768,0
740,0.025952505586228115,-0.0023528852658032963,0
741,-0.11316718430134565,0.05911525084919727,0
742,-0.009975663964016182,-0.11216749765597131,0
743,0.04195700214460588,-0.12485107432575307,0
744,-0.010453768858222223,-0.08833866382855013,0
745,0.017507452320197327,-0.22870503364958178,0
746,0.05798911837482944,0.08056221912040562,0
747,-0.022163337619445767,0.017465373452470425,0
748,0.048971035242495145,0.00848180608302173,0
749,0.08348012552780348,-0.04322884004906635,0
750,0.12907383382614868,0.27167576525239273,0
751,0.37755511026887917,0.3160759191520123,0
752,0.527699797523124,0.39104789955957053,0
753,0.8335475279777932,0.8836711519536556,0
754,1.2856585832975946,1.2944160369167388,0
755,1.9090975651612887,1.9921956639711782,0
756,2.613390399267612,2.6822825112342623,0
757,3.4398562921491385,3.4603837064954406,0
758,4.288770793020387,4.3700298036076575,0
759,5.085951261501455,5.03411912300908,0
760,5.900411701435466,5.8417711430129415,0
761,6.502614214763007,6.613894286022118,0
762,6.7931925014604335,6.849865139863936,0
763,6.968109158042267,6.867644470359934,0
764,6.605030857648756,6.48994196903402,0
765,5.8421908345224365,5.878027539371589,0
766,4.763520143603452,4.702402818016235,0
767,3.4756686674778963,3.521302638155907,0
768,2.07131299296303,2.025181785418196,0
769,0.4972712649062594,0.6164545592930728,0
770,-0.836494776175192,-0.5600851368468414,0
771,-1.9297885286825285,-1.9280547492480915,0
772,-2.661502908245914,-2.6849259090593804,0
773,-3.058300510107916,-2.975317059348757,0
774,-2.9065059685249652,-2.9189473682584053,0
775,-2.492092984352144,-2.333944589369109,0
776,-1.8906367295219384,-1.8273450756081204,0
777,-1.1257802620554325,-0.9051220416055832,0
778,-0.1429637555417764,0.0027795174247760984,0
779,0.6901223502055981,0.6660423820726945,0
780,1.2167295098022743,1.1515451953916116,0
781,1.4906558737360085,1.7477855710691053,0
782,1.5611763517850936,1.648246534824704,0
783,1.3496538420615878,1.432644412998925,0
784,0.9605224414350193,0.952299586204738,0
785,0.5904525693640253,0.5133756743909248,0
786,0.09673512872604755,-0.0011448926111121416,0
787,-0.3317517356822088,-0.18474309925400514,0
788,-0.6269917659424811,-0.705042354303714,0
789,-0.7729822418498828,-0.7370963448034465,0
790,-0.7914883201238022,-0.7911779569733448,0
791,-0.6455008377834748,-0.5869236666803598,0
792,-0.3517028835558713,-0.4017435389520609,0
793,-0.16660364698560157,-0.13569100081139232,0
794,-0.026995935677535,-0.14529221572741557,0
795,0.14329387353407563,0.27782114419793896,0
796,0.2741970053290668,0.29661241987563514,0
797,0.3241859378459412,0.3243581281413305,0
798,0.26908192098083733,0.3146778602220438,0
799,0.12543978060522137,-0.0007077186468404384,0
800,0.09152461808760581,0.14440228230693103,0
801,0.057167677335077174,-0.15968391846217767,0
802,0.04284848344041598,-0.004461628002519688,0
803,-0.04024061821540001,-0.19724839681985512,0
804,-0.0936604717419455,-0.057372223355137184,0
805,-0.19373437669544197,-0.12613243641207558,0
806,-0.09130355132252749,-0.3294386635885005,0
807,-0.1017963863429151,-0.2134463686010055,0
808,0.0715121767733578,0.04867875558666511,0
809,-0.00455863998131998,-0.03054918384223256,0
810,-0.08958588075464527,-0.06608232854928806,0
811,0.05061509426722742,0.0672974842709847,0
812,-0.06669422175353032,0.11324018533388878,0
813,0.09327684889061914,-0.004750223371120139,0
814,0.07467872139815264,0.12771565263558915,0
815,-0.030707854035794103,-0.05596716564242472,0
816,-0.004378873506712212,0.19745891883645728,0
817,0.09861122459131672,0.024663405421586113,0
818,-0.04745166022859504,-0.09218421454855744,0
819,0.007665425643046916,0.07183876139436499,0
820,0.05146165569926659,-0.04132963710808759,0
821,0.0019869364465727557,0.11615105514043761,0
822,0.017907582198262332,-0.13555636769414303,0
823,0.007510830981786288,-0.006239670253436311,0
824,-0.09236344878000884,-0.007384130245042203,0
825,-0.0399444341130677,0.023334355204093795,0
826,-0.03733796499003476,-0.06263625285207025,0
827,-0.024217773317079465,0.0230225258835828,0
828,-0.037195927138664805,-0.016024162693948754,0
829,-0.016191441378534576,0.12133479251087761,0
830,0.0240900565429304,-0.12037369702501763,0
831,-0.01650135688920408,-0.08771375944395413,0
832,-0.022043921513257275,0.019552550755088507,0
833,0.02996432595927985,-0.020722369041493386,0
834,0.12490024920563729,-0.11864272291786787,0
835,0.0373238856185091,0.13148277790602472,0
836,-0.05574859866037233,-0.24674755285377897,0
837,-0.06045799426169,0.037190027456775104,0
838,0.022381604534151077,0.10572525315959698,0
839,0.05863803274642913,-0.10601832006510253,0
840,0.01766711909074503,0.024680080679798194,0
841,0.048734324470772084,0.11630539882778312,0
842,-0.003053409596680516,0.06331935395428513,0
843,0.010819408439181985,0.17829852196804036,0
844,0.03130646798804787,-0.04813198724252589,0
845,-0.052524437252405694,0.07238297246260525,0
846,-0.045304582516462584,-0.019949261308869877,0
847,-0.06977961545785821,0.10958036981640762,0
848,-0.011308439947691717,0.10543634341983626,0
849,0.016596415773712157,0.031099538411579426,0
850,0.05574762389615727,0.0691018326236156,0
851,0.02449042538821558,0.05715624704412629,0
852,-0.1303119185875541,-0.06859450220681924,0
853,0.08061289722919818,-0.07472237387555657,0
854,0.02689457761522706,0.16240053259284176,0
855,0.040497181083566716,0.11676377653059342,0
856,-0.07681373481858322,0.04395282900260167,0
857,-0.09205038361047913,-0.0611267566283316,0
858,0.0002039177746603713,-0.18017276392657572,0
859,-0.1262777825684534,-0.061657380167826834,0
860,0.0007519102492301605,-0.017121968992373053,0
861,0.01091271967312274,-0.11058258555691351,0
862,0.06675862506084324,0.11239239548275716,0
863,0.02747973101697537,-0.12646768268649733,0
864,0.009447305243870385,-0.004835702405238989,0
865,0.04913293805007705,-0.01990459291510284,0
866,-0.026275008953706797,0.11590734671085208,0
867,0.02940263041585312,-0.03976043437727584,0
868,-0.05795979876481157,0.04041336282051288,0
869,-0.04772274848736913,-0.1589516989929515,0
870,0.02721933454963451,-0.2537991107035701,0
871,0.07479908039735596,0.039204195973650866,0
872,-0.14055595618569292,0.09523965105573975,0
873,-0.0058015526275532695,0.05380002738496438,0
874,0.17050178389817766,-0.043302731987993115,0
875,0.135136461184153,0.046855876725702406,0
876,0.29733582348344184,0.15453011422323779,0
877,0.4395503102579356,0.43825765722922727,0
878,0.8555275528706091,0.7935308072527653,0
879,1.3314200933323024,1.2237230131659946,0
880,1.8358662142322664,1.9151299200642058,0
881,2.5148309429104785,2.579233117913178,0
882,3.354858456805292,3.353009931745681,0
883,4.238388884828661,4.062695747226639,0
884,4.974572122883645,4.906222208072453,0
885,5.804167693465878,5.873966774070587,0
886,6.475205096683433,6.578012912792169,0
887,6.798366703612305,6.928203484892957,0
888,6.978542086240272,6.959619664946453,0
889,6.690726987770337,6.547335412735853,0
890,6.010748023496124,5.918822232575362,0
891,4.9722491578679024,4.815216637928261,0
892,3.62539098501049,3.434679051709412,0
893,2.2319106564668276,2.449915931873541,0
894,0.7255845231771558,0.8213513105572934,0
895,-0.5960893141317455,-0.7679877996039456,0
896,-1.8133626789553836,-1.677824599796458,0
897,-2.631256550964767,-2.581941391375809,0
898,-2.9822597237399173,-2.9056898360743837,0
899,-2.8893927299990882,-3.0094437125852456,0
900,-2.526965863256418,-2.7445054906140673,0
901,-1.9698876780100474,-1.9550993904051368,0
902,-1.1293590081810176,-1.1637567031718314,0
903,-0.1997281297799674,-0.20095322873876717,0
904,0.5883249728617316,0.5756847511325428,0
905,1.1684252256512706,1.1019079561001304,0
906,1.5847513694526432,1.731069422120065,0
907,1.6154369810451459,1.6029917273590781,0
908,1.497072312600452,1.4429389907392929,0
909,1.0451268138934613,1.1011505853919181,0
910,0.5714547217360055,0.5913365802131266,0
911,0.14482217821564736,0.17948419805302074,0
912,-0.2377823819045215,-0.09390431347631453,0
913,-0.569693443203015,-0.6362861403470479,0
914,-0.8056588022027931,-0.790218934815696,0
915,-0.7586305143863724,-0.776395533844212,0
916,-0.7291467789653038,-0.7360687391063162,0
917,-0.5043557696067072,-0.48454839934430327,0
918,-0.27516357227184085,-0.3080323606102192,0
919,-0.048807570800074376,-0.011670259545694048,0
920,0.1908457712245081,0.24345250041507446,0
921,0.3269109884250517,0.3447562771021531,0
922,0.2593042123304916,0.226222490731116,0
923,0.35179452427140256,0.4275483493034137,0
924,0.2062237322549635,0.39719958267803235,0
925,0.07687451670989362,0.07079188830594801,0
926,0.0029930787875134084,-0.011455183511465787,0
927,0.051972301975876,-0.16674916388662114,0
928,-0.15221028076928894,0.00270660295991218,0
929,-0.12143560896522199,-0.10734204210352889,0
930,-0.11130604908838508,-0.18870091868372607,0
931,-0.08763011238663715,-0.1497021037649561,0
932,-0.06921559938686225,-0.11603921445329243,0
933,0.023381202593803236,-0.1893491707540454,0
934,0.12210444167863158,0.07973122279145818,0
935,0.05120084364779234,0.09598767176835135,0
936,0.0016558846485276307,-0.018871346466681566,0
937,0.03674495165137638,-0.16240840645794538,0
938,0.06700129675450128,-0.10087441966298377,0
939,-0.01036342913764045,-0.039463746581713637,0
940,-0.04778349251304338,-0.014635091905317133,0
941,0.052511347168680125,0.037976910784381236,0
942,0.04215779995444531,-0.10205902690916338,0
943,-0.010727554598033573,0.03460211299608059,0
944,0.0068847348662492,-0.026777174838317857,0
945,0.00889372961787556,0.1392905305336301,0
946,-0.03827419241276856,-0.029009474349022082,0
947,0.019585279017064073,0.13886694939309543,0
948,0.0021415294226699993,0.17163631811287478,0
949,-0.03069046863892757,0.07047386892105416,0
950,0.014811443302900174,0.024311916634389558,0
951,-0.0363332162025963,-0.1328349602472446,0
952,0.08764070648373239,-0.023196433399930654,0
953,0.029157064512361948,-0.16554775056477236,0
954,0.11366065821548205,-0.14368581173435443,0
955,-0.03776289213628409,0.1248964355083736,0
956,0.0485339193181547,0.12057519430519253,0
957,0.09437844265571664,-0.18621888521747776,0
958,0.0225772782501879,0.11243901784427345,0
959,-0.015400159643861553,0.005644734825823583,0
960,-0.031089594211704506,-0.02752422671000728,0
961,0.014929891516396256,-0.021883138048762754,0
962,-0.01996684173813737,-0.013516917469534026,0
963,-0.07870807494036408,-0.0826195181614586,0
964,-0.0037178364302054346,-0.0403472189695415,0
965,0.035778086776584554,0.07101770413494066,0
966,0.023723932318138314,-0.15445387841809607,0
967,-0.011691086618111716,-0.0883825031026368,0
968,-0.022775265608367245,-0.12313243458752002,0
969,-0.004905732500335943,-0.16897046265896926,0
970,0.09051144167440142,0.008565828757157978,0
971,0.0444056161890511,-0.1734158540503866,0
972,-0.056948071100752055,0.026081089911447537,0
973,0.03477364989496098,-0.08867186440357279,0
974,-0.00029808043343753987,0.04770198420995155,0
975,-0.06891320201236799,-0.15816080113826828,0
976,0.01255221840759758,0.13209555338410067,0
977,0.04640172072371662,0.1882323363739033,0
978,-0.06014697250655533,-0.10067507212516726,0
979,-0.009325504119636053,0.10585243546567985,0
980,-0.019790188018710273,0.03773066665179166,0
981,-0.019899360736694,-0.010687182595329175,0
982,0.008793776620746664,0.021659648686288113,0
983,0.02324104598051389,-0.0151682262623027,0
984,0.0019023245237943201,0.13089722311826213,0
985,-0.04468205109480161,-0.022871249069356715,0
986,-0.08689697020370268,-0.13085155460555242,0
987,-0.017335097828278138,-0.011232493417244709,0
988,-0.003303360666747449,0.008361674221460464,0
989,-0.06416223164452549,0.015999261616780672,0
990,0.02751219713819524,0.1364358955977764,0
991,0.0725674688104892,0.2853896589488208,0
992,-0.05783544916372305,0.0402424300149612,0
993,0.06763225834282863,0.07496258057420438,0
994,0.015696534395193293,-0.1623405009383294,0
995,-0.08870448715487447,-0.010357727928175475,0
996,0.05003876590905049,0.14221670115105997,0
997,-0.035086470372256984,-0.034220938128695956,0
998,0.06266781923143759,0.06155258073738056,0
999,-0.020618336419855138,0.05292729918495122,0
1000,0.12915111503992804,0.17744602451297942,0
1001,0.26492409030498076,0.3322791017645548,0
1002,0.4393033636784983,0.44315229609741225,0
1003,0.7214519952952607,0.6816639975289125,0
1004,1.269403051862687,1.1807746569923896,0
1005,1.6361509042204712,1.8170415675462406,0
1006,2.533221163857846,2.4860383616018686,0
1007,3.2261261221344637,3.289641640994006,0
1008,4.0834383271190875,4.070708073853805,0
1009,4.97480604808141,4.913424665620707,0
1010,5.733184539260329,5.853594876392381,0
1011,6.461446967882259,6.331201002833786,0
1012,6.82352226326096,6.824330526776188,0
1013,6.97729541408051,6.991567802026999,0
1014,6.716742806600704,6.531951508490327,0
1015,6.107249488470857,6.014658339576949,0
1016,5.084626149757787,4.961894337638213,0
1017,3.758612834947084,3.833779413807471,0
1018,2.4338509375653574,2.4521848615859785,0
1019,1.032274807310662,1.004401182614975,0
1020,-0.46268471831124275,-0.29269186696101746,0
1021,-1.7645285264182915,-1.6221931495094795,0
1022,-2.5050143069895374,-2.407080334393041,0
1023,-2.873596037435766,-2.913875606076019,0
1024,-3.01546716184144,-3.007980539517839,0
1025,-2.5504185802831953,-2.506256600748301,0
1026,-2.070940265230989,-2.079386309536074,0
1027,-1.1619153582906006,-1.1381497002311345,0
1028,-0.28225310872090387,-0.3462029035949483,0
1029,0.49541662212342064,0.6329842248031743,0
1030,1.0801629041110985,1.2498629483651835,0
1031,1.4670811592930764,1.5006716962821303,0
1032,1.6072624713748485,1.674144821202268,0
1033,1.4413313207962886,1.3459111519629803,0
1034,1.0185521683724772,1.1159473955029557,0
1035,0.710902100939727,0.7799131874002921,0
1036,0.14735442433154766,0.17040115402972672,0
1037,-0.31877460103932626,-0.1333438003953331,0
1038,-0.4865480530285303,-0.646944229461651,0
1039,-0.745894534799493,-0.7509190372499487,0
1040,-0.7650047547412158,-0.8976170775661358,0
1041,-0.7677620098150173,-0.6018734346053429,0
1042,-0.4459262446231372,-0.603498287670626,0
1043,-0.17771270800181094,-0.24968379045349928,0
1044,0.01855477831983461,-0.06471452820600351,0
1045,0.1592544005996378,0.26554861698120186,0
1046,0.27020182276923893,0.24292041394816652,0
1047,0.3526668712247417,0.4755615475636502,0
1048,0.28618932276080145,0.4307306730456235,0
1049,0.23400840137625203,0.2633265842499542,0
1050,0.1664535238810057,0.20886014498741168,0
1051,0.07310940182465911,0.057466949545598084,0
1052,0.02605056087920172,0.09586526713382854,0
1053,-0.09080500405163153,-0.033344516239966523,0
1054,-0.24114756241341323,-0.2275680588747453,0
1055,-0.14608570346321786,-0.01397035362248257,0
1056,-0.03940360545621073,0.02345709814470874,0
1057,-0.1059437322999622,-0.0680812046529646,0
1058,-0.08519752552452105,-0.09278899214660022,0
1059,-0.012710263075220489,0.02477499911945932,0
1060,-0.033295693357699954,-0.003068345666938758,0
1061,0.011135021270628053,0.24179013859215287,0
1062,0.03118830656280543,0.04582282543773027,0
1063,-0.022344385773318636,-0.02537974435712464,0
1064,0.04431673024031727,-0.10169620965248732,0
1065,-0.012440514364562076,-0.08316772541363558,0
1066,0.07261260769935474,-0.08436219461614437,0
1067,-0.01723658295161771,-0.28723846313988216,0
1068,0.017992589836764147,-0.04084003290567448,0
1069,0.0068751992949175385,-0.03894967155328592,0
1070,-0.10531710826531294,-0.020503523769505656,0
1071,0.015055484869262574,0.012846343538776986,0
1072,-0.03855106287880743,-0.0417788516828338,0
1073,0.07608242301364786,0.032584730373857826,0
1074,-0.0836555928458816,0.05924608263428657,0
1075,0.0014916353578396772,0.05763387900873275,0
1076,0.029914670953197765,-0.002484026560403489,0
1077,0.13253180653379726,0.0981958060593124,0
1078,-0.0024198196752958584,-0.25149745323252654,0
1079,0.08983185682079237,0.06304015777998093,0
1080,0.04006957533991784,-0.06743342802303405,0
1081,-0.03850087729725102,-0.215206863246655,0
1082,0.060985575179388844,0.11289368091309168,0
1083,0.006109191008218255,0.1046946791792935,0
1084,-0.039258189352570604,0.0247628155574619,0
1085,0.014499958195176918,-0.059022916761337425,0
1086,-0.009413514338813357,0.1547325309443137,0
1087,0.0465214978285483,0.16026383572101313,0
1088,-0.05155138838310551,-0.12035247750636509,0
1089,-0.009596914884476301,-0.011285504386111266,0
1090,0.00875471473747596,-0.06967624559260979,0
1091,0.03757091223648567,-0.1114162332577023,0
1092,0.07000438546409586,0.06458136270350782,0
1093,0.03235218566073011,0.11467115421241901,0
1094,0.09176146869122938,0.09887560660625598,0
1095,0.061607928221020083,-0.0748417228148901,0
1096,0.06304589861856362,-0.14810668584365627,0
1097,-0.006577762557199044,0.05206769024168847,0
1098,0.03882907749704302,0.022434574868493623,0
1099,0.017584208196103183,-0.05695841611111055,0
1100,-0.04265981741095205,0.0872334294975255,0
1101,-0.0008759311414991189,0.0115050329417256,0
1102,0.026500572783280225,-0.044128502186530916,0
1103,0.017329362762327213,-0.18957941542574425,0
1104,0.08585458025065375,-0.09122115260306617,0
1105,0.05998558973831654,0.15047019727836566,0
1106,0.03663420169016573,0.055458446163284734,0
1107,0.03890563630761889,0.17775260906243331,0
1108,-0.063599642728919,0.1044591896171086,0
1109,0.05892149972908053,-0.20244683257398316,0
1110,-0.03918207750516342,-0.02673298552267481,0
1111,0.009304734044023627,-0.08814825790580169,0
1112,-0.007735244893911682,-0.021521636494777025,0
1113,0.05780850336546231,-0.11498833674831262,0
1114,-0.027917831236681845,-0.08775096359938489,0
1115,0.019743774876152902,-0.03251318053033345,0
1116,0.08279358169104074,-0.0017032111135167694,0
1117,0.00974270472093397,0.041444589151171475,0
1118,-0.05715098284735831,-0.0503340962656855,0
1119,0.018843388926642717,0.19858681970529235,0
1120,0.009851677705501629,-0.18045751903559618,0
1121,-0.017168046596839327,0.14993887067140302,0
1122,0.01880613172367659,0.07984243666306666,0
1123,0.03154094897339274,-0.033697551359775854,0
1124,0.020253279262980466,0.12687735804353134,0
1125,0.09956844553795999,0.23194135094943222,0
1126,0.19404634739331406,0.21821762050468943,0
1127,0.4162519918548396,0.530782524244611,0
1128,0.7654515843981252,0.714178703660456,0
1129,1.0718654736739341,0.9914635601121297,0
1130,1.7143957180946057,1.7100435524672808,0
1131,2.3543694858324624,2.318636564091544,0
1132,3.186300971028566,3.059473101357908,0
1133,3.9392358852809797,3.9495165439101125,0
1134,4.916610947919719,4.859999423849946,0
1135,5.593211737621723,5.4911865303201886,0
1136,6.361294459491535,6.40731310357059,0
1137,6.738806077808988,6.75488078773367,0
1138,6.989366124161501,6.916279114136474,0
1139,6.720561568514338,6.789768245592163,0
1140,6.20055781375113,6.052481399927861,0
1141,5.306647151178429,5.15818935134485,0
1142,3.9638612501657504,4.18297684272836,0
1143,2.633512286429278,2.6448448887187013,0
1144,1.1342549194405278,1.076760364095393,0
1145,-0.2887466755520906,-0.20121433555068022,0
1146,-1.5210615528594649,-1.4293127212465135,0
1147,-2.5266089580388127,-2.4559655750275797,0
1148,-2.977378237383815,-2.8882618417428807,0
1149,-2.9293934590306767,-2.9766690130678635,0
1150,-2.7678772428169256,-2.714599233165995,0
1151,-2.11244783102092,-1.9180952964503424,0
1152,-1.3361131192226632,-1.3694336440834032,0
1153,-0.38858568454460696,-0.45578517147375414,0
1154,0.40664805793396047,0.23352578026933968,0
1155,1.125755732586267,1.1446044916866123,0
1156,1.4707198011213771,1.6031466154169307,0
1157,1.512651147767213,1.5158587220291682,0
1158,1.4587850380109677,1.325796610764771,0
1159,1.1399221291576827,1.1808371243051392,0
1160,0.7367022037012485,0.5330934776713416,0
1161,0.2870737178196319,0.1517682153938541,0
1162,-0.13835916835773776,-0.16443891704338706,0
1163,-0.5575535472042666,-0.605886228653634,0
1164,-0.7411680202147912,-0.6954264104888466,0
1165,-0.8934019483850341,-0.7312131806453526,0
1166,-0.7027380383837787,-0.6948219172338824,0
1167,-0.543544349768666,-0.4262623277253852,0
1168,-0.2211039119384165,-0.3678246391902135,0
1169,-0.10851284886184165,-0.01452403534993045,0
1170,0.166244354021315,0.16741261618334646,0
1171,0.2661140839695316,0.092957432344981,0
1172,0.353606380707637,0.6561149532022132,0
1173,0.3125631720163155,0.27467718937564195,0
1174,0.20808917147757594,0.3212939586360333,0
1175,0.15843302128749526,0.07424482657134282,0
1176,0.13434545558501845,0.15839383932137924,0
1177,0.018388040311438272,0.001080997085670169,0
1178,-0.08643407799798834,-0.06808554009967817,0
1179,-0.080421451628157,0.07638134768371546,0
1180,-0.08667900762240893,-0.025477760575830566,0
1181,-0.05286597178271768,-0.15669829497475557,0
1182,-0.03108625722694576,0.022441287288645667,0
1183,-0.037030456802631374,-0.002786093693604677,0
1184,0.022045665239970223,0.031197540202625242,0
1185,0.043767587747065295,-0.18160827971393173,0
1186,0.002274851220139675,-0.016647430545160324,0
1187,0.09619789434498775,0.06927621619559593,0
1188,0.004675553955196508,0.013874761376951426,0
1189,0.0797781105426043,0.09123792307328285,0
1190,-0.06131945251701027,-0.022266089711279573,0
1191,-0.046158361603201616,0.09260520425166718,0
1192,-0.12800565784766305,-0.07162414590330786,0
1193,-0.05572026684590317,0.13539330320073173,0
1194,-0.02438913937475002,0.012597471515135843,0
1195,0.10954392840599668,0.10900181951951417,0
1196,0.016682888889954003,-4.144804816881391e-05,0
1197,-0.09756296901712738,-0.025189683863425412,0
1198,0.029316228935870835,-0.09807899465768333,0
1199,-0.0817097666942878,-0.19907915213094696,0
1200,0.041035059274513806,0.16620895291248608,0
1201,0.02599303533730448,0.054488781176877034,0
1202,-0.04390999839785377,0.06031253825932798,0
1203,-0.020704049864796622,-0.005002047615922815,0
1204,-0.04120663880764276,0.048490141504459586,0
1205,-0.06335607448663841,-0.07717874289569399,0
1206,-0.0025817363499904943,0.031542041824007674,0
1207,0.01344621450598404,-0.12298047500107043,0
1208,-0.0841034267045443,-0.038880905002756275,0
1209,-0.005177894910714444,0.02782461537382619,0
1210,-0.07214951414198074,0.09238484113522595,0
1211,0.037395100601580765,-0.07268056878513769,0
1212,-0.02060261873235908,-0.2737301912675181,0
1213,0.03418460481448227,-0.07971240010675039,0
1214,-0.04099258577099653,0.18481550790351953,0
1215,0.06901333377309403,-0.05998601297538161,0
1216,-0.03389729690568672,-0.05775352801214323,0
1217,0.03595299943829759,0.060509785413383005,0
1218,-0.017283280346945172,0.04135285958964857,0
1219,-6.269658363731751e-05,0.07806525830346525,0
1220,-0.0398718031917694,-0.018291016359042817,0
1221,0.046870686578787846,-0.13578544280399524,0
