timestamp,value-0,value-1,is_anomaly
98,-3.63926783700829,1.4064220018017082,0
99,-3.3375080253087,1.3603163298083882,0
100,-3.3882811080547492,1.3219949528319683,0
101,-3.460344877909212,1.4146957213213185,0
102,-3.4927456917743656,1.2773463432671042,0
103,-3.194351968215006,1.2867041309852096,0
104,-2.8526927091355887,1.2996877281442707,0
105,-3.1170279594956325,1.2615933809849467,0
106,-2.984936980946286,1.2963012074721185,0
107,-2.7017498206973602,1.2838686758442608,0
108,-2.8195955496043643,1.2070431356055469,0
109,-2.9263066149959505,1.2313802720162006,0
110,-2.5129293099568257,1.1814162050442127,0
111,-2.739676479865233,1.2008680676716694,0
112,-2.3922018594896506,1.167651091955269,0
113,-2.509991867920341,1.1907241691735428,0
114,-2.330364935514664,1.1550110990773783,0
115,-2.29813702795657,1.1242774697541984,0
116,-2.391487031453808,1.112525350308462,0
117,-2.06289365451168,1.2187125922802242,0
118,-2.24953262007773,1.13050713230533,0
119,-1.7716038812368253,1.1115670345277118,0
120,-2.1319527742426923,1.0413468930458247,0
121,-1.98698423404696,1.0395494481397372,0
122,-1.9851924222176827,1.0158500046543113,0
123,-2.2193320248567017,1.0103834121678699,0
124,-2.046262063605238,1.0082657617458013,0
125,-2.139854738581468,0.9733647588073179,0
126,-2.27278867557564,0.8903145737988621,0
127,-2.1335662669002944,0.9501118075189607,0
128,-1.9891385852843813,0.9775015712622998,0
129,-1.9822479857668789,0.9429432030768163,0
130,-2.0741153100476195,0.9208790510798752,0
131,-2.0174014462718253,0.9172485275893556,0
132,-2.2599881367390493,0.916232049389945,0
133,-2.412763064861491,0.8697986104700985,0
134,-2.2164867856937533,0.8500856474129638,0
135,-2.2536814615248257,0.8174297313202603,0
136,-2.3134999011040955,0.8803877657539542,0
137,-2.5137282584115104,0.7451036311780245,0
138,-2.440311845041401,0.8036999333804788,0
139,-2.620648265691843,0.7876562673177021,0
140,-2.529350896585534,0.7877348003363573,0
141,-2.65882969534924,0.7520659724684401,0
142,-2.8188981954723724,0.7478406162020838,0
143,-2.9362055007213868,0.7350317101698607,0
144,-2.9208229676099378,0.7646975620041758,0
145,-3.0611307158128156,0.7058464703759579,0
146,-3.21918891803964,0.7086291425762492,0
147,-3.102403046052709,0.6905465967749652,0
148,-3.010158413060144,0.6746354859340644,0
149,-3.3376947605157916,0.6374573613651,0
150,-3.4197656869002646,0.6360656502721256,0
151,-3.551633253782172,0.6123901053937018,0
152,-3.713539461698775,0.6765197920317061,0
153,-3.6553539046605947,0.5930855646814902,0
154,-3.8725371362246346,0.6049040306066618,0
155,-3.7371653993935268,0.5795644019644131,0
156,-3.547961859561977,0.6120510745980821,0
157,-3.829173889277069,0.5714434112246976,0
158,-3.830930811600938,0.5807891535364569,0
159,-3.857858048259648,0.5502277171917004,0
160,-3.6693737831943167,0.5558563970946861,0
161,-4.057244168167111,0.5337187994893448,0
162,-3.704274789115191,0.5768804185656935,0
163,-3.878383678483557,0.5746184169677322,0
164,-3.941836925087217,0.4462222146096304,0
165,-3.8611937276197996,0.5120544333767617,0
166,-3.9726285662259793,0.49389835420905903,0
167,-3.964171083827414,0.5149011866229097,0
168,-3.817167529709856,0.4260622865700836,0
169,-3.7474573098673254,0.46802573026760463,0
170,-3.657796869536753,0.47380533132766933,0
171,-3.774194595346539,0.4651629531651481,0
172,-3.731210538961731,0.3759895925914456,0
173,-3.485090145819741,0.3847913688505814,0
174,-3.5857041831322594,0.451796311023577,0
175,-3.435824949638303,0.4488329485721322,0
176,-3.4434557321725423,0.4721242700653876,0
177,-3.1482438998376963,0.4648900808702019,0
178,-2.8663434833802817,0.4089151039461304,0
179,-2.94437617900405,0.4157289527496638,0
180,-2.838147653650634,0.35663779928292894,0
181,-3.0045306430344834,0.3841830954326192,0
182,-2.616360683385004,0.39110972061112714,0
183,-2.5479233603970166,0.43297600402548675,0
184,-2.7953184485670186,0.38778660294252276,0
185,-2.0673698847432087,0.3942413779759788,0
186,-2.316937613361776,0.4185603110768723,0
187,-2.010188476652101,0.4248944931518197,0
188,-1.6758851537637938,0.377830202421199,0
189,-1.7212223640022863,0.402979633092472,0
190,-1.9643194107459214,0.3682547631618043,0
191,-1.5930244727876475,0.3487312849545945,0
192,-1.3544443157864623,0.3996583802311173,0
193,-1.2887072220354805,0.4411618563202734,0
194,-1.2980136983633317,0.45479562138886487,0
195,-0.9118123112655776,0.40067667204361856,0
196,-0.8954806511023097,0.3979516126088053,0
197,-1.0340541421406486,0.40053047962169797,0
198,-0.9309868751128909,0.42028247693129317,0
199,-0.9061450012821404,0.43206584626764566,0
200,-0.7346914849942774,0.4035193532704615,0
201,-0.48642473357467253,0.42980387487806526,0
202,-0.4057034856274655,0.43238249009377894,0
203,-0.4980767558395389,0.4830236084057007,0
204,-0.32093792105981467,0.49866015070121905,0
205,-0.4592127372599939,0.4790162623493389,0
206,-0.0423511763438269,0.45101389834692274,0
207,0.09654660271644655,0.4520108081458417,0
208,-0.1006282778333436,0.4269984132542659,0
209,0.022831618435298573,0.4366514977165321,0
210,-0.05128386176615729,0.5141601662826335,0
211,-0.022796736644709936,0.5388354484134832,0
212,-0.3103119398472325,0.5004646975325406,0
213,-0.04875460705097834,0.5320444759610952,0
214,-0.15149567821609855,0.5863621921289098,0
215,0.13975566733156364,0.5543090577232567,0
216,-0.12904464241132807,0.534870964081186,0
217,-0.012376370098658773,0.5389203629236818,0
218,-0.10077724380004915,0.6109208376164321,0
219,-0.3385845130714604,0.5762062636968812,0
220,-0.3805840353125083,0.5786319303320768,0
221,-0.3274034186456187,0.627948205099988,0
222,-0.23815012220822074,0.59376383917718,0
223,-0.5566243571396632,0.6520702775453013,0
224,-0.4706273666655092,0.6565290073961919,0
225,-0.45460713071792824,0.6254218230276309,0
226,-0.7365504448440097,0.6555285432004665,0
227,-0.9311016955285112,0.6979968837730417,0
228,-0.8404136615577698,0.6504876735277505,0
229,-1.1155358904546389,0.6709379654819747,0
230,-1.15811431042634,0.7515371841357639,0
231,-1.0783988358504053,0.7602714229872489,0
232,-1.1566025414587089,0.7433075700787483,0
233,-1.4511355860391362,0.7857859703232724,0
234,-1.1284992144064399,0.7861891638598456,0
235,-1.3508911591507817,0.7542592991311328,0
236,-1.5326411083196725,0.7437992482509254,0
237,-1.6228226090409772,0.8267785988276203,0
238,-1.5167573428026055,0.8001474720112087,0
239,-1.7485899182093105,0.7953019088607636,0
240,-1.6891837472157298,0.8607406985120377,0
241,-1.8767251601353028,0.8519287345665738,0
242,-1.7873262727070125,0.8837864075958898,0
243,-1.8349210407790861,0.8708584402466926,0
244,-1.9126438283243545,0.9882131003069041,0
245,-1.998547336732592,0.9871816366073621,0
246,-1.9490087058810617,0.9463415863018553,0
247,-2.211666264838116,0.9011238046527911,0
248,-1.8945538164542335,1.0202782046028656,0
249,-1.849397623102555,1.0429081171418038,0
250,-2.2915291712053536,1.0364025309934735,1
251,-1.866066154734784,1.0241637615476173,1
252,-1.9121890312979408,1.0700186877689761,1
253,-1.774891625125864,1.0193806161687984,1
254,-1.5434701401195687,1.0554135778857352,1
255,-1.7409301504490133,1.1085194649152843,1
256,-1.2384503232079997,1.1680968703668408,1
257,-1.3418510692796746,1.0969899940163563,1
258,-1.1980130421861923,1.1021750540382156,1
259,-0.9741509029080777,1.1486494091564503,1
260,-1.965556904025386,1.1284857054492372,0
261,-1.4814018803895346,1.209361266589647,0
262,-1.6583544617294939,1.2532349572391364,0
263,-1.470440647466201,1.1564680380907038,0
264,-1.61872243159498,1.2090672224852463,0
265,-1.0842699427940306,1.2395192367685661,0
266,-1.0748599852491243,1.2281381284128934,0
267,-1.255108977669591,1.2164376564131478,0
268,-1.148615125427046,1.2831043143549163,0
269,-1.1201611158104985,1.3111803921874507,0
270,-0.9934270379506132,1.281936864457185,0
271,-0.7933104482306255,1.285559545070941,0
272,-0.9859925605110196,1.3302303526336932,0
273,-0.8088467966354111,1.3175967073407946,0
274,-0.7056180478976926,1.3331419610082718,0
275,-0.5051850941746214,1.3553281507573252,0
276,-0.6310291364471934,1.39547125897257,0
277,-0.5719286817925988,1.4196912249867841,0
278,-0.31421278216097237,1.4474705286130405,0
279,-0.4450867809529222,1.3761221276670392,0
280,-0.46717886290582444,1.4115251184425812,0
281,-0.35658606894405653,1.4681438870686263,0
282,-0.11515824461692237,1.407020763535187,0
283,-0.2348344675778664,1.4157080525372574,0
284,0.027260208315894152,1.4293687709383454,0
285,0.16816307570903222,1.478711669286375,0
286,0.08974431429629925,1.4298587697852583,0
287,-0.12216001465685711,1.4213332301127943,0
288,-0.10410757184161779,1.4755075171737038,0
289,0.09959693318584639,1.4923446660235236,0
290,-0.14009943343032893,1.4357037674176434,0
291,-0.3137411583690901,1.5437032683248013,0
292,-0.17084360397224785,1.5352311836972814,0
293,-0.32024338468699365,1.531636481754361,0
294,-0.4178768463438889,1.5759502827041967,0
295,-0.16593635571558352,1.5232757398454342,0
296,-0.39311246387640986,1.5715749531513907,0
297,-0.2546705721923692,1.5539119017462601,0
298,-0.45402362448847144,1.5283199347567842,0
299,-0.6709550343527939,1.574344958250549,0
300,-0.804919086035623,1.5754585950163351,0
301,-0.7666031074243893,1.6111733470576235,0
302,-0.6188558161985098,1.5830976922686468,0
303,-1.0812651672788423,1.5693804030288871,0
304,-0.8906897366761581,1.6021485622346168,0
305,-1.243925526720273,1.5676789146006636,0
306,-1.2524884458299723,1.5955833251988019,0
307,-1.353903285847352,1.5807530432957155,0
308,-1.530242888390551,1.578588798758489,0
309,-1.6613184083824715,1.5779733776504083,0
310,-1.938807576008667,1.5961010656165309,0
311,-1.8187446629974258,1.5951663745220497,0
312,-2.0217980021428907,1.6057787521152131,0
313,-2.1451595859378787,1.6219224935605365,0
314,-2.1478702313415177,1.5486086922528008,0
315,-2.1761173804154965,1.601911064787794,0
316,-2.61575509168178,1.610653742834785,0
317,-2.4555356358476486,1.5694477018153399,0
318,-2.755894019951924,1.633626135706693,0
319,-2.751248424594306,1.5690168362803942,0
320,-2.8704629412803495,1.6242755614338873,0
321,-3.273180786750234,1.5418943872704576,0
322,-3.197936588570586,1.6070549473432167,0
323,-3.3647030333895973,1.5895877584550009,0
324,-3.1501139450916873,1.5781555845963502,0
325,-3.4232393026953005,1.6155703332477596,0
326,-3.615124853739177,1.5329161116927383,0
327,-3.6379977345258507,1.5784938310859107,0
328,-3.553590255572313,1.5437865255968442,0
329,-3.7654906120359684,1.5890242931012297,0
330,-3.8945416188182485,1.5088047379824738,0
331,-3.7050004018428098,1.5386231597403925,0
332,-3.8156443593382328,1.486841981987781,0
333,-3.8873796584815206,1.534724146210777,0
334,-3.964681518162914,1.495946299806181,0
335,-3.8648478779752464,1.5777644672218454,0
336,-3.7830761952158616,1.450017954317918,0
337,-3.938514633590084,1.4606851085168495,0
338,-3.8851454761173305,1.5181068367235702,0
339,-4.175356051311183,1.4609430262492038,0
340,-3.827011216789388,1.4369742035635902,0
341,-3.699630829430303,1.4216082582957765,0
342,-3.850066603971932,1.4575995341992303,0
343,-3.6762113067573323,1.4068083130847346,0
344,-3.7756841207185214,1.4125281414878534,0
345,-3.785069025863783,1.3855217996684621,0
346,-3.6883175243261475,1.3945947014603635,0
347,-3.511548539649454,1.3576401215372782,0
348,-3.59435081824316,1.396446387538773,0
349,-3.119483891204067,1.3043454030671147,0
350,-3.482161090548705,1.311130123459804,0
351,-3.13160199967747,1.3028994731009425,0
352,-3.1040778762774206,1.290273655389789,0
353,-3.1531375910707586,1.284372112883344,0
354,-3.193237563329875,1.2999184543597337,0
355,-3.0618869681519767,1.2195916994621965,0
356,-2.9666238900707027,1.2679370116651059,0
357,-2.9499909512737545,1.2565448571659914,0
358,-2.905307253355299,1.252357262207284,0
359,-2.694829040581836,1.2171257109795488,0
360,-2.586941474581519,1.2233594925652234,0
361,-2.4419585613590096,1.2143806446679615,0
362,-2.276664610046371,1.2264867693087642,0
363,-2.631108763904397,1.1418744401594008,0
364,-2.568336254717165,1.2450278017867034,0
365,-2.142859673240864,1.1357324989261757,0
366,-2.2120134099746362,1.1322620941480905,0
367,-2.3398089834212756,1.1159096562043302,0
368,-2.0939952557025743,1.104937009952205,0
369,-1.9343452698487555,1.0815701650359861,0
370,-1.9658328544092372,1.072799866827404,0
371,-1.9692246932228232,1.0357243460527206,0
372,-2.08692083546247,1.0838677598572253,0
373,-1.9887664744562994,1.004332404698012,0
374,-2.2794285825197327,0.9580397888217101,0
375,-2.0371427724865923,0.9790904495779545,0
376,-1.94396224800123,0.9192014435734184,0
377,-1.8374142961375135,0.9721232448305347,0
378,-2.0939319029973613,0.9639352388810999,0
379,-2.1636507503074394,0.9429574428463933,0
380,-2.032987497041768,0.94742347846145,0
381,-2.216765235246787,0.8827436756751701,0
382,-2.0265906698883422,0.8705552187950374,0
383,-2.0777644383967595,0.8816694650029735,0
384,-2.2829432161288863,0.8490549380341271,0
385,-2.1764062415915566,0.810809604806747,0
386,-2.217664006931098,0.7726950670726463,0
387,-2.4730881758462115,0.846619291125319,0
388,-2.596332284323,0.7295475370921666,0
389,-2.6371804617470356,0.7708382329994775,0
390,-2.54227949935299,0.7769087861580024,0
391,-2.86652977275405,0.757876456864998,0
392,-2.8293928621032816,0.7397097215132313,0
393,-2.822051576408657,0.7093713381758535,0
394,-3.033490208090309,0.6571498211534916,0
395,-2.849282675226367,0.6989739451486714,0
396,-3.0626306603012416,0.68070412862091,0
397,-3.082980106875825,0.6971427838887683,0
398,-3.1600019331441214,0.6817924119732872,0
399,-3.410854342987709,0.6428844110187575,0
400,-3.4918788906093026,0.6669517000762892,0
401,-3.3836421550532663,0.6799861120983622,0
402,-3.5040224849176242,0.5640461456839969,0
403,-3.7927298127962237,0.6707681925191498,0
404,-3.7307292604643525,0.6111039995333043,0
405,-3.820155225478235,0.5829724801868927,0
406,-3.794357501944042,0.5537898033550872,0
407,-3.7081164145260193,0.6291152039990885,0
408,-3.711105424894117,0.5596088662759318,0
409,-3.8925567334125364,0.5148395409613082,0
410,-3.832890660939798,0.5421979263706145,0
411,-4.0787642229305225,0.5061439516050665,0
412,-4.047695289863249,0.49398065122766427,0
413,-4.009230191985611,0.5163072005587475,0
414,-3.7918022643472504,0.49235544271916776,0
415,-3.9314567141364547,0.4634096395391447,0
416,-3.9465885085602284,0.5245268679224854,0
417,-3.807940024723765,0.4638371507764417,0
418,-3.9082637019462645,0.45908465525636943,0
419,-3.7171763202629453,0.46128123679578703,0
420,-3.856589290998591,0.4768998678642056,0
421,-3.575012348505186,0.4463042946643845,0
422,-3.574145438445732,0.4611192984484307,0
423,-3.610126905871335,0.34591797576714056,0
424,-3.5550776703687124,0.4641525635012057,0
425,-3.330247470570966,0.44147585885663065,0
426,-3.1608206582990954,0.41927260404012767,0
427,-3.131065992470238,0.42129408742783514,0
428,-2.9466524762180635,0.4246171658873691,0
429,-3.0438468884808616,0.39766916218169956,0
430,-2.8592480339481035,0.4100173367359746,0
431,-3.1198257873844764,0.4061185320590557,0
432,-2.512423453932108,0.4392344686955978,0
433,-2.32471769331426,0.38470976162411075,0
434,-2.4488308201146305,0.46375045548921134,0
435,-2.1953600192719236,0.38409872636267717,0
436,-2.125441073679595,0.43181715386702657,0
437,-1.9471137359801816,0.38987245331554365,0
438,-2.0172688393986316,0.45840543765655717,0
439,-1.7221378423867872,0.42123289549445597,0
440,-1.6227380991646436,0.43148608854750814,0
441,-1.4017863141357199,0.4205146276746995,0
442,-1.3700317820703163,0.4373588904060898,0
443,-1.361623972474444,0.40539434009679565,0
444,-0.8169787343625724,0.3675706434946735,0
445,-0.8925472665858404,0.413646632755321,0
446,-0.9364186332919442,0.37285371516667054,0
447,-0.8133764570322559,0.4268431529597493,0
448,-0.5040619598690215,0.43709731223316894,0
449,-0.7803281827680528,0.4412547206272017,0
450,-0.5311849421252413,0.39736758678224904,0
451,-0.5369435698024099,0.42652384564209567,0
452,-0.4184705560782722,0.4379320942368671,0
453,-0.4602189402262429,0.4394165316007289,0
454,-0.3204807086539412,0.48008111711822377,0
455,-0.4544055762489785,0.4803178686450976,0
456,-0.2725218741920048,0.4539540252520323,0
457,-0.11913428205096643,0.5157859924724175,0
458,-0.060089766029035596,0.4998669412992709,0
459,-0.18091043469311785,0.4308368416949564,0
460,-0.1525185597023171,0.4871778649179247,0
461,0.1801635016059988,0.5212684892366288,0
462,-0.24212983590782056,0.5854729776078594,0
463,0.018379471646429613,0.4993949487109009,0
464,-0.1684529487779285,0.5011529922827814,0
465,-0.15289938566997674,0.5365211381164517,0
466,-0.26916942640461916,0.5586279842704398,0
467,-0.2561068638295141,0.5781135397918538,0
468,-0.48406392546170673,0.5930992570535233,0
469,-0.38789769130070795,0.5400828508460059,0
470,-0.2568682609029558,0.5890181138799859,0
471,-0.2647533867184464,0.5674121913251127,0
472,-0.6018676575839743,0.6367748512276684,0
473,-0.404466900467904,0.6504109394839813,0
474,-0.6624797878104949,0.6914228086510532,0
475,-0.7450850376298068,0.6609925592857422,0
476,-0.7937248193080733,0.6854461128395293,0
477,-0.613704553788742,0.6717787444981137,0
478,-0.7413960161469713,0.7381688494903371,0
479,-0.8861084964394497,0.6715264625116756,0
480,-1.0296787655202564,0.725904849805921,0
481,-1.152610628597711,0.7439884788831798,0
482,-1.147079573380473,0.7795433045515392,0
483,-1.0539727118701048,0.737890135610472,0
484,-1.4292544104637455,0.7365179603307175,0
485,-1.5794794620168433,0.7814574653110931,0
486,-1.4006555573075101,0.82313763772354,0
487,-1.7256869714156902,0.8535306101588248,0
488,-1.631803375372114,0.7971186107337788,0
489,-1.7595564668106194,0.8241085787882229,0
490,-1.8673363002794932,0.8731436469176684,0
491,-1.9230595152443868,0.8188550329782027,0
492,-1.8209393807027088,0.8473360724945324,0
493,-2.004356305667696,0.8975245750023162,0
494,-1.9071982700268035,0.907467558125112,0
495,-2.081916715660786,0.9192201504808868,0
496,-1.8757073735913625,0.9339729925087156,0
497,-1.9318465248376206,0.9647734772812606,0
498,-1.9364408079993927,0.9698769700201075,0
499,-2.3610946958302157,0.9913373884338686,0
500,-1.8274466967608332,1.0338708060575161,0
501,-2.0776066857673547,0.9678433504759402,0
502,-2.041340226812566,0.9975696825606153,0
503,-2.0357212679447674,1.0953481947327788,0
504,-2.0332768860316106,1.0832213787808769,0
505,-1.8265304598610599,1.0805357468663381,0
506,-1.914740749762063,1.0716363710193528,0
507,-1.7965186272417228,1.0947789089405542,0
508,-1.5431997509355617,1.124883273474799,0
509,-1.7709891095447623,1.1848380991039562,0
510,-1.6349976739876486,1.1688144252983828,0
511,-1.5680455127199744,1.1142655061019089,0
512,-1.6009421646788438,1.2055240297882768,0
513,-1.636555695273145,1.1951806927940147,0
514,-1.246426110458743,1.1945033528878206,0
515,-1.2714217149093885,1.2000557312439233,0
516,-1.3082008078706067,1.2042606333089774,0
517,-1.2529369681151667,1.298108578742017,0
518,-1.1614397146492759,1.2186358112721867,0
519,-1.0661327378175551,1.3269622215132977,0
520,-0.9690412330604223,1.2548919707502477,0
521,-0.5884660120753957,1.3013026494245037,0
522,-0.6673871318365896,1.3245315536415159,0
523,-0.6648634156403994,1.3402780012522477,0
524,-0.7005093166400627,1.3826949027534152,0
525,-0.5190197043370981,1.3871775161868947,0
526,-0.5558014174700265,1.4180826736332506,0
527,-0.5128550145163511,1.4035860296750122,0
528,-0.7384358892069898,1.4517704625353085,0
529,-0.42017105635997587,1.4020403422331533,0
530,-0.22303427804737064,1.4088425144772516,0
531,-0.18840497423420044,1.4627854132572657,0
532,-0.04318346932420458,1.451058633386607,0
533,-0.44766360760304713,1.4185426986852847,0
534,-0.1804213437860378,1.4315654822075068,0
535,-0.0869419129491884,1.423442372538529,0
536,-0.0640444928559809,1.470189869262744,0
537,-0.09579146813965811,1.451746861248345,0
538,0.08268513804949862,1.5014323108172278,0
539,-0.07366530319703202,1.469351244559535,0
540,-0.21170559191686356,1.4773802292824945,0
541,-0.08843652159230286,1.5337520049546098,0
542,0.051322603609594175,1.5190533928576038,0
543,-0.07618067407022666,1.47775337440917,0
544,-0.45767121883073947,1.5508758398882936,0
545,-0.1907175797229872,1.5369258408217448,0
546,-0.36373010122951466,1.4930002534191709,0
547,-0.48898291262818017,1.5325150332098105,0
548,-0.44586024411052083,1.567796003616755,0
549,-0.5107299883298086,1.5707940410104337,0
550,-0.666286175530963,1.596586124337128,0
551,-0.7321395043526318,1.5803178534725362,0
552,-0.7528882077855681,1.611228319404042,0
553,-1.004586538916329,1.6105851859314688,0
554,-1.2278413332042737,1.5729209695897315,0
555,-1.3122400036742268,1.6155233462012764,0
556,-1.3115908908740153,1.6358797669465264,0
557,-1.2374483153169669,1.5793305108481301,0
558,-1.3910133726652438,1.6272979294865466,0
559,-1.4457211529674001,1.5622103774458767,0
560,-1.7637531952113312,1.586947154456403,0
561,-1.6354758167425283,1.6006344621191897,0
562,-1.8918818492089975,1.6323142607268748,0
563,-2.2778469173316767,1.579240426966048,0
564,-2.133660186186331,1.6393268499475757,0
565,-2.203739274250931,1.6270468279706933,0
566,-2.7167305541394207,1.5988595877426106,0
567,-2.597901210940757,1.5288726414439853,0
568,-2.9237906255635724,1.6091722755717899,0
569,-2.864659315946532,1.635572728745482,0
570,-3.2375064935053137,1.572867409100739,0
571,-3.1360261761880643,1.569657181442093,0
572,-3.052909893498451,1.5895027952687246,0
573,-3.333617224871783,1.623771841601187,0
574,-3.3425792739748563,1.6084331369311535,0
575,-3.2944569779069033,1.5576471660887778,0
576,-3.4271841770143885,1.5690683424567693,0
577,-3.807316778521453,1.5288236269920086,0
578,-3.6981749692729506,1.4915444592871128,0
579,-3.673136966460423,1.5289855289809882,0
580,-3.883686320270137,1.5536343707925773,0
581,-3.7279990866781016,1.5146617022133326,0
582,-3.8996581376688164,1.5326381126636655,0
583,-3.861883742884521,1.491615597965478,0
584,-4.024336737145305,1.5045034545251559,0
585,-3.9646058847028245,1.5367645593293733,0
586,-4.144693411253767,1.4665552888850812,0
587,-4.061978793116856,1.4910003895226043,0
588,-3.9806591406078153,1.5101737710357175,0
589,-3.982273474780359,1.4798047128057155,0
590,-3.7983994529059073,1.437403459586548,0
591,-3.8675295907497027,1.451239706202353,0
592,-3.763019641567329,1.3997445506005097,0
593,-3.9718760336274137,1.370273978406738,0
594,-3.761397217732619,1.4252248451440779,0
595,-3.828931776851814,1.407223603446346,0
596,-3.46424829239694,1.4012510738186335,0
597,-3.955186834239427,1.3192603500622855,0
598,-3.69164505112615,1.3671290385444754,0
599,-3.3342521579059627,1.381359950869963,0
600,-3.293226037326253,1.3387914176970874,0
601,-3.28609848193201,1.3193048931932454,0
602,-3.1737180166789436,1.3133808543504732,0
603,-3.071821342621437,1.2612673377522972,0
604,-3.2170146134323,1.2684400067804404,0
605,-2.9336735746041134,1.3084635684149015,0
606,-2.93680388087078,1.2594899835488302,0
607,-2.5238958119478236,1.2639543629611625,0
608,-2.748536974850949,1.270017795761108,0
609,-2.7478973963856577,1.2466153707214702,0
610,-2.60456907052115,1.223819098656161,0
611,-2.7409529369375405,1.1831015104557578,0
612,-2.4227458078662307,1.0783190113036574,0
613,-2.5559481139538023,1.1543621917270712,0
614,-2.4289890373257212,1.1240620639344183,0
615,-2.2861496340432703,1.2122264987664748,0
616,-2.1931296889157927,1.109385785502145,0
617,-2.2790582314967227,1.1472382275740862,0
618,-2.3176401097972845,1.0837271352684754,0
