timestamp,value-0,value-1,is_anomaly
1502,-0.2202614797324524,-0.07847535184733788,0
1503,-0.3649554843665225,-0.41845041400406946,0
1504,-0.2963804766472995,-0.17314214216695417,0
1505,-0.3433710483244047,-0.513642259306974,0
1506,-0.49040900506135865,0.049337766886016376,0
1507,-0.43405638020628995,-0.3969973079924609,0
1508,-0.8270679925952673,-0.4698483787158053,0
1509,-0.9094159487252209,-0.9309337761743605,0
1510,-0.7270891100756819,-0.5366393793242978,0
1511,-0.7509758026939398,-0.8828038287950225,0
1512,-0.7157151288671162,-0.78434948215342,0
1513,-0.6988004968529564,-0.7574041443735541,0
1514,-1.029695260230315,-1.194161979228334,0
1515,-0.8401751403789787,-1.0259930843586975,0
1516,-1.0802428047775743,-0.8195389811693296,0
1517,-1.1207522024168763,-1.3414746239628728,0
1518,-1.114504864440093,-1.2724340143489805,0
1519,-0.9878478010807012,-1.0439540896316757,0
1520,-1.3284084470777355,-1.2778615215142157,0
1521,-1.1714687323395592,-1.219756948518595,0
1522,-1.1921236101125074,-1.2948503717052242,0
1523,-1.591067258663995,-1.396525088239911,0
1524,-1.5871391590992567,-1.615262787525446,0
1525,-1.7348558862902084,-1.3593657898571379,0
1526,-1.4691801745956452,-1.6455996550222958,0
1527,-1.3682510862526962,-1.262997641866706,0
1528,-2.2311938699672824,-1.5659447234495547,0
1529,-1.7399030601536571,-1.3505808282765615,0
1530,-1.6219649886322032,-1.572386893813417,0
1531,-1.8871623682087635,-2.069323813491578,0
1532,-1.6860782135207437,-2.0518009778461574,0
1533,-2.0076139319170734,-1.6473078173143256,0
1534,-1.7112580360782956,-2.052785350670932,0
1535,-2.009865553331829,-1.6344532790478377,0
1536,-2.036827385539442,-1.7259295340293836,0
1537,-2.14633966375456,-1.6244052662496224,0
1538,-1.8951967568214891,-1.5409049776136374,0
1539,-1.9534251912667742,-1.8745583660517302,0
1540,-2.008263859202041,-2.0893635688426135,0
1541,-1.6564488799330086,-2.2010292999225545,0
1542,-2.1585822477937553,-2.3087021097815414,0
1543,-2.2464961497301217,-2.3077768957018643,0
1544,-2.163218336379249,-2.1995029583455237,0
1545,-2.0897562619588617,-2.1028345904921566,0
1546,-2.2024002786897605,-2.01875699354901,0
1547,-1.7057101294036963,-2.1429490128699102,0
1548,-2.6691981873477517,-2.1229334004322107,0
1549,-2.108878112505068,-1.9599817705768265,0
1550,-2.2903467458330145,-1.9241091388226619,0
1551,-2.015667085762571,-1.8679483098951106,0
1552,-2.092884725090596,-2.1587476525382985,0
1553,-2.4087848908480236,-2.021400636463732,0
1554,-2.1835632340245965,-2.1770899521522447,0
1555,-2.254343734119092,-2.495191393682687,0
1556,-1.9229295683871679,-1.8988561036584801,0
1557,-1.6066631917443925,-2.2944854410532454,0
1558,-2.176025348089802,-2.086188779444908,0
1559,-2.415235783004432,-1.754394493431115,0
1560,-2.4854950075035207,-1.7560447013348246,0
1561,-2.345911012450924,-2.308270017588944,0
1562,-2.235937152284285,-2.214635819540462,0
1563,-1.964210660229588,-2.042635243259643,0
1564,-2.2602261398897787,-2.183855281120196,0
1565,-2.0389026740892815,-1.8312831327499195,0
1566,-1.726786911713071,-2.2129443150774524,0
1567,-2.177305524699841,-1.73586535138634,0
1568,-2.3185871063146872,-1.6376758633081092,0
1569,-2.147825967332336,-1.572161091830084,0
1570,-1.8926141581195968,-1.3538457367580603,0
1571,-1.8338363949004592,-2.0382807695860246,0
1572,-1.5857159267324803,-1.912421775535468,0
1573,-1.734352668587527,-1.9131517157768627,0
1574,-1.3535674467016872,-1.733859895541294,0
1575,-1.6851221473261422,-1.6869469257946321,0
1576,-1.6667926607100143,-1.626550345688372,0
1577,-1.7212967978310765,-1.580660126823845,0
1578,-1.6816278602979973,-1.4762598401422242,0
1579,-1.4163130202943042,-1.2146105484940821,0
1580,-1.3275349934787228,-1.5715490670065533,0
1581,-1.4452023968237175,-1.0303273085426572,0
1582,-1.3801437402346841,-1.1437931357814632,0
1583,-1.1888870434542902,-1.0615284737435768,0
1584,-1.2372130709959996,-0.9696710321172783,0
1585,-0.7887369759950904,-1.2183501337241671,0
1586,-1.0851689300859098,-1.2458762106026888,0
1587,-1.0406611225673026,-0.8374528534250786,0
1588,-1.301351101000484,-0.7955931163332963,0
1589,-1.0413370329128324,-1.2111688665897908,0
1590,-0.651333376442395,-0.721631998071955,0
1591,-0.8683526559357009,-0.8633282593999814,0
1592,-0.5415428370528889,-0.5405641505055478,0
1593,-0.8916284259303606,-0.6157873387168518,0
1594,-0.35839688352250654,-0.6759224520002101,0
1595,-0.8270533982323547,-0.6336647838588445,0
1596,-0.3226632652110515,-0.672218034825075,0
1597,-0.3963186469200174,-0.5187910063632848,0
1598,-0.347057298519972,-0.27333713823187766,0
1599,-0.7178249718768224,-0.24134124088782485,0
1600,-0.4890683789639278,-0.272109922321385,0
1601,0.3582770514847916,-0.09993207607172828,0
1602,-0.46740043956263,-0.32828022419492986,0
1603,-0.29087207263137593,-0.04138182174125374,0
1604,0.17833385523693981,-0.10473900579307627,0
1605,0.242613817094871,-0.29134509920815976,0
1606,0.12649713470424107,0.4016633245857877,0
1607,0.1534693058678973,0.2920327682024596,0
1608,0.00527057720699553,0.6010598359872061,0
1609,0.045774160162127764,-0.09998192257586713,0
1610,0.24041663440345845,0.3966519430632758,0
1611,0.5470573857636106,0.5129296397157628,0
1612,0.3712696628139077,0.3171692312586075,0
1613,0.2570997289153808,0.2045473208801748,0
1614,0.5690605295002682,0.38307920267866336,0
1615,0.6141480448789425,0.5974553930308628,0
1616,0.5430590575023858,0.8618077904322747,0
1617,0.7389596133235786,0.7223693222267848,0
1618,0.7794781883957169,0.37902424389184664,0
1619,0.6076100156321413,1.1462568660494,0
1620,0.7925883913862344,0.889070847132119,0
1621,0.8926035777832299,0.8106905645815166,0
1622,1.034559664837536,0.7237134048232702,0
1623,1.1928933789202627,0.8403518201362251,0
1624,0.9629073302183944,0.528519421523447,0
1625,1.127450921040377,1.1854743480601262,0
1626,1.0913143806317815,0.8336220514029531,0
1627,1.0209539333032065,0.8199991939979977,0
1628,1.3425781547530324,1.2969022351399369,0
1629,1.0628670161814866,1.4220568950166683,0
1630,1.1971741157459026,1.3819420427810343,0
1631,1.124510867160932,0.9961076905861819,0
1632,1.8277689233617007,1.4963553778154979,0
1633,1.1139189088873123,1.3094556479544237,0
1634,1.3355591073110047,1.452545150351399,0
1635,1.1786217108757016,1.4069194040240127,0
1636,1.1744621344481359,1.0788875855950395,0
1637,1.0697368917964463,1.4013882274331513,0
1638,1.5942520197406793,1.3757199062240748,0
1639,1.4892430936143586,1.5049912217609531,0
1640,1.378997831047916,1.6084387265394615,0
1641,1.5996350199851628,1.6779319616668702,0
1642,1.2570198027142725,1.525870360627926,0
1643,1.2483826820634223,1.3647940518378734,0
1644,1.6053225030526699,1.655071689199786,0
1645,1.5226117061756312,1.764725496703841,0
1646,1.3001692627233101,1.5266358101039734,0
1647,1.7863519826915468,1.7295342550680346,0
1648,1.540683821927459,1.7012243116771417,0
1649,1.583900912159689,1.5687876934557918,0
1650,2.0152746065473983,1.673772883539034,0
1651,1.5885229780498225,1.5890876614757823,0
1652,1.7339093465159037,1.4181031800770554,0
1653,1.2755979765424341,1.4168367132050026,0
1654,1.4336310793515827,1.4560808680814685,0
1655,1.692109472974949,1.6070607870067002,0
1656,1.5139872505688643,2.0573309055520737,0
1657,1.7192475684297557,1.0368251091029415,0
1658,1.1489058229113318,1.346441037100624,0
1659,1.1802660040157193,1.473626503830368,0
1660,1.4740184297665408,1.1125873418593528,0
1661,1.544680485142057,1.7088353357913604,0
1662,1.33511942795348,1.2185358822945624,0
1663,1.644657864095165,1.5065065505623871,0
1664,1.7605772836333777,1.5430014203991966,0
1665,1.3118556230114402,1.5012314196451473,0
1666,1.4307743034135052,1.3340681812111512,0
1667,1.1113360009988744,1.4381303161407448,0
1668,1.331792260160946,1.516945853893391,0
1669,1.3148609131501547,1.2354580413083371,0
1670,1.0376327008873139,1.224876892938016,0
1671,1.3345173308922234,1.1810695757380878,0
1672,1.4723920795454055,1.083617072327359,0
1673,0.7603143657527728,0.8794668206137382,0
1674,1.0778933736446858,1.3652811596271202,0
1675,0.9500177184905931,1.124215102764278,0
1676,0.829124854553671,0.5058323573704977,0
1677,0.5633888570924421,0.7128744296093708,0
1678,0.9198462670850907,0.8089135588887353,0
1679,0.8132073362118015,0.884135372668478,0
1680,0.4711926920031819,0.693330720449267,0
1681,0.5897758289088761,0.7776487524808916,0
1682,0.5296358124141742,0.415234588883181,0
1683,0.5368423457602536,0.7005713917482903,0
1684,0.5555461510756656,0.5907832895448593,0
1685,0.8176149814558529,0.26280100903295156,0
1686,0.33860659791880177,0.34623381433089684,0
1687,0.5422207212168817,0.5718002528486659,0
1688,-0.18356370335901884,0.01858224435066458,0
1689,-0.1125809494040716,0.5825944484733906,0
1690,0.3418432860922965,-0.2967777866480583,0
1691,0.31997221806520293,0.09327714077405996,0
1692,0.020110347633706616,0.044733285070242323,0
1693,-0.1951792625789724,0.041221210371351125,0
1694,0.14299410165841667,0.12023351719725406,0
1695,0.05121179369698464,-0.2674128551946036,0
1696,-0.401485638336448,-0.029870914143525773,0
1697,-0.3174386531819312,-0.0054576518963894705,0
1698,-0.24814807731893568,-0.30060826467219937,0
1699,-0.3631485741246154,-0.4108975371033688,0
1700,-0.4353985656886709,-0.33451099116624883,0
1701,-0.23291476264791533,-0.37072499146895366,0
1702,-0.6229937715954266,-0.46315598035488126,0
1703,-0.3353404361505336,-0.3713549461835005,0
1704,-0.5855528711392071,-0.8228170674481436,0
1705,-0.7173273897621212,-0.7870669642161039,0
1706,-0.8327811254162041,-0.6618354142198418,0
1707,-1.087556422328544,-0.8086861832975981,0
1708,-1.1803591308246184,-1.201465750512073,0
1709,-0.7966573251620109,-1.006461685800764,0
1710,-1.0723058852245129,-1.0096590018917748,0
1711,-1.241363815118935,-1.5204293209763693,0
1712,-1.4540532016049021,-0.9606238260806808,0
1713,-1.1322015911165975,-1.5050659069087489,0
1714,-1.3041616521722803,-1.2867967069913644,0
1715,-1.0578166447087296,-1.1060862741923232,0
1716,-1.918017186132601,-1.492259270032923,0
1717,-1.5065844855472421,-1.4435728042887876,0
1718,-1.8122536930644189,-1.4641876735161763,0
1719,-1.3886261157992337,-1.4559455819508909,0
1720,-1.3692989383144474,-1.77631960281817,0
1721,-1.7029740345148103,-1.9166769026868389,0
1722,-1.7002645320242942,-1.545286644439432,0
1723,-1.5993319708834637,-1.6966068153077734,0
1724,-1.7484124818639526,-2.017893739452883,0
1725,-2.255224470314806,-2.1474021092523157,0
1726,-1.727049881008127,-2.0480506660649116,0
1727,-1.995427391648545,-1.6456677326873912,0
1728,-2.1519178668187826,-2.064245228038009,0
1729,-2.3740202048024894,-1.982274725986029,0
1730,-2.413954044957923,-2.3863668190505676,0
1731,-1.9277647176360793,-2.3810899997136126,0
1732,-2.158018039531944,-1.9907981981015772,0
1733,-2.4161762902608617,-2.2961044664532966,0
1734,-1.9238545422980506,-1.8798150950647143,0
1735,-2.169644767947292,-2.089899237845926,0
1736,-2.581417005436887,-2.21349202837877,0
1737,-2.264969407043319,-2.1815923021344075,0
1738,-2.340961599118469,-2.350601275341094,0
1739,-2.3393556743064527,-2.1259796283726544,0
1740,-2.3119622926715593,-2.710175498195439,0
1741,-2.26120014304979,-2.2109942733727594,0
1742,-2.377094741231442,-2.6998573476171273,0
1743,-2.29067621972583,-2.4914075446073305,0
1744,-2.4971216646019267,-2.527785974142944,0
1745,-2.461752175500722,-2.7150022776556972,0
1746,-2.0461918091550246,-2.4608237590268653,0
1747,-2.4979613628803214,-2.4058884997730097,0
1748,-2.357959768548912,-2.679158903649484,0
1749,-2.4546485203730866,-2.66218181933284,0
1750,-2.4947723547033114,-2.5096113829072655,0
1751,-2.6471870328008174,-2.3250412236064326,0
1752,-2.6711153559128595,-2.5461271582097704,0
1753,-2.547373949895867,-2.7083410256303773,0
1754,-2.1987331818544615,-2.522167402498109,0
1755,-2.735901024246826,-2.663300855464552,0
1756,-2.423193597717565,-2.6188149938980967,0
1757,-2.427321886295562,-2.176991301140548,0
1758,-2.397309484360849,-2.3577645386962103,0
1759,-2.8207507581094493,-2.404682879114257,0
1760,-2.741617616582189,-2.431390113494479,0
1761,-2.139020483089526,-2.2871561462494063,0
1762,-2.548256432989939,-1.942325663921578,0
1763,-2.3819542298154657,-2.3621822041623393,0
1764,-2.095327326778093,-1.8940118435306608,0
1765,-1.9277587447619549,-2.1420601607990504,0
1766,-2.675287724494706,-2.129902300177726,0
1767,-2.2572481192964386,-2.503151358451282,0
1768,-2.4800772392073505,-2.0157181336736785,0
1769,-2.0327466919325317,-2.0148071314700373,0
1770,-2.1870119573313564,-2.2324823898042943,0
1771,-2.33997165210605,-2.3233029060602464,0
1772,-1.7500671723120136,-2.2565563415223204,0
1773,-1.9526701734567324,-1.704307825397351,0
1774,-2.1014686872786688,-2.189051997132159,0
1775,-1.9066987531619313,-1.9711057799383471,0
1776,-1.4063291554000648,-1.5568908229438034,0
1777,-1.5613083265049355,-1.7452817941265817,0
1778,-1.9080167319626093,-1.6850666264306617,0
1779,-1.475411967745445,-2.084811804740486,0
1780,-1.7410514208829775,-2.013413995417218,0
1781,-1.688500041272382,-1.7361830596087424,0
1782,-1.7008828354887093,-1.1346801030945928,0
1783,-1.5479596476409827,-1.4480753816889724,0
1784,-1.659023851933874,-1.5867888633706273,0
1785,-1.4230752493061365,-1.4763628208975117,0
1786,-1.5176203082885789,-1.0697474105806024,0
1787,-1.2115948408775439,-1.3071871505916342,0
1788,-0.9640086753702528,-1.2826429377390545,0
1789,-1.2386632122588552,-1.1334077883631135,0
1790,-0.8710385281139219,-1.1285912380472944,0
1791,-1.2768766370879985,-1.435379924626282,0
1792,-0.7634558430971061,-0.8314591003943177,0
1793,-1.01730574012474,-0.931122348924976,0
1794,-1.036057757939921,-0.8626988644602112,0
1795,-0.8396735042006715,-0.8618049545099833,0
1796,-0.6587770330625502,-0.6903585455378306,0
1797,-0.4672516651109631,-0.5434911072290016,0
1798,-0.6797312229480431,-0.7222284014648818,0
1799,-0.3019448411953407,-1.0234541069979128,0
1800,-0.40826842446083667,-0.5297395979755212,0
1801,-0.19232196743721444,-0.6775604407110762,0
1802,-0.5633512551593534,-0.6114879591957971,0
1803,-0.42720708339531277,-0.23927431992340956,0
1804,-0.10658247363821255,0.05519905426149446,0
1805,-0.2614829453823955,-0.5742563545145352,0
1806,-0.03334674193074039,-0.13183136695053377,0
1807,-0.017235837407338916,-0.12045644745909434,0
1808,-0.014738116578968952,0.2682759987595106,0
1809,-0.21610097641736847,-0.017383980600120474,0
1810,0.18632960140309673,0.5005719908780112,0
1811,0.8068991449986855,0.15703546480198705,0
1812,0.4097854766964425,0.04162060600851891,0
1813,0.12534439459382618,0.20583499743832934,0
1814,0.41510322156283647,0.2539593152894072,0
1815,0.2012034698667442,0.3135606692320184,0
1816,0.7827183650202284,0.468420358110615,0
1817,0.401178184900432,0.7172747093029637,0
1818,0.430605997302977,0.6554012631778244,0
1819,0.4530086780321594,0.3368366452065503,0
1820,0.6997294992077348,0.6917835487063211,0
1821,0.38863885968218503,0.3217157584452365,0
1822,0.5978645579273212,0.6845932898398719,0
1823,1.0722459395410584,1.0186392988700619,0
1824,0.8101487809151875,0.8352722148560875,0
1825,1.0026714309830698,0.8380442611178023,0
1826,0.8885762528759514,1.0447853861790704,0
1827,1.0762805681739005,1.0923509749761071,0
1828,1.0687699719394441,1.193059058689128,0
1829,1.2237185641838948,1.1739781709934054,0
1830,1.2167221003320483,1.22234375945293,0
1831,0.9139976924764965,1.3845561729060163,0
1832,1.0345772137331224,1.0974740877116977,0
1833,1.6399877134915908,1.4779921988567608,0
1834,1.3388191740160982,1.2509015154940935,0
1835,1.4274220490479195,1.7101605286526147,0
1836,1.8216101767597124,0.8972624606111541,0
1837,1.1613584987755934,1.2506050859523454,0
1838,1.3490045693000066,1.5946063677045408,0
1839,1.1296997883949285,1.3678957621586916,0
1840,1.1541659306034087,1.3918664934586755,0
1841,1.3226296491274134,1.6495863265960526,0
1842,1.6832436640792214,1.4599099006432532,0
1843,1.5493978847008765,1.9211409904473902,0
1844,1.8487650092555024,1.6204804923529137,0
1845,1.7116336675878303,1.8812329582195342,0
1846,1.349580296290984,1.785307398961712,0
1847,1.5788256791296207,1.7695669193022823,0
1848,1.6875064656451775,1.6429295714420762,0
1849,1.6597776287946946,1.4360818044321582,0
1850,1.5922241786741027,1.4509698613689728,0
1851,1.5097360564904023,1.4284917427253199,0
1852,1.7162934922394146,1.6527141016382665,0
1853,1.4249610574167049,1.911726270267742,0
1854,1.111385424680634,1.4095431343021576,0
1855,1.3048592894444162,1.5157656462396014,0
1856,1.5610469593491396,1.5277001237628676,0
1857,1.7193631269594432,1.2899740093281007,0
1858,1.6948138977512845,1.57447167154375,0
1859,1.6790715070202233,1.781226854648029,0
1860,1.4213869064836946,1.4826245075074707,0
1861,1.4443818951576535,1.7149912501379196,0
1862,1.6620256956449144,1.4931366967374733,0
1863,1.126221702556274,1.6702279548669674,0
1864,1.4040198297588091,1.1231582795355302,0
1865,1.7199012423736173,1.298361058179089,0
1866,2.0410787919149853,1.4893213812981054,0
1867,1.1635129612363309,1.4160676346140377,0
1868,1.3169788159253075,1.362868626311526,0
1869,0.9076213802759799,1.0550017631698516,0
1870,1.3479061031432673,1.575326937894074,0
1871,1.2883202577120911,1.1408953988875474,0
1872,1.2913044733653782,1.16296749511722,0
1873,1.2479129187000613,1.7424671446216893,0
1874,0.8531837863264524,1.1962395419695606,0
1875,0.9748393753217077,1.0708241059061128,0
1876,0.8513175591111218,0.9251724064695271,0
1877,1.1593414460083253,0.7874935759906536,0
1878,1.1027734167096277,0.8222260210456734,0
1879,1.0694179075590662,0.7879911326802327,0
1880,0.8647047188500655,0.6350006286791924,0
1881,0.40496206847508986,0.5038404585700788,0
1882,0.40214671607991614,0.5942642858790239,0
1883,0.7515969205690461,0.7360191908154478,0
1884,0.8442668857815909,0.7416740062418188,0
1885,0.4557966675667377,0.2186195022923627,0
1886,0.3590184349222291,0.8362143886355082,0
1887,0.20035278642280185,0.36796679596307114,0
1888,0.03338590387353679,0.23354977715382813,0
1889,0.28284988187921983,0.19929760608882147,0
1890,0.01583999778287859,0.2541987678584766,0
1891,-0.051366053907034304,-0.06985692324015635,0
1892,0.41474541692164046,0.24925094760073313,0
1893,0.06464925015142103,0.09457570970615947,0
1894,0.028418989069123157,0.11551473645690202,0
1895,0.18151729776420616,-0.37395434639860914,0
1896,0.30999447017450854,-0.17882962091106822,0
1897,-0.11949851496415706,-0.2633135394155388,0
1898,0.09812410717665512,-0.2060113948784247,0
1899,-0.2412225623309452,-0.08647876709725238,0
1900,-0.8501901496834193,-0.16238822314571802,0
1901,-0.47120540321621407,-0.4152208340106704,0
1902,-0.37911774341085713,-0.3855114947304408,0
1903,-0.616883894164658,-0.1804869952776131,0
1904,-0.6051769251750959,-0.5646818864206027,0
1905,-0.2334694001037938,-0.4004598748370738,0
1906,-0.5895886069452173,-0.7098208375132924,0
1907,-0.9255272857313939,-0.5951880114491576,0
1908,-0.7161200246965047,-0.7888977964583307,0
1909,-1.0183352215212054,-1.0648647946440377,0
1910,-0.7450850776206935,-1.0907637727315345,0
1911,-1.2260166075046173,-0.9490203731070741,0
1912,-0.9345017294083217,-0.966786371979644,0
1913,-1.0841855572011063,-1.4599000931194441,0
1914,-1.228981774307131,-1.0905234318057337,0
1915,-1.1950982023840635,-0.9502513345422137,0
1916,-0.994438465270755,-1.3758428517991637,0
1917,-1.6446237821774587,-1.4390317600932845,0
1918,-0.9003142831185443,-1.3658889947011714,0
1919,-1.4653778723814883,-1.5495173057112885,0
1920,-1.5966311151454775,-1.5263700236622608,0
1921,-1.6746250931552724,-1.30089298159385,0
1922,-1.215884131830977,-1.4860322570660995,0
1923,-1.5490257094927593,-1.4859126683070782,0
1924,-1.4050593180158313,-1.5478530013381655,0
1925,-1.7283755250574762,-1.6461325880805195,0
1926,-1.9371713541127242,-1.630582155874338,0
1927,-1.6267614594479451,-1.7970904443530586,0
1928,-1.9019580974861747,-1.8392615446802283,0
1929,-1.7538083227668542,-1.5613058950298069,0
1930,-1.8559102162623395,-1.5680945662552692,0
1931,-1.4630166778776486,-1.6443406392990338,0
1932,-1.6570298641241425,-1.6299388554579806,0
1933,-1.8495540728506823,-1.8327637152652256,0
1934,-1.9592202326383221,-2.007828858161194,0
1935,-2.03630026573175,-2.0857411340918484,0
1936,-1.8207703199582737,-2.1698038306843475,0
1937,-2.20404776861861,-1.8833933460834946,0
1938,-2.1397130468048307,-1.9266724441272776,0
1939,-1.9427763115093373,-2.0845363945127295,0
1940,-2.076907798959219,-2.0503621253554454,0
1941,-2.162806137830225,-2.1959409341542333,0
1942,-1.9578830948597792,-2.2698081240494483,0
1943,-2.4705638395305645,-2.1605111673454562,0
1944,-2.1243194646596657,-2.1988378042231345,0
1945,-1.7385071100141887,-2.310424330839209,0
1946,-2.4479707143012033,-1.895713601628686,0
1947,-2.062365604627201,-2.149278979098834,0
1948,-2.3308793000419556,-1.9753379150291863,0
1949,-1.7049591321081836,-2.277650787962825,0
1950,-2.1710011738248687,-2.2397571763403166,0
1951,-2.467678767925697,-2.2024561252672186,0
1952,-2.034734724745988,-2.073645976110104,0
1953,-2.313335187262462,-2.122092424955577,0
1954,-1.9146485682168977,-1.8317410216060053,0
1955,-2.30510419717427,-2.3402064034819805,0
1956,-2.201981142586356,-2.12708057830417,0
1957,-1.755333530652745,-2.4636364165627485,0
1958,-2.241109814056372,-1.870007066825334,0
1959,-1.9531638428802096,-2.2683116256058704,0
1960,-1.8643281130591736,-2.3238945157795223,0
1961,-2.0064576394342626,-1.923048133246445,0
1962,-2.0087149857170323,-2.331138523425298,0
1963,-1.9254949734492826,-2.0129381231504793,0
1964,-2.070976147691403,-1.990804625429546,0
1965,-1.5721448311495492,-1.842225862298641,0
1966,-1.7854886830663168,-1.780117602946121,0
1967,-1.6703762702920226,-2.038435504828263,0
1968,-1.7124458876215491,-2.0672866447771976,0
1969,-1.976148739291015,-1.9031545667048457,0
1970,-2.0228850572587276,-1.7136448990696336,0
1971,-1.7031743271521522,-1.7307118285627752,0
1972,-1.6917242591350203,-1.8175227712990965,0
1973,-1.6028381295656953,-1.2674725778930649,0
1974,-1.2593615607120525,-1.748655557715285,0
1975,-1.6286130934367027,-1.5117945456988329,0
1976,-1.4596423941561634,-1.2232903659905334,0
1977,-1.1677551358183633,-1.6967457886532498,0
1978,-1.3286292038121894,-1.3323089799720784,0
1979,-0.9231973163017192,-1.0418373404297792,0
1980,-1.381557500298387,-1.5171665383734068,0
1981,-1.104812454642803,-0.9487858196462948,0
1982,-1.2008077377410922,-0.8491656810059283,0
1983,-0.9492385159129624,-0.7536411161905767,0
1984,-1.0192762869949787,-0.890603940503699,0
1985,-1.0242081096556763,-0.8818572643030776,0
1986,-1.0911688678192188,-0.7225970626634806,0
1987,-0.7762807353850298,-0.8193536417530223,0
1988,-0.47417009617596956,-1.0013095472573605,0
1989,-0.8583212558810551,-0.542407047621761,0
1990,-0.6197169257505396,-0.40259197624542764,0
1991,-0.6825272093909016,-1.0554868639187527,0
1992,-0.35889436858392587,-0.33429684310087493,0
1993,-0.4835412637412885,-0.424613361041191,0
1994,-0.09497020266877032,-0.6432932912957489,0
1995,-0.2813063215271572,-0.23012248095705956,0
1996,-0.33611136172762346,-0.26994199259488294,0
1997,-0.12348084948557053,-0.11994563966484656,0
1998,0.05081337880637059,-0.3022707983764939,0
1999,-0.2082055280660157,0.07581521903161648,0
2000,-0.15399595609082406,-0.27186012742950005,0
2001,0.10317173593382031,-0.1401355463609303,0
2002,0.26406886462620327,0.19397078629369982,0
2003,0.2296347990117683,0.06317876751792312,0
2004,0.3254215817590922,-1.1622954968315558e-05,0
2005,0.29421700393018774,0.22549236197881892,0
2006,0.2881624324705919,0.16752724734879365,0
2007,0.89742762154825,0.6391121529502133,0
2008,0.1835008183205754,0.36300683807560985,0
2009,0.5583443777762226,0.8573614302700342,0
2010,0.6676957695791716,0.6767746171525578,0
2011,0.9860134269696521,0.8005614154327316,0
2012,0.6524613364005356,0.9847040999527528,0
2013,0.22946811994171035,0.693687364586242,0
2014,0.9871083863879364,0.9445532922111226,0
2015,1.1954941833804658,0.6718147712774688,0
2016,1.0870291344093643,1.0542817536684677,0
2017,0.9214918195579174,0.9368052876891393,0
2018,1.3428954138809477,1.1378219501528835,0
2019,0.9272348360052408,0.9887968378368485,0
2020,1.2818540865014458,1.6450293633997866,0
2021,1.2798430049825713,1.5110083991623302,0
2022,1.058538560709622,1.2022833815765113,0
2023,1.6251754988306861,1.393902001775425,0
2024,1.3011879994875082,1.3998380196920281,0
2025,1.3519974555622598,1.6332049080377011,0
2026,1.4526066506050779,1.5028335709438017,0
2027,1.73374179838578,1.6138774688037363,0
2028,1.2078311212958037,1.0896643654180604,0
2029,1.7770956569277958,1.9732991109172477,0
2030,1.7486818421990014,1.8572301420300374,0
2031,1.4473716147123958,1.4888726371169554,0
2032,1.9426549596324136,1.7951469354249308,0
2033,1.712639325790724,1.5726505725008373,0
2034,2.301019039287901,1.9610076922314916,0
2035,1.7903013696005847,2.0174730701203267,0
2036,1.8795867280488137,2.1095426850807892,0
2037,1.5721881192455813,2.048339621387129,0
2038,1.8365839566503162,2.143724847660225,0
2039,1.7264005681490597,2.2727047922347507,0
2040,2.0640180166779745,1.971506763909485,0
2041,1.878630195214277,2.199538776295543,0
2042,2.2854507330946148,1.6513539808588995,0
2043,2.132657104136048,1.6654309899183233,0
2044,2.0551147659260662,1.7534069824015555,0
2045,1.9140441198649607,2.268291248196179,0
2046,2.5915762117224483,2.0412245494866283,0
2047,2.2781006934952717,2.130464191506951,0
2048,2.2569450773125257,1.9593169358446734,0
2049,1.9908362128339447,1.92550597370829,0
2050,2.132517839308575,2.086816729831569,0
2051,2.1804804036074916,1.8103538686813965,0
2052,1.8145508302265028,1.8499576037871124,0
2053,2.5220020103637664,2.2054593409746075,0
2054,2.1762479055521418,2.04308479744424,0
2055,2.2280011087281864,1.9392517372074969,0
2056,2.3695857644129226,2.194299633646332,0
2057,2.0658838094949106,2.3708305090312676,0
2058,1.708674742852437,2.293457731508568,0
2059,1.7757061208828027,2.3025150000274017,0
2060,1.9742455214134824,2.051184184536109,0
2061,2.048734291011913,1.9684800146111894,0
2062,2.0298461537750647,2.0376744983882884,0
2063,2.193430072633698,2.0740613648288235,0
2064,2.093748285485306,2.187636263353613,0
2065,2.1145457984923697,2.024264774759781,0
2066,2.27320384237495,2.1438245859704574,0
2067,1.8711276958991958,1.8341142878163528,0
2068,1.8513666777982594,1.6838406909675712,0
2069,2.1022076856143004,1.6870335584912073,0
2070,2.172859747594699,1.9139121321605375,0
2071,2.0023493729892077,1.7214852217922783,0
2072,1.7584526310420492,2.024427108028547,0
2073,1.6818494853433446,1.8413288761543702,0
2074,1.5893155918493531,1.6119909712271563,0
2075,1.6453232930443122,1.754353398833078,0
2076,1.662832121379942,1.6978864110217489,0
2077,1.5339137104755818,1.4289769757972852,0
2078,1.2877904175097137,1.7197969687178383,0
2079,1.5116382193445135,1.6457730429900022,0
2080,1.207002173969018,1.2414584969269247,0
2081,1.2195792169745063,1.2495040229390664,0
2082,1.5732862894597388,1.1423109256112127,0
2083,1.5579737695508502,1.4617110600951255,0
2084,1.2240347398219331,1.1723546530494757,0
2085,0.9279371980483353,1.1319930147858723,0
2086,1.0713411211832002,0.8101664620836966,0
2087,0.8059205808890172,0.8605905330710768,0
2088,1.2650380805701544,1.0185566568796705,0
2089,1.2072313548200377,1.1128498219456593,0
2090,1.0179501453117625,0.46615857077144107,0
