timestamp,value-0,value-1,is_anomaly
2662,1.532515682615756,1.188163563259505,0
2663,1.0217188141646587,1.5115662400399166,0
2664,1.8452379515001802,1.3306086643960984,0
2665,1.6318290206901154,1.2156257868645315,0
2666,0.6916872379914687,1.1622019202953773,0
2667,1.419510608002485,1.201348038259664,0
2668,1.0548594620604765,1.0997111623325804,0
2669,0.9761024599585082,1.1148824362881622,0
2670,1.5186058422400404,1.102300481816316,0
2671,1.3372632211746653,1.196003962760061,0
2672,0.9736910814179465,0.6596748470795798,0
2673,1.0277438392867824,0.7779858176784533,0
2674,0.9906341733841733,0.8338156158957933,0
2675,0.8236912121105677,0.861077401944924,0
2676,0.8417960015001106,0.9242234446946479,0
2677,0.8418738972211268,0.6542003053291745,0
2678,1.0164788326820902,1.3456468607616632,0
2679,0.8863940955536946,0.7780230913459163,0
2680,1.1207606334898819,0.46726068027192846,0
2681,0.7406539376562298,0.3992453023230087,0
2682,0.14315768173967114,0.7460409112011441,0
2683,0.3062181661551959,0.5612010815456498,0
2684,0.5056822742293334,0.5259629445303321,0
2685,0.24896242267553148,0.5499574218265095,0
2686,0.40507879047866513,0.3076388532139973,0
2687,0.24962204337303417,0.4461692438196926,0
2688,0.5503810412158097,0.30307982731718425,0
2689,0.29773937120646904,0.057987288884503885,0
2690,0.02939527057193858,0.10749145576579355,0
2691,0.25283004508599627,0.13936215793975454,0
2692,0.1060903035832631,0.14471393735622062,0
2693,-0.18920517038621892,-0.02062387920358877,0
2694,-0.35597215789006875,-0.15325195774591638,0
2695,-0.3439941490915632,-0.19718115348458054,0
2696,-0.020549561121287058,-0.28890091493272396,0
2697,-0.3067037825968868,-0.06545259969361791,0
2698,-0.4322253613084944,-0.2461120162426688,0
2699,-0.6004828975895952,-0.5112245609119529,0
2700,-0.5996476245681858,-0.6933313680366325,0
2701,-0.22823338876517035,-0.7597643723108325,0
2702,-0.5175774662791705,-0.5746566243372473,0
2703,-0.5424429353884455,-1.0145240995783256,0
2704,-0.6322992180688249,-0.9032404176083307,0
2705,-0.763671044706967,-0.7020388201993373,0
2706,-0.798555248656339,-1.1457906645129907,0
2707,-0.9640523329330755,-1.4796885226007577,0
2708,-0.82156720682405,-0.9632259371666609,0
2709,-1.0705761844930597,-1.1260607880587448,0
2710,-1.3341280127152177,-0.9356519357414699,0
2711,-1.274533448038232,-1.4204135031528866,0
2712,-1.5534137943990367,-1.3079792575552118,0
2713,-1.4283873611054245,-0.752526714098877,0
2714,-1.4846928624069948,-1.2705316028278753,0
2715,-1.37604742548859,-1.4384106608457676,0
2716,-1.0191433819939542,-1.276398347858818,0
2717,-1.654396594052238,-1.7966795634456907,0
2718,-1.4683426067297676,-1.642342297390031,0
2719,-1.6933915492582203,-1.765473110179654,0
2720,-1.3579879795128038,-1.5595428811171934,0
2721,-1.4814345969915985,-1.7219295604452514,0
2722,-1.70511847079393,-2.0672113433326604,0
2723,-1.7031419453888357,-1.6855495894056736,0
2724,-1.9164714425958296,-2.1566193851978572,0
2725,-2.3709302255600218,-1.7543748591862358,0
2726,-1.6938452120269334,-1.8755255579108956,0
2727,-2.2362040902126066,-1.9568036856462105,0
2728,-2.083860793331059,-1.9828439546439316,0
2729,-2.515559754121486,-2.1077419146326006,0
2730,-2.3150727476209854,-1.9219286100205062,0
2731,-1.9388285264676328,-2.4336574189876403,0
2732,-1.9678216188499544,-2.202729484341889,0
2733,-2.0188520798436107,-2.1858088640163547,0
2734,-2.2302482859414576,-2.1840822984562944,0
2735,-2.143760124046952,-2.3252820475668137,0
2736,-2.262286135456943,-2.2125258528698186,0
2737,-1.9261383304696755,-2.3779100853807686,0
2738,-2.3145864236355824,-2.381700339955875,0
2739,-2.1631963519863886,-2.4187469596978346,0
2740,-2.435387629565273,-2.51490412590993,0
2741,-2.3662542006771905,-2.2450962832642456,0
2742,-2.3237979388075454,-2.6735908886955753,0
2743,-2.467954595461978,-2.720343813689376,0
2744,-2.3948038706104366,-1.9529108119563148,0
2745,-2.0636579561882598,-2.5040915733409133,0
2746,-2.468803010924566,-2.498041362727241,0
2747,-2.401566505641767,-2.837272628157325,0
2748,-2.454902908893994,-2.5483554159809483,0
2749,-2.6777064190032887,-2.4318350999928784,0
2750,-2.18475411859177,-1.912355866609596,0
2751,-2.691560588692776,-2.369358349936457,0
2752,-2.667777457788789,-2.546121971270394,0
2753,-2.5562220378229568,-2.602369546426728,0
2754,-2.7752115263810175,-2.267969207759907,0
2755,-2.3268466277194975,-2.5746412086373445,0
2756,-2.6523557094735177,-2.4210653256425987,0
2757,-2.606085653891364,-2.5990514289182354,0
2758,-2.422199631748618,-2.3938092232027817,0
2759,-2.412225353236083,-2.34603782446444,0
2760,-2.5489148623548994,-1.93139994394312,0
2761,-2.425578627278567,-2.430274966465263,0
2762,-2.603273668485527,-2.252145830646948,0
2763,-2.2233507873352765,-2.5194710267963747,0
2764,-2.2350073679564653,-2.410241167786671,0
2765,-2.6931273273357004,-2.1548842056544877,0
2766,-2.7094663606389098,-2.180155957878745,0
2767,-2.2215122695003924,-2.125912722528828,0
2768,-2.0273520749816454,-2.21755905179109,0
2769,-2.303299609071626,-2.1857285382496903,0
2770,-2.142848030403431,-1.8769153373216365,0
2771,-2.3609757956112727,-2.0430083587290673,0
2772,-1.7911827665353706,-1.8707208676431,0
2773,-1.8692809874219551,-1.8187931048597172,0
2774,-1.980455237533722,-2.152264784327281,0
2775,-1.6077746961735175,-1.9026867827634704,0
2776,-1.9353477160341186,-2.0959336332330385,0
2777,-1.440312643749531,-1.6036769453411848,0
2778,-1.6951538224996427,-1.6875508962822239,0
2779,-1.7503248421158717,-1.8012683494646229,0
2780,-2.061276224621077,-1.7120456802441812,0
2781,-1.2125558605213131,-1.4568514216974935,0
2782,-1.7164482253315905,-1.7129584268543663,0
2783,-1.5890157410285728,-1.0431341971764354,0
2784,-1.3389827833589087,-1.6554806662215475,0
2785,-1.1942956691965358,-1.2764330182733863,0
2786,-1.6257215942646062,-1.5477456395472902,0
2787,-1.5122724034926613,-1.2856477455017286,0
2788,-1.213886931185601,-0.9877715693734989,0
2789,-1.1992449366243845,-1.5163511562889154,0
2790,-1.1793748135255044,-1.22926280358389,0
2791,-0.7255806648236498,-1.2196877708203107,0
2792,-0.8644273136200871,-0.8829807575922298,0
2793,-0.9592265968808802,-0.6786621781826349,0
2794,-1.0385719853116677,-0.7972920949359519,0
2795,-0.643178152489675,-0.654002674321678,0
2796,-0.5156234618779783,-0.7978243607696107,0
2797,-0.5375097254305267,-0.7369631879300129,0
2798,-0.5764316293111793,-0.5475851846029813,0
2799,-0.5186498632528748,-0.6020958718030258,0
2800,-0.10088457951534423,-0.4924296429379716,0
2801,-0.15883226887732216,-0.4056917132186386,0
2802,-0.10259594780847525,-0.4574644741894191,0
2803,-0.1403100318779637,-0.21030476745613363,0
2804,-0.24006157579545184,-0.3283336605208622,0
2805,-0.30047565893938977,-0.004926654067326619,0
2806,0.2269252746836713,-0.038968430266181964,0
2807,-0.1220205430798883,0.12021079437780263,0
2808,-0.4494647988377136,0.10004263945125719,0
2809,0.12518986552288774,0.004847898726665023,0
2810,0.12782042998793708,0.3069662948839734,0
2811,0.27238610706377525,-0.02461169010087827,0
2812,-0.15567402471189618,0.4124020988315737,0
2813,0.46139443033943695,0.5122473256575972,0
2814,0.6860573954443061,0.20726427037672024,0
2815,0.364825289385607,0.4993769496450874,0
2816,0.3148525930322379,0.5487906109080078,0
2817,0.2345754804790492,0.18318623669532164,0
2818,0.7577282251074714,0.1856255214032161,0
2819,0.8709531983872922,0.4140540120562157,0
2820,0.83595905149454,0.8592660765449917,0
2821,0.8365762442403711,0.8532111312860883,0
2822,0.7056319848794519,0.6720099131534847,0
2823,0.7645076149282806,1.0911414474476187,0
2824,1.3558709156937288,1.206556032912452,0
2825,0.9546832821566724,1.2060116567163464,0
2826,1.2743306261158518,1.3725052696633138,0
2827,1.1516917470049441,0.9885170208777206,0
2828,1.2436343676010897,1.1404750067588,0
2829,0.82835725243311,1.0938749292728946,0
2830,1.166025181915313,1.2466917019405184,0
2831,1.0841768978238795,1.6407600949440506,0
2832,0.8050564470375787,1.0634870286496456,0
2833,1.012670271216915,1.2107082364822266,0
2834,1.0555662939157595,1.1825544023318946,0
2835,1.0782295842807152,1.1679700365938261,0
2836,1.239662361056301,0.9083813971398054,0
2837,1.4666057874461635,1.2184041500031335,0
2838,1.1922824172704025,1.2463068101575585,0
2839,1.6838864505454985,1.2873755755624132,0
2840,1.7970485821282705,1.46946526327438,0
2841,1.7402354492037833,1.182908494333753,0
2842,1.612269577133989,1.615399609939851,0
2843,1.5615551182213117,1.3389513066015042,0
2844,1.6133550187646046,1.4265202646449888,0
2845,1.7682847443798773,1.5612069916746787,0
2846,1.7025374548424126,1.3366047103427336,0
2847,1.4123396704947235,1.308029573560169,0
2848,1.651191085239339,1.5798284724269323,0
2849,1.8105271032400891,1.6688387109860623,0
2850,1.7811455685068083,1.4818960360937685,0
2851,1.6452738812906038,1.3862161052545823,0
2852,1.7765173148362068,1.3090745651418185,0
2853,1.5224840710446266,1.350548778458393,0
2854,1.6697300660701317,1.8554112404949672,0
2855,1.558767592579327,1.2976110251656645,0
2856,1.5178127467208165,1.5126643091960572,0
2857,1.225260943224954,1.4103630865839691,0
2858,1.7796939403743823,1.1809100747051073,0
2859,1.8344595833168285,1.8330403082938944,0
2860,1.4190304132933198,1.4991985788515396,0
2861,1.4982053436558387,1.2756410939717087,0
2862,1.32891710265315,1.4815132191964127,0
2863,1.8566486015137307,1.6315222557622522,0
2864,1.4193335320836655,1.73205751255655,0
2865,1.0368666378449767,1.4452407572967678,0
2866,1.6754931152274364,1.5005079345892296,0
2867,1.1593610124679548,1.184732746107228,0
2868,1.1672301899503674,1.5729122041893606,0
2869,1.0154723112597261,1.0891601832313706,0
2870,1.1824705838765397,1.274074930475355,0
2871,1.1396921761354448,1.6664247931929443,0
2872,1.5499240926921773,1.2388212002427457,0
2873,1.2615279037245686,0.933768158945738,0
2874,0.9053266669776427,0.7234352932723669,0
2875,0.8857994646216659,0.7896207660346819,0
2876,1.0464920361831238,1.042587787048142,0
2877,1.0679746189602257,1.041034475294703,0
2878,0.7905273108866262,0.9905433074286452,0
2879,0.987229419915617,0.6521789714951417,0
2880,0.8233912975860151,1.076950010958132,0
2881,0.8499814864833378,0.8810183057529052,0
2882,0.6276625797109445,0.7790664425880853,0
2883,0.8884009315454906,0.8106088391123767,0
2884,0.6272239886931457,0.08514317744368105,0
2885,0.4538081893186079,0.3956317832440688,0
2886,0.1545121423872372,0.4661579245931717,0
2887,0.43254807819759644,0.6098419535125454,0
2888,0.18359611385540742,0.34847436458355513,0
2889,0.4778276420375244,0.4286156413377574,0
2890,0.04363107281900114,0.5758398567765675,0
2891,0.37078996656186614,0.15712242522789693,0
2892,0.1372967983144473,0.14938524002299564,0
2893,0.0004561188331689836,0.1613356643997526,0
2894,-0.35036401860171684,0.19549342465578745,0
2895,0.13408677060332327,-0.14368174180302812,0
2896,0.33361548486073633,0.1477676421213104,0
2897,-0.0674530377760329,-0.07381290816493422,0
2898,-0.1339217850641326,-0.15574122133084173,0
2899,-0.57981556355423,-0.3397072393386441,0
2900,-0.20415725069480528,-0.2983582064047464,0
2901,-0.6481134000527704,-0.43795803587840526,0
2902,-0.5476315536566227,-0.5401161486044962,0
2903,-0.8983353674073594,-0.9216074186472436,0
2904,-0.3367452276409016,-0.31608281432109253,0
2905,-0.7258043327313255,-0.7325790136579932,0
2906,-0.7137546526075818,-0.9908308679836588,0
2907,-1.0013660656879058,-0.8424539145622514,0
2908,-0.42142215139608624,-0.9666505752584454,0
2909,-0.9290750332642288,-1.0060159619945375,0
2910,-0.7170610863542383,-0.8601679209383827,0
2911,-0.7518009745835664,-0.644976318795571,0
2912,-1.1580515447316748,-1.2165904452836642,0
2913,-0.8490129396967878,-0.7974262115231119,0
2914,-1.1566400901989247,-1.170777198826173,0
2915,-0.8044923141476814,-0.7119451093168423,0
2916,-1.2487573685745483,-0.9486339892235048,0
2917,-1.0802780853409133,-1.4264865027194675,0
2918,-0.9353750859923612,-1.2432950522431343,0
2919,-1.1690799182972786,-1.0980849622352435,0
2920,-1.2849649589491867,-1.6928369869747208,0
2921,-1.7182111469193497,-1.5646431966596053,0
2922,-1.4400483484055282,-1.4190904014983174,0
2923,-1.5742372605130452,-1.5243140507026873,0
2924,-1.355107932445632,-1.6417313995264553,0
2925,-1.6058110814677946,-1.7368345874500382,0
2926,-1.6218232165249284,-1.4158954195243678,0
2927,-1.7072224603599981,-1.5818787793847815,0
2928,-1.7581488285031963,-1.8413230884916365,0
2929,-1.8502911421542725,-1.6763343684636793,0
2930,-1.5900739953773295,-2.1598559943946696,0
2931,-1.4965217375982307,-2.02684357725616,0
2932,-1.8067227941781483,-1.8383626604312902,0
2933,-1.778831791619985,-2.0223550324340573,0
2934,-1.9928966790921756,-1.7487816173695636,0
2935,-1.8903893381611503,-1.8927665234474411,0
2936,-2.0857012106569273,-1.9012296150397483,0
2937,-1.6339344572247834,-2.231444049369487,0
2938,-1.9659247604144974,-2.5610512617446233,0
2939,-1.704725328768942,-2.2481221698359515,0
2940,-2.300215387517781,-1.765804792218446,0
2941,-2.2977093003155518,-1.6781874329604443,0
2942,-2.3334302830395983,-1.9253107868603359,0
2943,-2.056025172496654,-2.009662198899524,0
2944,-2.287662022311828,-2.66091500578702,0
2945,-2.1888589316254192,-2.11260299783323,0
2946,-1.8340402652611072,-1.9883380231720233,0
2947,-2.375386128047281,-1.8466785048682763,0
2948,-2.0409350451573736,-2.2286377699845206,0
2949,-1.9975103684914237,-2.3475770220494825,0
2950,-1.9575704629261517,-2.1430251644424034,0
2951,-1.7764695375690056,-2.0495286084056348,0
2952,-2.0852746183960074,-2.327846571530151,0
2953,-2.0714940756244244,-1.6173913053288476,0
2954,-2.281103930523517,-2.270427786032929,0
2955,-1.86405794537034,-1.926913119071153,0
2956,-1.8956692967793405,-2.3301182944403798,0
2957,-1.9560578549997347,-2.073766651258541,0
2958,-2.2136009558452283,-2.1310911113914415,0
2959,-1.8331261605893958,-1.7188249790685568,0
2960,-2.051225083808147,-2.0722883966696575,0
2961,-1.9966684906771388,-2.2329415558152026,0
2962,-2.1434075001820982,-1.8452100040549617,0
2963,-1.5518751530994241,-2.051043200495593,0
2964,-1.7749401617239235,-2.031002932393936,0
2965,-1.6354941144195991,-1.8261290343618082,0
2966,-1.853338095488257,-1.8835725273361075,0
2967,-1.951349620605206,-1.6211306115501327,0
2968,-1.9397832905736256,-1.7066975806923128,0
2969,-1.8210753364217425,-1.9227022054433474,0
2970,-1.9045093226763392,-1.6279591030188807,0
2971,-1.7648814899553735,-1.5287704929671064,0
2972,-1.3307581281623782,-1.5521857212573185,0
2973,-1.7950234107436165,-1.3522615505070292,0
2974,-1.4439485148866238,-1.8586071585520774,0
2975,-1.6554230756520698,-1.2476558051869664,0
2976,-1.5413875269570263,-1.440942346932403,0
2977,-1.4217469210999565,-1.3810002968235795,0
2978,-1.530166621336685,-1.6224648806659103,0
2979,-1.004784214642715,-1.353696284215057,0
2980,-1.3321889275998349,-1.0005729864778838,0
2981,-1.32373036725141,-1.1753028500398164,0
2982,-0.9194612758826922,-1.435338287547715,0
2983,-1.3300617254522864,-1.0355070826321184,0
2984,-1.0313365667981202,-1.3065659563122534,0
2985,-1.287839118923031,-0.5910894255437286,0
2986,-0.8778574180063393,-0.8988936089817534,0
2987,-0.689968618672153,-0.5405165847258595,0
2988,-1.1957598404898158,-0.4668052646187207,0
2989,-0.3532407990967861,-0.6801620131301614,0
2990,-0.6266020148928273,-0.6762892461639864,0
2991,-0.3060431751220571,-0.6673902762764189,0
2992,-0.38634021957595394,-0.32464244311342527,0
2993,-0.6003384444056341,-0.1730334129548677,0
2994,-0.47819789501056775,-0.02492096497846269,0
2995,-0.37441704880314186,-0.23363869122554407,0
2996,0.10118718376582814,-0.08671815546616521,0
2997,0.05275539799100293,-0.06357307959665703,0
2998,-0.09963674130700784,0.07850763640667156,0
2999,0.09419826646197424,0.01826118117702362,0
3000,0.09403382301711839,0.3823241989498696,0
3001,0.060114392259942306,0.09790133127096126,0
3002,0.6975994528055183,0.2203670915009132,0
3003,0.45405084685347086,0.07850733331887616,0
3004,0.12543454662677467,0.054045734874554274,0
3005,-0.0166104324386544,0.11611702010428321,0
3006,0.6591181865445401,0.4614645597338701,0
3007,0.279245291374002,0.4471925232102498,0
3008,0.454912868612986,0.5432745301747178,0
3009,0.9323793622997512,0.45084947050883406,0
3010,0.6942127612941088,0.6248919708813406,0
3011,0.4389473125175165,0.4071300826721977,0
3012,0.8641128891965548,0.8451256428178779,0
3013,0.7632277920675877,1.389828673061155,0
3014,1.197713418093338,1.0111563156041095,0
3015,0.8513485935596163,0.9949970750443666,0
3016,0.7682073038098794,0.6904763070434721,0
3017,0.9261758949156517,0.9455875259797885,0
3018,1.1792439622379007,0.9060802377891739,0
3019,1.3791025481225123,1.548473585589374,0
3020,0.9327954629355506,1.340644104161317,0
3021,0.5747340929167948,1.2648869387331105,0
3022,1.1684298317576505,1.0133443583255217,0
3023,1.4629358208122856,1.3668931924100163,0
3024,1.7783960664316047,1.0962489817976975,0
3025,1.9554030312253547,1.4636751607481908,0
3026,1.3583282366486122,1.531165093716078,0
3027,1.5331656296576859,1.587967330999919,0
3028,1.7608074678841963,2.105344952156538,0
3029,1.8867790162240925,1.7201014732577247,0
3030,1.9407584475394766,1.9261842226209291,0
3031,1.4496973627201029,1.611157333257979,0
3032,2.199471107596939,1.8833507385890798,0
3033,2.120255764040184,1.6835729769905614,0
3034,2.0090617247132787,1.9535629016821718,0
3035,1.5453629199351244,1.8541715413726574,0
3036,1.4022887457497437,1.4141575423566417,0
3037,1.8527747120247435,1.7855602516402784,0
3038,2.059505328140428,2.28257676904831,0
3039,2.1813420372366594,2.1160675399476307,0
3040,2.2064505801858996,2.050576570122338,0
3041,2.247155018785195,2.075553753148111,0
3042,2.2732258733774464,2.1669634696314057,0
3043,2.1067888670970456,2.2596170326209695,0
3044,1.876133131043386,1.9668260464562433,0
3045,2.229211400020206,2.4026640481417765,0
3046,2.0396669086042953,2.295695618546666,0
3047,1.908916158604518,2.2386198045463908,0
3048,1.9879619052523183,2.0999333015953296,0
3049,2.146279605641548,1.8139893703995784,0
3050,2.1431045584714816,2.1026586812096757,0
3051,2.063152535977588,1.9585762782540033,0
3052,2.3370231833544106,2.1952632500169593,0
3053,2.0629972882403877,2.005577003250872,0
3054,2.1081295308636134,2.1260458112576313,0
3055,2.141383764453595,2.0311195101972626,0
3056,1.7897282967818153,1.85303403154266,0
3057,2.1237429651346593,1.9506703342956813,0
3058,1.919370719194061,1.8543191944976958,0
3059,2.1335987994316086,2.208868387794276,0
3060,1.8721158132476645,2.180080182338375,0
3061,1.8828790147766576,2.44877674278258,0
3062,1.9547378098301664,2.2683127990984344,0
3063,1.9030835872435445,1.8476945390133561,0
3064,2.0923710604279533,2.0751409408301673,0
3065,1.9408706304846188,1.9389798019847153,0
3066,2.2219276342542496,1.80345067356873,0
3067,1.8789978593152548,1.6550789515733477,0
3068,1.9084479074582086,1.7825792460985854,0
3069,2.00551371291278,1.7151676041586015,0
3070,1.698811777297443,1.961934513242767,0
3071,1.9881694733676794,1.8255242473608335,0
3072,2.023279091795494,1.7454778066138346,0
3073,1.8278303235819051,2.118825370741401,0
3074,1.2772262770629643,1.47671660001767,0
3075,1.1893473696840424,1.3682183344982166,0
3076,1.5593995720299827,1.5843698973292026,0
3077,1.7246066746471513,1.2985667162306707,0
3078,1.2445261744960876,1.7332531473586323,0
3079,1.5273083360193258,1.352259939337094,0
3080,1.2612064326123256,1.235866003685339,0
3081,1.554619077249895,1.2245741897729878,0
3082,0.8829119710163273,1.227815503897966,0
3083,1.2401378088855974,1.5109368750242984,0
3084,1.1532756156086474,1.022188919536532,0
3085,0.7672804453538693,1.3394623591661112,0
3086,1.0541845453368526,1.1467283895505411,0
3087,0.7059497754806394,1.1741587720114708,0
3088,1.1337097265434655,1.2893492912375475,0
3089,1.0344145904416826,0.9344677120745384,0
3090,0.8191616010160396,1.0025483034001725,0
3091,0.8812566327010175,0.8157694928069549,0
3092,0.7880459603155131,0.5302294370374204,0
3093,0.8501484486860689,0.7626267097869204,0
3094,0.7548538003162788,0.6033460785157816,0
3095,0.848443091664527,0.5666827937001137,0
3096,0.7390774763957908,0.5159141043234348,0
3097,0.23963737164956045,0.5418308108696851,0
3098,0.7811544661297354,0.4213406921771444,0
3099,0.6575611398688517,0.40382443550444536,0
3100,0.24483357895582072,0.6202492027204463,0
3101,0.1451370727606578,0.4810596717273398,0
3102,0.3652121031799508,0.14483894827945945,0
3103,0.062020197207718425,-0.15980225769166798,0
3104,0.11981426660851846,-0.07276625742863105,0
3105,-0.11006591152283576,0.156773300160516,0
3106,-0.4326589214099681,-0.07687387633223547,0
3107,-0.3161510175179507,-0.3235987486849709,0
3108,-0.08440065636856348,-0.1532162207644217,0
3109,-0.4038591326492246,-0.26813441353237666,0
3110,-0.27972733774904635,-0.35969596473136883,0
3111,-0.7037259539670051,-0.2907731823967119,0
3112,-0.18977068390971152,-0.4066267913243245,0
3113,-0.6300802980781534,-0.4239188689447544,0
3114,-0.531786891358726,-0.4151455145438392,0
3115,-0.8603669574656048,-0.1877497910343804,0
3116,-0.391912689505837,-0.841459669211522,0
3117,-0.8498897546289201,-0.7068007544386741,0
3118,-0.8325708301002674,-0.8538095320931509,0
3119,-0.934359645946812,-0.8247489325241668,0
3120,-1.007303279095034,-1.01395053522184,0
3121,-1.0273186692854523,-0.6083510059520565,0
3122,-0.69526171044727,-0.6240203742596793,0
3123,-0.958885723287939,-0.8063581866117253,0
3124,-0.8611222285602212,-1.078666302297973,0
3125,-1.0555827798396575,-1.0469791815367766,0
3126,-1.291468414130713,-1.193958086999655,0
3127,-1.3599509217031158,-1.235368141415973,0
3128,-1.4514871978325048,-1.173409009875378,0
3129,-1.4266098580128905,-1.4756814434232224,0
3130,-1.1770883021879133,-1.3962237334518552,0
3131,-1.002619440225429,-1.7208374510175073,0
3132,-1.298710923427041,-1.0088300768074243,0
3133,-1.3595792087877154,-1.3391587437272032,0
3134,-1.4332283779232118,-1.1696496867411739,0
3135,-1.4329123730471873,-1.78802382531533,0
3136,-1.4610481719615414,-1.3794575686470671,0
3137,-1.3418893702332444,-1.4694023364254465,0
3138,-1.2775184556558878,-1.4856222762325548,0
3139,-1.6780730650810476,-1.5038478225059992,0
3140,-1.6706181399271742,-1.44851101797422,0
3141,-1.2611806168502715,-1.2202223865660433,0
3142,-1.7532296498425677,-1.3166565696530126,0
3143,-1.5985183251401374,-1.558002380629548,0
3144,-1.3296518431732114,-1.403280225589124,0
3145,-1.5814111203706853,-1.5618984756835226,0
3146,-1.7278437333080408,-1.781576138078252,0
3147,-1.49818975981906,-1.6371222325851231,0
3148,-1.7004958126262977,-1.337503536549955,0
3149,-1.7557203350747634,-1.502813583777174,0
3150,-1.5538863275199528,-1.5766486455538546,0
3151,-1.5386768968014417,-1.6330904731878055,0
3152,-1.638372175545463,-1.6911406949522243,0
3153,-1.5762164310479894,-1.6809091205510904,0
3154,-1.3644193593351868,-1.5529261128985155,0
3155,-1.4366301436528768,-1.4599214333396318,0
3156,-1.3524955642085597,-1.501640157864081,0
3157,-1.6939694324377328,-1.5422558116428666,0
3158,-1.4337070686594153,-1.6543675199886594,0
3159,-1.6090069159509301,-1.3732773685580582,0
3160,-1.3869340277972302,-1.2557289261312548,0
3161,-1.2552496543829452,-1.3148347779567575,0
3162,-1.3707436265773967,-1.6857855822421306,0
3163,-1.031261893059765,-1.7007334129557687,0
3164,-1.3302623007456256,-1.2810085621315985,0
3165,-1.1033939310249559,-1.4827759828979734,0
3166,-1.241135013844303,-1.6554757646062086,0
3167,-1.392239165664806,-0.9863208781049172,0
3168,-1.0982636143628697,-1.3110885941711414,0
3169,-1.2982217929449338,-1.2156849292711633,0
3170,-1.2549893345257646,-1.2499671354035402,0
3171,-1.7158334514126374,-1.0721138282363722,0
3172,-1.2455157626016318,-0.948733726400931,0
3173,-1.053867579183014,-1.290945992642615,0
3174,-1.013715635099557,-1.1342116411503462,0
3175,-0.9751973203409195,-1.0884278277594053,0
3176,-0.8050540866301777,-0.742895865511629,0
3177,-0.42428264675869864,-0.9336502765061895,0
3178,-0.6045638349122686,-0.5986140008386349,0
3179,-0.7555877947216045,-0.9182157756414641,0
3180,-0.7214784304770299,-0.8305919677131205,0
3181,-0.5367592712909302,-0.44587369869047144,0
3182,-0.5290143850494966,-0.7013525924887498,0
3183,-0.19527148073336764,-0.8071825660680059,0
3184,-0.4351641646826794,-0.5500907166954184,0
3185,-0.5807240896484245,-0.45302644966482253,0
3186,0.024060100833742104,-0.3507943354132155,0
3187,-0.25921707796429916,-0.3934047883468908,0
3188,-0.28231051563752024,0.0378642100298493,0
3189,-0.5322521076952957,-0.15037795603734638,0
3190,0.20705017640899648,0.05437348003956255,0
3191,-0.2631540720925546,0.12699501220787113,0
3192,-0.3242386803632781,0.11684483317794914,0
3193,0.1012259558735018,-0.03022457308131521,0
3194,-0.17926380492268396,-0.15541265424370648,0
3195,0.349192083827605,0.19911724159109584,0
3196,-0.005468758292984738,0.22470021787660507,0
3197,0.29678001649159685,0.4631632158843582,0
3198,0.2843311092500548,-0.17056481928389405,0
3199,0.4970807939874538,0.8181960504424847,0
3200,0.31053065439199645,0.5696403615145291,0
3201,0.8578152112514468,0.6907408710650085,0
3202,0.7020956794888653,0.3210243678565454,0
3203,0.9562946541003909,0.707747848471142,0
3204,0.5245702075733472,1.216426795545647,0
3205,0.8182508869538618,0.9233480108413445,0
3206,0.645766341892856,0.9996219613064655,0
3207,1.1240488350857272,0.9998243460257269,0
3208,0.9213215743141268,0.8291180067788901,0
3209,1.0323119436703792,1.0785232638722988,0
3210,1.1601757418274525,1.0256059788295724,0
3211,1.177939075705538,1.1524004977719962,0
3212,1.2874972175527981,1.5210868171369376,0
3213,1.601648791019893,1.575447739466367,0
3214,0.9588819973936458,1.3318853580348808,0
3215,1.7554238471066208,1.5840125294471865,0
3216,1.1360692855095815,1.692826716755024,0
3217,1.6347166935536102,1.8708069908951526,0
3218,1.747443781270094,1.6726542166630955,0
3219,1.7813454390914862,1.5241986764408852,0
3220,1.856781074467603,1.6383490356764703,0
3221,1.6111072264225363,1.927194700995392,0
3222,2.1152524177241423,2.0874074107990044,0
3223,1.7102400659758565,1.8348694221966044,0
3224,1.7853532613372969,2.0251395027009704,0
3225,1.935980331867395,1.9357285629486398,0
3226,2.1128002063116287,2.2486917705184606,0
3227,1.9495972163294388,2.0210037654254784,0
3228,2.0649710746433114,2.290939020020573,0
3229,2.148559025872398,1.8988348441632814,0
3230,2.332013375409293,2.265497654332421,0
3231,2.2904807094681323,2.4281262865162585,0
3232,2.1663256711594605,1.7691368719394924,0
3233,2.256027246380819,2.4606850937979416,0
3234,2.077103260930522,2.080294781790832,0
3235,2.390301015430279,2.212750660415944,0
3236,2.280285670892929,2.4700521744909962,0
3237,2.1409117292869184,2.224089441310041,0
3238,2.410671474007085,1.9883510287599822,0
3239,2.3302177881803203,2.527923432478538,0
3240,2.7171904993808145,2.260574095248116,0
3241,2.50009937635122,2.083426898480543,0
3242,2.567281930275442,2.115617293042429,0
3243,2.4909197564162904,2.3474775180417553,0
3244,2.230523841155871,2.0873509836470623,0
3245,2.570451473772687,2.605937051437619,0
3246,2.524790255515109,2.7564678700214236,0
3247,2.550240444011307,2.5885114679276318,0
3248,2.8170821451003465,2.6208308235796283,0
3249,2.3707382698555626,2.5110773918537093,0
3250,2.641614998471278,2.5215161633971794,0
3251,2.7207080514411413,2.5401905092537094,0
3252,2.5745946900549033,2.336720718739567,0
