timestamp,value-0,value-1,is_anomaly
693,51.51499378593259,4.783910751271522,0
694,51.057154281396166,4.687680042951107,0
695,50.825691200560875,5.114031141140354,0
696,50.356538693791485,5.421967649248001,0
697,50.36416166255742,5.673656680478116,0
698,50.01259899877525,6.0061434189002805,0
699,49.86191308985005,6.383399107882335,0
700,50.128254718215416,6.592982595990444,0
701,49.660787127009165,5.941878801325376,0
702,49.35127446198053,6.047765491098485,0
703,49.46847966856539,6.235729005199177,0
704,49.7732753643233,6.438338829431056,0
705,50.2698007972404,6.438573345404407,0
706,50.27264632551757,6.171584511692415,0
707,50.736734950319025,6.204722437838792,0
708,50.93895678489373,6.317375121138837,0
709,50.71264712140034,6.407219701793549,0
710,50.43616685800688,6.288009906417502,0
711,50.068120609344234,6.186395725466559,0
712,50.464436499418866,5.937887790227876,0
713,50.40771674829527,5.960038399216229,0
714,50.902693025397404,6.286394403186935,0
715,50.80362263016559,6.641150520367681,0
716,51.04185790409649,6.083482537544918,0
717,51.51606388513981,6.17750657337471,0
718,51.64096942575555,6.52673984079571,0
719,51.633212558298126,6.062488896637989,0
720,51.40098528422933,6.039261340581423,0
721,51.11063791477021,5.713517013557839,0
722,51.51711317364524,5.548866487476721,0
723,51.79100594851965,5.451421043935369,0
724,51.88397811354096,5.880227860941777,0
725,51.381770880687036,5.363881831301983,0
726,51.14472186118516,5.332397026888118,0
727,51.59590419603218,5.178704160304697,0
728,51.5038832605946,5.311313106794687,0
729,51.97042346012084,5.045913613056781,0
730,52.081590843797784,5.313929865665042,0
731,51.7623679784954,4.989103679991749,0
732,51.85683086839352,5.268767601738664,0
733,51.70654211596185,5.598068121524586,0
734,51.63854367097119,5.520494007277523,0
735,51.474949871347924,5.19913553237218,0
736,51.2052612831192,5.381651748668864,0
737,51.116245589290926,5.123480798784271,0
738,51.11218431719503,4.64498235385737,0
739,51.11307391113265,4.775308373746107,0
740,51.540106115768644,4.987523191040466,0
741,51.481141988053295,5.043158268108084,0
742,51.94804768839746,4.695569016968799,0
743,52.08972122344814,4.960290304631111,0
744,51.960121250523514,4.733165410324063,0
745,51.73745810850108,4.629493782623692,0
746,51.44237032248872,4.556460269310498,0
747,51.6861438952169,4.697989355611744,0
748,51.917801413540886,5.179898567335513,0
749,51.64507086913059,4.993161742675191,0
750,51.44935199547108,5.169165493025914,0
751,51.34196839985082,4.932466882431313,0
752,51.45875990486497,5.348717308175377,0
753,51.24876347200362,5.520057581543624,0
754,51.14931910677094,5.857730729124037,0
755,51.21612076713943,5.666010538790191,0
756,51.502109788999206,5.617872986438313,0
757,51.656745419816566,5.753929658381243,0
758,52.07567038944481,5.247175862802617,0
759,52.02589431476193,5.288556631990851,0
760,52.41908421966208,4.867483885431715,0
761,52.13213963676183,5.316751251561301,0
762,52.09290329505423,5.446926145455424,0
763,52.12626872992543,5.801699884178924,0
764,51.69622775293112,5.272896474015194,0
765,51.63734935339193,5.645077165626962,0
766,51.72224295213879,5.781033192651952,0
767,52.093898120466186,5.348291707644752,0
768,52.197925813978095,4.9933655426711185,0
769,52.46210641516286,5.2616179407767145,0
770,52.01660359591765,5.679194552390296,0
771,51.89265988897243,5.231907220958361,0
772,51.610836225210804,5.61475551112633,0
773,51.58374107676244,5.728328684861436,0
774,51.518134392482,5.254991130796877,0
775,51.652476500736796,5.728248382956577,0
776,51.65352401718796,5.376928034050832,0
777,51.410110844788036,5.0863127162403785,0
778,51.84051816318378,5.5300969522255246,0
779,51.60776265282544,4.984076861522093,0
780,51.40802321044637,5.053980429957599,0
781,51.712851256201176,4.966350795067886,0
782,51.67969696662628,4.596278468406595,0
783,51.735671155743745,4.751792598192442,0
784,51.35648391175579,4.593753711221558,0
785,51.12796533383911,5.018407377028067,0
786,51.18878528617688,5.224226927284471,0
787,51.08810832550531,5.093453100835396,0
788,50.88898971663306,4.834091266425002,0
789,51.344189216424176,4.785434761692837,0
790,51.174282691381066,4.666026061143752,0
791,51.025501275707605,4.377616645973682,0
792,50.71961264517352,4.60568041729676,0
793,50.226688956214794,4.875528828404939,0
794,49.896965115524694,5.175245159963226,0
795,49.741436742516136,4.793828595496528,0
796,50.00473561381294,4.771254189361128,0
797,49.67933293306716,4.904108077451371,0
798,49.78603647412345,5.039045304760267,0
799,49.56598678325284,4.538744561698681,0
800,49.8242955168614,4.0984488871227365,0
801,49.63212559130867,4.001494235882156,0
802,49.36732306925297,3.9673906122079132,0
803,49.6409943075667,4.346042324011601,0
804,49.27161058436636,4.712766061641399,0
805,48.90595786859345,5.0383970189024465,0
806,48.73937199191569,4.593560689572757,0
807,49.190941511517046,4.8081253319474415,0
808,49.13865510380165,4.456462837731055,0
809,48.704370039311165,4.741649451916724,0
810,49.15864176967543,5.151566597852941,0
811,49.15148054694775,4.932620412428719,0
812,48.80239028219274,4.763307620992229,0
813,49.12757997931162,5.0110445670819646,0
814,49.57472884853476,4.701547819525755,0
815,49.244589708867586,4.821609218188318,0
816,49.45173754076263,4.694886119519964,0
817,49.58511593885397,4.9936640923005156,0
818,49.80242638668065,4.70638918822339,0
819,49.88471429554066,4.783842095038908,0
820,49.99399857357038,4.7518809488262725,0
821,50.067116738114336,4.681202131742015,0
822,50.41445050800373,4.4716919106697794,0
823,50.00434295185662,4.214877682246355,0
824,50.194164308682886,4.097809713327769,0
825,49.95168343605833,3.953958120865314,0
826,49.52194356331393,4.51072262604975,0
827,49.37178087649652,4.7042155524407745,0
828,49.605048334647115,4.610344385517244,0
829,49.98311486630184,4.862622367538917,0
830,49.54288312489214,5.196619345897642,0
831,49.26763488187244,5.073649464359954,0
832,49.765022596402716,4.82652212329725,0
833,50.19981884388395,5.120598754352339,0
834,50.42272053893603,5.599546927688314,0
835,50.814410530467214,5.890267498423649,0
836,50.35989457516236,5.680686513155804,0
837,50.19259669188387,5.1812357634217605,0
838,49.80643579951501,5.3478040001777085,0
839,50.11744598030458,5.429576086368176,0
840,50.39683409450477,5.489284567511472,0
841,50.6071945602262,5.664196349889428,0
842,50.91138744615164,5.409624333512499,0
843,51.192438694467334,5.36899801317069,0
844,51.64236085771374,4.996689333731073,0
845,52.112882428307856,4.588575896498609,0
846,52.18994513926167,4.81204806302167,0
847,52.56829096406565,5.090670848113538,0
848,52.138144057466626,5.198555962606284,0
849,52.3182356389564,4.882109903101928,0
850,52.45261827179369,4.485305772625478,0
851,52.0694320891734,4.398614995919049,0
852,51.74476228917397,3.9622269842634035,0
853,51.84840674224706,4.028817391067722,0
854,51.55296704074161,3.8381627225790034,0
855,51.63053568995921,3.56191760137751,0
856,51.362622595817825,3.2467691946710286,0
857,51.615131273706886,3.8983073284641936,0
858,51.36479597778959,3.9730001171860794,0
859,51.28830203999778,4.117365508755865,0
860,51.15052703665325,3.8378660690356456,0
861,50.88727978868349,4.2510329410739285,0
862,50.97643261600822,3.8948682682156512,0
863,50.6830506779208,3.9054848677502396,0
864,50.82237302843719,4.299926373428208,0
865,50.898278874631565,4.769328346276393,0
866,51.19431376011526,4.768875677168716,0
867,51.411444298738466,4.453647323572211,0
868,51.245166587268194,4.0296203036067215,0
869,51.47470749593578,4.558054200759153,0
870,51.337590090374,4.411075796303389,0
871,51.08946886597602,3.9699839874190843,0
872,50.885721963405814,3.589695604387002,0
873,50.937975622262925,3.915157350871793,0
874,50.78686770043004,3.926513687230266,0
875,50.59601284551475,3.8003283343189302,0
876,50.41399941510863,3.982259342178966,0
877,50.47146986619518,4.3197555458461565,0
878,50.100224257397144,4.846635919614616,0
879,50.12224675833153,5.208596684247599,0
880,49.682663471103545,5.048757113252618,0
881,49.91437973728266,4.640984790307989,0
882,49.583289448664786,4.751682942426565,0
883,49.576066715592,4.672745104430375,0
884,49.245292895315174,4.216959061512546,0
885,48.758839053519395,4.405197791198293,0
886,48.70009612455799,4.747427016974836,0
887,48.552678200757676,4.2727438698141285,0
888,48.57544905172133,4.294304341556137,0
889,48.2852813301338,4.859836771863675,0
890,47.916023018692385,4.7592213857614185,0
891,47.96563976076787,4.62594963185939,0
892,47.84789808064874,5.062882354491777,0
893,47.77760063328121,5.014394221374356,0
894,47.79740015720471,5.112860677144411,0
895,47.69516471676144,5.532678643019216,0
896,47.29804240678428,5.220496355975908,0
897,47.78534346912688,4.939246470722446,0
898,48.16441414228404,5.147892950303321,0
899,48.50123893592988,5.302631119357023,0
900,48.43280474562139,5.751101554509823,0
901,47.95579384898261,5.7252994108645145,0
902,47.81535523855408,5.724847321361408,0
903,48.27364796095783,6.117920563529469,0
904,48.10670593457443,6.443748690820604,0
905,48.612485175660844,6.278836553397203,0
906,48.2586768308548,6.622364289577471,0
907,48.67284388600945,6.617914449682569,0
908,48.21398246314803,6.313512142943599,0
909,47.8860904206604,5.871802547087773,0
910,48.09392062743996,5.675713250961685,0
911,47.95196179831635,5.575015324422541,0
912,47.632297885454676,5.456000350360208,0
913,48.0920550460242,5.706285228141588,0
914,47.652853133817274,5.566665051899591,0
915,48.03537555788362,5.261233398735876,0
916,48.394042928323906,5.326018153046943,0
917,47.91926802542628,5.676806275934348,0
918,48.336905992252355,5.934636901842729,0
919,48.380726099746745,6.069828652630323,0
920,48.02631300596796,6.323571521813676,0
921,48.49495736007348,6.019818870479067,0
922,48.27131946256981,5.664575235782188,0
923,48.12655894152052,5.176511060716872,0
924,48.43698994703518,4.9813322569082406,0
925,48.03292176600776,5.4721500773365115,0
926,47.767060998408326,5.743405029533737,0
927,47.78188438810911,5.544978946067933,0
928,47.971795287759896,5.852262838959893,0
929,47.54816953931383,5.311492316828789,0
930,48.05763356422205,5.047863151654543,0
931,47.63176983049555,4.871670784024273,0
932,47.33643616954311,4.836433199660515,0
933,47.744588233357696,5.2485511177861515,0
934,47.578963007655055,5.199553991181548,0
935,47.644099863141896,4.931852711321088,0
936,47.335322909915575,4.913788622395409,0
937,47.26724787263784,5.321100695173011,0
938,47.64135414924303,5.452769538694402,0
939,47.448742503844265,5.279467362243281,0
940,47.1516966484196,5.021537561901355,0
941,47.663942119842616,5.070389816035665,0
942,48.00507389242974,4.8375453393039685,0
943,47.93594488901197,4.95191815285631,0
944,47.50699097995182,5.355443395053939,0
945,47.878199798369856,5.801028088586837,0
946,47.78514155133768,5.343953209773206,0
947,47.987479215766584,4.941059961125116,0
948,47.817568088131544,4.662251357332929,0
949,47.97582177186327,4.843228438142946,0
950,47.82764244406032,5.102365085496897,0
951,48.13187464043232,5.279129162182681,0
952,47.708484219810764,4.897254424757107,0
953,47.610536281100536,4.843702324011006,0
954,47.46199455565788,4.915070365186297,0
955,47.28882089591438,4.841219706048923,0
956,46.8359834121009,4.711555467197495,0
957,47.061675718838956,4.743376025075958,0
958,47.31390661953584,4.878331790373463,0
959,47.82220690530644,4.660230174831884,0
960,47.450540271457605,4.328363455640629,0
961,47.244543601244764,4.470799911643041,0
962,47.545480144406675,4.061627382872087,0
963,48.03564522980931,4.008786142314199,0
964,48.379312135491446,4.278941836309739,0
965,48.48733710036142,3.9371201426928426,0
966,48.89776462610245,3.920991223474151,0
967,49.301018866803766,3.7197414834136167,0
968,49.77504515718638,3.970189694157274,0
969,50.1137380567826,4.076062743636362,0
970,50.20926797279703,3.9878581542640608,0
971,50.44943036775404,4.491940375476551,0
972,50.66194994401616,4.5134189825663285,0
973,50.9908242258321,4.561273980866678,0
974,50.92036721265241,4.769836404804996,0
975,50.640919765425465,4.768430804992906,0
976,50.17501375538984,5.276050679633824,0
977,50.634742800995305,5.7342177329907855,0
978,51.00701071877884,6.061874848008917,0
979,50.58255526425404,5.66828041722388,0
980,50.744317373823,5.30391258443513,0
981,50.28614151748145,5.181886316936266,0
982,50.71161555267992,5.659509160242165,0
983,50.692603120249956,5.70393671009314,0
984,50.53242050953417,5.415559975229304,0
985,50.956528254032825,5.593361146165701,0
986,50.668318618075965,5.28163260311566,0
987,50.88041193300107,5.151391851088307,0
988,50.86648769784936,5.445711165490659,0
989,51.04564677941046,5.8471534681191475,0
990,51.365035895117934,5.527414615976827,0
991,51.404644163701626,5.239290400148359,0
992,51.20358828216573,5.4602854795266,0
993,51.07651386799411,5.393379604874541,0
994,51.23654638259611,5.267584160961762,0
995,51.15897220456333,5.087506048563931,0
996,51.10124184957483,5.367447108822392,0
997,51.18486034090898,4.897564415022268,0
998,50.773873800339,4.42091395804957,0
999,50.46914004977156,4.202231533203057,0
1000,50.03640462112858,4.471744800512055,0
1001,50.2355328804072,4.553494826847355,0
1002,50.37873332410014,4.989474727914058,0
1003,50.107992619951304,4.943773352699805,0
1004,50.01690900149487,5.271690029355186,0
1005,49.824064730362785,5.118598878172684,0
1006,49.51761242897878,4.638346540201366,0
1007,49.91356397117636,4.981248439455017,0
1008,50.212156127906056,4.745195830404871,0
1009,49.845779940860155,4.871353408935588,0
1010,49.82001554727921,4.62940015020558,0
1011,50.097795309376316,4.313529545106814,0
1012,50.419052819010574,4.819767085794263,0
1013,50.65754087438314,5.010110814880001,0
1014,50.50179824124763,4.678075815728395,0
1015,50.218247471279035,4.559110383382234,0
1016,50.17302979442441,5.012101191778986,0
1017,50.104905305651414,5.4200718692762,0
1018,49.84518350816276,5.691554971491351,0
1019,49.98371870273186,5.319273455944899,0
1020,49.611008171897446,4.791239744701801,0
1021,49.45400068910252,4.56184084146641,0
1022,49.9045062830361,4.849149560297806,0
1023,49.49091637696659,5.085822996688729,0
1024,49.259060675111144,5.3722328041187675,0
1025,49.222045895588664,5.051995270002809,0
1026,49.569627223194225,5.50738017575545,0
1027,49.562765415963376,5.366072820547012,0
1028,49.71564252121112,5.073449497763829,0
1029,50.15497001383744,5.208130975635894,0
1030,50.38998125410514,5.4735809013384555,0
1031,50.68639359876184,5.67339899032502,0
1032,50.46185816330037,5.768064141946579,0
1033,50.565215288814294,6.10851216462647,0
1034,50.803820740127605,6.057105404822318,0
1035,51.21856526007145,6.313513577701354,0
1036,50.99978726941272,6.606431445098612,0
1037,50.95390527281831,6.220577874084434,0
1038,50.61364390476157,6.283192110720259,0
1039,50.751715000085916,6.253541893801014,0
1040,51.06968391715018,6.610720655256579,0
1041,50.69127133758772,6.77621975309846,0
1042,50.90352558915459,6.559926392886059,0
1043,50.740156495819164,6.527202739085713,0
1044,50.955619501895136,6.370657532477948,0
1045,50.699942653274505,6.454031773813521,0
1046,50.32102956032719,6.002039270731972,0
1047,50.417351501787245,5.852952363356255,0
1048,50.52128105498547,6.076315442197311,0
1049,50.811198427130826,6.050516354991374,0
1050,51.16801136098272,5.772617799752336,0
1051,51.182063235992175,5.840542554649871,0
1052,51.115273794651046,6.176296712974526,0
1053,51.58602602961637,5.564135873688361,0
1054,51.88280306337549,6.00484772192628,0
1055,52.23115947232573,6.288868145741964,0
1056,52.58616452794062,5.739776463461359,0
1057,52.231650391727186,5.508664139065762,0
1058,51.91837186597268,5.494081406891469,0
1059,51.660268958623696,5.106725177538157,0
1060,51.33159499341307,5.3395300968808534,0
1061,50.999906989301344,5.303396761863446,0
1062,51.384666999997265,5.315065645678071,0
1063,51.066834613306895,5.208401106640183,0
1064,51.25857612588842,5.212483317236493,0
1065,51.51235268708798,4.786949460290783,0
1066,51.337051960126985,4.467221521528403,0
1067,51.76061462264279,4.240421566564444,0
1068,52.04141886815011,4.007998468071268,0
1069,52.419077455886125,3.698760189990368,0
1070,52.19363779905297,3.4606447052956946,0
1071,51.99601677285529,3.635331770113636,0
1072,52.44652482118694,3.5890626694348473,0
1073,52.17241819295198,3.8717717717162805,0
1074,51.97737804540368,3.8037881519591212,0
1075,52.4178641227783,3.6405181684247765,0
1076,52.01750697973102,4.182330826332327,0
1077,52.1309316867105,4.408088554102216,0
1078,52.307410702940714,4.37194038694854,0
1079,52.30483140217734,4.69544330315133,0
1080,52.33896090808353,4.818190632038354,0
1081,52.7636841807663,4.744835828477616,0
1082,52.5443217441556,4.3768508960299295,0
1083,52.114754179615105,4.378992423754975,0
1084,51.90642506617973,4.459832513862235,0
1085,51.443196982181306,4.696019634908472,0
1086,50.93286039900345,4.237408502503493,0
1087,50.5229707937403,3.839395016030479,0
1088,50.3071892295252,4.3123721866376865,0
1089,49.95434633621205,4.7087389313838,0
1090,50.009787039079946,4.368287222862962,0
1091,50.40688391283996,4.447279795552362,0
1092,50.47235522590354,4.547887058536215,0
1093,50.81880857732793,4.898254729991784,0
1094,50.41495863733711,5.029335667351842,0
1095,50.881696343680154,5.2006343612923205,0
1096,51.23091715338456,4.893998739857766,0
1097,51.38887899255141,5.078103376651887,0
1098,50.96754032728964,4.954686825143917,0
1099,50.85454747032546,5.206907690495496,0
