timestamp,value-0,value-1,is_anomaly
179,42.40610651385727,4.394518643796151,0
180,42.32255641915497,4.526367376311307,0
181,42.41595229005181,4.653524670122202,0
182,42.57473405412938,4.876059666207045,0
183,42.61683510952595,4.8804550329053775,0
184,42.94919521456586,4.601426589058983,0
185,43.2986081186807,4.149704811923358,0
186,43.44284263108948,4.170344176854412,0
187,43.641016870008094,4.242177834478169,0
188,43.99446208444803,4.015951772693681,0
189,43.824693126536445,4.19222575516743,0
190,43.62228495948611,4.71789964126334,0
191,44.046076676381574,5.006364316081212,0
192,44.357649746418794,5.152291410385827,0
193,44.64865629588847,4.670644627024352,0
194,44.78295103105118,4.466044030598667,0
195,44.43276722068343,4.991257385784411,0
196,44.93433906953234,5.398092313547203,0
197,45.13198689558847,4.860946468208293,0
198,44.978137471377785,4.3926267642400685,0
199,44.85825450992457,4.25004643825392,0
200,44.981748973921334,3.967483681001748,0
201,44.85547295561181,4.469004020241512,0
202,44.63811466788336,4.515490876592157,0
203,44.31043207463395,4.816528725708679,0
204,43.94786983539876,4.502893780952497,0
205,44.494497291258845,4.34931207566296,0
206,44.06006178767174,4.1521735880596085,0
207,44.050172466380296,4.207538073253789,0
208,44.01685911514088,3.922316485813346,0
209,43.76354537663838,4.197131733071334,0
210,44.29892407865527,4.52661736407112,0
211,44.62638960066524,4.511219210185529,0
212,44.538541308970075,4.861201956121814,0
213,44.78670938574771,4.823400580105701,0
214,45.09672735035742,4.412650722010376,0
215,44.711241455573926,4.680761748266479,0
216,45.2446843974295,4.3723102223562815,0
217,45.74170809605968,4.905786679017985,0
218,45.38122966371437,4.869955427275543,0
219,45.36255994966776,4.597460593669306,0
220,45.34972833549714,4.974215145170671,0
221,45.81252803074246,4.808874243567344,0
222,45.575841634088434,4.850056016962264,0
223,45.415206708048714,4.900924892422871,0
224,45.58542263915312,5.206454417509321,0
225,45.782278872573286,5.219676072078858,0
226,45.99845377564815,4.921837120597011,0
227,46.472176606363064,5.078218339101486,0
228,46.85351160693961,4.787607756160794,0
229,47.06691028120807,4.3328734061141745,0
230,46.7431370780047,4.035242328908351,0
231,47.161684325702254,4.095776277439928,0
232,47.3696161865393,4.660960917834421,0
233,47.770623491452675,4.805109903541557,0
234,47.55010107094006,4.4814855318581115,0
235,47.756622166784744,4.373147370339869,0
236,47.703926818250004,4.611718518789163,0
237,48.03026993824127,4.707828938097248,0
238,48.407382083326326,5.079265508899084,0
239,48.476201706586565,4.654340585649495,0
240,48.678777827300905,4.56621822590917,0
241,48.97167304263709,4.183417824592942,0
242,48.9375812063852,4.181961871166819,0
243,48.63590671985779,4.315950258433191,0
244,48.67891346669982,4.362641587187753,0
245,48.5225894645268,4.844100112472564,0
246,48.82395918175534,5.204563325367372,0
247,48.61811453646509,5.643361698887817,0
248,48.45795263037929,5.182253295495064,0
249,48.793102442202304,4.7015259779956455,0
250,49.276793901664135,4.346073313258445,0
251,48.923370993442646,3.9369683375760225,0
252,48.544971351213306,3.775522189793197,0
253,48.85404442466123,3.409206808136974,0
254,49.21988431850322,3.371026585712161,0
255,49.61719754365149,3.451144817547376,0
256,49.82680051944522,3.2522520344495995,0
257,49.87176700228107,3.255653596020965,0
258,49.634513240526886,3.6079614622644782,0
259,50.0427848260526,3.8815419486840663,0
260,50.426338234682646,3.868953604345412,0
261,50.58682937446206,3.581026673929308,0
262,51.031772981659074,3.933281075418157,0
263,51.05258869877967,4.406928743912121,0
264,51.25473531980021,4.411739946307655,0
265,51.31129213011569,4.530119003519191,0
266,51.45995044246968,4.839903279416242,0
267,51.33000871095399,5.122161449960344,0
268,51.09706481677127,4.989493829056609,0
269,50.959027517269945,4.571858746178794,0
270,50.642901482383124,5.096631907319028,0
271,50.64136884225305,4.807810594187604,0
272,50.51856798229994,4.773183546572599,0
273,50.48458469512484,4.734008407736436,0
274,50.76830768031541,4.619376170374434,0
275,50.85318562771539,4.6110407177418224,0
276,50.80826061258761,5.091844014128632,0
277,50.626098152012744,4.71395363125043,0
278,50.50020547930642,4.374026711522162,0
279,50.81541126033477,4.170831411420099,0
280,50.86979563680524,3.9494494123055555,0
281,50.41690317614074,3.8766660613702664,0
282,50.90497112405826,4.463720344261931,0
283,50.86907452370805,4.3985944166335305,0
284,51.33571620583788,4.39178361233573,0
285,50.8391030979428,4.908969984224231,0
286,51.1746158906665,5.10634237399821,0
287,51.52869699344009,4.74217610969646,0
288,51.2424160538352,4.34989061477909,0
289,51.65472400281339,4.24528420140627,0
290,52.06732386380144,4.303015100033367,0
291,52.269558134525674,4.625237901993177,0
292,52.051216852848874,4.617903042555831,0
293,52.43167622236062,4.940497020992868,0
294,52.47366019393036,4.856084390201921,0
295,52.92584307453431,4.411641118721189,0
296,53.164356166898735,4.555630804381166,0
297,53.557479093934774,4.843161894385945,0
298,53.16719187867009,5.1468225359306565,0
299,52.96141045096033,4.973180387670647,0
300,52.92012689278018,5.110611164669455,0
301,52.40301171455856,5.55555344910108,0
302,52.51152764915556,5.411954782474888,0
303,52.642169985317786,5.551921851673819,0
304,52.13532750880037,5.100268579931755,0
305,52.17291610209195,4.997347554426769,0
306,52.12231934614131,4.709422791021235,0
307,52.53799777511722,4.588741940862842,0
308,52.071585983547514,4.769046607114939,0
309,52.13258249032348,4.874028685952193,0
310,51.68393956051714,5.157361970375001,0
311,51.50093892578707,5.594472660223436,0
312,51.60802550592458,5.7099499694485125,0
313,51.6758413602517,5.591086973167962,0
314,51.498316384320695,5.190842673414696,0
315,51.60117993355591,5.667648327631611,0
316,51.4959544611439,5.346774541599126,0
317,51.778906950450775,5.747166047388795,0
318,52.24684747603813,6.027278101217365,0
319,52.233513575683936,6.277656198428854,0
320,51.78485243014387,6.458419123117123,0
321,51.36179218351862,6.421013502107468,0
322,51.183116427342156,6.339454173395985,0
323,50.976759109866144,5.762583820254366,0
324,51.260243817794816,5.30783480079156,0
325,51.364488891368715,5.079268387028887,0
326,51.48127531552528,4.997839840482946,0
327,51.84192206654157,5.225198645174891,0
328,51.57160731333786,5.667113894533266,0
329,51.31067555034313,5.257836748970189,0
330,51.77280136705812,4.814711829429877,0
331,51.612960606864426,4.9658634067777285,0
332,52.05044666683284,4.759052302779943,0
333,52.18684188629932,4.307413239951973,0
334,52.37983443192513,4.792655109875943,0
335,52.018132373880356,5.092125255579726,0
336,51.99839202849766,5.181930634567779,0
337,52.184047753089665,5.368569805954987,0
338,52.13797543598645,5.290834175531036,0
339,51.90799039962477,4.924718534096882,0
340,52.241176804896256,5.258614604216491,0
341,52.57705326137604,5.708084971189873,0
342,52.40927972148197,5.58205461017265,0
343,52.80388706849719,5.214768890805933,0
344,52.877589563379075,5.380484652786764,0
345,53.0988637534745,5.68272375667223,0
346,52.83083712045454,5.713624114465264,0
347,53.239078318092496,6.042354848587429,0
348,53.29875877001872,5.710014336437749,0
349,53.29424528834656,5.494303765830425,0
350,53.443463419606495,5.525990248268336,0
351,53.06054647254694,5.373497199704251,0
352,53.48109717802876,5.626883589961413,0
353,53.362628829101716,5.928427627111966,0
354,53.31003312791077,5.825202875799776,0
355,53.59369463716149,5.9747232183177355,0
356,53.06986837292724,5.769108833229379,0
357,52.545862700172066,5.742086554087074,0
358,52.463825360916026,5.41828071890603,0
359,52.92598647636934,5.006077441576599,0
360,53.28473773417238,5.443408571032205,0
361,53.63681396689476,5.351270141122134,0
362,54.07289736421783,4.828266712557957,0
363,53.83143269120736,4.486762976916696,0
364,53.44778504155271,4.781466877390073,0
365,53.183288236323584,4.697209457690416,0
366,53.25459488713255,5.0118857923985045,0
367,53.01022489134289,5.340590947469875,0
368,53.01585859580109,5.514252824425557,0
369,53.179151666966966,5.857090654345613,0
370,53.46866858014696,6.145931125323639,0
371,53.607505019745204,5.6528475599230665,0
372,53.227240857859556,5.910414260347495,0
373,53.32199994525388,5.35037580740956,0
374,52.94842181505535,5.692751848070682,0
375,52.98280248528175,5.237046394134554,0
376,52.5085011325034,5.71277373043057,0
377,52.27889567200277,5.801581735229257,0
378,52.08481616229468,5.9835456261988496,0
379,52.472862069757255,5.8595541448719555,0
380,52.854594966149,5.569344707358867,0
381,53.005668456476,5.174263496067615,0
382,52.72945695108153,5.476037604488878,0
383,53.138584350129385,5.650194419235277,0
384,52.76348438439112,5.109644880725524,0
385,52.31907131829088,4.926311755426613,0
386,52.128531704572126,4.476620377161881,0
387,52.59370795799962,4.580104766902435,0
388,52.118637457965825,4.797798604451121,0
389,52.463971426864056,4.575129229455658,0
390,52.739102025369654,5.003794445132284,0
391,52.34888311755523,4.917270042579544,0
392,51.91770737887782,4.446980535271749,0
393,52.16279611816006,4.084120109027313,0
394,52.19102744899168,4.163386758725281,0
395,52.15456879763509,4.640163764146443,0
396,52.218095267367545,5.133364534567641,0
397,52.43320483476417,5.098247122597008,0
398,52.03523250315488,5.175945719942135,0
399,52.206743274368215,5.610212494424575,0
400,51.98552074014058,6.047245994210062,0
401,51.527625849503146,5.656902092460221,0
402,51.98611936967673,5.504562632406778,0
403,52.45290371888348,5.9430027555780836,0
404,52.22645356177996,5.822465332918351,0
405,51.91236161245362,6.0645995594695545,0
406,51.53223779198668,5.6230363605499925,0
407,51.822546530910245,5.84033183993711,0
408,52.095997036641585,5.464162489272651,0
409,52.290032712710314,5.315041363343907,0
410,52.42109502415967,4.9862354047697055,0
411,52.81512441660256,5.0807868344719855,0
412,53.04545748291311,5.0102741834385505,0
413,53.366690784227,4.894626036537094,0
414,53.12551756591786,5.3875410750755925,0
415,53.08318030843049,5.199760597605355,0
416,53.11307861442249,5.50373369431869,0
417,53.09842273038108,5.475335731019456,0
418,53.092315048973376,5.416795928406573,0
419,53.25931177687205,5.709142425545656,0
420,53.34843410372779,5.458929287839785,0
421,53.62051100581291,5.01606510955988,0
422,53.46526456834578,5.339511143921236,0
423,53.647421169543904,5.7737419705930035,0
424,53.49203028713197,5.833806029088222,0
425,53.750454228569794,5.759186916917314,0
426,53.508760087968845,5.3005611197544145,0
427,53.195743173391904,4.825686060332906,0
428,52.93060137616605,4.46204882312544,0
429,52.4347279351028,4.388944395280069,0
430,52.39051355018035,4.5374902967396995,0
431,52.68697568762483,4.1412096495040815,0
432,52.26748661229301,4.129563544448945,0
433,52.34983551044154,3.9289116973777496,0
434,52.03659899863826,3.568227337880451,0
435,52.09672043790112,3.774236679318435,0
436,52.086664596658814,4.333532533234909,0
437,52.046811626720235,4.70419385192195,0
438,51.900246912524594,4.998565297481969,0
439,52.203707940486346,4.540230710551647,0
440,51.8018394768907,4.970654641567467,0
441,51.764891474706864,5.2213165856854635,0
442,51.86152539052931,5.285817768811459,0
443,51.46083926637058,4.780950442679928,0
444,51.54836437812686,5.285644145045445,0
445,51.663073750757626,5.493386351825612,0
446,51.204067176163704,5.849449633095685,0
447,51.33557494424632,5.993556194283023,0
448,51.691990379166405,6.0583330480828215,0
449,51.3072661061304,6.021719933266254,0
450,50.97071164956986,6.233446906898082,0
451,50.826204068154475,5.7131322900744275,0
452,50.787846808968744,5.630510987361347,0
453,51.22249834609373,5.155524343901715,0
454,50.95613407614735,5.457184512672637,0
455,50.71092047286686,5.837589939657348,0
456,50.55138292096112,6.0857470113176335,0
457,50.70276171116819,5.744890001235416,0
458,50.706917573673685,5.550507084053533,0
459,51.11145942780749,5.9399923759123485,0
460,51.597561130407506,6.223366769313239,0
461,52.005259789701825,6.238338311795659,0
462,51.96757804936469,6.22619683678355,0
463,52.29250089770575,6.354937302869781,0
464,51.851316190195455,6.266581308186957,0
465,51.732882053011956,5.916857818316073,0
466,51.575267935821344,5.6718505819454865,0
467,51.234219602141394,5.618273783998311,0
468,51.70131122014218,5.336648852657813,0
469,51.39261136296703,5.461617305810185,0
470,51.12506998500624,5.633372839092206,0
471,51.23514001847777,5.992471877938833,0
472,50.963387291625686,6.250585860416845,0
473,51.16567970988023,6.066340526281511,0
474,50.94773592378547,5.700812658537785,0
475,50.87975671062363,5.473365739819712,0
476,50.97941065274706,5.329684658154369,0
477,50.69918680949635,5.595088610139732,0
478,50.63440923191669,5.552197917831563,0
479,50.806028421287245,5.227226516905514,0
480,50.64062460555352,4.92389350176989,0
481,50.781382714545245,5.288248127180925,0
482,50.67993206931364,4.942828703831227,0
483,50.92949660677695,5.446161322001835,0
484,50.621448133773484,5.1322110616938685,0
485,50.89757672767238,4.981571588049124,0
486,51.13756764689342,4.814727401704922,0
487,51.37152107279733,5.052926032443028,0
488,51.66680914272792,5.3534178259307135,0
489,51.22191525886789,5.491729784717564,0
490,51.145034697346034,5.690883258546766,0
491,51.57378114621231,5.551439095994689,0
492,51.262140938323626,5.604396213125536,0
493,50.88361807384325,5.2159805821568455,0
494,51.327226582245906,4.835005264434628,0
495,51.41927259833191,5.141684909904986,0
496,51.39378673494394,5.356318839634637,0
497,51.45386766733885,5.818951513311383,0
498,51.01882928858681,5.468727443978538,0
499,51.08006128771924,5.433684941204309,0
500,50.66278761495194,5.438391846188156,0
501,50.26531113685151,5.585608038548298,0
502,50.41487362586198,5.093546348021217,0
503,50.37731058447969,5.295345927247951,0
504,50.67422476554812,4.802235838998395,0
505,50.63484559526025,5.309632976740719,0
506,50.512252247570736,5.312791800993875,0
507,50.306340793872444,4.836580751947325,0
508,50.7068721622885,4.9843451200387445,0
509,50.72293350605535,5.296892427355779,0
510,50.36277183674544,5.636200488479197,0
511,50.46861732674455,5.781024061775538,0
512,50.58460521678672,6.0259621491805415,0
513,50.87148038982703,5.995226288373782,0
514,51.20279521123358,6.18113527037021,0
515,51.19419150027177,5.657287529521615,0
516,51.54945579699217,5.466938550709068,0
517,51.85327607021364,5.692551600740775,0
518,51.41977485621317,5.395587575620588,0
519,51.73311095592675,5.438571588057771,0
520,51.53841850700125,5.053021765164459,0
521,51.45601425561854,5.175830157266839,0
522,51.29385626721887,5.259588871374309,0
523,51.59348886798084,5.004316461962559,0
524,51.16711627984567,4.68360683164983,0
525,50.89270660988755,4.34480167457131,0
526,50.78978124532704,4.236906695382175,0
527,50.66556721266954,4.173384288706618,0
528,50.407686598551216,4.396761369129606,0
529,50.14548640856702,4.888369591767437,0
530,49.96271386870148,5.3527281552847406,0
531,49.653003349867355,4.9035963451182045,0
532,49.46411386618437,4.735461551965936,0
533,49.77799369929113,5.0349974057062195,0
534,49.465881550246905,5.454131936333918,0
535,49.32538865978425,5.895994017712778,0
536,49.79735363199463,5.579307686722036,0
537,49.750446693093174,5.866279099026015,0
538,49.554842684962864,5.728689351668632,0
539,49.25191055591393,5.6528778561474855,0
540,49.03300788118225,5.201394995521074,0
541,49.23399811415037,5.0389137156648,0
542,49.27345563658901,5.0890953520343105,0
543,49.371294232753364,5.350795969786342,0
544,49.59524294940362,5.575077016772454,0
545,49.9112836202439,5.4127031512390475,0
546,50.20581499876312,5.230272695053916,0
547,50.11990594631939,5.6095947003610735,0
548,50.29409468492524,5.298248583923395,0
549,50.45672717869582,4.921889708772099,0
550,50.212678900123976,4.485890078083062,0
551,50.39104078611991,4.985444219474096,0
552,50.820339812189076,5.294829361935879,0
553,50.47233154665148,5.609360242202329,0
554,49.970510033603375,5.964781027531693,0
555,50.174779316494764,5.54332734785712,0
556,50.23725034851213,5.615961368752279,0
557,50.00302147973798,5.9055265838085065,0
558,50.015754480733584,5.8793899376466445,0
559,50.401708729385895,5.9461094255809375,0
560,50.48767957835982,5.477442401159938,0
561,50.52447145316363,5.8436280364016175,0
562,50.62574680361216,5.543892111777201,0
563,50.94836907614755,5.423843681029007,0
564,50.5180511610053,5.364672591182274,0
565,50.77439250998633,5.746721679035038,0
566,50.931169001435215,6.010763956238541,0
567,51.1715731682306,5.5918624966522374,0
568,51.64402582360166,5.089123369662452,0
569,51.40152607592854,5.343617017185943,0
570,51.021511143838076,5.377244052025867,0
571,51.1419678154135,5.52699783375757,0
572,50.79119895467025,5.1817480016376205,0
573,50.4072425562345,4.834829340938632,0
574,50.73619515856999,4.4650742958539205,0
575,50.63027453515163,4.033993868292349,0
576,50.887535074521644,4.587788068332428,0
577,50.67799889020893,4.433918377687563,0
578,50.74516054031844,4.121651259402069,0
579,50.83972914573127,4.259755494774437,0
580,50.730557810908394,4.534627163702972,0
581,50.766858117910324,4.925133575860146,0
582,50.986195789692665,5.012988625886722,0
583,50.79360402491879,4.540437890112512,0
584,50.656995627448566,4.8594252209258135,0
585,51.04174663308499,5.224478408541637,0
586,50.90083909085938,4.731909219527065,0
587,51.329316559633234,4.942371061876585,0
588,51.2955861502482,5.226553562700552,0
589,50.87206781258778,4.790880696275475,0
590,51.07053760229923,4.379428175883474,0
591,50.60893989211342,4.661764425256552,0
592,50.8442718633324,4.608379116212896,0
593,50.7274397594021,4.589563438321061,0
594,50.58916763355522,4.576760457140025,0
595,50.26882538426105,4.70307390819068,0
596,50.28318248818476,4.898267893921867,0
597,49.96291977307834,4.497322863219788,0
598,50.26935996190284,4.951693602586997,0
599,49.93873671820815,4.872554609086664,0
600,50.16454828441934,4.90975463340382,0
601,50.229805204478275,4.760896579040153,0
602,49.84748363310022,5.245316441670617,0
603,50.09241777290062,5.041705131021303,0
604,50.30625525346593,4.9282936534792805,0
605,49.99823037259371,5.113351297396388,0
606,49.90877549566573,4.717153265678979,0
607,49.74354437149764,4.636375598714476,0
608,49.63318868075076,4.7444873934010285,0
609,49.57370631799739,5.010425384656096,0
610,49.70099913643064,5.0336866770163935,0
611,49.96603724192372,5.461849211535587,0
612,49.690859946499344,5.706520157126933,0
613,49.62472793658174,5.70279301958464,0
614,49.95000673177265,5.688243871723653,0
615,49.63276943552809,6.096960377294787,0
616,49.977376816889695,5.592360591129362,0
617,49.64869726049531,5.385369002024525,0
618,49.62539097129178,5.00912832107169,0
619,49.57791944938727,4.954931449960148,0
620,49.3387906426995,4.607003485325816,0
621,49.00543810239904,4.9773347420198535,0
622,49.310700154798774,4.499303017550765,0
623,49.03468380152702,4.077442275476223,0
624,48.68154146357821,3.7472323653337143,0
625,48.957069408152016,3.7286243851927865,0
626,49.16825575553146,3.8940741416973683,0
627,48.92233884266351,4.001872339046938,0
628,48.66505370041207,3.9450754278118643,0
629,49.05932138280901,4.366078313638914,0
630,49.00668451705528,4.097103605235511,0
631,48.67591274740267,4.337982513492708,0
632,48.68382062154305,4.4384409765762465,0
633,48.27269569987424,4.373969615764149,0
634,48.160717505749105,4.205724766964809,0
635,48.4346000332569,3.9190663946212703,0
636,48.73863419086863,3.613805332869442,0
637,48.40702298963912,3.7785863098931958,0
638,48.50066347687687,4.36828815346645,0
639,48.621700731531554,4.49533964601431,0
640,48.3234813021112,4.131638380126764,0
641,48.63044175203246,4.492094336210254,0
642,48.56776475735926,4.120901514457431,0
643,48.56303091209892,4.109781278512146,0
644,48.8126673881882,4.272684706284813,0
645,48.46571945561149,4.023502101702045,0
646,48.12952547864129,3.9564677142670153,0
647,47.928146154815835,3.819473209218298,0
648,47.89783070961968,4.267154985817351,0
649,47.732165493876494,4.134290732045447,0
650,47.72024229222532,4.03463890362507,0
651,47.853369992684385,3.69884063888962,0
652,47.602905806428616,4.079945995731081,0
653,47.9931030596779,4.092125832318513,0
654,47.75094922187439,4.03624245129402,0
655,48.09741057245645,4.252290641303373,0
656,47.93652003867264,4.602995662503406,0
657,47.87453372637197,4.285614799735315,0
658,47.55478537415362,4.840618140959833,0
659,47.28173747735818,5.258254243865966,0
660,47.601395067680535,5.088420081266542,0
661,47.481313517238874,5.220346877173563,0
662,47.411551215398674,4.8183954562497515,0
663,47.894924255360394,4.728861756360933,0
664,47.68208592459163,4.341268218200011,0
665,47.7448353884231,4.33027301050795,0
666,48.205779735696154,3.9215683500903036,0
667,48.67779338664896,4.414013075625909,0
668,48.61994817139865,4.401465990241255,0
669,48.52857311651039,4.269861324704721,0
670,48.754768736395995,4.5546149218631236,0
671,48.52178086932424,4.510831027174786,0
672,48.20205608595323,4.892826429798199,0
673,47.98429388929197,5.061321192997723,0
674,48.398372019154685,4.881269600830461,0
675,48.618454359339935,5.029383153937532,0
676,48.5990056703959,5.32536667138472,0
677,48.83918893209596,5.507307718135889,0
678,48.98756745859041,5.176018964529758,0
679,49.41877108360498,5.012346355624322,0
680,49.74855226436284,5.159780823413237,0
681,49.566233301353854,5.546374334076562,0
682,49.16525201097425,5.589138528218449,0
683,49.3280111646829,5.750483733179358,0
684,49.41792016545281,5.361752861879027,0
685,49.5335489887911,5.545171030172984,0
686,49.88879194741802,5.734774014355716,0
687,49.46224638973567,5.742859598938744,0
688,49.654705749872846,6.140543432591826,0
689,49.28922210097505,5.81023411781475,0
690,49.60240175449535,5.824259190248132,0
691,49.41720882748167,5.926483182880418,0
