timestamp,value-0,value-1,is_anomaly
693,50.82873212643114,5.000535659334998,0
694,51.206431524676,4.927439901732777,0
695,51.143283549341,4.742538426302261,0
696,50.850182004450204,5.060024692705697,0
697,50.979583464024685,4.69430215020159,0
698,51.17089852902052,4.41861707062165,0
699,51.072174468697504,4.868905773214269,0
700,50.625961101446094,4.753606264615348,0
701,50.14302536975805,4.724467263369689,0
702,50.31858837537282,4.252519391755244,0
703,50.47165081106628,4.475691684350574,0
704,50.87400414567142,4.470354448648597,0
705,50.52440522355221,4.705354024783,0
706,50.40459262362,4.408335458723173,0
707,50.52821930953709,4.081938094147718,0
708,50.18097636850466,4.407269793317548,0
709,50.36828096032666,4.565616215515636,0
710,50.651205953867645,4.2593060558807565,0
711,50.222432518113905,4.825679191308436,0
712,50.23540986050237,5.312259641224188,0
713,50.32654697432628,5.491729832205018,0
714,50.11917907726156,5.810068322140006,0
715,50.004524020276385,6.107565420662169,0
716,49.78927257008746,6.088151920866913,0
717,50.07370314294664,6.26346140890727,0
718,50.36202796404807,6.633199828099865,0
719,50.81555835423208,6.172580205001465,0
720,50.676821191387674,6.0715170030032946,0
721,50.89736869090395,6.141105406910727,0
722,51.06265561832392,5.809688098174698,0
723,50.889518232726786,5.434233678818894,0
724,51.26088086320459,5.309664265121713,0
725,51.21619700406364,5.73663746216426,0
726,51.6205266503952,5.4423827253184,0
727,51.992464595644705,5.446384756512386,0
728,52.12679864782931,5.331047101278381,0
729,52.58991599626645,5.48207257282256,0
730,52.41459815684746,5.504525962835198,0
731,52.75873545492326,5.018524791029481,0
732,52.45018360358419,4.5238210265486,0
733,52.08446981261097,4.619247313769241,0
734,51.93787930772849,4.6518874738438045,0
735,51.90387634385527,4.375079476989397,0
736,52.207054799342856,4.280629968932222,0
737,52.52311085394947,4.047288382181064,0
738,52.34099352360676,4.284730691597684,0
739,52.150362460110415,4.071915589994273,0
740,52.56981332000515,4.115993184111553,0
741,52.961770213444105,4.689931206889276,0
742,52.79912230861205,4.567307433967205,0
743,52.47969331119048,4.621534348344334,0
744,52.1705189292114,4.406579606409317,0
745,52.40587780284258,4.403307570524043,0
746,52.097282227528886,4.261105258141211,0
747,51.769993917816784,4.0754986080060736,0
748,51.99961636679658,4.5215776795882165,0
749,52.43403799535207,5.059975227039033,0
750,52.31692058208828,4.620781049166781,0
751,52.396631111451654,4.227919612421477,0
752,52.569576316675885,4.508834683224027,0
753,52.19191169657343,4.820145720134179,0
754,51.93200467847381,4.718621479115545,0
755,51.47411243025817,4.677907713773855,0
756,51.2633229612569,4.84825915348115,0
757,51.019899583688286,4.982335681244088,0
758,50.810571072501304,4.719657836629772,0
759,51.04470973756293,4.556007141393047,0
760,50.74568832440359,5.058518832070137,0
761,51.09475504849881,5.032080207766568,0
762,50.6583253612657,5.060302689140622,0
763,50.186930861711986,5.385574531928304,0
764,50.108934880324725,5.0612112536074125,0
765,50.37220058627739,4.72031670574186,0
766,50.564315535189,4.88761870425149,0
767,50.22003596360253,5.063161382087751,0
768,50.50000364679618,5.334346742413112,0
769,50.59847586678679,4.897196032424128,0
770,50.263650002231344,4.70505132374374,0
771,50.698333441988744,4.330398042121444,0
772,50.74081398068489,4.789720725189213,0
773,50.67159663911157,5.191853576660108,0
774,50.48781520656403,5.1150023931032065,0
775,50.57883752322811,5.2546166525101805,0
776,50.46571367807817,5.189138273658924,0
777,50.5735997626316,5.5216867329457955,0
778,50.42445028448083,5.529032926170485,0
779,50.67895123577897,5.938253668147305,0
780,50.293369647763015,5.423947214125738,0
781,49.82768427082802,5.094173238901827,0
782,49.85868185373798,4.753304095174634,0
783,49.6073723521893,4.441879735027009,0
784,49.99104416148,4.8701471369347065,0
785,49.95375256948252,4.711465226130026,0
786,50.37670371585111,4.870450727771561,0
787,50.03571648784635,5.193605889699561,0
788,49.84600474678314,5.536265178193336,0
789,49.88312806656035,5.675558236445028,0
790,50.09588991616563,5.155524859071147,0
791,50.33195102648515,4.871378511959246,0
792,50.59192688745614,4.692530167064849,0
793,50.1795499717066,4.8279991361484615,0
794,50.66692673611184,4.36994854776963,0
795,50.1770222662043,4.116690731979279,0
796,49.81084121932156,4.433017678916161,0
797,49.91599463978392,4.07213143524595,0
798,49.53305301027846,4.426244040584505,0
799,49.25036130293203,4.129804993190183,0
800,48.81377155301725,4.509523609820866,0
801,49.266800099211686,4.900685805427126,0
802,48.7883421903396,4.659315913550877,0
803,49.108581368692846,4.968264897044312,0
804,48.80187729548819,5.242706468871841,0
805,48.626765391682284,5.7067141208175,0
806,49.05035295909704,6.012660256654463,0
807,49.02726708748675,5.942144635160269,0
808,49.21976390091344,5.516185366667909,0
809,49.284474216648746,5.731441564664117,0
810,48.84592693241604,5.383082265292454,0
811,49.18998615521184,5.255056610800806,0
812,48.857229004823886,5.023288444965635,0
813,49.087909553634844,5.141978170890135,0
814,49.19528006246672,5.034276940221583,0
815,49.434611864440036,5.285291231404077,0
816,49.66505634694352,5.55496075003489,0
817,49.444747741435464,5.910594983996216,0
818,49.29017757590891,5.596597631425963,0
819,49.456083902504666,6.000172683391857,0
820,49.217748815371536,5.590109432367226,0
821,48.776802248848135,5.500972974826443,0
822,49.19373529767114,5.851183264555759,0
823,49.47401849793202,5.517244243032896,0
824,49.46703292980935,5.081319806855175,0
825,49.55019409065404,5.535576302310368,0
826,49.80537252812847,5.422560882957337,0
827,49.96564093751819,5.455002859728147,0
828,50.12272133583049,4.968176811707263,0
829,50.25415775716534,5.040269672951735,0
830,50.740669809960536,4.60726268795989,0
831,50.603960119096634,4.994101526835095,0
832,50.5058948732646,5.48590836837086,0
833,50.07691158604656,4.961941329039551,0
834,50.31120834562752,5.416378899912875,0
835,49.861732149411814,5.571055024943552,0
836,49.81046737328471,5.516989761388391,0
837,50.02012084841666,5.190404255258845,0
838,50.040578779818496,5.345938724225479,0
839,49.71400619906929,5.2034332253983155,0
840,49.68938477667785,4.751434906747109,0
841,50.180419878218714,4.279907998965468,0
842,49.78560211795856,4.5202287973154665,0
843,49.335963866864425,5.007336928326515,0
844,49.807731307437166,4.985095781137243,0
845,49.89331850964018,5.368647970009114,0
846,49.62325625286952,5.250222927577267,0
847,50.01364066716199,5.083346373329408,0
848,50.44142439243339,5.259319515320543,0
849,50.67778551319403,5.388848476591387,0
850,50.9248545660276,5.706837552690566,0
851,51.3609438624904,5.338414758491646,0
852,51.82440112637678,5.624560195226543,0
853,51.8258959638047,5.474155340050828,0
854,51.730208958796766,5.531830026900348,0
855,51.915187924502334,5.665721870848038,0
856,51.62655124423098,5.654090998592652,0
857,51.6469055929268,5.2916197231036675,0
858,51.529373332371044,5.355977868225957,0
859,51.91297987696186,5.166068259329641,0
860,51.64779565700261,4.743283564558354,0
861,51.73798496837015,5.012131073689302,0
862,51.419358686389174,5.128012176481021,0
863,51.872831738812714,5.303869696902462,0
864,51.95435551105015,4.836109954768954,0
865,52.42087115120388,4.820711317434194,0
866,52.39842776877557,5.135041269465018,0
867,52.33866815938195,5.127241817683229,0
868,52.63759422839162,4.8279115845431795,0
869,52.30513163625697,4.65008629238684,0
870,52.32483572184277,4.814585876191839,0
871,52.60556756078167,4.685812202683273,0
872,52.29144771845569,4.630029277482358,0
873,51.94200995697738,4.4375363978719005,0
874,51.490225230587185,4.067738475960996,0
875,51.18465464838929,3.993399955499629,0
876,51.616372930011394,4.079688663183526,0
877,51.226330211596,3.8574640330431427,0
878,50.973099256883145,4.3766389418602065,0
879,50.827535217320126,4.873542319922217,0
880,50.40208399662571,5.249252872132185,0
881,50.354009907639394,5.618715128446024,0
882,50.594676593387035,5.3184350447906485,0
883,50.47818928236853,5.498925356744967,0
884,50.2065068018108,5.629882217801962,0
885,50.2727292004175,5.406999945884377,0
886,50.45915907739425,5.793871477569194,0
887,50.86041623001363,5.751048656073951,0
888,51.077336188346614,5.568501437651902,0
889,50.8003316216192,5.664560611827806,0
890,50.57256037841764,5.376418525158244,0
891,50.798501707914355,5.718290588107356,0
892,50.80372793697139,5.191095285913529,0
893,51.00926060080388,5.426506932744038,0
894,51.43672876558766,5.433531212214524,0
895,51.50150187534192,5.604367220154583,0
896,51.49227017325267,5.250338025006504,0
897,51.79092677379078,5.359719194591277,0
898,51.55578311285842,5.791484388472479,0
899,51.8695226155972,5.5601047803611685,0
900,51.36621348941381,5.962974849295499,0
901,50.95786477551417,5.69641135712002,0
902,50.63258231728943,6.021927661985466,0
903,50.46104417572782,5.693679150724593,0
904,50.40940570595539,6.1190893916436195,0
905,50.426950880281815,5.537178844984427,0
906,50.55095362284477,5.531928392754151,0
907,50.12298041467109,5.826566123359372,0
908,49.70972187564329,5.3052170302352835,0
909,49.95396145014585,5.253742594009838,0
910,49.509247192834394,5.267457604251109,0
911,49.40748678537637,5.478017442782586,0
912,48.958115202777485,5.283043791840855,0
913,48.95723155318158,5.307301737400559,0
914,49.17335263768655,5.148416158643534,0
915,48.89897602957732,5.050965966664815,0
916,48.69229796113651,5.2586584561134995,0
917,48.2533068268892,5.677220352349649,0
918,48.65557506326478,5.433352444043275,0
919,48.27424994134295,5.548341212486669,0
920,48.74120389092177,5.9232076093814925,0
921,48.34810564063035,5.754631863815047,0
922,48.456941079368036,6.010701680890736,0
923,48.44076096514726,5.88254438630167,0
924,48.52943512948207,6.247255194842402,0
925,48.31572318680853,6.268622502711297,0
926,48.795559613521625,6.0950179302010925,0
927,48.63148864044091,5.777206676224202,0
928,48.79810567537654,5.669473230870601,0
929,49.15244167516997,5.359278024131664,0
930,49.65907790471541,5.716797042188351,0
931,49.5240805468516,6.0031399260659635,0
932,50.02801180804923,6.398489835626929,0
933,49.843494404984824,6.27697227135535,0
934,49.85310084695086,6.346269833002677,0
935,49.42765005441901,6.533492009692301,0
936,49.12786353753884,6.3428960526838996,0
937,49.2332526924892,6.183230807391476,0
938,48.81058717453166,5.935040372718816,0
939,48.767903858265015,5.831212494062706,0
940,49.255735154157016,5.669748388682057,0
941,49.3742690433385,5.219324614018305,0
942,49.10513251594493,4.760875053263901,0
943,49.08973286626372,4.786670011256131,0
944,49.52046025144715,4.995068703678653,0
945,49.24804382230613,4.561846485765809,0
946,48.86960449512881,4.167913411359987,0
947,49.3463147117935,4.457096089475831,0
948,48.930675155689826,4.169516908728891,0
949,49.15394325577925,3.9794753630985245,0
950,49.208196446439295,3.7316440014220533,0
951,49.59972100132117,3.91571021481299,0
952,49.40591842230195,4.432243394512042,0
953,49.435586472759084,4.532894114220305,0
954,49.33778532140496,4.204668764977632,0
955,49.062342440495364,4.25780810635756,0
956,49.28257130693213,4.036604249799783,0
957,48.945242181943215,4.153331816492384,0
958,48.584306096605424,4.1746256656660226,0
959,48.65767082737816,4.245783167793878,0
960,49.0718142039355,3.887208278485843,0
961,49.483789813207714,4.1241410076584515,0
962,49.14521219927698,3.8157126153326955,0
963,49.48521870524079,3.4598766898847995,0
964,49.57029222129677,3.991660103813924,0
965,50.0057628018048,4.210873288535803,0
966,50.470466589810705,4.449490568816971,0
967,50.90246680212844,4.860285795566524,0
968,50.43282521441302,4.779589155425079,0
969,50.3311786898567,4.627115467966859,0
970,50.826734365063295,4.312373845707643,0
971,50.55906481144562,3.9765212843550173,0
972,50.62550937806008,4.413505023477802,0
973,50.342915160764264,4.535986544985581,0
974,50.03523976520772,4.144889680067935,0
975,49.65579865475848,4.151949847395507,0
976,49.36509779921025,3.827303867650164,0
977,49.28413277825393,4.1078113660385895,0
978,49.365038326650264,4.208784175923033,0
979,49.33597431782474,4.292879739478501,0
980,49.71977095115805,3.894652345771875,0
981,49.68960916711248,4.38207255843351,0
982,49.7147676574212,4.166801393330547,0
983,49.45339991270458,4.387481623923759,0
984,49.7504681793027,4.8023564056911665,0
985,49.7606028931527,5.145070666486119,0
986,49.5169290945682,5.201928052238773,0
987,49.8108462345293,5.5935363187157146,0
988,50.09704735853234,5.902801320858451,0
989,50.483451074154026,5.582298582335814,0
990,50.302056471248434,5.825759525650024,0
991,50.729285791061,6.054778757753118,0
992,50.444228784778225,6.4413653407218305,0
993,50.57466132472292,6.275700845121685,0
994,51.03399124893108,6.544517606732956,0
995,51.114530397973596,6.254237612389019,0
996,51.071924987898996,6.179372946908861,0
997,51.16723994412484,6.265237821795777,0
998,51.24839757857409,6.509881555305741,0
999,50.83605967408042,6.80705575899956,0
1000,49.90274545840441,6.023649675620896,1
1001,49.597181575343214,5.702005116277201,0
1002,49.94215167122681,5.544948837462301,0
1003,50.03941535797993,5.581028703311607,0
1004,49.6709686746988,5.423984151835599,0
1005,50.08511197287554,4.939763818860587,0
1006,50.28833638039233,4.942612889747715,0
1007,49.81196183747575,4.929486078854125,0
1008,49.70320574196235,5.072737428725425,0
1009,49.409387268594735,4.926322787869858,0
1010,49.51126909944269,5.191187644779252,0
1011,49.29928366666696,5.390100891395424,0
1012,49.270590659665345,5.367521061898372,0
1013,49.31961304662764,5.004071064622033,0
1014,49.10908647439759,5.294103114683147,0
1015,49.05406822492922,5.12412758116573,0
1016,48.65927535658053,4.792183588214206,0
1017,48.72063885372929,4.793712365354655,0
1018,49.210551731905944,4.494978686206177,0
1019,48.93489009319559,4.73687104242423,0
1020,48.840779100417606,4.5617848165590935,0
1021,48.40798019813418,4.754699841385495,0
1022,48.78572542916858,5.259583143138256,0
1023,48.75329566507237,5.3625277613838325,0
1024,48.46413672629187,5.590781802351308,0
1025,48.293123750422836,5.88583363915927,0
1026,48.6505406134114,5.394338541500383,0
1027,48.80245610731791,5.6911848547857,0
1028,48.83961304339026,5.838078990251579,0
1029,48.568650133201814,5.879832575577861,0
1030,48.68733148735437,5.563152763288646,0
1031,49.12408502435834,5.434356391375596,0
1032,49.338233173776864,4.977471979942699,0
1033,48.8478686186693,5.4259353749564205,0
1034,49.07579400558989,5.03535973737819,0
1035,49.13549630924191,4.633479110004788,0
1036,49.422283805516514,4.542763804822476,0
1037,48.96983932101704,4.115306940114262,0
1038,48.72336553994996,3.891455693452963,0
1039,49.23189516635398,4.4547027822526415,0
1040,49.61963184876965,4.392989519823133,0
1041,49.14036273324697,4.34085552796574,0
1042,49.414764930802775,4.009145943255246,0
1043,49.10883770257667,3.873872799091239,0
1044,48.6860014803445,3.8433568738919988,0
1045,48.5459138443299,3.9243301487602835,0
1046,48.1118867963879,3.7517962207800313,0
1047,48.13534093902118,4.20149628813206,0
1048,47.743985109473826,3.8812614951338458,0
1049,47.3432900531918,3.986401628038543,0
1050,47.05115956502211,3.9582723657111787,0
1051,46.97099283312274,3.6716123477103357,0
1052,47.4554049787148,3.921619979197407,0
1053,47.728770370896754,4.194516575550756,0
1054,47.69823642468113,4.723473990621096,0
1055,47.557371757044,5.195888585861817,0
1056,47.70833015092845,5.117982023231423,0
1057,47.90808154970733,5.437659517725461,0
1058,48.35525850695724,5.509035405603584,0
1059,48.55001363165889,5.911280753728496,0
1060,48.578778488994814,6.1970386020244295,0
1061,48.63176031771695,6.412729489535244,0
1062,48.732423816203045,6.007880814896504,0
1063,48.4381411892904,5.724689035366846,0
1064,48.22287311430634,5.55504181488237,0
1065,48.43721418993654,5.861817390482114,0
1066,48.113612873830306,5.843118160532811,0
1067,48.2941778146183,5.799037263882385,0
1068,47.877617939805766,5.85893093740044,0
1069,47.72498578092091,5.510216590388925,0
1070,47.69223643452937,5.673031707636934,0
1071,47.76349546775339,5.3586465175915485,0
1072,47.45049506410284,5.171125041263898,0
1073,47.00994464062916,5.535356050429516,0
1074,46.8314676806971,5.868434560034672,0
1075,47.0827347836536,6.22475195274773,0
1076,47.190037154355934,6.366600337926339,0
1077,46.89100891709665,6.399088511004484,0
1078,46.962899922189486,6.233562420720166,0
1079,46.721687243774426,6.29841476057897,0
1080,46.77213979454603,6.53103220326255,0
1081,46.39718970152867,5.945217169872835,0
1082,46.03520307506134,5.668063314414088,0
1083,46.38330756990421,5.662702006763327,0
1084,46.52709373298947,5.648608936376231,0
1085,46.652468421763935,5.097776391169348,0
1086,46.89111052996157,5.378157504956258,0
1087,47.39450866609176,5.515849706876792,0
1088,47.4485528033882,5.491847522607892,0
1089,47.30064116415529,5.415607644583601,0
1090,46.86879828049196,5.842738450330914,0
1091,46.49210532732967,5.421665530304541,0
1092,46.53841932187331,5.309490049696833,0
1093,46.94604148556652,5.084020405768621,0
1094,47.19585568643236,4.998875072135189,0
1095,47.10590351350112,4.709293662387604,0
1096,47.44844608967408,4.435571235457209,0
1097,46.98377771060787,4.822351184717388,0
1098,46.725488453401425,4.4906863148447735,0
1099,46.4570094278505,4.979759641373877,0
