timestamp,value-0,value-1,is_anomaly
696,12.168305983780524,6.253011537901518,0
697,12.079773863216388,6.161409200167571,0
698,12.069716435015815,6.166958512566279,0
699,12.074707996186246,6.1839513611969394,0
700,12.139494292655382,6.18228218446087,0
701,12.13818771780694,6.214747927037668,0
702,12.134674077364421,6.247315491348658,0
703,12.100181268421206,6.33547495908799,0
704,12.061096011927784,6.193662145900452,0
705,12.100233944970473,6.065782900571926,0
706,12.126004641359028,6.176300905710895,0
707,12.15250549761542,6.209420436569505,0
708,12.043693033104894,6.041229160495756,0
709,12.053575562877338,6.237879699943284,0
710,12.110314260664973,6.189392351675879,0
711,12.085376789607661,6.248295820199385,0
712,12.088219597546138,6.198125422565661,0
713,12.06184880028382,6.133249783289791,0
714,11.993746513881797,6.266581644389253,0
715,12.051661665329553,6.175044399140589,0
716,12.003648534000547,6.218233188926734,0
717,12.020424939268105,6.13391991447579,0
718,12.07680602090816,6.129123966170858,0
719,11.986228697186817,6.187759440056984,0
720,12.045975223070693,6.102539289356114,0
721,11.982276641726127,6.188364039694224,0
722,12.012935701701878,6.121548753646683,0
723,12.031098923765636,6.150340402354825,0
724,12.063920377251627,6.187394898888339,0
725,12.072645567400013,6.165244756928802,0
726,11.99936742972836,6.189076406463595,0
727,11.952826888011888,12.432197109422745,0
728,11.986004975521148,12.34649480576587,0
729,11.893831658308274,12.372193055934668,0
730,12.084729337352462,12.389997876138123,0
731,11.982456265243325,12.453485361097119,0
732,12.002523333421248,12.387375395595642,0
733,11.933699804410354,12.289632784283405,0
734,12.104547012617893,12.420911984901613,0
735,11.966930939430755,12.35635016127969,0
736,11.947334129762202,12.440788075018677,0
737,11.976973941964912,12.3251238640436,0
738,11.875058605264199,12.404483004313434,0
739,11.885104867797363,12.353572268412417,0
740,11.913693225039653,12.372419013461844,0
741,11.94868020836642,12.484627705690249,0
742,11.883356719856826,12.371828104273812,0
743,11.910346381118618,12.405101692669476,0
744,11.934565090091258,12.501761871421637,0
745,11.896763244498848,12.368591251227578,0
746,11.952837951101552,12.387600105628433,0
747,11.831247451016711,12.359384674782959,0
748,11.939765186397933,12.29971893098092,0
749,11.723444123579833,12.423947884481734,0
750,11.807684248637745,12.442076065628004,0
751,11.983096817012568,12.41277577299795,0
752,11.873966743676936,12.451620284463536,0
753,11.85033573065317,12.458474532955906,0
754,11.919529080642716,12.420481189973758,0
755,11.772785348821861,12.357229818474723,0
756,11.887540980427183,12.511206317650913,0
757,11.91121245279009,12.44904806336148,0
758,11.875988777968814,12.336086568644786,0
759,11.824382397831865,12.390968032710022,0
760,11.82050842841255,12.418947249069754,0
761,11.83019172174486,12.357857866325391,0
762,11.910744812946499,12.402430502248084,0
763,11.951615490602336,12.385225228167828,0
764,11.815040026907685,12.378721520068526,0
765,11.872439982373615,12.415986406688095,0
766,11.84554313609984,12.420392124681708,0
767,11.92932459503327,12.42724054213662,0
768,11.797847346773809,12.414108560844115,0
769,11.810766091541991,12.437485902435242,0
770,11.854522959656274,12.354944335252135,0
771,11.880583852334023,12.43785471381184,0
772,11.852576833273849,12.40215600296931,0
773,11.840629765003618,12.399006785178404,0
774,11.82186164068805,12.452913868576221,0
775,11.834781580771768,12.479144725047083,0
776,11.781164258980152,12.464616260016303,0
777,11.73414785560077,12.360153812666356,0
778,11.803857834866081,12.365795378583922,0
779,11.740458290075653,12.448174450919048,0
780,11.75604971597506,12.388222043210913,0
781,11.781094630521874,12.411644699117916,0
782,11.699324213658622,12.436938391148116,0
783,11.815281053610065,12.417964775387645,0
784,11.729499132446648,12.427513588622425,0
785,11.75274541147683,12.514970082429627,0
786,11.680897018247284,12.406438129676095,0
787,12.384846579076761,12.41831142222184,0
788,12.383762657271284,12.336376138504532,0
789,12.476713369239919,12.360028577997918,0
790,12.30158393877993,12.40727195612818,0
791,12.366609277599807,12.411571419738268,0
792,12.468801605686549,12.390208008966296,0
793,12.350339980974432,12.278069607727211,0
794,12.410505423857957,12.4753297409058,0
795,12.312538706539822,12.465483491783706,0
796,12.359978186725202,12.379825553908583,0
797,12.355189550568484,12.411541777364851,0
798,12.371320732820406,12.476898768784535,0
799,12.470434085038864,12.38456305211576,0
800,12.3818219855972,12.44218294719031,0
801,12.378315530283748,12.449714332871057,0
802,12.388973732593795,12.388069621369603,0
803,12.445072889758386,12.41966068115963,0
804,12.372104649925639,12.395903671576038,0
805,12.3117760883065,12.302562697596501,0
806,12.383274779297608,12.434337856738855,0
807,12.294725329404603,12.365615195151092,0
808,12.393334107718838,12.360910856690108,0
809,12.373055553991138,12.332230085616724,0
810,12.381488494764398,12.424610724580447,0
811,12.363531390448674,12.365298529274387,0
812,12.389708791726898,12.419631646656176,0
813,12.38940173752737,12.413828515844221,0
814,12.395574125472658,12.472951999446058,0
815,12.393098010845932,12.422267680335745,0
816,12.475820083939217,12.411913468133735,0
817,12.327423291127147,12.424141706997816,0
818,12.439362146571982,12.440459081667866,0
819,12.313956653596028,12.394331541725816,0
820,12.345416550497832,12.375100774898348,0
821,12.384760331107197,12.350562023319252,0
822,12.345269485888346,12.40579485386194,0
823,12.507372829523115,12.463514454347179,0
824,12.444386770347576,12.428109845570077,0
825,12.364577564916695,12.431842421977345,0
826,12.344907860470055,12.374198222202894,0
827,12.414200400716432,12.410326738359341,0
828,12.364997913396284,12.360137223003765,0
829,12.327996231427214,12.329037040970357,0
830,12.318765364469517,12.331441871896713,0
831,12.412529746997143,12.381552531443115,0
832,12.370588445322555,12.43588197440047,0
833,12.448014956194173,12.437338835844669,0
834,12.332477741294937,12.392101338452866,0
835,12.384252943415834,12.349590224842302,0
836,12.379777574087521,12.31818055685651,0
837,12.418828210769652,12.453854906363794,0
838,12.343744445507737,12.383196910385093,0
839,12.500347614371824,12.385382536027688,0
840,12.324269747469797,12.368156527761593,0
841,12.433493302371424,12.337358310585886,0
842,12.37009864878647,12.383608578928705,0
843,12.385439780227559,12.347295895097409,0
844,12.354031744188756,12.402084496155148,0
845,12.321260115455775,12.383572301390833,0
846,12.372881240070038,12.322367546928529,0
847,12.414494914039844,12.382980210115374,0
848,12.351678585984457,12.330615299398502,0
849,12.41174218161192,12.416129357971256,0
850,12.347080981039388,12.362875025439804,0
851,12.487519769910417,12.474748460548295,0
852,12.373638893775711,12.327719174725793,0
853,12.345998903033419,12.366632417387843,0
854,12.308021539710275,12.446427517683276,0
855,12.39787279895664,12.392242023858055,0
856,12.31027069952814,12.374245474366257,0
857,12.376360189095688,12.501826313895952,0
858,12.357667115349955,12.405768957251096,0
859,12.403671803461071,12.532626746187193,0
860,12.445884833873087,12.367856912166644,0
861,12.402863479941793,12.37761520585286,0
862,12.389235204208926,12.432311715434793,0
863,12.403435819811369,12.422761874120882,0
864,12.317844439238536,12.370320023391518,0
865,12.387205823511547,12.279546608022427,0
866,12.35090518913955,12.413425755673826,0
867,12.423904426452978,12.36038752911473,0
868,12.46289159183956,12.403116653180447,0
869,12.380482901801331,12.381482176461256,0
870,12.436188412290946,12.389354274708772,0
871,12.42254879474535,12.373887542926337,0
872,12.373226326465685,12.376626507143088,0
873,12.394549458547582,12.423599662696006,0
874,12.415884511510487,12.42264149411186,0
875,12.429051765516258,12.374504930487545,0
876,12.354197449712228,12.372091308498044,0
877,12.407447649996017,12.302315354627563,0
878,12.395715487101393,12.348468746767093,0
879,12.413513372989824,12.422110391471534,0
880,12.411201507594127,12.337701890870278,0
881,12.313476730484368,12.304011484303288,0
882,12.366762278696049,12.335691851440568,0
883,12.37145276108079,12.345794882684327,0
884,12.386748163198114,12.456310879684468,0
885,12.355197132646627,12.472226838462998,0
886,12.304536498714015,12.36800746685598,0
887,12.40313745748434,12.224869692504225,0
888,12.376042673952702,12.394230552137264,0
889,12.467672786461558,12.293785550036368,0
890,12.357281345391744,12.4462071741954,0
891,12.451546188054111,12.380930454510654,0
892,12.413538924385422,12.433230581816817,0
893,12.444044938784128,12.325784732914485,0
894,12.48303190041357,12.39299077682153,0
895,12.418755366640665,12.356574146429491,0
896,12.39940360801709,12.439546750599611,0
897,12.339365040329788,12.441269016594179,0
898,12.352728675237369,12.490219587845687,0
899,12.45631378334223,12.382827637370092,0
900,12.404869606097469,12.368507522445999,0
901,12.369790712359926,12.386785333437949,0
902,12.447945524580945,12.432674910152484,0
903,12.491069693768484,12.496871764683915,0
904,12.42297232597832,12.360837725764771,0
905,12.372376643891345,12.370203908835217,0
906,12.40471321387019,12.295212657861269,0
907,12.43490762994594,12.380389360204218,0
908,12.40156606970751,12.402803376607498,0
909,12.500488446457151,12.40955710040688,0
910,12.410687848390209,12.44253278803517,0
911,12.35295760721608,12.275815647916057,0
912,12.338103624925436,12.442703607168886,0
913,12.333197364205917,12.431260671401851,0
914,12.43996482975464,12.302299754264252,0
915,12.404541681934974,12.419153619962946,0
916,12.426225455991519,12.372075057570935,0
917,12.382531758124854,12.455400483485903,0
918,12.322305803974313,12.431286464885488,0
919,12.430445206003494,12.422094535410697,0
920,12.402758841887495,12.416918462183856,0
921,12.315459990084316,12.43166911990069,0
922,12.366251462487032,12.533130254793898,0
923,12.369174330290656,12.360723288272824,0
924,12.411229705862002,12.376408656343148,0
925,12.378917377541109,12.448546307787785,0
926,12.488882734698565,12.424880524132236,0
927,12.484442510945945,12.313860872876647,0
928,12.458133062058328,12.425391881768522,0
929,12.402617523218723,12.439027984401346,0
930,12.327955201482236,12.354032359279081,0
931,12.46634176915669,12.420493636717143,0
932,12.416013112735556,12.375855296863648,0
933,12.448434890549935,12.409765126924826,0
934,12.5075880330238,12.469372900147473,0
935,12.340400891227251,12.364131298447049,0
936,12.357937575817937,12.431340451874018,0
937,12.394504409774648,12.39378049423674,0
938,12.433440342019777,12.51118993032992,0
939,12.429140002344676,12.43225344681924,0
940,12.410308834586408,12.387850415854835,0
941,12.442214599408194,12.364965636538678,0
942,12.409945533980325,12.420352103424088,0
943,12.399412195455248,12.505069776417743,0
944,12.374887677152888,12.398673163536971,0
945,12.399248482974684,12.265650044617251,0
946,12.408557584753684,12.376115309519443,0
947,12.432207180982488,12.441595469577582,0
948,12.37007741279129,12.425286177639018,0
949,12.373159154779485,12.372584871207312,0
950,12.359270190168397,12.3742405891413,0
951,12.483492329985376,12.441994573402878,0
952,12.394799610018959,12.441602640065497,0
953,12.337694903057132,12.405929841727795,0
954,12.449831717587365,12.337126061436516,0
955,12.372025011349374,12.41752924512298,0
956,12.358869834228596,12.370347222021978,0
957,12.413868849696025,12.455050849352922,0
958,12.445673316716446,12.31451333935264,0
959,12.435406028063625,12.396160040705956,0
960,12.446755311254948,12.431075618124396,0
961,12.347874074586485,12.404487249715224,0
962,12.39495289966851,12.414796370024492,0
963,12.403404654210956,12.357495945438801,0
964,12.402895896331303,12.40043194821993,0
965,12.36930790491228,12.411078010832982,0
966,12.417857978916231,12.325213327978966,0
967,12.45553428218063,12.374497570266511,0
968,12.3876040836911,12.381210342341317,0
969,12.397444409592206,12.437330024275745,0
970,12.445417395932322,12.37457811200977,0
971,12.426626803772292,12.428875351967628,0
972,12.459288372018868,12.334381632825218,0
973,12.367005732552851,12.35286529370238,0
974,12.434934834127093,12.363298843464193,0
975,12.32947371599347,12.477119738818171,0
976,12.384938328695453,12.455751719770037,0
977,12.455638392941683,12.354818652975135,0
978,12.457020723338973,12.446664348888573,0
979,12.381556490361833,12.303174198097071,0
980,12.403164159151313,12.242742515841533,0
981,12.379429674309181,12.39407648675534,0
982,12.307745544857722,12.354958301750832,0
983,12.360871347542437,12.45356397778103,0
984,12.269356580349527,12.344968120655222,0
985,12.430715408081548,12.489483945029882,0
986,12.384927923667473,12.34396262085856,0
987,12.479234735511863,12.366326328101092,0
988,12.381441506575324,12.387715180545541,0
989,12.373671692250658,12.29315515832488,0
990,12.429859155088591,12.390154139137055,0
991,12.310007391466296,12.412350574176402,0
992,12.432414091668326,12.374986683159987,0
993,12.431188662613234,12.435849508143713,0
994,12.431627767534673,12.406854458155543,0
995,12.412950407396979,12.409744389608749,0
996,12.360886428925268,12.406550258575976,0
997,12.435254191363363,12.407345651565526,0
998,12.418911766827891,12.423613479991749,0
999,12.462883421059779,12.399907634526578,0
