timestamp,value-0,value-1,is_anomaly
697,8.198440846738055,12.3058052529137,0
698,8.264666139282877,12.403999888502103,0
699,8.311626925699915,12.439581333435822,0
700,8.321893591762635,12.411468311198245,0
701,8.296791257835782,12.289740275517044,0
702,8.390679934826835,12.378660499730993,0
703,8.34048000018133,12.367890709050599,0
704,8.48425813715043,12.363414150530382,0
705,8.453504774453785,12.537210815561528,0
706,8.554837185970474,12.423994850633376,0
707,8.483918464601786,12.448182543682607,0
708,8.619718265432999,12.338926669440026,0
709,8.628940405854568,12.461428006711941,0
710,8.600901568431578,12.459457074432695,0
711,8.73566201885982,12.347333196438187,0
712,8.788297644726356,12.31681089819838,0
713,8.786778504368154,12.35440481574314,0
714,8.709242859414678,12.410076358869402,0
715,8.807613227899227,12.384090986028687,0
716,8.968256002272508,12.46966536315014,0
717,8.787787459133934,12.431407564712124,0
718,8.9183461620302,12.426306582406882,0
719,8.920103479860224,12.39935325452448,0
720,8.96837989769802,12.499693826453496,0
721,8.980204246300836,12.46081700677972,0
722,8.949210817091709,12.32870966677098,0
723,9.102350619056978,12.400266612411148,0
724,8.97473119238369,12.362633731093272,0
725,9.094939811798486,12.251810191942413,0
726,9.13792058874742,12.427788473024057,0
727,9.16527652289327,12.426633848464288,0
728,9.112810152195538,12.37293392744084,0
729,9.254348889047705,12.432987377114793,0
730,9.226523899026649,12.367824063412407,0
731,9.32997274035514,12.41135005532371,0
732,9.313196007754819,12.4050587098958,0
733,9.381201394266315,12.437495080619314,0
734,9.521565316248925,12.394587525407053,0
735,9.463584842567732,12.361159293339375,0
736,9.433536309496075,12.398330440853846,0
737,9.517309865536667,12.31661947301044,0
738,9.473282320619358,12.408795786960896,0
739,9.546221133380744,12.338501655399357,0
740,9.594846449036693,12.351695932331271,0
741,9.682516248277622,12.455547755004378,0
742,9.635154350177762,12.435026910462172,0
743,9.649964230875764,12.440400462589189,0
744,9.66272612565338,12.31227904213735,0
745,9.712549155517008,12.334997249025955,0
746,9.65489385962242,12.41003339944425,0
747,9.814635734801065,12.436794729933068,0
748,9.789898875090461,12.471464582207467,0
749,9.82840598016956,12.437765924585628,0
750,9.838595592698848,12.435475152609966,0
751,9.925865600265453,12.440131589441258,0
752,9.969655898983182,12.416367660112385,0
753,9.948059128522827,12.34791324125872,0
754,9.981757277443513,12.403873564751962,0
755,10.052433025498587,12.332299744959965,0
756,10.023182063149049,12.38749491897094,0
757,10.153106847155525,12.37056886732128,0
758,10.114823513236143,12.37759524623502,0
759,10.188069829164105,12.336126325982175,0
760,10.28701860821443,12.438563126619949,0
761,10.247496680373844,12.456904945255793,0
762,10.254260501281765,12.387151850009962,0
763,10.269575080299223,12.456344787596024,0
764,10.351325764194494,12.421145336232295,0
765,10.41099561663355,12.38902022925561,0
766,10.382581009325529,12.336802190734133,0
767,10.403417867876819,12.376436147661822,0
768,10.416133098644277,12.404555974207664,0
769,10.463448005099533,12.420614003932545,0
770,10.503084923764959,12.384867146028068,0
771,10.5644844810525,12.461917041186233,0
772,10.59471161868829,12.474426698552723,0
773,10.5736770446339,12.368671579421026,0
774,10.618718852436071,12.382653542513706,0
775,10.727904530283894,12.502206555356194,0
776,10.708100371494751,12.426649639572851,0
777,10.73768450720706,12.420679656139885,0
778,10.714637249142564,12.390055097161891,0
779,10.820587304783679,12.359339682864196,0
780,10.834534384723367,19.835516558670253,0
781,10.745759888187823,19.89335495299526,0
782,10.869816454074307,19.934344901569204,0
783,10.919888262946323,19.898102077243138,0
784,11.034436001208388,19.880670171379144,0
785,11.03744618905876,19.90032091272472,0
786,11.092189348788652,19.833476116357915,0
787,11.043526465449478,19.85908232311489,0
788,11.093876325913765,19.912073023823325,0
789,11.039820503070016,20.075513593714664,0
790,11.124849637920246,19.860118893965307,0
791,11.126093227873625,20.02044709288392,0
792,11.234384819198493,19.890834823746417,0
793,11.22849928624668,19.863815530978414,0
794,11.220523879350557,19.83884918178907,0
795,11.274339476457003,19.858963388242593,0
796,11.444519933797947,19.85412880002297,0
797,11.33063868376092,19.893694725849226,0
798,11.38367316918642,19.987112453006347,0
799,11.455752274083682,19.8669820325429,0
800,11.396002492290078,19.91735875920312,0
801,11.485347223912193,19.93923040445742,0
802,11.537537789550647,19.90212296133995,0
803,11.541809905716852,19.920308388699855,0
804,11.537393772844197,19.88815469658416,0
805,11.596843361169618,19.90225941303882,0
806,11.714607897612716,19.875952795833996,0
807,11.670927693203337,19.84639336247122,0
808,11.69755160076576,19.857974994364223,0
809,11.73392342423208,19.942979726140937,0
810,11.72268164090845,19.868891660956027,0
811,11.869843185649438,19.958599325707652,0
812,11.924893435324872,20.004188884823453,0
813,11.937306816939493,19.911884317646685,0
814,11.862227219245248,19.91563833580831,0
815,11.942457348930976,19.91129305343518,0
816,11.955152623322025,19.906155468897826,0
817,12.055595870812311,19.917201646802184,0
818,12.033963692700052,19.870411591973465,0
819,12.044644585710499,19.834575288961673,0
820,12.100472480667106,19.849075995674134,0
821,12.096576557483393,19.860780966694357,0
822,12.097478557192188,19.917592964481223,0
823,12.136233218177859,19.900436583814432,0
824,12.27140952288038,19.81110119105665,0
825,12.254697109333298,19.991623187916186,0
826,12.295257429694486,19.88934341789007,0
827,12.307594204608215,19.862140725841485,0
828,12.278498671396878,19.86022745883193,0
829,12.405417133986095,19.94183582820652,0
830,12.323362149828785,19.94900633363815,0
831,12.484968407608916,19.90828634269036,0
832,12.372460448868791,19.852370934298847,0
833,12.434684198674564,19.90979792859212,0
834,12.411279576264715,19.924799632488245,0
835,12.431480787920245,19.916027414572707,0
836,12.42010148915751,19.910659889985137,0
837,12.477981167762103,19.86193830929564,0
838,12.358792997611868,19.827278716024203,0
839,12.352946949415209,19.85742194420654,0
840,12.451649968561874,19.89505902876366,0
841,12.332796535555032,19.890859415414326,0
842,12.38412997025555,19.888920733712013,0
843,12.393554004146923,19.885961456831332,0
844,12.343655568782854,19.93065896885951,0
845,12.344838983471968,19.81811007910855,0
846,12.445327625367943,19.89786927079239,0
847,12.40623323389283,19.862219142832217,0
848,12.400481520939875,19.953433195429774,0
849,12.359053738034687,19.892257002798466,0
850,12.319747306749568,20.041479619756863,0
851,12.421542378106103,19.89777921384631,0
852,12.441102672327895,19.995498253564417,0
853,12.468493289898058,19.979490264968423,0
854,12.400065079250332,19.94078293950039,0
855,12.344535346692808,19.85709321362053,0
856,12.379258791887827,19.857616649355432,0
857,12.398401390160284,19.88504584707899,0
858,12.40871846828673,19.91661949177683,0
859,12.40799231219682,19.809526912870545,0
860,12.347007971998238,19.99122951900813,0
861,12.419744250453485,19.897179694502075,0
862,12.353050841576803,19.768577188040034,0
863,12.397532340236799,19.828360301559883,0
864,12.43350598072962,19.89160331563068,0
865,12.404296831473538,19.933322860120292,0
866,12.421627984760379,19.947984641786753,0
867,12.428233364760615,19.953394249156965,0
868,12.436179559458212,19.92868813528327,0
869,12.402886229083139,19.803413562517406,0
870,12.35981574440952,19.905528762216054,0
871,12.385701793461859,19.851665214250012,0
872,12.432479527750584,19.797660890812267,0
873,12.314635471493743,19.83452907742921,0
874,12.405448437286063,19.874429783899963,0
875,12.405982913339022,19.78003976532101,0
876,12.405301680923532,19.853958773514613,0
877,12.451729170569955,19.882060463083807,0
878,12.408259216836118,19.835794019080847,0
879,12.3687835231026,19.93344601583437,0
880,12.443741166657292,19.90337119598159,0
881,12.365772870682111,19.804721879688632,0
882,12.446167077755055,19.878258004126355,0
883,12.461369408737934,19.947470234357834,0
884,12.39910163943227,19.820693675373708,0
885,12.376283548178073,19.897153959149296,0
886,12.422989977884136,19.977770967913976,0
887,12.397053153123625,19.959662708156053,0
888,12.383763512246228,19.943889113727145,0
889,12.404550101963817,19.89106655621694,0
890,12.367481394915936,19.886503176935282,0
891,12.36756037291005,19.93034581059274,0
892,12.375154568377203,19.840060901446236,0
893,12.40007202341889,19.838116098227452,0
894,12.459476750419261,19.861198806505335,0
895,12.480074457226687,19.96396117794253,0
896,12.35016630340901,19.86209020458647,0
897,12.423338623750071,19.92196492363599,0
898,12.510643084932667,19.841001235446008,0
899,12.42189617763471,19.93354931239223,0
900,12.398706708514776,19.848478796626196,0
901,12.396406952616658,19.936804773089843,0
902,12.485946921041947,19.88197263546683,0
903,12.339544022883008,19.923116586981905,0
904,12.414926069060316,19.875814300042215,0
905,12.380045286799364,19.90335853256553,0
906,12.319085957114982,19.846145129287812,0
907,12.433230450283123,19.884551842430437,0
908,12.326438369139082,19.84235898717446,0
909,12.405699116603712,19.802868961551084,0
910,12.468811677738074,20.00381178100967,0
911,12.456574393526358,19.919464536356653,0
912,12.369410743651391,19.85298058914077,0
913,12.377276324702533,20.01114403556955,0
914,12.435174586417604,19.916623234757225,0
915,12.44258488322217,19.91375603379803,0
916,12.344470207651762,19.85937494998199,0
917,12.394118378698588,19.955552333023455,0
918,12.413330758009753,19.88699015051201,0
919,12.387200946525066,19.878853577012894,0
920,12.343312654822922,19.91458235601976,0
921,12.412030789194239,19.883137322189242,0
922,12.399370756425414,19.852364720264138,0
923,12.382466972144524,19.86040827335512,0
924,12.431186225939655,19.937005342494007,0
925,12.479476742466673,19.937994116126575,0
926,12.36507516963213,19.95043261256407,0
927,12.406873248838044,19.95712480447206,0
928,12.369970288767266,19.862016950632906,0
929,12.425042066565025,19.840217679497755,0
930,12.419696831517955,19.849970319917077,0
931,12.429643966040159,19.841249582832038,0
932,12.407840434408117,19.96154316606275,0
933,12.395771790713377,19.87325753443796,0
934,12.426235981273553,19.842991818178223,0
935,12.438678607372411,19.964857068830614,0
936,12.373396690264771,19.885707624750516,0
937,12.495884560447871,19.819784606908833,0
938,12.451054531904328,19.919825420101194,0
939,12.322501328404691,19.945383114500235,0
940,12.427012802011557,12.409179984126933,0
941,12.426943781817114,12.37729724820617,0
942,12.442047297632978,12.476694048373213,0
943,12.429736881078444,12.358942757134388,0
944,12.491867103846648,12.480237668456331,0
945,12.41408905744916,12.400801321703197,0
946,12.352013645727554,12.441569418285145,0
947,12.40645118917295,12.395897141106243,0
948,12.386176506694849,12.38781482282169,0
949,12.402727728667225,12.390043890014127,0
950,12.422071581831693,12.342381699213272,0
951,12.412407483968499,12.468358346544294,0
952,12.370669267678192,12.354415834095864,0
953,12.31842263176703,12.394891812752595,0
954,12.342502021702145,12.357244725174297,0
955,12.361091508371686,12.36460392661291,0
956,12.366978625744164,12.398747404383403,0
957,12.426555528408832,12.473698136245304,0
958,12.342402098631217,12.463184618235225,0
959,12.359615155135018,12.39258962127351,0
960,12.42320144388457,12.370586005648672,0
961,12.399197793461989,12.495874978093243,0
962,12.391254226666705,12.42182506107292,0
963,12.3637135095571,12.383812978832081,0
964,12.486778844766372,12.387445422861958,0
965,12.480874818331204,12.358220030448615,0
966,12.402418678304413,12.41564532565231,0
967,12.478322158987842,12.3380614648362,0
968,12.374365568438682,12.335192121718872,0
969,12.501379591534402,12.36991629040606,0
970,12.473830740162331,12.362920292274772,0
971,12.450381848362785,12.450691365915638,0
972,12.329057256145232,12.314889998034698,0
973,12.365556782119569,12.413155657130838,0
974,12.379752078807678,12.430379222038928,0
975,12.365526630261282,12.384688540958996,0
976,12.442369851286168,12.361178387393817,0
977,12.37092874558078,12.37503562799934,0
978,12.416137219793073,12.40411916944564,0
979,12.452937235618986,12.285743182223246,0
980,12.389656863849542,12.441239873951975,0
981,12.421376956934667,12.483313556631503,0
982,12.42138133373728,12.36547451849979,0
983,12.445492001677813,12.40997259544618,0
984,12.390153473589928,12.475115767219732,0
985,12.42809724801373,12.338976168055689,0
986,12.332126624512501,12.388730930857921,0
987,12.347064927343094,12.442439751775245,0
988,12.354476609673794,12.319796937637651,0
989,12.370222260010365,12.362086821591689,0
990,12.41426041795418,12.339158295069256,0
991,12.420255772514961,12.389659239290873,0
992,12.436254153136195,12.424019124716946,0
993,12.420318880764173,12.439813233921035,0
994,12.42892235312142,12.441006487933674,0
995,12.43457656637112,12.342936816941831,0
996,12.41161313879751,12.358622277740109,0
997,12.460493920811267,12.426222381043598,0
998,12.3937376357961,12.330429298091111,0
999,12.432437601078789,12.414437892098091,0
