timestamp,value-0,value-1,is_anomaly
698,9.20989305357264,12.337966418445193,0
699,9.122242063634927,12.370097257359204,0
700,9.198174865010333,12.361370249520123,0
701,9.21104789703941,12.384437606987387,0
702,9.140070553077377,12.348872820963447,0
703,9.143664034020096,12.37479317542991,0
704,9.14548055985292,12.35722319332611,0
705,9.204860052588923,12.401365326524585,0
706,9.193708080316673,12.425252011627444,0
707,9.163966169097431,12.432176134187843,0
708,9.205267236033343,12.383685092083146,0
709,9.112429868092708,12.477136159328861,0
710,9.193638106230832,12.403145293174939,0
711,9.160625157527855,12.432393653379405,0
712,9.142427143137496,12.387309012388018,0
713,9.189307050531792,12.342300797723311,0
714,9.15475169226119,12.467804580494116,0
715,9.171406828328578,12.414103986560649,0
716,9.147639966918248,12.371900217654655,0
717,9.139983749806834,12.440098916026924,0
718,9.22986841481267,12.36147670287834,0
719,9.220740620371942,12.528953398859649,0
720,9.226739360137493,12.430413253224792,0
721,9.151753321682444,12.491330503644914,0
722,9.166920655472198,12.38452720432931,0
723,9.158973231029416,12.330643473586377,0
724,9.215489763025033,12.374226555691335,0
725,9.197821682854949,12.406386292440402,0
726,9.136495177893941,12.407817427605055,0
727,9.160053211266856,12.38745214824778,0
728,9.143355533557715,12.369255121741292,0
729,9.143171611121964,12.396235727207216,0
730,9.137670084939932,12.386469247042955,0
731,9.337061275878785,12.471330458939727,0
732,9.219522810843419,12.43683875645521,0
733,9.140018061596905,12.389881804983387,0
734,9.170338413970574,12.362160551900654,0
735,9.158834547683707,12.45643995628941,0
736,9.202627691949857,12.429056172332883,0
737,9.22554946451011,12.397745053770121,0
738,9.187972902042453,12.381853966837495,0
739,9.073652731343048,12.416685682766426,0
740,9.242807136384773,12.52496405535065,0
741,9.167316279320918,12.421952190438356,0
742,9.203254326839968,12.405953275460135,0
743,9.245464769557742,12.322279028617864,0
744,9.20816173972366,12.328961159947,0
745,9.106264055902601,12.44435502989636,0
746,9.211155589877839,12.393208107132196,0
747,9.195434531670365,12.30662960249969,0
748,9.185183454208847,12.314328770049066,0
749,9.09055825167756,12.47177731155527,0
750,9.25406458614236,12.379836398137055,0
751,9.20665762823646,12.406423074675162,0
752,9.253508912521633,12.22641338562348,0
753,9.214066083057306,12.388187517749282,0
754,9.20834140021433,12.53141169859877,0
755,12.43939382821923,12.343127169418262,0
756,12.412371288029401,12.341522317586668,0
757,12.314883441577368,12.266098452749674,0
758,12.389327547580878,12.35163257937279,0
759,12.377337776566737,12.390305493942344,0
760,12.320735392875564,12.373394919641962,0
761,12.564609330018286,12.45880250454029,0
762,12.43829771879305,12.553728732905448,0
763,12.399830359524529,12.382755177258094,0
764,12.408172674263128,12.332635493155308,0
765,12.368903165363834,12.464262559588839,0
766,12.317468778015307,12.334898650843677,0
767,12.418125484545165,12.40331310727548,0
768,12.441221193127118,12.420755660113443,0
769,12.35111044535837,12.40936691850794,0
770,12.386209241638271,12.477946439060897,0
771,12.373145102045724,12.428505017118722,0
772,12.38757556326841,12.478651433841282,0
773,12.2909365681465,12.432112443070244,0
774,12.473708739740674,12.45277883303833,0
775,12.355326938993185,12.428622024496441,0
776,12.235298337775697,12.399009865013051,0
777,8.651598987570889,12.391898992041929,0
778,8.617229254569656,12.400758657434576,0
779,8.588132849440596,12.32464046030222,0
780,8.728699914439698,12.422263352063545,0
781,8.693748517889217,12.46227020118173,0
782,8.67856039116731,12.355139389817223,0
783,8.723367391332769,12.379050239926114,0
784,8.705527659993411,12.352208710477587,0
785,8.800179543807758,12.383672474285632,0
786,8.799786042259642,12.364373165399117,0
787,8.921269831459979,12.37178689361983,0
788,8.884482810883261,12.373746124641976,0
789,8.790257687298185,12.376778501758603,0
790,8.872725524761425,12.37964635424002,0
791,8.9328594070467,12.32625770465243,0
792,9.01226472623772,12.400063141202816,0
793,8.929329687093254,12.375576616015481,0
794,9.075136022263102,12.434252326966574,0
795,9.01253099775311,12.380572386257569,0
796,9.049708710391675,12.336950784479528,0
797,9.111772169142508,12.424947031267532,0
798,8.991084583165094,12.481762397160429,0
799,9.100810397024157,12.398963766402003,0
800,9.235928471159408,12.349044971174704,0
801,9.157535426313338,7.293077719906416,0
802,9.097071519163734,7.360435499214335,0
803,9.26548294973729,7.325007993121919,0
804,9.276418676896618,7.419257034278758,0
805,9.24054948205577,7.45460507716736,0
806,9.335724618959174,7.494617315990469,0
807,9.394630162968609,7.521495375070938,0
808,9.334328912533351,7.532216969669222,0
809,9.388345259736115,7.507996460780039,0
810,9.376396693197073,7.5676727450102215,0
811,9.405550395233597,7.635453564826675,0
812,9.395009944432765,7.62543015018429,0
813,9.447883214329968,7.722362955715017,0
814,9.447560782356053,7.573265145621981,0
815,9.475852365319419,7.767291991898714,0
816,9.524605793597585,7.822232398169367,0
817,9.533839462696482,7.7900821176167945,0
818,9.598391706081681,7.816107459426208,0
819,9.595403153126506,7.920500256401569,0
820,9.583916046165196,7.972324946733632,0
821,9.545688988160183,7.8994919595594375,0
822,9.705910202664304,8.007413134088106,0
823,9.643901676264365,7.984063585219088,0
824,9.729199071965716,7.998005101705405,0
825,9.736433492316074,8.035483292189658,0
826,9.782281160173738,8.184735678782712,0
827,9.741923069076304,8.133728496777573,0
828,9.768213618224,8.087944105391639,0
829,9.878847627363363,8.18869766553346,0
830,9.842526618708213,8.272900828290833,0
831,9.794825633096952,8.241589605323618,0
832,9.959445391994095,8.231453882230163,0
833,9.890454555183549,8.3906427579116,0
834,9.977125573215822,8.33531751807526,0
835,9.950474112773016,8.351619824963528,0
836,10.031271481424664,8.504886862309514,0
837,9.9832690045072,8.503127477084883,0
838,10.01298175422492,8.421563381153856,0
839,10.048877274943932,8.523864529070234,0
840,10.047125735120652,8.561283940166923,0
841,10.160460305236615,8.60015471279323,0
842,10.161821018852645,8.71660645517363,0
843,10.135310936338115,8.63246774502049,0
844,10.246245160059573,8.586695953377518,0
845,10.182880701505487,8.739414639837639,0
846,10.257904745530338,8.689826348642974,0
847,10.24036182140306,8.801931487694032,0
848,10.277851217125235,8.837112322111759,0
849,10.295079512788837,8.805888468556018,0
850,10.319596472452126,8.870036756329117,0
851,10.32694576791878,8.888513889793284,0
852,10.357454522523376,8.905628538894817,0
853,10.485223356258501,8.874720783336283,0
854,10.457656226695812,8.900349182757635,0
855,10.446468437130319,9.111687077464309,0
856,10.437012100283567,9.065529729123373,0
857,10.495285798880094,9.151884402187779,0
858,10.544611944929937,9.146621581701693,0
859,10.59424686935528,9.118012953595562,0
860,10.577209058075768,9.179523515033068,0
861,10.532789429715674,9.241256442856617,0
862,10.60439010898595,9.273446549920239,0
863,10.660043037282986,9.308429497797484,0
864,10.63858800320486,9.3273964658914,0
865,10.741289637435491,9.340109547897866,0
866,10.756403723621062,9.34040641038828,0
867,10.775343332122501,9.417111516965383,0
868,10.780170979491647,9.530819483937192,0
869,10.806990030574571,9.44867126676248,0
870,10.952989979090638,9.569191566911693,0
871,10.78653747652115,9.540907026102333,0
872,10.792205713964368,9.573014820460678,0
873,10.870535329932448,9.543429884152838,0
874,10.916132686395123,9.678914113278001,0
875,10.862556120486113,9.607263781540691,0
876,10.919374487181626,9.68362597543084,0
877,10.994676715088678,9.644275494048843,0
878,10.941482971804556,9.786741455250187,0
879,11.069182482576412,9.771631749443586,0
880,11.040359805963286,9.856550193689838,0
881,11.03882958433337,9.869165270587835,0
882,11.082436569866344,9.843629578418495,0
883,11.087483330354093,9.895985991117566,0
884,11.10487702213786,9.968727579412352,0
885,11.185207415364983,9.985825898199739,0
886,11.124097375729683,9.961374170898388,0
887,11.203587626456901,10.016591227475885,0
888,11.247038102164705,10.103927263314207,0
889,11.229395378879362,10.126239369356737,0
890,11.307399935677706,10.198705892522163,0
891,11.301703502301724,10.127799464604417,0
892,11.32440590336472,10.294439642429474,0
893,11.342066661024187,10.117753544726973,0
894,11.432234858970844,10.214153625276213,0
895,11.389074639253405,10.38307541648238,0
896,11.352868924264301,10.280566778313423,0
897,11.459604887436525,10.318908513944502,0
898,11.598686978040789,10.346243277157395,0
899,11.576359340001897,10.361287057348186,0
900,11.523148899373165,10.430714287806095,0
901,11.49060838505833,10.483811486375174,0
902,11.508179393801246,10.48267644239222,0
903,11.52240452367625,10.58098394579488,0
904,11.630972078269727,10.586151367269288,0
905,11.64944691705481,10.60130625762045,0
906,11.571044521675192,10.639504355257897,0
907,11.665487221302406,10.803701227054049,0
908,11.777995576272648,10.790339828656453,0
909,11.709477176157273,10.845691379831866,0
910,11.787360209165405,10.722428227239273,0
911,11.870675107982875,10.76701008612929,0
912,11.874521531297406,10.891960636699578,0
913,11.94178098453325,10.980974287353641,0
914,11.923600282910794,10.916514018992766,0
915,11.92343920502915,11.00266882879215,0
916,11.907677898574992,11.087280363548611,0
917,11.884902079576873,10.963120695781598,0
918,12.08793249925624,11.103084165299727,0
919,12.04756149746976,11.122003773802804,0
920,12.00487190894658,11.133695337869243,0
921,12.138390974242336,11.145156676324431,0
922,12.035740036293944,11.148965259262614,0
923,12.074127608246869,11.252392398914836,0
924,12.106699856696965,11.262066745714657,0
925,12.224081709042425,11.24607804808211,0
926,12.081202168087282,11.355564796659584,0
927,12.23216933425969,11.364387656749665,0
928,12.188585420357876,11.357397465818236,0
929,12.192301301986088,11.39782028340803,0
930,12.19652071468849,11.511161726336749,0
931,12.374623090123148,11.453325901992446,0
932,12.294909574230722,11.562667391877492,0
933,12.277287609906422,11.590929264977754,0
934,12.3336351500171,11.58624798900006,0
935,12.437418980896714,11.631453902433304,0
936,12.39646448298139,11.65268511909349,0
937,12.483613832592585,11.610721249920411,0
938,12.353066475688804,11.67752045249451,0
939,12.329674843480497,11.731043059551236,0
940,12.337112685934617,11.713645543452156,0
941,12.403588142647912,11.749803425532914,0
942,12.44232952157403,11.842437345305267,0
943,12.380129546654658,11.86437101064898,0
944,12.373749206002207,11.796445788971909,0
945,12.401687243781508,11.83823360796109,0
946,12.469444301435201,11.980712782031018,0
947,12.457675394602452,11.981670889234612,0
948,12.358472685915054,12.097934231415772,0
949,12.413073760505688,12.097309137103265,0
950,12.36820534665263,12.077449299364321,0
951,12.403132962182653,12.170074994209461,0
952,12.477128263777628,12.10234521220113,0
953,12.437835745925039,12.116316845533326,0
954,12.364030326869678,12.200014378201958,0
955,12.429963153707146,12.238506731551466,0
956,12.46111060945107,12.22617825843506,0
957,12.373455488579616,12.312029202416138,0
958,12.316109294212943,12.347429276352962,0
959,12.38016316935245,12.347074188947428,0
960,12.430316266202528,12.399065281228951,0
961,12.422285618099139,12.473017992167836,0
962,12.506419522710885,12.415646373154859,0
963,12.306615187681613,12.355999688480452,0
964,12.47682910479657,12.489748706885932,0
965,12.453792514745542,12.447702803651035,0
966,12.367866421937427,12.389380136818412,0
967,12.345728132453866,12.406322655169662,0
968,12.305353104476785,12.409020320781954,0
969,12.337087788779463,12.32817616631326,0
970,12.409898726582828,12.348664448375866,0
971,12.494666091474784,12.454058749758076,0
972,12.423204646695597,12.401950344468794,0
973,12.370412760137432,12.37445067756872,0
974,12.428549358103588,12.37500229895718,0
975,12.45254380728938,12.396970431121078,0
976,12.397593941869488,12.379305971207263,0
977,12.496651468035106,12.404904413184914,0
978,12.38884557256585,12.43075667888708,0
979,12.373672908858012,12.299898764331818,0
980,12.393376983348922,12.408128095811136,0
981,12.48818079479932,12.391926674529447,0
982,12.470241927449202,12.47635820828356,0
983,12.37280879301213,12.409888913122801,0
984,12.447011517070575,12.452143038186572,0
985,12.392312094073509,12.515082094132246,0
986,12.395303866377002,12.370453226480528,0
987,12.38925817378207,12.411188626733987,0
988,12.49358586591281,12.326212486390393,0
989,12.410110524075568,12.348484752358823,0
990,12.360911553190258,12.392616473690355,0
991,12.339705125759606,12.434717356537035,0
992,12.439073683109509,12.360237993079073,0
993,12.378075985771577,12.541725189959614,0
994,12.337420517138716,12.329393036732258,0
995,12.370690746663472,12.376643562084503,0
996,12.460711722731387,12.372004180378505,0
997,12.370305307347294,12.446671863535032,0
998,12.446304907530441,12.470011917863262,0
999,12.464786759714713,12.37060158938649,0
