timestamp,value-0,value-1,is_anomaly
698,347.70210780178934,48.13655869339519,0
699,348.6030686974798,48.65135077996001,0
700,349.42848436160375,49.00970861991564,0
701,349.67749309771284,49.09631393257424,0
702,349.7447490116802,48.700268730070164,0
703,350.7436416237135,48.53990529219537,0
704,351.4918255357623,48.861171292300234,0
705,352.34984880676956,49.37018787677939,0
706,352.5913452920264,48.9168368248713,0
707,353.002536810021,48.55774912645153,0
708,353.02496269918305,48.43259846232851,0
709,353.8087009502583,48.514453168930295,0
710,354.12147893946866,48.68365064273372,0
711,354.35349711977744,48.211195582378465,0
712,355.11785050621387,48.35282671141869,0
713,355.8801531307148,47.90823646099217,0
714,356.71727275854545,48.04868029641855,0
715,357.2806681092581,48.1928075415689,0
716,358.1451013561265,48.297815972712115,0
717,358.72605173601465,48.80551697005075,0
718,359.4827819030832,48.75975560580138,0
719,360.19017890311613,48.66138852143516,0
720,360.4190543655996,48.771626513108565,0
721,361.34723646371356,49.21304976799294,0
722,361.68914174181907,49.24859673653471,0
723,361.9007776403889,49.75174187866824,0
724,362.88189554825686,49.903733389589,0
725,363.68630960793433,50.11979621697681,0
726,364.2794678269738,49.67194625179594,0
727,364.7342321695265,49.85001309144539,0
728,365.41176378341015,49.72463557895332,0
729,366.3534557700682,49.39474625540056,0
730,366.85381521628375,49.59168276939738,0
731,367.5509510221756,49.74440489847222,0
732,367.82623923562744,49.403167418174114,0
733,368.46217956245414,49.508437860131814,0
734,368.6415355727434,49.71849262710106,0
735,369.0967075644771,49.8890682924332,0
736,369.93407464424723,49.55990603808579,0
737,369.95321951224406,49.84340956410072,0
738,370.56291693739666,50.04461503808183,0
739,371.4010719123853,50.34697982252551,0
740,372.3619920593141,50.37944510315238,0
741,372.850487691974,50.277537852011584,0
742,373.00417873481825,50.34736970637349,0
743,373.28119125914424,50.765203521522736,0
744,373.8643820634213,50.85039166681562,0
745,374.21930672429835,50.393877102125174,0
746,374.25105048967134,50.31327347525712,0
747,374.3356158677686,50.41698769604469,0
748,375.2165888734082,50.79573263560297,0
749,375.8756342835405,50.49900714071987,0
750,376.73863111489936,50.880110504625875,0
751,376.93528469985233,51.108735485350294,0
752,377.22180424877945,51.40028844284972,0
753,378.21904214868306,50.91631156375061,0
754,379.116408014474,51.029778981711765,0
755,380.0897906336388,50.984490709421074,0
756,380.93717856421017,50.53703987092514,0
757,381.27245761428844,50.098686009967096,0
758,382.2478007477675,50.41467305713926,0
759,383.10034816901344,50.84849155800176,0
760,383.18545165513325,50.725604234935076,0
761,383.2564865441773,50.42914129413575,0
762,383.48585232121496,50.393957092241976,0
763,383.7544144886686,49.99099562813732,0
764,383.9219055777627,49.63836123540804,0
765,384.894982375675,49.90127012997243,0
766,385.8627438409446,49.84199791518061,0
767,386.1411123226072,50.14187113323799,0
768,386.4673662406484,49.93983579561096,0
769,386.69987223285625,49.570116415879085,0
770,386.956335293873,49.429735000194185,0
771,387.63032950201875,48.99800249241169,0
772,387.8408364416841,49.317046107779255,0
773,387.98775836526784,49.16652079322398,0
774,388.852417287126,48.82978089643518,0
775,388.93515412274417,48.82602108255084,0
776,389.2375736340227,48.901169236209185,0
777,390.0413785245062,48.54930603199984,0
778,390.62207760906045,48.56932173206971,0
779,390.76615639507366,48.707627000277995,0
780,391.0397968129344,48.708385048819224,0
781,391.1220691372115,48.68088525554466,0
782,391.4285326052543,49.01645761417456,0
783,391.4855113322517,48.94490031295115,0
784,391.94394275638314,49.18045738612075,0
785,392.5182303314734,49.35586514945372,0
786,393.2952796171251,49.724509471617374,0
787,393.6091551138476,49.7652870822651,0
788,394.44926319228676,50.25708534240751,0
789,395.33878250333055,50.12598175160781,0
790,395.5339490205492,50.11411447149832,0
791,396.2755904723852,50.10554239753663,0
792,396.7587713356989,50.44271739464307,0
793,397.1201751147661,50.79808489550828,0
794,397.5269799157178,50.61833715223153,0
795,397.9809698269175,50.874600739384086,0
796,398.1069718547815,50.562273947862266,0
797,399.05841668044457,50.232142835764996,0
798,399.6261439983756,50.309135874069284,0
799,400.11576846042584,50.45078976390541,0
800,400.3455951862235,50.49894413404311,0
801,400.71776844147035,50.65562195233186,0
802,400.8589919848435,50.719943149648024,0
803,401.04426234022685,50.49138678126658,0
804,401.26297214055046,50.16931069332273,0
805,402.0886830921111,49.9533251540504,0
806,403.0158068739756,50.423718427855086,0
807,403.5870673439127,50.062482366242264,0
808,403.9616155872923,50.35958980592806,0
809,404.3290063159893,49.94301112617157,0
810,404.8857912269175,50.28870186640589,0
811,405.681717614061,49.96093798787218,0
812,406.35448222847344,49.68183287142911,0
813,406.5726897630256,50.05908631602,0
814,406.82235871576586,49.821742799377816,0
815,406.82301210652713,50.194194405509556,0
816,407.61560691973625,50.31958139654514,0
817,408.3658726836751,49.96843415000418,0
818,408.82419627826266,49.81996919585291,0
819,408.91797280451965,49.8078999891093,0
820,409.8387124548623,49.349880108268906,0
821,410.13017336835605,49.06392224339192,0
822,410.36832002202175,49.481717572837375,0
823,410.836389076256,49.45319981004882,0
824,411.5969647187113,49.113160015953255,0
825,412.08423007281135,49.05201362991478,0
826,412.68114076335803,49.561051196866075,0
827,413.4505896574401,49.46330638791484,0
828,414.27814270971413,49.13938168734817,0
829,414.3086063960231,48.85243624293896,0
830,414.64901795213734,48.87449263796913,0
831,415.26414709267857,49.296353428803855,0
832,415.774001102229,49.304665539141546,0
833,415.824244112052,48.846530436406354,0
834,416.37540407396835,48.79624374529064,0
835,417.21458446894866,48.468960892549575,0
836,417.2395561310657,48.4333100515542,0
837,417.47703468781793,47.9985913243775,0
838,418.2016329746656,47.63019841109097,0
839,418.80995247467337,47.43494617714695,0
840,418.9834485250284,47.3403482382948,0
841,419.78489430125137,47.259038332816424,0
842,420.53566395046244,46.91193424628741,0
843,421.30843537012754,46.679748228731185,0
844,421.9858285000164,46.77873230128487,0
845,422.91497321722807,46.69826749624733,0
846,422.9811384060625,46.25044030683611,0
847,423.80799696703525,46.31267154142918,0
848,424.5832410188702,46.083970426026404,0
849,424.92832476438343,45.65323459397746,0
850,425.88981708895756,45.864570154738495,0
851,426.82302217671685,45.67142086062018,0
852,427.4344857879425,45.89320662030662,0
853,427.7520354882001,46.28238378911918,0
854,428.6991969511003,46.70441506892399,0
855,429.43826392703966,46.51483559795971,0
856,429.71987996914527,47.013047562426145,0
857,429.730164465081,47.25896706004403,0
858,430.43641062763623,47.40906693039339,0
859,431.4265194737231,47.24685569685318,0
860,431.76649133751636,46.853326542831205,0
861,432.2092894740601,46.64584180363774,0
862,432.55267617623775,47.01395517585699,0
863,433.48816068976527,46.729548696103606,0
864,433.8606696213187,47.190883771257965,0
865,433.92247808200796,46.81133546165676,0
866,434.0852690712142,46.93843494116707,0
867,434.2357413422202,47.437126973206134,0
868,434.6824558694787,47.46427366382424,0
869,434.9291144852841,47.46059117962073,0
870,435.59102811792116,47.73716240477856,0
871,436.34489620063107,47.837681893424865,0
872,437.2492559756249,48.17671292179672,0
873,438.00630409032357,47.75055131425921,0
874,438.01318205254324,47.48549307831209,0
875,438.6767056464567,47.42183563641151,0
876,439.079111905756,47.83220416827701,0
877,439.9746747538878,48.26305739064782,0
878,440.28855283040286,48.47148262948061,0
879,440.5601860116772,48.17737763626025,0
880,440.7448184690246,48.037711480761246,0
881,441.17477608880444,48.388283537008704,0
882,441.2946671822771,48.639326549033505,0
883,441.8261220964664,48.44087862621916,0
884,442.3189416809992,48.25641190973399,0
885,442.91502363623755,48.2076917134919,0
886,443.0794291653164,47.84219787091268,0
887,443.62612484738855,48.26618892548965,0
888,443.97008253394625,48.516527143457374,0
889,444.62874388888605,48.96291678633228,0
890,445.44972490618517,49.03989287737442,0
891,446.1067554044193,49.44788041518471,0
892,446.5062741890062,49.280196316890645,0
893,446.5170852726414,49.6139454279132,0
894,447.3180659730448,49.22226049173422,0
895,447.8949233541775,49.194019584983764,0
896,448.0136324496866,49.68264761619465,0
897,448.22832833714995,49.25305532012326,0
898,448.82317571665186,49.49939144405506,0
899,448.85561916269904,49.66311516834153,0
900,449.3879110386505,49.26974902553316,0
901,449.56043491559683,49.345025832593905,0
902,449.8567925291101,49.78989130291928,0
903,450.67553275859416,50.275559596403745,0
904,450.93520359754456,50.742527633237685,0
905,451.36643746733614,50.58262115221906,0
906,451.4167869943055,50.129560198556476,0
907,452.10879825025216,50.086193591004935,0
908,452.3353198762883,50.19930196142012,0
909,452.5881779945384,50.27494069615034,0
910,452.9473867415211,50.59574351580065,0
911,453.76808290228786,50.56713647876504,0
912,454.1189020116229,50.42402491053649,0
913,454.9246165372911,50.24796414422873,0
914,455.13367591099797,49.83017284466175,0
915,455.6003690318824,49.814003215134974,0
916,456.4412777422853,49.53710187942969,0
917,456.82226901595374,49.85013659952909,0
918,457.64589262670273,49.736246309512566,0
919,458.1050166499894,49.54216973726672,0
920,459.0375715284087,49.16539180563563,0
921,459.9713209514102,49.357604339414614,0
922,460.5028931040969,48.89668735680496,0
923,460.97848929591896,48.81546858823964,0
924,461.1397081078941,48.983723505857895,0
925,462.11085901526235,49.05607508186384,0
926,462.8256122917063,48.63396478361122,0
927,463.2432792875233,48.263983620939605,0
928,463.85607512305984,48.71982594294437,0
929,464.5178528555315,48.30943073182935,0
930,464.8725190605166,48.376999803951904,0
931,465.27572681664986,48.72687381638755,0
932,466.09039782135983,48.8514360983269,0
933,466.46385576649254,48.618258111106876,0
934,466.56973008470567,48.486973213482365,0
935,466.9829026019134,48.67792640645161,0
936,467.64106242621096,48.26125528202835,0
937,468.0363217416421,47.96042159642543,0
938,468.1931344469589,48.30811953019841,0
939,468.2350496636751,48.24422121079855,0
940,468.4032533194416,48.64110921436904,0
941,468.9602938327166,48.386078758602196,0
942,469.462721119883,48.63370433071929,0
943,470.4208391288024,48.36781329165751,0
944,471.3070209009318,48.81843927290843,0
945,472.22344144546383,48.965669237041254,0
946,472.85326209989853,48.87922317785467,0
947,473.6056599822023,48.92172496442706,0
948,474.2830980534306,48.86096561863158,0
949,475.0145945174737,49.19682748004981,0
950,475.16103077407655,49.537788920823544,0
951,475.70132730586687,49.88707694070553,0
952,476.1326290122079,49.767246656681515,0
953,477.0476897447251,49.520743457663094,0
954,477.89190207001127,49.50955659559586,0
955,478.4059975125625,49.322929311129386,0
956,478.9790397131815,49.15491121429431,0
957,479.01830912742315,48.935360707495725,0
958,479.02468817082973,49.42436188747762,0
959,479.9904353806495,49.325273566075154,0
960,480.71880623498913,49.17782692882483,0
961,481.3898993920751,49.49147870258256,0
962,482.3366556367674,49.39677619140641,0
963,483.11995361972345,49.16873688012446,0
964,484.1102859235171,48.70281911008757,0
965,484.7138147300182,48.87529690063802,0
966,485.40186028709235,48.506931510420735,0
967,486.3403900705655,48.20304547436661,0
968,486.96314347380536,47.94369109874603,0
969,487.2703598908266,48.01071272948669,0
970,487.6875533093912,47.69083120316833,0
971,487.85848971181207,47.632067679299446,0
972,488.61577269008757,48.05371164935424,0
973,488.69990035234696,47.9662784404201,0
974,488.8001459160698,47.503208136648496,0
975,489.46186459871376,47.6306254972486,0
976,489.62488371252863,47.38813207536918,0
977,489.6485914661732,47.74919796030989,0
978,490.62328206222173,47.40716551750148,0
979,490.854757275987,47.8015033862734,0
980,491.7812210739432,47.74311573521748,0
981,491.83184354621227,47.30507641155812,0
982,492.4057934122813,47.22492075633571,0
983,492.43444583985894,47.335923941084914,0
984,492.44574837644797,47.64993665982334,0
985,492.7521811991513,47.21369529623434,0
986,493.3405334201345,47.13924275770505,0
987,494.3143338334916,47.2120489926317,0
988,494.58957301452864,47.449367367339356,0
989,494.8610650170713,47.87911698507353,0
990,495.2357869875787,47.950194377999,0
991,495.2863600914029,47.896813672171234,0
992,496.1187236310639,48.22349434081286,0
993,496.34304218991747,47.96733846841529,0
994,497.1603475021307,48.41806350390046,0
995,497.25570842340375,48.383941508287684,0
996,497.593162702368,48.77079054866225,0
997,497.676687617048,48.49420858573366,0
998,498.4291559546345,48.06056034885754,0
999,498.9216913353488,48.02206178004869,0
1000,499.2560925143375,47.93641347756712,0
1001,499.7860331012678,47.61841670117983,0
1002,500.35802897955136,47.94766486346802,0
1003,501.11818990934154,47.62208811952711,0
1004,501.267439379083,47.41404160607675,0
1005,501.628514105424,47.34835677142446,0
1006,502.30821132225736,46.93155363587605,0
1007,502.34288402648343,46.85414866246119,0
1008,503.0400477186214,46.57904251879307,0
1009,503.6815521998777,46.37308023154543,0
1010,504.5676383086912,46.80503937349659,0
1011,504.8649255129725,46.56698273372486,0
1012,505.2762294850387,46.34184449156776,0
1013,505.9486133283304,46.70449073120037,0
1014,506.62170545924164,47.06179627113772,0
1015,507.0186976214491,46.7474952791352,0
1016,507.7566485688467,46.640494831485405,0
1017,508.42791939407584,46.44473382515232,0
1018,508.5091490288825,46.97286828238856,0
1019,508.6653505368131,47.491560593528156,0
1020,509.6426304693795,47.810463091500914,0
1021,510.3020534314615,47.91016551083698,0
1022,511.16815497683933,47.720503377348095,0
1023,511.6358361893242,47.86268831294112,0
1024,512.0470266651937,47.81154788390198,0
1025,512.3773113326957,47.89766422174749,0
1026,513.2278858607109,47.62021595753633,0
1027,514.1623188994644,47.8331014517092,0
1028,514.9855921121444,47.91096112982211,0
1029,515.7651088135685,47.44805191586336,0
1030,516.5834892383481,47.013710255790095,0
1031,517.473402614711,47.53553590047084,0
1032,517.7674700768878,47.27049909775192,0
1033,518.5328334407458,47.050820447694655,0
1034,519.398395823918,46.683154835375184,0
1035,519.5243510202973,47.195474842122046,0
1036,520.1981899185673,47.57040731812978,0
1037,520.5225192959189,47.77118699446909,0
1038,521.1167611232274,47.896625244647346,0
1039,521.7992935827651,47.99301816532997,0
1040,522.2283559520678,47.78901067805722,0
1041,522.996937282981,47.53739300127983,0
1042,523.6892915891355,47.295351893916354,0
1043,524.31462175909,47.56947664210622,0
1044,524.5333356479965,47.15372517654646,0
1045,524.6643093909908,47.28818489205202,0
1046,525.5137557972165,46.86029986436692,0
1047,526.2479070562581,46.73301551167331,0
1048,526.7264354261777,47.19454490640214,0
1049,527.0584069309135,47.1879363912776,0
1050,527.0720893456742,46.79765574736967,0
1051,527.3306809368089,46.357531430717046,0
1052,527.9620562628571,46.320354473211495,0
1053,528.5102014655852,46.031798114375704,0
1054,528.8061334950218,46.23530460808467,0
1055,529.7714362186522,45.82336833560603,0
1056,530.6618205395074,45.94201585356117,0
1057,531.2257401062631,45.98287423023332,0
1058,531.2951341921672,45.61292233966714,0
1059,531.8960461978263,45.49775168770603,0
1060,532.813314264404,45.44936470818844,0
1061,532.9565957231066,45.70958989460859,0
1062,533.2499491445476,45.7779643030184,0
1063,533.9477819300528,46.220448771190284,0
1064,534.7399731248545,46.43460535135111,0
1065,535.4196063072496,46.91618394186969,0
1066,535.7154304047461,46.44813419664718,0
1067,535.9873849641443,46.20154423430745,0
1068,536.6492195492583,46.3732403917299,0
1069,537.242680931963,45.92575143102206,0
1070,537.9714589864137,45.79002432919732,0
1071,538.6365149754204,45.888702514407505,0
1072,538.9792459008482,45.56439175636754,0
1073,539.0736647985087,45.940266171916086,0
1074,539.9920623405903,46.130651556961226,0
1075,540.0954964554509,46.07137225827986,0
1076,540.824435655556,46.390479419707134,0
1077,540.9426542778472,45.926605344355444,0
1078,541.6547913237277,45.82393546689809,0
1079,541.9092726553461,45.37859358201864,0
1080,542.4495720621076,45.775958381624434,0
1081,543.4072037083802,45.88394374842147,0
1082,543.9216650361201,45.510160696426496,0
1083,544.4705378376627,45.435038168427624,0
1084,545.0776731185463,45.369414134619895,0
1085,545.3179722419966,45.01068526850207,0
1086,545.6328906865855,44.657223250104806,0
1087,545.8097876374095,45.197987176183304,0
1088,546.2538911943161,45.27787907092649,0
1089,547.1275097230533,45.82066918070791,0
1090,547.7102241723981,46.174936309945004,0
1091,548.0371651967347,46.018930904292844,0
1092,548.4398689177292,46.23124885792356,0
1093,549.1220606069843,46.08417580399377,0
1094,549.2552705311209,46.255730302419344,0
1095,549.3835963933096,46.371665507624485,0
1096,550.077018521366,46.60856034894269,0
1097,550.8304906320255,47.01533416701893,0
1098,551.3304496239904,47.27543001487831,0
1099,551.9496223593562,46.9893156545272,0
