timestamp,value-0,value-1,is_anomaly
150,68.64388493656867,39.66583612567086,0
151,69.13206261187948,39.40235989008167,0
152,69.39339562976485,39.427435764097936,0
153,69.99269491677124,39.546869261672256,0
154,70.28087944273076,39.15786492684524,0
155,70.77711866463157,39.051912266139034,0
156,71.5117269653421,38.68533940874813,0
157,72.09655477664789,39.23996025216671,0
158,72.27096404375939,39.31921014039563,0
159,72.36238603557653,39.55169995125303,0
160,72.91291771617276,39.56354847595333,0
161,73.4342947376465,40.06448764966281,0
162,73.63058903995757,39.68640728487153,0
163,74.49225392465667,39.86666029441072,0
164,75.38291238011851,40.06493891487978,0
165,76.19307347007822,40.093962889086136,0
166,76.94293340136649,40.60606472708513,0
167,77.5150563650887,40.380789230376664,0
168,77.78385398011889,40.175625914970304,0
169,78.03071100771463,40.08028510517163,0
170,78.58584479446782,40.26747388358375,0
171,79.01234454170968,40.48021992456875,0
172,79.09391946732104,40.16320596238123,0
173,79.2657489276787,40.27965140079775,0
174,79.47974360637701,40.16013929028235,0
175,79.88005644255001,40.570404021389905,0
176,79.89391857846287,40.81407880141263,0
177,80.56279510950355,41.20459379375514,0
178,81.49554804856386,40.81268570476688,0
179,81.64933175407708,41.2907301417752,0
180,82.10785031626409,41.44241347929091,0
181,82.77087751998724,41.70705594899364,0
182,83.70261792330375,42.286934806915376,0
183,84.42277538423468,42.15128666805137,0
184,85.30252778652903,41.778994715911615,0
185,85.53360863940352,42.258590486216214,0
186,85.78980015384288,42.056655640975805,0
187,85.92792544698312,42.49520084221296,0
188,86.42798370617422,42.74514203684498,0
189,86.66705009024925,43.07573103748775,0
190,87.42705563521135,42.95757175202117,0
191,87.83773826822163,42.73768631193115,0
192,88.81429929154453,42.95591202587025,0
193,89.74884317226004,42.82973844924068,0
194,90.53073408525692,43.16729970863301,0
195,91.22238973712346,43.70126568681348,0
196,91.61594507322978,43.3949703535351,0
197,92.28765393247384,43.69033045047695,0
198,92.86271450593266,43.46024503910558,0
199,93.367170447602,43.33783232528366,0
200,93.7946369757687,43.549672577875484,0
201,94.53985171845953,43.34640054299807,0
202,94.94517707910649,43.182098108559714,0
203,95.14380869296835,43.53366434746995,0
204,96.05306138740534,43.46855988967983,0
205,96.8043403117791,43.930869580147444,0
206,97.65046452230933,43.674374272885196,0
207,98.6067564038227,43.61430697058581,0
208,98.94599706499653,43.24059522815773,0
209,99.43217071910142,42.91720289151708,0
210,99.68071054002884,42.80497348436919,0
211,100.48953686352053,43.2524123999214,0
212,100.792003180982,43.678586397166754,0
213,101.64923411835179,44.006451483579966,0
214,101.79592923236697,44.256709815644896,0
215,102.74095329694754,44.4966831962556,0
216,103.07257014605537,44.55229568172388,0
217,103.71829518940642,44.617343133635146,0
218,103.83824813113739,44.48323374695081,0
219,104.64064416169103,44.89981945557682,0
220,104.7779441944066,45.40320801341977,0
221,105.10676681225522,45.61148967201629,0
222,105.8585919582119,45.96732100993401,0
223,106.80434166043783,45.820567347863495,0
224,107.66284811498939,45.49404857782106,0
225,108.36788902134298,45.781085821556836,0
226,109.0456122625443,45.575589699476424,0
227,109.9186554095595,45.288692265852056,0
228,109.97229020108034,45.55327033380544,0
229,110.44776591631307,45.94683565042606,0
230,110.83116305737133,45.65564588242951,0
231,111.6676052498412,45.74799905524529,0
232,111.85680104223155,46.01090306327929,0
233,112.36791468072106,46.155107014886816,0
234,112.82881301892763,46.52226492855595,0
235,113.65837573461069,46.766431101094774,0
236,113.76377711200715,47.137620651987895,0
237,114.43479009254006,47.363268611472314,0
238,114.79777293294393,47.7689154815146,0
239,115.52314453317878,47.40381679322864,0
240,115.93092256758494,47.8161589872565,0
241,115.97811926928232,48.29941401702599,0
242,116.65728183760189,48.447795854499105,0
243,116.92784109408987,48.21210968469329,0
244,117.86989931357847,48.02826104208048,0
245,118.64540461029748,47.94110022986675,0
246,118.78465868108218,47.472404525263435,0
247,119.32891601809743,47.97345929855973,0
248,119.69805221190664,47.85091703956718,0
249,120.04214382975609,47.89295170647636,0
250,120.48280871318038,48.29393681613861,0
251,120.98832950490386,48.31875528616579,0
252,121.12670109962441,48.81830727421452,0
253,121.37667399049325,48.40348826893197,0
254,122.03982023946845,48.514819756399525,0
255,122.4549658934612,48.45186379271621,0
256,123.24002981450764,48.1630577948887,0
257,124.06028313345253,48.330174330834836,0
258,124.47925290723205,48.30490120411036,0
259,124.73590011441814,48.57396652476623,0
260,125.24877485672341,48.409081402268406,0
261,125.84482497248436,48.92072504029704,0
262,126.28008725214092,49.352209190672696,0
263,126.62510409206548,48.91341980569096,0
264,126.82934619843391,48.84298075096173,0
265,127.04898112702848,48.35477798167037,0
266,127.96398266477601,48.71510961308459,0
267,128.70627489626295,48.39577311259978,0
268,128.82663847247295,47.97942013094616,0
269,129.55066766124588,48.428433890324584,0
270,129.98120348215892,48.06329022341739,0
271,130.49359630289104,47.931489228641844,0
272,130.86842122724104,48.07350496051114,0
273,131.58713934050326,47.70337350977919,0
274,131.62272957130972,48.22067007736712,0
275,131.85545792022526,47.7922939015019,0
276,132.04533324932117,47.35332880883535,0
277,132.43714414393835,47.68219730519832,0
278,132.77838859369606,47.649558739024705,0
279,133.4539753672635,47.68195722170434,0
280,134.3154210532848,48.07117332453305,0
281,134.32533174877597,48.36850789777092,0
282,134.78606534901763,48.87366336009688,0
283,135.26929742489307,49.3718226718842,0
284,136.0238667860988,49.12670932977867,0
285,136.56226176538576,49.62757787595947,0
286,137.41979237313768,49.22866899099109,0
287,138.12616436994767,49.081961886951994,0
288,138.13314663182803,48.99462323710947,0
289,138.367901053553,49.32354627525885,0
290,138.70523166239877,49.65783450646008,0
291,138.70582960123357,49.4690753114216,0
292,138.94699481554133,49.207951919375994,0
293,139.0151814353068,48.902996670592735,0
294,139.5707310051924,48.70532777672455,0
295,139.98812578752157,48.59514137930449,0
296,140.86403071252147,49.014488964521966,0
297,141.35698768417734,48.85450002519235,0
298,141.4637883881797,49.31935790432252,0
299,141.52401533308,49.123814602847574,0
300,141.82208153425,48.95297774295931,0
301,141.9863683775224,49.246609396453415,0
302,142.1088662394884,49.38904996164204,0
303,142.23271226619423,48.96569509961857,0
304,143.1421417698801,48.666166914941094,0
305,143.9633919244398,48.72413611689882,0
306,144.04124844404856,49.192342947167894,0
307,144.28820961104046,49.56006486304882,0
308,144.45701961682502,49.91840709656019,0
309,144.4702484297303,49.931003482164066,0
310,145.23969100915187,50.366488964835206,0
311,146.14889314535836,50.682448944734496,0
312,147.03708449501966,50.37484414112423,0
313,147.32126879073138,50.16006422463405,0
314,147.6983227217331,50.0517842527729,0
315,148.24287804638777,49.71114617361161,0
316,148.93412471017376,49.38160125118,0
317,149.2444331922783,49.39113036927436,0
318,150.04087375380178,49.636688298820346,0
319,150.6864081102123,49.29609467641231,0
320,151.23345345582788,48.89058023144808,0
321,151.61081663262453,48.81519095942355,0
322,151.65062807207028,48.60102714929929,0
323,152.60627753933676,49.06864948563599,0
324,152.95860459358929,48.62106309972795,0
325,153.13769953291748,48.52707026216421,0
326,154.0854792308867,48.182998623079754,0
327,154.84899507455492,47.809851176223646,0
328,155.8302526519462,47.71336916357055,0
329,156.60548719084525,47.57882655474597,0
330,157.23315606800406,47.295054373938555,0
331,157.37917708730103,47.7601679697673,0
332,158.29682436520545,48.170035230282515,0
333,158.92225781537203,48.49660308919597,0
334,158.9912947522834,48.34642610019469,0
335,159.30499787704056,48.49860716114536,0
336,159.6609556505112,48.16212787117759,0
337,160.25742272592476,48.49489051313489,0
338,160.63954622038472,48.14221032310203,0
339,160.83623441769754,47.89827152504039,0
340,161.13613201069208,48.0620838802963,0
341,161.7370774952298,48.27754290306038,0
342,162.09957947976133,48.61876512590975,0
343,162.3036671409171,48.60161822216881,0
344,163.10460586245853,48.29576068767974,0
345,163.2144689761993,48.69648704849094,0
346,163.5573986389585,48.89339230291506,0
347,163.58274724322243,49.09450526829536,0
348,163.8988485547694,48.65930106919985,0
349,164.5086613163175,48.413511874581026,0
350,164.89546855836937,48.00995756812173,0
351,165.04263180946432,47.827835227936355,0
352,165.13239131002447,48.26038314034331,0
353,165.13843835320844,48.261639527804185,0
354,165.26168581134098,48.08670222200409,0
355,166.18774537115925,47.76752975305804,0
356,167.1535776908776,47.495648832516885,0
357,167.89514379934442,47.56736960908903,0
358,168.77962252694118,47.645689168501264,0
359,169.3141817460975,47.36469027718465,0
360,169.48041110814916,47.807532525528316,0
361,169.8082493069992,47.70153945523593,0
362,170.56807296542758,47.56334754310638,0
363,171.52013541206657,47.825641836674116,0
364,172.11756465463998,48.22828057885213,0
365,172.16717056298947,48.003060465252815,0
366,172.63220689721038,47.75000840007181,0
367,173.37611208451253,48.191716347124824,0
368,173.79988220444346,48.05193178376547,0
369,174.76143293658103,48.01626489875535,0
370,175.25048133703032,47.8877521221097,0
371,176.16002981004246,47.97783008417045,0
372,176.9222043972241,48.309858501679635,0
373,177.26405343914138,48.26045424798322,0
374,178.11252521354766,48.141105057179196,0
375,178.9064603469995,48.60068632918184,0
376,179.52967072006751,48.85630675334191,0
377,180.33476803210866,49.212783334705136,0
378,180.72982136996546,48.77191896053408,0
379,181.1316976412022,48.95795600071283,0
380,181.582048026983,49.217339591566095,0
381,181.93903045645166,49.35991033675446,0
382,182.12545026130564,49.61568067003187,0
383,182.67114623011867,49.32358825187815,0
384,182.96305740361646,49.5789610779412,0
385,183.44565863927798,49.299202907554864,0
386,184.41292982964828,49.5213358982962,0
387,185.37006466218807,49.45322758467358,0
388,185.84516500287978,49.85665052501186,0
389,186.37021434312516,50.06536293166741,0
390,186.62238722062068,50.01143577105338,0
391,186.74583708643104,49.7173014492198,0
392,186.74678050169868,49.25939348637627,0
393,187.7240643248756,49.00915324664927,0
394,188.3873750343796,49.35816141298239,0
395,188.93803549361616,49.01772429893652,0
396,189.6661519309523,49.127798466046734,0
397,190.3974025202997,49.40626710424335,0
398,191.37281288798445,49.485767713227624,0
399,191.71445400067506,49.63937459299559,0
400,191.78289470991768,50.04037816538722,0
401,191.90227572125588,49.86781722161916,0
402,192.718021101882,49.96645142773368,0
403,193.11165662215942,49.94022257283137,0
404,193.9662040153616,49.78082473316295,0
405,194.83585370017377,49.37115091680801,0
406,195.6126521373824,49.72498704069467,0
407,195.79446979021975,49.65808370265992,0
408,195.9599695648834,49.86810699462754,0
409,196.49531733294506,50.00474927138958,0
410,196.69180429990126,49.7164476407281,0
411,196.73330162541117,49.54135069951654,0
412,197.29304628674484,49.903872106518705,0
413,197.95997373420352,49.840229708853265,0
414,198.91309384859764,50.06107261234057,0
415,199.8432590514602,50.08804985948933,0
416,200.10216332625333,49.63999604725916,0
417,200.82824817773718,49.2648990847921,0
418,201.13102330600915,49.30472100182808,0
419,201.69543989378892,49.41225698879693,0
420,201.86169522413863,49.29787182373061,0
421,202.47888945125558,49.77471197012709,0
422,203.20652058895527,50.19956860751978,0
423,203.96873264726946,50.28928989033698,0
424,204.1607560164058,50.45308264332613,0
425,204.7841355823657,50.551020987350135,0
426,205.27392145035395,50.57416738146591,0
427,205.60836397747207,50.58773840029355,0
428,205.80591988315055,50.88703541365099,0
429,205.99169683784925,50.463131349403945,0
430,206.42794286420641,50.61680747541597,0
431,206.86565968913996,50.38739353261312,0
432,207.4238308730304,50.23052193269918,0
433,208.35669856315704,50.650861852975765,0
434,208.85907038312914,50.472237228464266,0
435,209.59620279708577,50.004227799662694,0
436,210.07097180312942,49.8405089159364,0
437,210.991507688232,49.35410685404972,0
438,211.54432256395035,49.60122936657585,0
439,212.02934055147438,49.19062010307282,0
440,213.00180194150226,49.216724333418185,0
441,213.61598818582127,48.96116687279151,0
442,214.09948627092808,48.90070469602191,0
443,214.17438211293006,48.51785800260916,0
444,215.01185463254885,48.27249937478965,0
445,215.20681290404747,48.2946858322919,0
446,215.97556003540998,47.87368549254796,0
447,216.55236795504823,47.51415908046306,0
448,216.58882900587383,47.091761441820644,0
449,217.4229931140823,46.7388163110305,0
450,217.4681444784946,46.7093280350631,0
451,218.3121379504366,46.504643131201775,0
452,218.73385056796252,46.07951923245351,0
453,219.1829290820974,46.19633712076611,0
454,219.75383613584953,46.066800441732816,0
455,220.06936931651265,45.71275605625208,0
456,220.43616763715892,45.35512316456253,0
457,221.20276358187098,45.86784623066509,0
458,222.1728380385377,46.27423886773383,0
459,222.7736301878773,46.512362176300364,0
460,223.05883599055772,46.67800897470998,0
461,223.5144855399976,46.693246224739816,0
462,224.27226210037276,46.508232118089666,0
463,224.5903017120673,46.96779158803741,0
464,224.64652600691826,46.98374797057037,0
465,225.55932680732613,47.124273498682825,0
466,226.10573388153827,46.90277494292535,0
467,226.4490093706027,47.28579560930079,0
468,227.00822750237117,47.327679846964564,0
469,227.1078072159112,46.87043120495004,0
470,228.07149240459825,46.77871306018738,0
471,228.67470546669776,46.39064100277279,0
472,229.3578197524208,46.859301301451026,0
473,229.93348500541822,46.516823610811926,0
474,230.5152065328917,46.81800258780846,0
475,230.92162306946574,47.22966030987184,0
476,231.5703060228231,47.65661262506232,0
477,232.19381133407043,47.311334470816526,0
478,232.50350304517562,47.040016074360814,0
479,233.41232954289248,47.33001598090469,0
480,234.0887279118025,47.15768214072726,0
481,234.2727726838527,47.4425564073089,0
482,234.7469306297318,47.19392039538644,0
483,235.36355260789708,46.76231504357103,0
484,235.68972286202532,46.76324888772645,0
485,235.83768119613472,47.28027087644002,0
486,236.04677856072433,46.93782129771889,0
487,236.25031343461123,47.237504217901424,0
488,236.67581909388306,47.33054511547495,0
489,236.69682825086943,46.891670972893515,0
490,237.14265380069645,47.2394095063662,0
491,238.027892679404,46.85372197889818,0
492,238.56625578150502,47.29841444538847,0
493,238.9542285359029,47.65499613236295,0
494,239.08792419030235,48.113840660707126,0
495,239.83934750783365,48.57403664688695,0
496,240.51596474138617,48.451700212417514,0
497,241.4541459139109,48.24274998660251,0
498,241.78631843597265,48.461130904738226,0
499,242.55163473549803,48.90592307954,0
500,242.75643714455424,49.21486188396383,0
501,243.4949831979512,48.78650782137779,0
502,243.8822063391614,48.58140820022411,0
503,244.18669676351544,49.07854099777657,0
504,244.82947417699538,49.3054317455923,0
505,245.80609181431038,49.18957921059402,0
506,246.60793198276318,49.13221438179257,0
507,247.47746565457817,48.82154977928595,0
508,248.42515183164244,48.55210598990397,0
509,248.75137233862338,48.822777164111706,0
510,249.1451274801888,48.94276076923703,0
511,249.58970098125823,49.195703098634446,0
512,249.81803223362684,48.76220405488498,0
513,250.11796163109992,48.748890679204564,0
514,250.2859816832926,48.61619906206891,0
515,250.68596470158616,48.18742891513649,0
516,251.26927194977037,48.58989805395642,0
517,251.4210148627234,48.70180708681836,0
518,252.08575406763427,48.63412369636947,0
519,252.78685165499854,48.558514002896786,0
520,253.29148894297597,48.08028190742225,0
521,253.98320905711066,48.260821767292754,0
522,254.021609934437,48.14646365701496,0
523,255.00064177522867,48.085735583013424,0
524,255.5025871803605,48.51480838534301,0
525,256.2198490562263,48.611730432613804,0
526,257.01765373756734,48.98997939474364,0
527,257.4745418093046,48.97518796572804,0
528,257.8605927449564,49.452142226089215,0
529,258.55775899924674,49.04084387003639,0
530,259.4207186225598,49.03099537217229,0
531,259.4894725289823,49.09040267361388,0
532,259.90663680795797,49.47724805174037,0
533,260.11063141156734,49.80894018071515,0
534,260.6683201027528,49.36546108212147,0
535,261.64016540407823,49.384421715403455,0
536,261.9310422583098,49.35998434023868,0
537,262.7889000418273,49.17128762122136,0
538,262.981576438314,48.80864599194003,0
539,263.2794358367042,49.100607619060675,0
540,263.75106220189946,48.83708314656361,0
541,263.9172472015092,48.68144179160835,0
542,264.8571715743949,48.53765408628229,0
543,265.84529565034956,48.53750800118482,0
544,266.0244595686397,48.94327301296648,0
545,266.4848149417745,49.16351162634134,0
546,267.46852652498364,48.7220518603979,0
547,267.5652210847712,48.955288083256676,0
548,267.8470460880667,48.650036599374204,0
549,267.88640796788644,48.18538294536666,0
550,268.6608935710062,47.83796254328254,0
551,269.12861418697736,47.965479733029206,0
552,269.5569659875462,47.51293158803515,0
553,270.34046749013413,47.04831549669645,0
554,271.1023573845116,47.47113683551761,0
555,271.5351973055688,47.53196794026024,0
556,272.0121806981864,47.44585687948108,0
557,272.89960523355677,47.86533182135626,0
558,273.2354215981983,48.001748257157395,0
559,274.16232916034414,48.48378927352717,0
560,274.6712882007662,48.45177618607623,0
561,274.9499825166947,48.92613029740588,0
562,275.0927968211676,49.01669857047954,0
563,275.3753470886862,48.80553987512254,0
564,275.7803156760624,49.31627741218697,0
565,275.83528198290225,49.40165645626863,0
566,275.91785414093755,49.062160721696465,0
567,276.35741708271047,49.08199924582594,0
568,276.616209491075,48.907636384242096,0
569,276.7031765113309,48.72177980424392,0
570,277.6697349507115,49.179269387873966,0
571,278.00461324084847,49.25833063027398,0
572,278.9142086319594,48.77193114661214,0
573,279.724892202297,49.232581387934935,0
574,279.81621793663055,48.90170326008851,0
575,280.77696423940193,48.950226371127975,0
576,280.79116087387365,48.718356106180224,0
577,281.2411045481425,48.924081456143185,0
578,281.9742649262793,49.430262154507204,0
579,282.26177612566306,49.474179634830605,0
580,282.79509967352266,49.38508309792954,0
581,282.9642615673651,49.86868883013408,0
582,283.8175787540317,49.86833497012698,0
583,284.4208241767157,49.59691267398538,0
584,284.9646112471075,49.795913680367,0
585,285.4797782754941,50.28823971414827,0
586,286.0911199317418,50.15633102959895,0
587,286.86327195935763,49.8252302308846,0
588,287.2477877730639,49.673936878953334,0
589,287.6795948681717,49.958977336092524,0
590,288.16376790033513,50.25340201299756,0
591,288.740256803475,50.092937427525136,0
592,289.5502355471585,49.83029772380298,0
593,289.77461852695825,49.83649767061978,0
594,290.03546777292036,49.34721972886479,0
595,290.68376530021914,49.36484135304855,0
596,291.1292831147123,49.838161454136376,0
597,291.7004822986752,50.203211417384395,0
598,291.83993253488035,50.27038576633998,0
599,292.70791216161126,50.350787665956474,0
600,293.4259263397383,50.21932335710912,0
601,293.5183758567753,50.175030418665095,0
602,293.9128552476142,50.540340296857394,0
603,294.15685054996663,51.001671121423925,0
604,295.11498866977115,50.73928605328112,0
605,295.4630406252485,51.1274489336222,0
606,296.4296628461446,51.05961354712202,0
607,296.7506598917855,51.075111424902346,0
608,297.43842909815123,50.8378348260283,0
609,298.1749022727703,50.381113834882655,0
610,298.2241967655347,50.26359040167937,0
611,298.57766995759545,50.07658771302973,0
612,299.06868972026433,49.896555418211,0
613,299.26094763873243,49.70705941311749,0
614,300.2358519115427,49.62110223598117,0
615,300.68056468840103,49.7014362035725,0
616,301.66390545681526,49.44602311797254,0
617,302.3451875673477,49.667547580334535,0
618,302.95251198414076,49.25945044416783,0
619,303.62938425996833,48.83095065076233,0
620,304.22552690951824,49.08222232147645,0
621,304.4364968001382,49.43302210580446,0
622,304.4668506056712,49.782504748404726,0
623,304.92717965631397,49.502267640852324,0
624,305.06095780130795,49.96055213202617,0
625,305.13362338888913,49.66004003064184,0
626,305.4814457363222,49.783674479296536,0
627,306.0262468215983,49.41148122691589,0
628,306.3159748053365,49.15611818573275,0
629,306.52951765982687,49.07570134035541,0
630,307.23354911241853,48.80239725916909,0
631,307.6002279921215,48.70529071341856,0
632,308.57668452155696,49.172904163163444,0
633,309.37682210430904,48.92283404235099,0
634,309.4448594184007,48.75050983964811,0
635,309.71165396783454,48.76893054139802,0
636,310.4893818779023,49.1395641748629,0
637,311.3342459633128,49.00784409433734,0
638,312.02148030677347,48.83059985091818,0
639,312.0823858500087,49.043859118011945,0
640,312.09221340257847,48.96260311429031,0
641,312.42159267188055,49.16635462166626,0
642,313.1878381446409,48.978785711420876,0
643,313.9994651590858,48.7829146148116,0
644,314.4457915190724,49.02210399567762,0
645,315.13871174829717,49.51925142803304,0
646,315.3638727725131,49.686376827292285,0
647,315.9735546807889,50.10461151350939,0
648,316.12991682243376,50.35536356196123,0
649,316.6981854387025,50.12647579612952,0
650,317.1726203528497,49.958987635238024,0
651,317.75193375563816,50.34839836970031,0
652,318.3212387400504,50.47663680432989,0
653,318.8399865871651,50.02303594273207,0
654,319.07284514404114,50.014807312736835,0
655,319.38308042778584,49.69642283737066,0
656,319.88721326970426,49.52226840244481,0
657,320.14532091287765,49.491031135860744,0
658,320.27860517095985,49.92386655757754,0
659,321.14630726887907,50.1322484777423,0
660,321.25252109646755,50.40680324743457,0
661,322.06047842457656,50.67049983267456,0
662,322.1744443116958,50.80770279141558,0
663,323.00876910744523,50.87697916472109,0
664,323.6551764826733,50.826572852500185,0
665,324.1838838025574,50.35268398232691,0
666,324.82284682453064,49.93060435539479,0
667,325.25786141887085,49.72395340950825,0
668,325.80328936908256,49.360130210936376,0
669,326.49493277105586,49.661540445755485,0
670,326.658287220799,49.26923812864981,0
671,326.80380270358637,49.65367330926182,0
672,327.33199196534275,49.624397572176704,0
673,327.4387037844451,49.777709603211896,0
674,328.30670337634024,50.108118376503235,0
675,328.93275808532104,49.68231590938988,0
676,329.04515511249707,49.2348017374058,0
677,329.30263432898954,48.87811518719212,0
678,329.562682369242,48.77439209103917,0
679,330.50566515331315,48.89702422991047,0
680,331.3406389389961,49.1184054883237,0
681,331.45314206952276,49.36314183981442,0
682,331.7282409510819,49.50861826841098,0
683,332.0692029247249,50.01120434899153,0
684,332.33275440422165,49.79022277627588,0
685,333.26342665978405,49.316964953149444,0
686,333.96011564765723,49.54912169435383,0
687,334.79649422506765,50.02806978804876,0
688,335.7720961442243,49.593065847734735,0
689,336.5939354669772,49.74344512291477,0
690,337.2412776013503,49.37436059830032,0
691,337.891464767796,49.863099572918564,0
692,338.8032833373354,49.80359923799423,0
693,338.8432313106215,49.66785673561449,0
694,339.66962162222205,49.87267726972351,0
695,340.128965277816,49.429052032185105,0
696,340.5558600056393,49.403786451581134,0
697,341.4844155385334,49.550834690647484,0
