timestamp,value-0,value-1,value-2,value-3,is_anomaly
771,34.4822742028105,25.817866774901475,17.42510888592664,13.114172087213248,0
772,35.46142744256199,25.633132798158222,17.36052410787254,12.96374451745768,0
773,35.70997675331317,25.75550782774202,17.831423410459255,13.487690871898337,0
774,35.912191840772145,26.04090268741271,18.11169391441555,13.604887620105231,0
775,36.34626823496907,25.97246916639782,18.237679395326477,13.597955819213402,0
776,37.14183159747134,26.476348833896832,18.006924488625618,13.278536197200069,0
777,38.04998554069884,26.747093734522362,18.504586936135695,12.938331231850468,0
778,38.57650115722047,27.019049311753374,18.99519722995513,12.64779129312466,0
779,38.81694672089638,27.15539713252285,19.48113476077597,13.207240869401488,0
780,39.80967134049001,27.84303664765614,19.097453821404805,12.858731984773314,0
781,39.9572781596476,27.91346837794985,19.54542277596367,13.365626220565595,0
782,40.14411256594218,28.25399784579006,20.071876305509672,13.428389169879948,0
783,40.247656137894964,28.429271517416783,20.046233681687536,13.603195490849556,0
784,40.686314822302066,28.162324729096333,20.639306741467458,13.73863986385464,0
785,41.15994557778667,28.835318853309424,20.382380974225185,13.515718270484248,0
786,41.96796032684946,28.80779674480134,20.77396046103221,13.381780205278222,0
787,42.00114795707446,29.036733501240043,20.555167685938425,13.738173092052346,0
788,42.642347590306606,29.66996883420556,20.927052689485393,13.506803854131501,0
789,43.442505826971406,30.015006190677525,21.177463277456308,13.933862624477705,0
790,44.01632989616034,30.18085964312376,21.39055504726591,13.813804174701731,0
791,44.19892702724744,30.49563888476377,21.19659231540607,13.479305158807286,0
792,44.1994812118327,30.7990018973162,21.134809252578183,13.827236974716522,0
793,44.5746576101458,30.977015326581263,21.119198040342006,14.062994656584372,0
794,44.93079677216077,31.63101282325776,21.632961066133696,14.489132719544122,0
795,45.851097042733514,31.763842383484572,21.736732241600514,14.796551330516042,0
796,46.547242967672055,32.336882555255194,22.018328624025198,15.35053949882902,0
797,46.89574876750365,32.846511471942065,22.27559687437736,15.581409759079168,0
798,47.22158436234864,33.30364814964567,22.730460959237412,15.332515927827355,0
799,47.84708119946535,33.36274649725198,23.26539985934754,15.351373265824217,0
800,0.0,0.0,0.0,0.0,0
801,0.2283201737969427,0.38185762522183253,0.6538383898166262,0.07608937134957627,0
802,0.8319220940181803,1.3092638081485122,1.4911244096781442,0.14148022686707235,0
803,1.8253119727572484,1.9948980937709062,1.623582745798605,0.14965190923048366,0
804,1.9965946090493998,2.8131250335189355,1.6127504158277968,0.3783096555716557,0
805,2.753900204384275,3.371104319081881,2.3632311178714325,1.113110869731294,0
806,2.80450159150608,4.229904694985214,2.5429983297962724,1.6331099838691188,0
807,3.4487897480338585,4.356233858920457,3.4683696199013214,2.072272640440354,0
808,3.506432443631252,5.249933565109093,3.9852700706965627,2.7092976592085196,0
809,4.031608233565476,6.03217218423497,3.9386981314758422,2.8963970947094118,0
810,4.501256589968168,6.04845407870633,4.5658308381729835,3.2031685959237697,0
811,4.773924580236312,5.9913483847276785,5.1943445331594775,3.9408828469189183,0
812,5.1689651159178105,6.495652877913767,5.318144268425886,4.444854007791483,0
813,5.181102574233011,6.919340246233388,5.85598686489806,5.2297001607874725,0
814,5.562438391355295,7.615337046752084,6.3365541575436,5.999821268888929,0
815,5.960816067014726,7.858279016157551,7.096965073086872,5.869071032230551,0
816,6.097201459948402,7.862100660580021,7.798135728201537,5.703606324633953,0
817,6.95885861544545,8.234747449345488,7.646198292491476,5.934143312106976,0
818,7.145659456490486,8.776800462324196,8.172633116563293,6.243646583148767,0
819,7.186178981930156,9.345161262068155,8.851219237837547,6.776661462980705,0
820,8.016136900885474,9.452219172998362,9.56308279273728,6.895555069739247,0
821,8.029541715137466,10.201088627597448,10.313642405847261,7.344246615064419,0
822,8.26097834560089,10.350822205604004,10.573962431165935,8.021750296213906,0
823,8.410576001748447,11.07328765313145,10.653785991247767,8.589683956756586,0
824,9.330847199349986,11.390048648594457,10.805760925528343,9.134214757025191,0
825,9.86033008172938,11.96059721057171,11.212474943978956,9.01307715995923,0
826,10.705120442018941,12.036766349879128,11.920507589170157,8.993256136582602,0
827,11.439001415292683,12.201054079873929,11.999882845973618,9.033460305267429,0
828,12.186893669318767,12.635858657044583,12.642837644901643,9.069829215313451,0
829,12.87888619137551,13.262448670137248,12.541463005033568,9.198323696173858,0
830,13.36170368572592,13.48551157333025,12.612746340902035,9.608793879286283,0
831,13.57757008338541,14.060047202848077,13.295535610474724,9.885727584085446,0
832,14.189004320124884,13.988379432943685,13.894101801883057,9.874603543762747,0
833,14.804055485653448,14.82760780835905,14.211722366418202,10.303074924914242,0
834,15.2493751038772,14.739697573790517,14.725087268579626,10.0289815184308,0
835,15.950032932765055,14.615222171202248,15.292890759784704,9.885748108710857,0
836,16.464304428207605,15.066220653973373,15.444578351962424,9.929939154798419,0
837,16.932118724388577,15.226974201314798,15.573809132004039,9.990953971152496,0
838,17.498323547895723,15.312628621546633,16.25098950427797,10.192095305400088,0
839,17.692485625310233,15.63656908489844,16.792384843717237,9.90813923936248,0
840,18.37203974441752,16.028171190843384,16.626095141213025,10.428371501486525,0
841,18.740924366791525,16.161691507750458,17.121698430245665,10.754045402633595,0
842,19.639183450466348,16.629958296344153,17.520082119572866,11.2678699368142,0
843,19.693923086376284,17.23970767225009,17.783386959030985,10.999341635224967,0
844,20.202501008244997,17.149768673511545,18.163666421573584,11.2158631000661,0
845,21.156074545657294,17.1614063583482,18.40642654566249,11.090969341634608,0
846,21.770139530384693,17.712441997125573,18.76060234407878,11.57331425206818,0
847,22.62368975834301,17.612589303421494,18.72865745426961,11.913237344865939,0
848,23.12227604573422,17.62713935714207,18.906793875350914,11.963275877286105,0
849,23.512314323388527,18.260621681006313,18.936256331676073,11.630832106447945,0
850,23.57037766227962,18.93425950588787,19.518132015055073,11.970316479710215,0
851,23.9347459563797,19.683517226623717,19.790572461129706,12.455540534518246,1
852,24.700598260416708,19.86582137013007,0.0,12.560576519333484,1
853,24.886730414784807,19.959177256869506,0.7781256612865217,13.077737615636588,1
854,25.61119083803622,20.22475918095745,0.8490724170005388,12.742353435865938,0
855,25.985516402649072,20.486333307915537,1.441211590873825,12.366572354176958,0
856,26.97523929311538,20.645408858240422,2.26048202285747,12.530541889217053,0
857,27.105678747648724,21.23652032219254,2.9250994573201963,12.68206171746977,0
858,27.620231838982505,21.111634724721544,3.522446416747666,13.212845021699975,0
859,27.713476758203864,21.164029828123233,4.354305461854811,13.100803580868767,0
860,28.367420430383792,21.487207694785145,4.863546957621577,13.123568375019957,0
861,28.667411900937502,21.32086906856696,5.51055695776331,13.475954785963584,0
862,29.338137641016225,21.75129416600091,5.644062950775569,13.094021076150968,0
863,30.146853037901664,22.02491976003673,5.838019822462677,12.803132350647008,0
864,30.209574628803054,22.15353728423154,6.525996490780363,13.337762129461428,0
865,31.106325993416117,22.85200274613888,7.303201904094099,13.46485401717798,0
866,31.32574163197302,23.421529301514312,7.3708508408647955,13.328115673419209,0
867,31.55899595379557,23.702296412194976,7.54526133221658,13.082428252841973,0
868,32.01216936568945,24.339180686858192,7.96490896052222,13.5682910111443,0
869,32.20804155076859,24.262762753662162,8.381187907010196,13.624571182356243,0
870,32.86821419241555,24.814761917152325,8.964871444522169,14.158095220544118,0
871,33.266470601572564,24.773001040228984,9.33648665557961,13.844095484118979,0
872,33.555321724904196,24.733159085089838,9.5463206392651,13.539989194597625,0
873,33.58716346945229,25.142621498868973,9.965643204769602,13.842148454798357,0
874,34.24754990972364,25.005489965022665,10.057409222049857,13.556410611054758,0
875,35.090522311772204,25.502338720727963,10.057788040527102,13.491027533213009,0
876,36.05713730403642,25.841474691400332,10.657787877017718,13.350887741985348,0
877,36.267190224215724,26.366976873332877,11.130504574708803,13.63133903893755,0
878,36.81982480604492,26.666885447376096,11.64359198852088,13.49240134889062,0
879,37.172593271901874,27.27185336342239,11.71958534976262,13.6339388798032,0
880,37.87523273590856,27.999059656621345,11.920484974262699,13.653013590034048,0
881,38.717821115342225,28.524572171314993,12.413151156511994,13.706652819742056,0
882,39.04176023550294,28.848056932186694,13.041111426513394,14.17923069335838,0
883,39.15025858057338,28.987926646677977,13.245011154181876,14.731469140081382,0
884,39.828256595815965,29.105293797473266,13.00616881708383,14.854910225978136,0
885,39.92433257145432,29.648690816846297,13.498564101312516,14.869772079106971,0
886,40.35354335099602,30.2495428742466,13.517051169704393,14.672698878840531,0
887,41.292740783821785,30.756293282257616,14.0673357393775,14.427711726751241,0
888,41.43603677525272,30.474759899252174,14.023030533508628,14.769070866663029,0
889,41.67607519401687,30.89911558385453,13.994478188205875,14.72129123861381,0
890,42.65923748392827,30.83493615930012,14.090959251740026,14.580739681920608,0
891,42.76886247025828,31.016480939837944,14.187830730038227,14.83820457727027,0
892,43.586457017209824,31.250565844935203,13.936270537524798,15.011980796186883,0
893,43.64184774723076,31.554416510084874,14.34257507604349,14.759388999918794,0
894,44.46119389595253,32.14995747655807,14.86881053863644,14.621716520133312,0
895,45.04783690839817,32.74327305098372,14.892099054086561,15.003092846794738,0
896,45.05731203965986,32.419487023258554,15.353968733343796,15.314447643518015,0
897,45.84628922751216,33.02531899091413,15.164795670497204,15.086999199196162,0
898,46.75001414788596,32.87230199877734,15.543729024663845,15.164852223261091,0
899,46.83320782473747,32.8288426407311,15.753226660611537,15.562256773247091,1
900,0.0,33.20809270393846,16.060045288854237,15.591421959991091,1
901,0.2986839838141343,32.99525668821834,16.14792041764325,15.152197795102651,1
902,0.5097398730809849,33.09778749720881,16.2435671949623,14.741927292246563,0
903,1.098800026606276,33.31649387808996,15.996800155083966,15.242832525939606,0
904,1.1981828055571362,33.838163090546395,15.677173883897293,15.667828645206802,0
905,1.2179025377614487,34.257593491533044,15.7253212175196,15.936010585986917,1
906,1.6196477431864271,33.985925478949554,16.17832148856457,0.0,1
907,1.690900428507792,34.56818666012128,15.90572909458494,0.47932527777151546,1
908,2.4139348593585876,34.6157512583121,15.804847987285676,1.224036480834397,0
909,3.198229564147314,35.19228872968335,15.86491613797104,1.693567120906692,0
910,3.561358006993386,35.097447664237876,16.298650776749227,1.9824119522964467,0
911,3.989507448985738,35.150146845219524,16.685338986860987,2.840735219838233,0
912,4.656263510293115,35.270227972861555,17.13083732186265,3.3964844873652233,0
913,4.7168738674109285,35.01318927955178,16.826137519499028,3.7514062789505864,0
914,5.542727301749894,34.976140556107616,16.87377495220153,4.548341198949959,0
915,6.379630747066549,35.2914272629291,16.803103235249747,4.528932445669904,0
916,6.395689569746662,35.04552366290423,16.759637614168692,4.944854535879302,0
917,6.4596896524990495,34.831296204593635,16.60552556419326,5.428490992786229,0
918,7.075479451479174,35.03374896891985,16.523916477605336,5.636755954221375,0
919,7.172169167816917,34.90987208298871,17.09114337452581,6.447345022030562,0
920,7.8198287534572115,35.47759665418225,17.39206240743672,6.287121157475115,0
921,8.81659133844362,35.221772989326965,17.726862960733044,6.351343725825651,0
922,9.20857245135058,35.51548944423463,17.80881305082609,6.4113494729820095,0
923,9.543018638228904,35.50188266671546,18.41196069431778,7.017622004715999,0
924,10.001567409708304,35.34668476038967,18.854737590694082,6.964275816182893,0
925,10.212029626850308,35.35923130462592,19.35799103473219,6.887134210331515,0
926,10.334263819704834,35.499613979884934,19.24724175513122,7.24924812566973,0
927,10.785900504388056,35.5795769464373,18.974269890515586,7.172820372149478,0
928,11.606979081834906,36.10966391454467,18.829468025590522,7.071096262509763,0
929,11.660395753769416,36.35686488914112,19.168231877578915,7.231773363837676,0
930,12.340071621260055,36.70625505580924,19.72020952142424,7.079693800757653,1
931,12.532363344491134,0.0,19.394331318592744,7.7352969200710335,1
932,13.324950504524702,0.574642070621839,19.090108102272072,7.776550371122622,1
933,13.622670352583219,1.1296388459310376,18.966349834263344,7.616213723901898,0
934,14.353432654436519,1.4174226691271383,19.039397014601377,7.515393947167146,0
935,15.1559809578311,1.9687803193599245,19.56019470051921,7.785403691817464,0
936,16.09740662964898,2.8409607205476513,19.74545066296806,8.485735019212804,0
937,16.42049537694353,3.178193276046386,19.396019601014736,8.820363875400274,0
938,17.142419346872465,3.9199305335280252,19.157915495040545,8.999912031450766,0
939,17.319282558966382,4.542858577046994,18.932703557561503,9.634078354463316,0
940,17.549917204627796,4.788832257564769,19.404955808561272,9.80352361397514,0
941,17.57391315042787,5.235530186191767,19.10140002777017,10.494762624243196,0
942,18.162024720883473,5.439707501940827,19.283089706762382,10.256786848897654,0
943,18.96191602515229,6.310638480785583,19.771872300833294,10.290840845729287,0
944,19.28768414479566,6.282619707194026,20.027835213517548,10.517020404547203,0
945,19.747030516123,7.127424463456793,19.795157410330045,10.21117605910097,0
946,19.820346968243765,7.279521656649594,19.432539811386903,10.407684487971077,0
947,20.134437423477344,7.387209448151231,19.793973090107826,10.299905279564474,0
948,20.822042524471136,7.662602259517358,19.909921388968225,10.924775161028858,0
949,20.85939415928695,8.086240744399646,20.366145921516477,11.185006154568342,0
950,21.136264676252107,8.403059472100685,20.63908863181472,11.740267864245094,0
951,21.17733104999872,8.390567699270054,20.551358382788013,11.620839512755222,0
952,21.442261936221126,8.527932020903235,20.336156263987412,11.402838294241857,0
953,22.376216068016365,8.586842164600355,20.1338369134732,11.307018869395387,0
954,23.309230941146787,9.256687876555437,20.520859605519252,11.072566562852023,0
955,24.14554081616246,9.5723140796073,20.373265439621253,11.316139649486772,0
956,24.967723721979194,10.255243089886138,20.855797613409962,11.904787646017613,0
957,25.205845793406944,10.576548553156549,20.45331020034683,12.426965675902144,0
958,25.36041794488171,11.332257879967678,20.373631318326492,12.422290295606217,0
959,25.39955019936557,11.54581409093332,20.854522374761224,12.075168987859636,0
960,25.805877672412297,11.461755579836728,20.808355352375063,11.885554559004136,0
961,26.05809606568067,12.224736397199779,20.82823746594945,11.802785913635924,0
962,26.647434443631216,12.244595993060365,20.671064324051315,11.994950303829734,0
963,26.884957485479283,12.801277770530636,20.749134339829812,12.407090864969533,0
964,27.833202021201753,12.789069882172736,20.66881666301776,12.354427201898853,0
965,27.98438494053901,13.471482320684478,21.015319033796196,12.468219856676285,0
966,28.522155718333618,13.396311635480128,21.150520005447316,12.885514784995632,0
967,29.095983291917474,13.527654889245746,21.395057877672706,12.860437771411009,0
968,29.64085657620321,13.879943703632213,21.34833172108443,13.193502618662814,0
969,30.52473268818909,13.746356785072816,21.85498160589311,13.309212676186155,0
970,31.225464568552354,14.464517783397964,21.884985666089516,13.74491036926546,0
971,31.403084388007557,14.4790401400438,22.10475732162388,14.202706063739233,0
972,32.295510565543594,14.977990197020608,22.188151405400717,14.108017969523573,0
973,33.27551098114293,15.147905981716653,22.488574484524293,14.216759230342866,0
974,33.88402332366827,15.389907472488112,23.003626120306052,14.361938779531851,0
975,34.821810954127066,15.243599813937145,23.116224181091052,14.648267505871166,0
976,35.56689112528928,15.996140697579456,22.658301306473017,14.209149639954507,0
977,36.0391545860845,15.865472995609032,23.179667834005933,14.004940325297264,0
978,36.511819315449344,15.767955895665166,23.238122893497074,13.964748240685754,0
979,36.55647934432657,15.945400603404739,23.164796455849988,14.53572728474012,0
980,36.76436521624594,16.33072621274079,23.68881607593162,14.891674674138052,0
981,37.75773271712803,17.135717265273552,23.70457929650714,15.141300283784476,0
982,37.86817584406918,17.405508917667618,24.039506252843697,15.192396596248086,0
983,38.57087487688641,17.97720515847522,23.81218526902972,15.612324071303208,0
984,39.030697307795585,18.00761821051201,24.20135744543757,15.561773155270366,0
985,39.78100974617531,18.37557510062848,24.099202048763317,15.904796375650823,0
986,40.36547967781992,18.58238145204923,23.726815878123176,16.323097798148005,0
987,40.400949263161586,19.259744985896795,23.612241085443866,16.472743627704972,0
988,41.32314898699727,19.218854151541723,23.706946739373798,16.742994181244015,0
989,42.080732819716324,19.55229752462581,23.85754726449278,16.99823134993954,0
990,42.92176045747374,20.118587646255413,23.734401262384164,17.485010810499087,0
991,43.35626315119304,19.941866472551794,23.622330188721943,17.088243440757957,0
992,43.47770576692142,20.023982847933173,23.203259079124763,17.264108325944783,0
993,43.55169465112332,20.027032574889795,22.832093612036388,16.80935280706947,1
994,43.81944631666286,20.398661216801266,0.0,17.26975777930423,1
995,44.69500297101247,21.070608530078577,0.1760670360376576,17.01657223942292,1
996,44.771396287807775,21.638370784692977,0.2423619968024664,17.062770743061087,0
997,45.019271860131724,21.665432710874793,1.2282398121140221,17.30766742774779,0
998,45.85621121842277,22.020761069110055,2.074689303265491,17.43392794408171,0
999,46.802384923219115,22.08189204446459,2.6285150629830767,17.601041453696148,0
