timestamp,value-0,value-1,is_anomaly
114,7.547147783242204,7.671118651324253,0
115,8.335729548350676,8.302431248808922,0
116,8.589947377417364,9.081491022161066,0
117,9.483390842793629,9.184828808558004,0
118,9.613846479345023,10.068585489061535,0
119,10.482170442995391,10.861135781380867,0
120,11.368546827619786,11.294211247600787,0
121,12.014948564285586,11.72663198725842,0
122,12.066154913475915,12.354868752738609,0
123,12.571486946811795,12.879029140001453,0
124,13.07412675178733,13.242050170923894,0
125,13.245915861265097,13.388343384355805,0
126,13.404768553209053,13.45012624613759,0
127,14.377745933629358,13.468738429448413,0
128,14.647016357934566,13.924640702892514,0
129,15.257194934171208,13.939368425607418,0
130,16.05091235995642,14.585177609264168,0
131,16.288230064160313,14.727992135846987,0
132,17.22621792961981,15.406383660467995,0
133,17.924014962682335,15.334553045373916,0
134,18.34227904358491,15.740509386997003,0
135,18.529690331568688,16.031330875235255,0
136,19.13071620905738,16.1983942465983,0
137,19.911661028007867,16.876859885771122,0
138,20.235270497441938,17.546748441405867,0
139,20.338847063544954,18.209010055614463,0
140,20.49159749521257,18.109847107568044,0
141,21.13337289965358,18.400686002247657,0
142,22.041263500066414,18.57986833831603,0
143,22.328415763504044,18.894804561077066,0
144,22.784361949272704,19.050284561683483,0
145,23.47810324797103,19.619343549980556,0
146,24.33108721700117,20.396006719191096,0
147,24.597743409133674,20.908140134489145,0
148,24.99200164462942,21.37614070509536,0
149,25.467983334978637,22.15615240081234,0
150,26.196885470769388,22.88708217723854,0
151,27.031855020250575,23.561112366629526,0
152,27.84627421746525,23.784660373339143,0
153,28.098062670812133,23.917133945056275,0
154,28.118298903452082,24.201955773070377,0
155,28.62335670372249,24.485186680170163,0
156,29.597387928694552,25.1517888168233,0
157,29.75910070702466,25.269153450210954,0
158,30.183056886487922,25.37699483356049,0
159,30.981552850091834,25.64726255509247,0
160,31.55365266706346,26.243803488529473,0
161,32.35958082047882,26.113576976464476,0
162,33.07349540456245,26.287877335601866,0
163,33.36814430762495,26.075017383148033,0
164,33.855393867970406,26.169703890041085,0
165,34.10690690764681,26.60267858073763,0
166,34.87639229496239,26.58144131395968,0
167,34.92583973164174,27.164379601385317,0
168,34.93579947284604,27.829848299292934,0
169,35.56341934682875,27.873396451501325,0
170,35.80989725640549,27.603668151250787,0
171,36.04536867341637,27.46535977125542,0
172,36.657534894139516,27.35725176213667,0
173,37.186164731676136,27.673795666859775,0
174,37.48420643002305,27.432122659209895,0
175,37.521460310637245,27.184148764811713,0
176,38.26058497777379,27.230316981977893,0
177,39.056885163741455,27.389746636000964,0
178,39.50988326457142,27.62873177215053,0
179,40.22291472094653,27.62594732025873,0
180,40.344502070480054,27.905745182247607,0
181,40.671479693722794,28.069179044093165,0
182,41.3184264020601,28.282612994793503,0
183,41.93870521916094,28.543986866959195,0
184,42.67850159109704,28.964483616001225,0
185,43.212691482905655,29.35374180070092,0
186,44.08625108517827,29.49247567048208,0
187,44.499014157927064,29.96179653462964,0
188,45.081567994969056,29.733185349505934,0
189,45.97368001066014,29.466636598248513,0
190,46.722076366869885,29.93076437497034,0
191,47.67518745215182,29.685591139622957,0
192,48.27204431293631,29.816575798853783,0
193,48.60267726779585,29.60872860116432,0
194,49.165331387467155,29.79168204082729,0
195,49.26988584561818,30.106254727516102,0
196,50.007838965871116,30.572470481294587,0
197,50.91321215413355,30.67621651837042,0
198,51.86628492275568,31.2348837582694,0
199,52.16278649377962,31.081817958036165,0
200,0.0,0.0,0
201,0.4353893961280134,0.4018987079559666,0
202,1.0111087014592177,0.981265953204155,0
203,1.761095685839193,1.4813432418777235,0
204,1.8659183267799586,2.324821145012052,0
205,2.1756829099651456,3.2728703938685237,0
206,2.2935430186449155,4.198392862162342,0
207,2.3845548255274327,4.387445071487778,0
208,2.4311347676139743,5.048683767411895,0
209,3.281433504185766,5.432268011553757,0
210,4.209955579228195,5.968244403193819,0
211,4.839962714674718,6.753981160862651,0
212,5.136762919726557,7.04070707058165,0
213,6.042714838921201,7.871263495914597,0
214,7.019197615122072,8.694389177397122,0
215,7.146569651155432,9.431169571760137,0
216,7.5564081292650265,10.327659231988473,0
217,8.028689093593828,10.77821872217081,0
218,8.558464008850626,10.992173564807379,0
219,8.633486097743544,11.777903059561224,0
220,9.436161910269831,11.79965080952528,0
221,10.212930181619905,12.307500967480637,0
222,10.622073969537528,12.438447106901393,0
223,11.48180275303976,13.014250895126432,0
224,12.029542662508897,13.493676920073632,0
225,12.120608844591079,13.832659911784088,0
226,12.31430913737678,13.902716991675073,0
227,12.975613099663647,14.67494597359261,0
228,13.379369710141994,14.735945786868875,0
229,14.028116647378647,15.459773375350505,0
230,14.776435448501138,16.173932872133587,0
231,15.312990119511937,16.764069787781445,0
232,15.453054678870874,16.94470370526682,0
233,15.842603843352396,17.28655241446019,0
234,16.771680203609222,17.98798345053776,0
235,16.906205695898407,17.980893267914848,0
236,17.26384624548732,18.091828201126376,0
237,17.878617198643582,18.813685966879657,0
238,18.84090874031617,19.279152059746085,0
239,19.679067941717257,19.611562739379423,0
240,19.887394888577298,19.940135524079107,0
241,20.442477490014948,20.48319173305187,0
242,20.662360479722295,20.646670197808085,0
243,21.02638794893686,21.39964309157117,0
244,21.47033290926358,21.940740627953605,0
245,22.22114429063802,21.986877406477312,0
246,22.79301398000975,22.661311525731186,0
247,23.2682116994667,23.37981591781642,0
248,23.482669928790862,23.220176864412284,0
249,24.37412380193561,23.835656293730377,0
250,25.366713677869456,24.276693218905496,0
251,26.303401604536607,24.86087531180055,0
252,27.147827937656693,25.181408129136813,0
253,27.530192535573406,25.864152120388727,0
254,27.9623097111893,26.14432996643451,0
255,28.408424018314488,26.447704980730357,0
256,28.878929097306816,26.23119548950253,0
257,29.760977283314514,26.413277353523274,0
258,30.349920931821863,26.288332382746027,0
259,30.353308779804504,26.27073915256221,0
260,31.057894811937853,26.107226291149466,0
261,31.96678225232432,26.061176597594155,0
262,32.171375866616096,25.98207279323971,0
263,32.18535757958746,26.494057533785547,0
264,33.060392110832716,26.84327966106389,0
265,33.24859209251258,26.86012486139413,0
266,33.72451878987754,27.54586956440349,0
267,33.971870161695286,28.002056772679342,0
268,34.411318384988206,28.01988355331257,0
269,34.86723432201032,27.810891435320677,0
270,35.66592169294068,27.776084448950435,0
271,36.391333816133645,27.566671975909127,0
272,37.34643237229933,27.484020241555736,0
273,38.22917444850641,28.018653248755612,0
274,39.19703437258783,28.216357377213807,0
275,39.92443166643378,28.304904460479452,0
276,40.10879990445348,28.464931348808108,0
277,40.27454891984193,29.16232665810641,0
278,40.37079541098265,29.459915114977964,0
279,40.99725926623671,29.70339550670224,0
280,41.659445151948546,29.52254232664711,0
281,42.214463676153834,29.514529474508,0
282,43.15463973945489,29.981455833202645,0
283,44.12715422161464,29.71919734461081,0
284,44.41228739679535,29.61742795780305,0
285,44.42344198410718,29.563579408471337,0
286,45.10221796762761,29.49903253652119,0
287,45.61122141311023,30.09186032612098,0
288,46.30497933345931,30.1855707927658,0
289,46.677448272371414,30.33945089884663,0
290,46.85448971343132,30.670057157274147,0
291,47.218642532535924,31.21572193496345,0
292,47.97519519259374,31.514077879705976,0
293,48.339397415243255,31.4088689325824,0
294,49.115549279348876,31.58118934224766,0
295,49.34029931752623,31.46055206386519,0
296,49.50570022202759,31.923107739432133,0
297,49.734687407327904,32.13051892556301,0
298,50.18623376830096,32.38882463553566,0
299,51.063388668672154,32.932683779262035,0
300,0.0,0.0,0
301,0.45107607182485965,0.015366250734723308,0
302,0.8775198775391628,0.6214061256515164,0
303,1.4352846366372245,1.266528170195207,0
304,1.589360369110308,1.9003979872739873,0
305,1.7720119878540803,2.6319179880979964,0
306,2.11109960111676,3.3154942415984703,0
307,2.1589652000228674,3.6901993247733986,0
308,2.8639997222862004,3.880167847857159,0
309,3.659286767083423,4.472145902483519,0
310,4.246848539233222,4.780973297663022,0
311,4.729300009614339,5.330512865664244,0
312,5.201762123529229,5.975521060948162,0
313,5.635459056636188,6.11803903208071,0
314,5.849392839437235,6.062662410602844,0
315,6.150350554995907,6.750953426975335,0
316,6.944513263833517,6.885911434801332,0
317,7.903557260704925,7.319455113933445,0
318,8.820536009723428,7.953025844655742,0
319,9.54296943274584,7.958539207515256,0
320,9.76296055964277,7.887768648734576,0
321,10.479088200119508,8.15332925067574,0
322,11.265740716195854,8.41073217810601,0
323,12.085074468494716,8.457323110073263,0
324,12.258447625252224,8.713626418556467,0
325,12.666935014134497,8.97519296521388,0
326,13.430582046657717,8.982392428188456,0
327,13.781799066296205,9.729808503422031,0
328,13.848596143558378,10.574853926059168,0
329,14.83491298583039,10.557673560623655,0
330,15.126185508086127,10.824497491052774,0
331,15.902576876738854,11.31217932825898,0
332,16.54694257723142,11.956567357794896,0
333,16.664921576668444,12.67021114112721,0
334,17.37054138084859,13.120850754912308,0
335,18.260276715631647,13.689948601246991,0
336,18.461976678262673,13.982794496310188,0
337,18.956019545198405,13.898184178097491,0
338,19.91065705855846,13.887779597113395,0
339,20.60811832578519,14.255132837233141,0
340,20.633750575669612,15.037328984725171,0
341,21.485587384488547,15.411213622781755,0
342,21.714529720627993,15.37872437723403,0
343,22.07792220006012,15.48036541450778,0
344,22.584613401066417,16.29197105648613,0
345,23.15956689429606,17.018982401811368,0
346,23.810445731791837,17.324039104380454,0
347,24.665053294525208,17.622166823509644,0
348,25.53368146503557,17.737521924850313,0
349,25.66249453879856,18.415461169964747,0
350,26.249909702591225,19.12039895651406,0
351,27.18773690958361,18.982823357320367,0
352,27.68870621144248,19.16795967282169,0
353,28.314564608512597,19.7698712732958,0
354,28.595154824486965,20.12897094493601,0
355,29.303883404391865,20.062112318322384,0
356,30.117950310343133,20.467600794992133,0
357,31.067487747456784,20.602453706172906,0
358,31.175633689793983,20.902930370148102,0
359,31.261444461503423,21.663427589770627,0
360,31.300129419760616,22.20029721498023,0
361,31.82523181790286,22.346914895328716,0
362,31.891073982411516,22.745612670549036,0
363,32.47629431180247,22.799039816911144,0
364,33.386516013212784,22.875159426084867,0
365,33.83624142380489,23.190170287742674,0
366,33.93647330198118,23.89043030407888,0
367,34.311009454432224,23.732305214912433,0
368,34.69830062810755,24.09518470985589,0
369,35.21195329992888,24.548774836794607,0
370,35.26743724199679,24.587827698698717,0
371,36.086667818836894,24.42184310950309,0
372,36.94215377353285,24.269520770485165,0
373,37.776607988424544,24.38761396385904,0
374,38.38881705168176,24.296624939868448,0
375,38.454985773406946,24.269596894489897,0
376,38.58283959131564,24.33930682322463,0
377,39.09722283782666,24.68467321855739,0
378,39.88709094520641,25.094066379620173,0
379,40.49584927033596,25.254907743309744,0
380,40.9696577052961,25.416879495266826,0
381,41.811823735357486,25.392711152862557,0
382,41.81754466689945,25.790103938560172,0
383,42.02000685053828,26.42231803548438,0
384,42.87905318024494,26.234822227057744,0
385,42.98544158565902,26.467645597033833,0
386,43.59466424842837,26.477877478545736,0
387,44.31146196512774,26.808014724679147,0
388,44.636286074876296,26.56530606547467,0
389,45.38643635617481,26.514406670645005,0
390,46.22091009963744,26.66955286399281,0
391,46.79798754226921,27.275806065761884,0
392,47.66161054318916,27.37456758034784,0
393,47.87049943590401,27.875967982272957,0
394,48.30357963950614,27.789250296009232,0
395,49.20800498182329,27.709461987290226,0
396,49.233812150014515,27.452647341184743,0
397,49.85612750646878,27.839795928490428,0
398,50.16716921152577,27.881408958452585,0
399,50.50666312658571,28.28275341562694,0
400,0.0,0.0,0
401,0.058133791026828585,0.9291163526913256,0
402,0.28065483520427503,1.9194983944065047,0
403,0.452177528991462,2.6718498677748173,0
404,0.675590073921087,2.725978170740323,0
405,1.550523398271736,3.5574696482238117,0
406,1.9540937907213372,4.224291094282,0
407,2.511159723405254,5.035004297012929,0
408,2.8262156927239084,5.508326654041785,0
409,3.311588063928459,5.807149213758225,0
410,4.203043128484831,5.914955646283179,0
411,4.352551768005527,6.432715625143098,0
412,5.010045997990469,6.5630077232162325,0
413,5.400763440245093,7.443941488962814,0
414,5.647380862935767,8.037862776190579,0
415,6.387530256633358,8.405612847893833,0
416,7.325056243392941,9.058213454633686,0
417,7.7829808232538396,9.536966521863443,0
418,8.47559426667894,10.033787037074028,0
419,9.354291850505016,10.290337828983688,0
420,9.65417759056082,10.401273340189116,0
421,9.691960558625416,10.34027457116728,0
422,10.562015751734698,10.915264971861514,0
423,11.222548167171185,11.420755141077786,0
424,12.07176731186529,11.786814515332635,0
425,12.942178140423591,12.028391396361547,0
426,13.868885644762681,12.606764462479173,0
427,14.126062780787109,13.044781739543007,0
428,14.659093342275364,13.05223274387791,0
429,15.250336248025977,13.236496040156089,0
430,15.30268501483558,14.052787237461093,0
431,15.944175383899868,14.78917829695733,0
432,16.620231388913123,14.99827020612787,0
433,17.132919461241933,15.52403426441377,0
434,18.09317178644337,15.622463380891327,0
435,18.96814884506749,16.390316552376685,0
436,19.638564359726445,17.157680014254257,0
437,20.036442947203813,17.939119390152158,0
438,20.73922582436979,17.801733963669445,0
439,21.646098656188844,18.10818943306594,0
440,22.106425640966677,18.493574144714916,0
441,22.255810187737904,18.777804451835166,0
442,23.08693740445565,18.60550886645433,0
443,23.359854564780022,18.42190836423363,0
444,23.77556587392987,18.966004791085027,0
445,24.5743377030445,19.721534504301182,0
446,25.182842316015286,19.778946025911065,0
447,26.106990265151985,20.356472319532333,0
448,26.68141874815513,20.848547812055944,0
449,27.605735103162562,21.352456362408304,0
450,27.974109610747295,21.851960001073316,0
451,28.01438777348268,22.019855962893164,0
452,28.420710805328262,21.966495637685064,0
453,28.443796285880033,21.880211917945957,0
454,29.09841778167709,22.463698615130184,0
455,30.086621274404063,22.585425132087376,0
456,30.686000496665166,23.296715847581623,0
457,30.85304227800332,23.78139427544855,0
458,31.60802101115248,23.632555868563404,0
459,32.469270396335546,24.209335356988614,0
460,32.50267340291298,24.05832641829878,0
461,32.551800296804835,24.152486685915154,0
462,33.06108928748476,24.44330954701063,0
463,33.3287560472542,25.1104733381008,0
464,33.697018837126116,24.904918760685142,0
465,33.997245948667505,25.186978995622447,0
466,34.405467771255736,25.20895172476548,0
467,34.53679102102005,25.776026707614054,0
468,35.532936263144244,25.847808574061798,0
469,35.91455730732085,26.20736801299814,0
470,36.63299878205639,26.33732386767175,0
471,37.53792829903821,26.63395461822395,0
472,37.98831837544414,27.014287825201613,0
473,38.94112222369331,27.538697241371302,0
474,38.981135354228435,27.595620179697548,0
475,39.45168003917966,27.634181550109677,0
476,40.151867600010114,28.18410888447116,0
477,40.88321269519538,28.891601082454727,0
478,41.15576034308841,29.477674566654603,0
479,41.9223830082629,29.5450765785462,0
480,42.656507551919866,29.353701769178986,0
481,43.44584103426042,29.5924953540743,0
482,43.73813120696967,29.952347702317734,0
483,44.37975120568408,29.862310448014156,0
484,44.410148620495605,29.997309930435687,0
485,44.97966048984003,30.573942109501928,0
486,45.90787728548762,30.797007906563675,0
487,46.661680769256165,30.928341099826035,0
488,47.40776292582906,30.82385921376694,0
489,47.778827660632594,31.149848620442885,0
490,47.796985626239675,31.56081144457741,0
491,48.63252112750784,31.64434499122559,0
492,49.08046354468501,32.17918375352986,0
493,49.856118180011045,32.14554140502794,0
494,50.18009428657258,32.50296422336826,0
495,50.743292379020744,32.340164152231075,0
496,51.05322228824991,32.91674578758742,0
497,51.74139672497218,33.573552647397065,0
498,52.508409254952944,34.179791553066686,0
499,52.72459782882342,34.60947851235294,0
500,0.0,0.0,0
501,0.02021752014779743,0.6707600217115339,0
502,0.4894997982680388,1.010812493414487,0
503,1.3519041505611278,1.854972061137873,0
504,1.3742058554597714,2.4459274629759253,0
505,1.7420380797807278,2.8371291898466153,0
506,2.574078818999504,3.1185976694758275,0
507,3.517127629637124,3.26704551915321,0
508,4.1798500530053015,3.906480130975443,0
509,4.43204521443322,4.192165938632891,0
510,5.266843707013161,4.912049534201514,0
511,5.59593958732792,5.396885585794433,0
512,5.657619883581016,5.551662612335117,0
513,6.143440442441415,5.582119721490978,0
514,6.986772797333352,6.244304734383715,0
515,7.930406467981848,6.875328593003905,0
516,8.870807840244034,7.3610878627648315,0
517,9.471026451306003,8.264448038763444,0
518,10.113155598170263,8.212590127236556,0
519,10.836958374800785,9.035932918101604,0
520,11.632538624595112,9.529406861546011,0
521,12.303842137688628,10.424304582182222,0
522,12.394504226197967,10.987306364993639,0
523,12.67790192076856,11.517523697929873,0
524,13.285525496652498,11.555805293058736,0
525,13.492272142392737,12.061876818171362,0
526,13.620502089696512,12.20643892511997,0
527,14.455747637434515,12.411466041870408,0
528,14.943807793704178,13.228491716597546,0
529,15.170956882541123,13.48583281678958,0
530,15.77741465808467,14.106313418125657,0
531,16.679068044797376,14.880723271517915,0
532,17.455708119169998,14.960246875396045,0
533,17.480517449212563,15.194418336997709,0
534,17.622066300200387,15.752861801066029,0
535,18.283196887026104,15.639304824676824,0
536,19.119790666157055,15.731655042721238,0
537,19.552017741648097,16.24227222774977,0
538,19.98143652850035,16.521137308272216,0
539,20.04706452383609,16.757369484449498,0
540,20.811912417056075,17.5049721267916,0
541,21.225409554119445,17.753508232402762,0
542,21.928036660443098,18.51874515118401,0
543,22.19509760068246,18.773701906210107,0
544,22.99107084423476,19.195658456522043,0
545,23.101657188198715,19.631434607519086,0
546,23.28840347279604,19.945336195522298,0
547,23.81750674045648,20.62208619579206,0
548,24.28000101446892,20.695307756070036,0
549,24.51096736268495,21.362606555193672,0
550,24.68197821710318,21.574849050524875,0
551,24.869151332030125,22.132404600134002,0
552,25.343523972004743,22.262224244689474,0
553,25.70462361263121,22.891816208965558,0
554,26.258397566925648,23.380765898007166,0
555,27.155436083176333,24.048699915067736,0
556,27.483945137514198,24.760664179063443,0
557,27.508821019528803,24.889893098288972,0
558,28.404619877037643,24.915631047123064,0
559,28.67770132735896,24.96909702173372,0
560,29.29001471220588,25.157738827130736,0
561,30.016749548559226,25.801072081424095,0
562,30.690948923502088,25.74752808080743,0
563,31.62363082586259,25.754545673346836,0
564,31.77352512119075,25.58696749547433,0
565,32.33690886185692,25.444860283000235,0
566,32.47568474596955,25.490442160765728,0
567,32.757337755654014,25.83977724949021,0
568,33.5740830351267,26.3427291331982,0
569,33.836567489843176,26.324612339852198,0
570,34.802359019950146,26.069602458045633,0
571,35.68207955301036,26.00863495258758,0
572,36.62936387610013,26.090855887889226,0
573,37.069715649993384,26.537067942954714,0
574,37.65738470146665,26.58963659323199,0
575,38.21121561733447,27.054447111662554,0
576,38.253550563236956,26.795101945801633,0
577,38.71161750230985,26.65898754414713,0
578,39.375961793774565,26.606450124933094,0
579,39.80881290057024,26.53805656055803,0
580,40.35729648631936,26.38872945433702,0
581,40.38040333910684,26.175973797900348,0
582,41.33466178062215,26.05650027853228,0
583,42.04314003375898,25.86386147996978,0
584,42.15130038599416,26.114099116579418,0
585,42.6161713161485,26.80453843485349,0
586,43.56100676916924,27.316101693047422,0
587,44.16310859929659,27.49790099350996,0
588,44.519287133625014,28.170009530550416,0
589,45.1221959450497,28.467381962930908,0
590,45.35409706681861,28.229405961186714,0
591,46.299285646578156,28.2608471604195,0
592,46.741874669902614,28.092878632401014,0
593,47.57879899981191,27.839581678932934,0
594,48.41278976191101,27.70147087493157,0
595,49.299353874542156,28.15422880351841,0
596,49.46402413704946,28.438504508342696,0
597,49.77668045140468,28.33235256217085,0
598,50.63586265081579,28.452551803056373,0
599,51.03440636518117,28.33791295983243,0
600,0.0,0.0,0
601,0.3830656760857787,0.8716168463288502,0
602,0.7461943865754146,1.8145042403653497,0
603,1.692503285783802,1.9412578572690422,0
604,1.869814539306447,2.784519349028241,0
605,2.262575458231166,2.7610481378209677,0
606,2.536447277936537,3.3310666496383177,0
607,3.335713243896505,3.431144600235194,0
608,3.4462546083132404,4.318925807805174,0
609,4.197402976135823,4.865516150505201,0
610,4.966589766131751,5.245715350306787,0
611,5.725045513440877,5.565061188078255,0
612,5.969140085933479,6.238423997490441,0
613,6.388812378090748,7.157416861841732,0
614,6.738297560398848,8.007570113754381,0
615,7.671260108965928,8.169347359681584,0
616,8.469481290553942,8.520728391229333,0
617,9.38700601778429,8.88564537995228,0
618,10.131309735121656,9.263756335316556,0
619,10.359110490834512,9.370468900908078,0
620,10.784541685090858,10.03225886891321,0
621,11.389613170271625,10.620565570124622,0
622,11.671939521003567,10.99579526038098,0
623,11.716334785972894,11.70336972373529,0
624,12.706226948212768,11.993215089122609,0
625,12.717190601344312,12.043075577782329,0
626,13.36971747909473,12.534724140208365,0
627,14.157582198680274,12.663260909767349,0
628,14.921214114227407,13.224612322193344,0
629,15.24402861194125,13.637854347028373,0
630,15.391302420439576,13.95404030699367,0
631,16.272499759995217,14.235691283749125,0
632,17.11206646647064,14.683587736171328,0
633,17.303943179572997,15.11785810350751,0
634,17.80992650873006,15.365320857668818,0
635,17.92955694824613,15.62837631293936,0
636,18.002319324485757,15.570861601208716,0
637,18.418235857418473,15.720534467165093,0
638,19.343780183280696,15.939034927873713,0
639,20.101638305352797,16.309892104961218,0
640,20.805723973995132,16.406909166927004,0
641,21.747628946833462,16.77292857217216,0
642,22.57895301811871,16.970244979926548,0
643,22.679164367169236,17.47425417784813,0
644,22.68692401550666,17.774804612635158,0
645,22.87972591817312,18.22443207094417,0
646,23.859145791310972,18.506590656555378,0
647,24.67664404783664,18.829308936940944,0
648,25.172484078940663,19.571439340750313,0
649,26.062449947687345,20.161525412530786,0
650,26.35870570100413,20.50491857412942,0
651,26.582602934309815,20.743786086434664,0
652,27.066816000069604,21.367988265739648,0
653,27.9628443653946,21.56892844547873,0
654,27.980548810467837,22.215013000813297,0
655,28.154827488969197,22.61474483469556,0
656,28.179798389403327,22.78810386160917,0
657,29.165758691518676,22.66091642409688,0
658,29.58945184351832,22.741457210045862,0
659,30.494539966906583,23.38338274585276,0
660,30.732238727212813,23.230736705444663,0
661,31.35937712127393,23.33479805027393,0
662,32.031461511879996,23.133569825839004,0
663,32.16486074705749,23.588606360353257,0
664,32.37723140235999,24.210307972512126,0
665,32.43582229007013,24.18368687557258,0
666,33.4343825385552,24.374926109403646,0
667,34.137348202099844,24.31383989716662,0
668,34.74721693708538,24.79680756656437,0
669,35.061693572951896,25.377736602874606,0
670,35.66511115142418,25.51308224646089,0
671,36.222753544767336,25.834712271432206,0
672,36.388288837461204,25.97909751858485,0
673,36.7317194254807,26.12020926597813,0
674,37.49283001396596,26.34154558078502,0
675,38.43314616720522,26.371806538335605,0
676,38.84884974549015,26.89504528343129,0
677,39.3948743388109,27.173122977021425,0
678,39.44821450181608,27.299991409969667,0
679,39.718948234237814,28.026326618701088,0
680,40.027303304870124,28.630559887307943,0
681,40.7035370399106,28.68517069762695,0
682,41.247071418284726,29.238854870599877,0
683,42.130439716315635,29.106860196900023,0
684,42.470012857523805,29.151014775144592,0
685,42.51205765359975,29.457742387245045,0
686,43.366877706591936,29.54473935119811,0
687,44.106913651576114,29.876992371286867,0
688,44.482562387069116,29.719282247066296,0
689,45.19188623984508,30.276654593536872,0
690,45.87774073224657,29.99176653163632,0
691,46.09397362663756,29.761328851203487,0
692,46.66435972621379,30.220193241531863,0
693,46.77493891328245,30.75632912970993,0
694,47.33044789167793,31.138734850554552,0
695,48.30184974028657,30.911028490296705,0
696,49.203073763264356,30.728020901381147,0
