timestamp,value-0,value-1,is_anomaly
696,46.83718244307153,45.66763126393981,0
697,47.48246019839509,46.49435891233609,0
698,47.58938006277491,46.99911323590163,0
699,48.28647120103567,47.585933680975195,0
700,0.0,0.0,0
701,0.8327790710232946,0.07227170901135149,0
702,1.5234801105224607,0.6062994393960692,0
703,1.902640974502404,0.9465744216301001,0
704,2.523473607276597,1.837569796274365,0
705,3.0196495333777125,2.662292960351285,0
706,3.4218059152216798,2.7646874231444616,0
707,3.483311651680318,2.8160217944681394,0
708,3.8634617936379883,3.1532595453039813,0
709,4.581398817260558,3.896081046888847,0
710,4.6322527860942975,4.117204309777862,0
711,4.906514636253197,4.664816293920672,0
712,5.051029860160147,4.798757513320672,0
713,5.994818749368106,5.602960420618453,0
714,6.175473651459276,6.009528228523944,0
715,6.531095650716842,6.800532302589351,0
716,7.041308567194964,6.928382039582818,0
717,7.780300630351208,7.325270017807737,0
718,8.043224877983356,7.700768639828457,0
719,8.540981441590253,8.043884156245467,0
720,8.782887214182011,8.442386185049447,0
721,8.80206012493191,9.214884031145761,0
722,8.973005018499496,9.258788644776399,0
723,9.626703711404575,10.032724773600071,0
724,10.440532842997419,10.526233956260672,0
725,10.645901027687405,11.263461633510499,0
726,11.345614104841742,11.509732367613672,0
727,12.249021860704534,11.614103825696501,0
728,13.23171010029586,12.474351636673966,0
729,13.919608745774935,13.413101524953799,0
730,14.641919914098644,13.603558521983844,0
731,15.084076052211456,13.67506154631548,0
732,15.473733474499571,14.416664566052688,0
733,15.860176825430388,14.746958741520823,0
734,16.4555325479407,15.619163270519717,0
735,16.503115740486813,16.00463370521945,0
736,16.661356482302075,16.699987955951322,0
737,16.76708104273321,17.364795714531567,0
738,17.053261913531117,17.56371252826879,0
739,17.989614471356102,17.582237105014748,0
740,18.42739174324567,17.603864097476542,0
741,18.91098479135,18.10491147527096,0
742,19.232647262744745,18.237073252795984,0
743,19.609034800479222,18.90933619272855,0
744,20.39143060912368,19.44008679511669,0
745,20.981265003563436,19.640703166241344,0
746,21.268595336791087,19.802598776293703,0
747,21.5178906867957,20.027485556519235,0
748,22.037339473186936,20.590174312309966,0
749,22.98228689400844,20.78574495941149,0
750,23.623962604169936,21.603004228399012,0
751,24.18420406795299,21.85800788090009,0
752,24.44675429797299,21.89726093397109,0
753,24.75219852452147,22.64186461297447,0
754,24.799716281728582,22.8611598954793,0
755,25.505948780260365,23.643811458302178,0
756,25.961267190322292,24.341885796780826,0
757,26.349219358977184,24.501799041804954,0
758,26.74736885250009,25.0817668620081,0
759,27.69542213435298,25.150517814096776,0
760,28.202816228197943,25.4794375923075,0
761,28.71112792247464,25.503413039684034,0
762,29.024153277176218,26.323281187211037,0
763,29.578095011030854,26.773863680027155,0
764,29.863620082746195,27.07190620281851,0
765,30.24672151633678,27.90747691278307,0
766,31.213934723145048,28.346132294133447,0
767,31.60728756189281,29.19268306995331,0
768,32.03419288252911,29.74470124224896,0
769,32.26513454712786,30.488203778028037,0
770,32.79712286539864,31.297238328268378,0
771,33.57785559542731,31.512243096538405,0
772,34.29349114598507,32.31229750448978,0
773,34.63959838676747,32.48490661739205,0
774,34.64223054234706,32.9358102704852,0
775,34.9946632738859,33.490720104310604,0
776,35.18270436647468,34.35038565197708,0
777,35.44045958210279,34.57681525706473,0
778,35.92117363858715,35.075666280809,0
779,36.13625886737224,35.34752700753492,0
780,36.30596410652748,36.06598718585809,0
781,37.076053137781564,36.52831568331737,0
782,37.79014016046658,37.26425107525482,0
783,37.92841568814438,38.23042910008935,0
784,38.74944763524081,38.434912561285174,0
785,38.935612670986885,38.56057370686476,0
786,39.0739912335288,39.30873550589345,0
787,39.54364549048042,40.091669678633316,0
788,40.28990038483063,40.696282392138535,0
789,40.97626699140931,40.714638116517676,0
790,41.28804463821433,41.352460295777085,0
791,41.29738959170057,41.38543723945968,0
792,42.14927757417095,42.06946210115175,0
793,42.4146473072913,42.75742494127046,0
794,43.20710397643056,43.06421922438056,0
795,43.243141353929744,43.99699834906829,0
796,43.58832119222537,44.103480112353,0
797,44.08017806361852,44.871947908017134,0
798,44.301825378236074,45.1414379581505,0
799,44.544540365034656,46.13311101098218,0
800,0.0,0.0,0
801,0.19740373373054254,0.575520216966124,0
802,1.1226683753875069,0.7224167858439032,0
803,2.093522573255207,1.6698940202395278,0
804,2.9780945603134694,1.88445054156953,0
805,3.612149616324453,2.6453420145307702,0
806,4.598177544520882,2.8257658366121405,0
807,5.364203444040179,3.1645670065392535,0
808,5.539829909608181,3.5859439477531083,0
809,6.333665821756798,4.05079375145716,0
810,6.871188921959846,5.045953161657281,0
811,7.2702982215172725,5.661353916366521,0
812,7.6355424231326445,6.054139562695227,0
813,8.331183176578053,6.99202653879011,0
814,8.873542127070374,7.76042646773889,0
815,8.962748685887338,7.971584505170817,0
816,9.46488032680687,7.991596228799592,0
817,9.717735305569429,8.508997518624557,0
818,9.732696503825728,8.773543804850599,0
819,10.246727323301599,9.346693052831844,0
820,11.172479016356904,9.992038676082451,0
821,11.587214818886897,10.922389853215519,0
822,12.372097802274691,11.122398774328266,0
823,12.502940163623512,11.798210410070999,0
824,13.062823329200496,12.587884023863754,0
825,13.801628379279183,13.21309555772127,0
826,14.788010550908075,13.746685287831678,0
827,14.901116307409794,14.574958852647667,0
828,15.152969669755503,15.352261000791586,0
829,16.110076765755554,16.04905651475593,0
830,16.706106926705356,16.50944269043097,0
831,17.070516792700758,16.862447441402807,0
832,17.706889498410348,17.613720558340553,0
833,18.385406567894762,17.812130659534116,0
834,18.879393748038254,18.60377073171718,0
835,19.35509782622731,19.140394011452674,0
836,20.12623387439813,19.801659317717764,0
837,20.535578795280525,20.697072028911982,0
838,20.698145863944003,21.69258847750231,0
839,20.81699844242024,21.70753844860655,0
840,21.707017343569003,21.952491956972505,0
841,22.436716971015723,22.763507331904574,0
842,23.295703362047842,23.75510156756874,0
843,23.589743072087842,24.465344909496,0
844,23.70514293036867,24.87215420085285,0
845,24.55311462368126,25.23981224691196,0
846,25.144210004216873,25.743585690636593,0
847,25.790161535328917,26.716480080024287,0
848,25.845897061830318,27.290441597525916,0
849,26.708925841080603,27.771824309274344,0
850,26.787453027022178,28.332363661691115,0
851,27.119526917846,28.48730544702905,0
852,27.968561431129473,29.00890496002017,0
853,28.901837843508538,29.81492146462324,0
854,29.594809637282207,29.81994696798855,0
855,30.022633093920458,30.017433249640582,0
856,30.933431004969325,30.192017234316943,0
857,31.21949105662861,30.708854002051442,0
858,31.482854675626687,30.918718679330564,0
859,32.08195400072944,31.007648202085587,0
860,32.140121759450366,31.37989349727166,0
861,32.86078621395823,31.934700255545607,0
862,33.28366268242501,32.50045181977019,0
863,33.64911416707828,33.436598155202304,0
864,33.70401905798906,34.10998963423214,0
865,34.59530172281681,34.9138743429674,0
866,34.779342757638254,35.209800691947684,0
867,35.49639069634536,35.29407125112845,0
868,36.30825239617794,36.01297819573324,0
869,37.037859045413285,36.11321956600083,0
870,37.755619590229514,36.793037691220796,0
871,38.58654208105136,36.83463364747727,0
872,38.60965274951916,37.20764074735583,0
873,38.75844103336831,37.766025224926054,0
874,39.675789934875056,38.157504955260066,0
875,40.52074031214766,38.15774582977793,0
876,40.68925495560684,38.18816936943202,0
877,41.01740213612191,39.09635896512852,0
878,41.1143542597209,39.702768741872326,0
879,41.565850198840344,40.64123695423814,0
880,41.68836934137744,40.85326480474037,0
881,41.717911309988935,41.287200054371745,0
882,41.99574420955359,42.15710598826207,0
883,42.60068502275135,42.77119672623777,0
884,43.132595719632654,42.86304706346697,0
885,43.57761440335801,43.86255225317549,0
886,44.41284369420403,44.756011307342604,0
887,45.236070053450526,44.859053000773585,0
888,45.46351830751532,44.862174652129994,0
889,45.76702843239343,44.97078205447649,0
890,46.23982177769501,45.64790954305039,0
891,47.11432707273309,46.397126708141286,0
892,48.052912668511595,46.451024998535075,0
893,48.065092503928135,47.11236311237129,0
894,48.35444491415038,47.365864128477064,0
895,48.68533200184417,47.63566018636943,0
896,49.19676840814576,48.07580863359356,0
897,49.709196959522416,48.748522245093994,0
898,50.09632746849356,48.99982993223615,0
899,50.26252800530231,49.349304051768776,0
900,0.0,0.0,0
901,0.741806475246172,0.7567049101114696,0
902,1.4087118619303824,0.9907330854183442,0
903,1.99679810778508,1.5614227469951922,0
904,2.4810643058948054,2.1114017333790565,0
905,2.9728549385184735,2.6768580994531646,0
906,3.688360893139602,2.7864862938566044,0
907,4.437986645288626,2.9223724439841985,0
908,4.504614643699,3.898452130205666,0
909,5.4616064125694415,3.95888867514623,0
910,5.904859854044403,4.145133613446005,0
911,6.390204751178821,4.975310856445592,0
912,7.340816525921712,5.6095635098971295,0
913,7.694722193133529,6.212889075541728,0
914,8.00672349924198,7.122712716373789,0
915,8.877123962347817,7.680944466653449,0
916,9.201922877728178,7.974334142236428,0
917,9.235340872433238,8.790154993261723,0
918,9.685724085472245,9.115287921661988,0
919,10.156834440469998,9.93402591211664,0
920,10.28144864817752,10.791681900358467,0
921,11.178957483285874,11.738389815392356,0
922,11.576445475708502,11.955530219430027,0
923,11.9500862941752,12.288442315661431,0
924,12.12624020667806,12.89570898576292,0
925,12.60286436718669,13.761409978086922,0
926,12.63497394766875,14.405277905642048,0
927,13.397922826180311,15.164764474830356,0
928,14.283996793275836,15.89379821765985,0
929,15.211806854923532,16.22645481748074,0
930,15.715016271675076,16.240534480763632,0
931,15.721973858978366,16.48066110121515,0
932,15.822781056117451,16.740872469150904,0
933,15.999824350645849,16.769392493989553,0
934,16.9091284970519,16.777615625378445,0
935,17.645210641388985,16.92976351229796,0
936,18.557440263388585,17.822559451887845,0
937,19.211341409757843,18.49479360168845,0
938,19.21668055172753,19.47966516780205,0
939,20.094513155303346,20.374771393532143,0
940,20.753757692354217,20.71955832218668,0
941,21.647406341444697,21.01107525033787,0
942,22.2101178847869,21.110806222681752,0
943,23.13207351491965,21.251576680452967,0
944,23.356970320650056,21.809710838581182,0
945,24.121063320863037,22.42906214451748,0
946,24.35319723366319,22.43000518704497,0
947,25.11034781397063,23.415212512956064,0
948,25.920260934276723,23.87541913111268,0
949,26.82402819567583,24.28526680423103,0
950,27.3489622799193,24.762396571626713,0
951,27.796586152584823,25.53758734092062,0
952,28.323355059854315,25.854304462945837,0
953,28.581513227512794,25.89205177991327,0
954,29.16470838939584,26.122013195314306,0
955,29.312842311412226,26.775843159141985,0
956,29.994051569233775,27.52799805139965,0
957,30.497628465572365,28.422052656603537,0
958,31.433971218970594,29.229423596396025,0
959,32.06956470097878,29.533144549987213,0
960,33.052509622599004,29.80728071717915,0
961,33.255166544589436,30.249434830965733,0
962,33.312007115301824,31.227929295637523,0
963,33.90044067171825,31.7848813873017,0
964,34.55623695161797,32.28190503507891,0
965,34.58830046871251,32.8942163239193,0
966,35.30447434566894,33.31096538454336,0
967,36.061769917740136,33.53796668388178,0
968,36.28304650880632,33.69938367156935,0
969,36.65504126859548,34.546395706958435,0
970,37.48295333074455,34.92921991492194,0
971,38.072072066724786,35.650036231396854,0
972,38.31327884135281,35.8181773172916,0
973,39.285374834565125,36.435734630501216,0
974,40.26679055639879,36.77349061763344,0
975,40.96982225637292,36.99609425417468,0
976,41.231022427646835,37.5079963754443,0
977,41.550640553154906,37.675617939284884,0
978,41.81352125514423,37.711366333750746,0
979,42.51794487662172,38.203482990836605,0
980,42.61218794302624,38.3751769839651,0
981,42.714722481138885,38.987769792240975,0
982,42.80893284475138,39.74205212527619,0
983,42.829443764071776,39.991427913272084,0
984,43.72011043996368,40.70995923139433,0
985,43.79307877288937,41.53108533587951,0
986,44.286113894429576,42.377868363048336,0
987,44.88685366887997,43.05970139508119,0
988,45.88035522927568,43.29203694100521,0
989,46.504300804037065,43.75235833106261,0
990,46.543752756959755,43.76682897256548,0
991,46.66298133477761,44.41592071310403,0
992,47.230144422691005,44.969350274267754,0
993,47.26200118521926,45.43865327062776,0
994,48.18662400306179,45.836245139938406,0
995,48.811546472850246,46.616063815561546,0
996,49.595471751992136,47.135343897956815,0
997,50.45342369739447,47.526721991320564,0
998,51.34211691217927,47.76694915771611,0
999,51.62233331916984,47.820069781915116,0
