timestamp,value-0,value-1,is_anomaly
616,-0.067346824574831,0.18391010916593772,0
617,-0.05794473194109795,0.20095488049033203,0
618,-0.08031075862399982,0.18413762251199567,0
619,-0.08687860637643219,0.17873150342080782,1
620,0.03554289561316298,0.1198913276469458,1
621,0.05956244804718218,0.12984633462683245,1
622,0.04243808107346755,0.10991816168280426,0
623,0.08294180491072937,0.10390901582657111,0
624,0.06286488527217177,0.10438923639443931,0
625,0.08673665396530221,0.06699619650091593,0
626,0.1023200823018591,0.05966276893753583,0
627,0.09347312255773975,0.027724033029242985,0
628,0.10378957519109497,0.010297072496836632,0
629,0.11964728121638456,-0.002900387679179002,0
630,0.14786736234756953,-0.0327441519071977,0
631,0.12109674874716642,-0.03543902768699801,0
632,0.15756457049606643,-0.05601905434697031,0
633,0.16978176435798403,-0.05677071032142009,0
634,0.1737181540115963,-0.0715586513640925,0
635,0.2025119719622361,-0.07127485103518089,0
636,0.19569952195573626,-0.09933351866086705,0
637,0.2071921641486132,-0.11617772371688456,0
638,0.21529708714502696,-0.14260277776657154,0
639,0.23123721577920087,-0.1263776228079165,0
640,0.2117143865486822,-0.17923100718009669,0
641,0.2594448354049445,-0.14940425058048246,0
642,0.2266212229044501,-0.18940853998910245,0
643,0.26627689785135883,-0.21855811280236961,0
644,0.27473336885666866,-0.22473486334033788,0
645,0.2640605564224389,-0.2562219005650421,0
646,0.26535981049502855,-0.26314548173624,0
647,0.2799094084731227,-0.2691246284227956,0
648,0.29616726696716883,-0.2725264058922148,0
649,0.33627665961483727,-0.3080609883833182,0
650,0.34451653074806143,-0.2949538157891608,0
651,0.31445079153933453,-0.300680990117857,0
652,0.3352184276285699,-0.328343363697279,0
653,0.37468571430877573,-0.3561003260244509,0
654,0.351484640630734,-0.3787772079565573,0
655,0.3988477085446142,-0.3978847345802219,0
656,0.37125423272096336,-0.37579615776479364,0
657,0.40469475263064475,-0.3945941216667793,0
658,0.3978820680815716,-0.41573969118645654,0
659,0.3930935784965632,-0.4478907594296504,0
660,0.40825261786790434,-0.4559738284258412,0
661,0.43842469891405905,-0.4387958914221087,0
662,0.43065497557007143,-0.4686832384663958,0
663,0.45310046407946775,-0.45754440213942865,0
664,0.4422201290117573,-0.4685836658862166,0
665,0.4633788687915512,-0.49132623254306473,0
666,0.475524169570211,-0.531111930394015,0
667,0.47946808816614783,-0.54500223718551,0
668,0.477595766606678,-0.5562876696618851,0
669,0.49960168303253927,-0.5319132600081865,0
670,0.5199454291422727,-0.5766375770013721,0
671,0.5422734517297941,-0.5701005697234134,0
672,0.5421825157280192,-0.5693538369767238,0
673,0.5194078539805247,-0.5880675615382656,0
674,0.5335460821695577,-0.6107680083394967,0
675,0.5323767494245042,-0.6436563206258945,0
676,0.5436896468781055,-0.6546670680289726,0
677,0.5578591371112164,-0.6499526450676067,0
678,0.5636645341139552,-0.6379843133736908,0
679,0.5726783260113405,-0.6512100302839555,0
680,0.5817857607848,-0.6988212804754623,0
681,0.5934754317732545,-0.7032816440457059,0
682,0.5928570884088541,-0.698602017930147,0
683,0.6085470473823835,-0.7143818769099364,0
684,0.6370938186275422,-0.7423296422670107,0
685,0.6224508187925076,-0.7397081035277956,0
686,0.6271190468460948,-0.7201424971285122,0
687,0.6297462891486363,-0.7298377414973728,0
688,0.6591316998382126,-0.7587949316226626,0
689,0.6839403416118118,-0.7641821597346258,0
690,0.6524358049766608,-0.7938494672024187,0
691,0.6841799636246864,-0.776665229265672,0
692,0.6971074601066151,-0.8197726806300298,0
693,0.7016458590368007,-0.8198125983920466,0
694,0.7232828619167312,-0.8388144297977819,0
695,0.7300323306032765,-0.8278962835741946,0
696,0.6968199728442761,-0.8125500248885489,0
697,0.71917429942595,-0.8136267283513741,0
698,0.7417708476770439,-0.8368587164420619,0
699,0.7628828799124903,-0.8403014499649774,0
700,0.7624545092129547,-0.8715077350029815,0
701,0.7379369910857447,-0.8655295688023423,0
702,0.7498821674321092,-0.861417302180663,0
703,0.780841879749376,-0.8798798930611174,0
704,0.7729019756024422,-0.9066098807482873,0
705,0.7832843197234087,-0.880082116596538,0
706,0.7928834103163552,-0.9120284699216982,0
707,0.774037821359183,-0.9237950806567425,0
708,0.8180331326230136,-0.91024097385847,0
709,0.8246758602642773,-0.9356667250953917,0
710,0.8111369100473987,-0.912966519571925,0
711,0.8251940686952159,-0.9172436439973581,0
712,0.8328943401752416,-0.9410468025132687,0
713,0.8153524403499645,-0.9100547254573854,0
714,0.8173819821040772,-0.92124237144739,0
715,0.8185914803789476,-0.9609521228296425,0
716,0.8689250979191975,-0.9327545057627528,0
717,0.8462073522337524,-0.9560562955015984,0
718,0.8387708582346795,-0.9395060020919369,0
719,0.8632433197271363,-0.9400708210714502,0
720,0.8491244229153538,-0.9754108279637792,0
721,0.8549108484021755,-0.9525351923214742,0
722,0.8803124870562768,-0.9449161481711593,0
723,0.8864442042294621,-0.9740865666734665,0
724,0.8950574050067384,-0.9882181848267395,0
725,0.9038269264667994,-0.9926268824401285,0
726,0.9092985478309333,-0.9900217732535805,0
727,0.9023210773299057,-0.9966186531947816,0
728,0.9175457167232863,-0.9815640485866421,0
729,0.9052151589458372,-0.9838023371949222,0
730,0.9165635126960845,-0.9938839552323578,0
731,0.9185947593379173,-0.9672520653332278,0
732,0.9197241386009081,-0.9503941788226667,0
733,0.9194469044160134,-0.9548992693763598,0
734,0.9156001049046879,-0.987033719364927,0
735,0.941040120947096,-0.960682453478559,0
736,0.9465846914307358,-0.9516183958209684,0
737,0.9404115639091252,-0.9521982713868096,0
738,0.9761869898327457,-0.9521190448871376,0
739,0.9589409177119556,-0.9556294102810176,0
740,0.9791481486530815,-0.9786834686493582,0
741,0.9667129974935442,-0.9873120523109646,0
742,0.9511216259643764,-0.9650328732083844,0
743,0.9936797111906888,-0.9843948572792094,0
744,0.9924434022864558,-0.9346987569769196,0
745,0.9748733964472712,-0.9639730046327039,0
746,0.9665003471541029,-0.9310161771842311,0
747,0.968423048312372,-0.9371011108272309,0
748,1.0004367838915385,-0.9517966190779567,0
749,0.9663416830513728,-0.9628303871032153,0
750,0.9974422808590413,-0.9530526938706081,0
751,1.00010277075877,-0.9272089741750881,0
752,0.9796785120587823,-0.9150966746705328,0
753,1.0081639140158962,-0.9031379815201509,0
754,1.0104536350841382,-0.9408038183716587,0
755,0.9948521761808713,-0.9347028911171877,0
756,1.0035888106198076,-0.9352541320378153,0
757,1.0230294373562976,-0.919022398976842,0
758,1.0094218334091605,-0.8854416474498688,0
759,1.0159464121794866,-0.9108276956883263,0
760,1.0073527267138151,-0.8873852424877369,0
761,0.995771017468889,-0.8862898279878643,0
762,1.0396721871789698,-0.8859457407443848,0
763,1.0177242998894713,-0.8647431910300515,0
764,1.0092491027790844,-0.863765757603598,0
765,1.029296011209317,-0.8651650284698837,0
766,1.02572803959136,-0.8402829610279171,0
767,1.0073130045227836,-0.853352210120419,0
768,1.040394739368604,-0.8276210259613831,0
769,1.0008746315139867,-0.804153638428879,0
770,1.0282954856493944,-0.8076119878228459,0
771,1.0224860858969749,-0.8149929735068583,0
772,1.014982611928835,-0.7901998965360165,0
773,1.040772621021204,-0.7785941083804381,0
774,1.032548246975073,-0.794057859190358,0
775,1.037889973906831,-0.7662042645807651,0
776,1.020728351050841,-0.7706713718820686,0
777,1.0470955463353977,-0.7422167221474966,0
778,1.0170918197356351,-0.7589490742617692,0
779,1.0261877286522847,-0.7172306463447593,0
780,1.0459976589106348,-0.7256076909831864,0
781,1.0030541412624334,-0.7267402152955961,0
782,1.0038146665620005,-0.7133273371595281,0
783,1.047462947801426,-0.7066309451352641,0
784,1.0456025577430423,-0.7062703062848272,0
785,1.034797618425214,-0.6995588758478223,0
786,1.0195016702129327,-0.6761369484231242,0
787,1.019575289366869,-0.6583776887527466,0
788,1.0060132555916481,-0.652154092048838,0
789,1.0135700153421578,-0.658330587715648,0
790,1.0121823928482232,-0.6187092992871182,0
791,0.9910016262366169,-0.6289058237219879,0
792,1.0103381200058612,-0.6139400029230324,0
793,1.0100540493166115,-0.6066556701639891,0
794,1.0176388037718354,-0.5747361609258929,0
795,1.0083589755927738,-0.5839290946489955,0
796,1.023708711791846,-0.5636657412509356,0
797,0.9969926336293239,-0.5415647460932387,0
798,0.9969923424693178,-0.5433041303294502,0
799,1.0028746637097357,-0.5167925226660351,0
800,0.9821331249789694,-0.5092613114174229,0
801,0.9892709501819715,-0.47054301121645303,0
802,1.0014063236361497,-0.46088672865978203,0
803,0.9850933884618784,-0.4379353136468589,0
804,1.0071421357697867,-0.44796868696669656,0
805,0.9897883221099648,-0.4323736947227271,0
806,0.9638275757326964,-0.4004365696087898,0
807,0.9775314928258707,-0.4143136159981694,0
808,0.988322794547685,-0.39293554736310626,0
809,0.9790804991317225,-0.3880970119036488,0
810,0.9879109229495685,-0.36599808823283475,0
811,0.9777868394937363,-0.3754039726558918,0
812,0.939914117376987,-0.3263182164540796,0
813,0.9389109250801243,-0.3022271481296056,0
814,0.9621310767426696,-0.33410810733133367,0
815,0.9378292391212426,-0.2831710583635439,0
816,0.9514730101497894,-0.2968913527872932,0
817,0.9577721763964395,-0.28478613007397857,0
818,0.9429959086864519,-0.24561392191667797,0
819,0.9308201930282092,-0.2636315998162652,0
820,0.9381645292177525,-0.22817208301658284,0
821,0.908746469224283,-0.2367010028515658,0
822,0.9333500437548342,-0.19443932080215404,0
823,0.9275751487132005,-0.18439064997430676,0
824,0.9138888598678044,-0.14700953520425436,0
825,0.8974651709368385,-0.14201554018533036,0
826,0.9186699614029485,-0.15693416048204467,0
827,0.8994985086538528,-0.13067600420985315,0
828,0.8720214887815543,-0.08695908990639856,0
829,0.909997841465919,-0.08237634153511025,0
830,0.8973710270120802,-0.07400751600493939,0
831,0.8830573840288091,-0.060822531478851014,0
832,0.8704047719475476,-0.05390601270373482,0
833,0.8912198248169676,-0.029569047483433124,0
834,0.8765527217828719,-0.005250821650628755,0
835,0.8590442523083063,-0.022452198124495996,0
836,0.8593618041050431,0.03467390990568579,0
837,0.8350683045258047,0.013165196377032349,0
838,0.8250609898259198,0.03859839214498088,0
839,0.8231038881657419,0.032357689685604915,0
840,0.8181763286321532,0.07374281611312469,0
841,0.8345075468420645,0.08031205246134066,0
842,0.7984448658493346,0.08868589230469909,0
843,0.8241630613571846,0.1404365213828518,0
844,0.8052166693915471,0.127509024062944,0
845,0.7919607013125401,0.141734523033872,0
846,0.7813595666069738,0.15906532254141145,0
847,0.7855307195551179,0.15657766227224218,0
848,0.7692014020241997,0.18525060225746914,0
849,0.768177385270066,0.19720450018688368,0
850,0.7769600374695681,0.2183883336391808,0
851,0.7645395371076351,0.25266700067282566,0
852,0.7637955992022779,0.23413173692218703,0
853,0.7551292489116279,0.2694853473160876,0
854,0.7532461815797523,0.2555322454747011,0
855,0.7155176560109632,0.2839848414713839,0
856,0.7480592250871836,0.30621247031579163,0
857,0.7148915451013417,0.3006642133332957,0
858,0.7197453688538054,0.3384523725787492,0
859,0.7103834096696078,0.3410038058544611,0
860,0.6973978007936261,0.38928819442993845,0
861,0.7114084600474,0.3852797654455716,0
862,0.6649445004196479,0.3799438992628221,0
863,0.6675606717866808,0.3867897462820091,0
864,0.6451915004979245,0.3975269745202596,0
865,0.6401634823340288,0.41377538827764365,0
866,0.6589234150651987,0.45689317995463974,0
867,0.6156583971339973,0.4791979568561945,0
868,0.6519866826942469,0.45774474252001385,0
869,0.6311733904807681,0.4833731230134678,0
870,0.6135178641967607,0.4942320392861444,0
871,0.5999398468284158,0.5218926186772079,0
872,0.5815262203105316,0.5118366565778277,0
873,0.6130737376318742,0.5632914438395443,0
874,0.5943380023336994,0.5648597673086292,0
875,0.5672118301676358,0.5888728789536087,0
876,0.5455541343314636,0.5675530906357604,0
877,0.5498523032312446,0.5955109274312355,0
878,0.5343072494457486,0.6150514286452337,0
879,0.5558439611309614,0.6261683223843314,0
880,0.5439132344127199,0.6037371423817826,0
881,0.524193441602262,0.6644977519797786,0
882,0.534879547321527,0.6727611932228083,0
883,0.4908744519011646,0.643979489201784,0
884,0.4956433419416834,0.6766600814072737,0
885,0.4997333241824141,0.6765529996659402,0
886,0.4587031599619199,0.7159643312198678,0
887,0.4650120218898147,0.7179385610432776,0
888,0.4659817784716461,0.7051273924136758,0
889,0.4467152727178668,0.7063770980054197,0
890,0.44331867970825983,0.7298447685192966,0
891,0.4406062676666755,0.7275769273829872,0
892,0.41947039900588967,0.7429843850138727,0
893,0.3971619191096913,0.7778086267810859,0
894,0.3896044949151044,0.7931706700094815,0
895,0.39971519771187364,0.7890615348417864,0
896,0.37279731872922645,0.8052467411371471,0
897,0.3992108406197212,0.7924234838035376,0
898,0.3870517381643056,0.8096889830373881,0
899,0.3533827511253189,0.8385344389133826,0
900,0.3680355399208218,0.8299948156444833,0
901,0.3436678927439041,0.8378678281038858,0
902,0.31545160348095014,0.8386189434532413,0
903,0.3286693943612097,0.8669657231745758,0
904,0.32236124676616734,0.8858178281630706,0
905,0.2829842627078845,0.8767389886869555,0
906,0.2848853966076998,0.8667771735262797,0
907,0.25977802980700243,0.9104579463116783,0
908,0.26565035628837996,0.8794529848044133,0
909,0.25689623573728415,0.9066155883588762,0
910,0.26190539310809274,0.9030301008369264,0
911,0.23059503297779857,0.9435385142014332,0
912,0.21237321726078298,0.9401439757197056,0
913,0.21685506460066734,0.937927836119287,0
914,0.23253883779992912,0.9491306624065392,0
915,0.20138047939079928,0.9483083059390433,0
916,0.19232508772127105,0.93477325482714,0
917,0.18515176622656782,0.9683603288363747,0
918,0.18940361618723395,0.9628409595200301,0
919,0.1659139941292742,0.975013077055272,0
920,0.1365612424193986,0.9504353851815059,0
921,0.13238822401564188,0.9599409673577326,0
922,0.12152200045679946,0.9867568630610598,0
923,0.12756796102039225,0.9844930787051032,0
924,0.09370869348676594,0.9768818396556112,0
925,0.09642123617745547,0.9813750477513212,0
926,0.1026200978777352,1.004500229292699,0
927,0.08000558922751479,0.9792266362065755,0
928,0.08766512827047282,1.00113207480249,0
929,0.06184181371106529,1.008494398996224,0
930,0.08124061329764651,1.0004449551844627,0
931,0.0705393070302795,1.0285418444882313,0
932,0.05225505260757684,0.9926067286127156,0
933,0.04997283874619083,1.0350881454387457,0
934,0.0024822941030779675,1.02976931495751,0
935,0.019780387199553103,1.0175020384235085,0
936,-0.011690212416013823,1.042771481261735,0
937,-0.0015130182724201816,1.0327941506257585,0
938,-0.02908386596677644,1.0451437034253104,0
939,-0.043303523506106785,1.0229049961699588,0
940,-0.01982503019753494,1.0223829503998294,0
941,-0.0672539513410154,1.0265048285351506,0
942,-0.049795441838375164,1.0032469946172524,0
943,-0.06395712166348416,1.0451828934871465,0
944,-0.09247391742957778,1.0327011630817446,0
945,-0.09467693208985264,1.0295264318950028,0
946,-0.12038142874868514,1.044077020878347,0
947,-0.09138987561111923,1.046317458938119,0
948,-0.09895226559110415,1.0034623376452292,0
949,-0.12062828869953421,1.0311752002231136,0
950,-0.12465785120510997,1.0209312607248593,0
951,-0.1728586787433279,1.012968884462802,0
952,-0.16763406701420272,1.0365615044281484,0
953,-0.18011616928044225,1.02773320507881,0
954,-0.17821366895774418,1.017374619546821,0
955,-0.20707731741287908,0.9987664850265374,0
956,-0.19783818338186412,1.0098094184999253,0
957,-0.20302850259582036,0.9997466359829926,0
958,-0.23884501604320513,0.9820655079121122,0
959,-0.24856793972625152,0.9883327149908147,0
960,-0.26304854391934146,0.9724230713980807,0
961,-0.23641429437899864,0.9826154746144791,0
962,-0.26752019283068756,0.9891724644504859,0
963,-0.2823828359740575,0.9503440858877954,0
964,-0.26430295413853633,0.981918135603225,0
965,-0.30556832326949884,0.939573482836405,0
966,-0.3008640348129985,0.9591507033642922,0
967,-0.2944436841933665,0.9564632823632584,0
968,-0.3124179794308349,0.9601450819484207,0
969,-0.32280198647795066,0.9542199317858964,0
970,-0.35198610134734903,0.9309202976379317,0
971,-0.3601338560159314,0.907040018642577,0
972,-0.3493367815493413,0.9318665277172493,0
973,-0.3865326850658465,0.9160086787944443,0
974,-0.35346258710966094,0.9001794087072763,0
975,-0.3885626339442378,0.8881380945599479,0
976,-0.39438236092701534,0.8750526556270279,0
977,-0.4113769487057018,0.8762962818280261,0
978,-0.38950788965490873,0.8767438192838644,0
979,-0.41021569957313875,0.8697874869661777,0
980,-0.42880061603576375,0.8669409589291859,0
981,-0.4309405163574737,0.8476355446951541,0
982,-0.4500512806046251,0.8670281030046357,0
983,-0.4546074402136644,0.8371626844976398,0
984,-0.4687738742042125,0.8247083044050565,0
985,-0.474841901292922,0.7969021481859445,0
986,-0.4882973345579567,0.8152370854565525,0
987,-0.5087841234809891,0.8060453197267902,0
988,-0.5193675101739508,0.7955069716832892,0
989,-0.5210459331426918,0.800990184134029,0
990,-0.5256326946481181,0.7848526528475189,0
991,-0.5021003984810751,0.7800068225892439,0
992,-0.5244161970245985,0.7293705277606116,0
993,-0.5153628009486669,0.7319048156744277,0
994,-0.5545379059797927,0.7213717660812696,0
995,-0.5596186723368015,0.7275670585467017,0
996,-0.5518451484970921,0.7062675738752971,0
997,-0.5670060428123336,0.7116782988073582,0
998,-0.5775157705170464,0.6808423627646855,0
999,-0.5830796888645227,0.6613682190227372,0
