timestamp,value-0,value-1,is_anomaly
71,0.6849266114430913,0.923024812365778,0
72,0.6600470303567234,0.9007766480528575,0
73,0.6698654530561999,0.8942734221448414,0
74,0.6890847913398144,0.9038272554395196,0
75,0.7245080880654474,0.9382725292868536,0
76,0.7220977175651835,0.9282584854231075,0
77,0.7189794229487046,0.9252284828088929,0
78,0.7257641960853037,0.961896207000893,0
79,0.7342123233612876,0.9513784520273801,0
80,0.7334654395069762,0.9608557382587716,0
81,0.7687317148953247,0.9454898234080035,0
82,0.760099021291777,0.9525373214532153,0
83,0.7626893221206249,0.9540870955771149,0
84,0.7684579168300055,0.9782024391865273,0
85,0.7986330036950129,0.9957244231418982,0
86,0.7945870363058856,0.9978063690092641,0
87,0.7721309355074498,0.978287484762063,0
88,0.7931483425568728,1.0116196832989288,0
89,0.7920507870387784,0.9779229793697883,0
90,0.8332300335358381,0.9817209203145955,0
91,0.8108322650792581,1.0216420809094904,0
92,0.7995527001925729,0.9943355378679114,0
93,0.8227367356673232,1.0202366308395145,0
94,0.8241802125589768,0.9877790703951592,0
95,0.843947421358065,0.9942768084944927,0
96,0.8310462290550266,1.0221097516986068,0
97,0.8272328963270779,1.0025911132987881,0
98,0.8358374180830171,0.9964820248167796,0
99,0.8507266941818072,1.01979536799003,0
100,0.8594275378650559,1.0141260991132037,0
101,0.8890916557825855,1.0386400591613232,0
102,0.8661454295407327,1.0401706865145948,0
103,0.859403980307805,1.0304271445476711,0
104,0.9019674300495354,1.014609047175899,0
105,0.911391597450256,1.0230646269658663,0
106,0.8974890261766659,1.0348965876280933,0
107,0.8919606097272186,1.0028243081050965,0
108,0.9210738295810962,1.0153335271360615,0
109,0.8875759205913725,1.0389517947223106,0
110,0.9379076863442829,1.0170344157787545,0
111,0.9394687832738219,1.0266413583175382,0
112,0.9278299896908256,0.9986752341132026,0
113,0.9187732782840756,1.0309373104558333,0
114,0.9107516828060751,0.9951111201993564,0
115,0.9632247536802824,1.0309437306531317,0
116,0.9553698743105985,0.9907544311938794,0
117,0.9381423943571477,1.0273037677108947,0
118,0.926018907119335,0.9980608143193881,0
119,0.9607756128852558,1.0079911395257697,0
120,0.9818188783078672,1.0157642047452913,0
121,0.9713965316475025,0.9704013646055202,0
122,0.9437040438437185,0.9794079099302466,0
123,0.9630135299910962,1.0075563171805075,0
124,0.9516455944505763,0.9773474424980507,0
125,0.994986451354023,0.9888407102553589,0
126,0.9689960227724347,0.9558908231486016,0
127,0.9921455635284724,0.9779631828645597,0
128,0.962616954541869,0.9426442035282168,0
129,0.9676128416049624,0.9695822706122439,0
130,0.9978798491578585,0.9444256182639549,0
131,1.0086962399027835,0.9458378429028667,0
132,0.9791146717202108,0.9249605741241794,0
133,0.9923818701163168,0.941935466002636,0
134,1.0047613531916229,0.9211115679136063,0
135,1.0158322387734535,0.9168882519825968,0
136,1.0095583761609228,0.9236130754673962,0
137,0.9849519555458865,0.8930295662689954,0
138,1.0092555262258207,0.9195706677241322,0
139,1.0281803868260913,0.9066205733469787,0
140,1.0290881404789871,0.8910327223412143,0
141,1.0165758711866235,0.8608584768577873,0
142,1.0386491080642812,0.8809002786755127,0
143,0.9955606070992887,0.8393618825014896,0
144,1.0155750841320754,0.8703997967886691,0
145,1.0316430311836535,0.8369058232399421,0
146,1.0010808013454138,0.8189271946805988,0
147,1.0437088285752842,0.812458440636799,0
148,1.0137164072070701,0.8433767769484691,0
149,1.0143640070168871,0.824718362473567,0
150,1.008259789206338,0.7885500178524341,0
151,1.0126440431914827,0.8152842145383349,0
152,1.0276656874003798,0.7643983266556612,0
153,1.0206969514119772,0.7841795930447665,0
154,1.0092410182047857,0.7702824811766293,0
155,1.040271822043984,0.7682953513747807,0
156,1.0030693252147793,0.7359185122093168,0
157,1.0417323367227969,0.7263758049333382,0
158,1.0136887759357676,0.7268036095612468,0
159,1.0245789529276614,0.7046199581426793,0
160,1.0185787819725447,0.6757572612270563,0
161,1.0276972775582751,0.699003283531611,0
162,1.038508172476664,0.6832439881447626,0
163,1.047616093150829,0.6609143187062434,0
164,1.0127944774121391,0.643257924635682,0
165,1.0244232092845802,0.6323989004143196,0
166,1.0191749625311683,0.6415212448338175,0
167,1.0448628033847225,0.6288987871797461,0
168,1.0343041971814115,0.6212240301737433,0
169,1.0125552447325306,0.6060936748603245,0
170,1.015288072617952,0.5934603577274149,0
171,1.002385675423824,0.5556050537645018,0
172,1.0263947312836768,0.5354278431186906,0
173,1.0293384137760717,0.5556460871257614,0
174,1.033673720130541,0.5095839515264033,0
175,1.0119636392882148,0.5407394252942055,0
176,1.0153555966307588,0.5222582857852671,0
177,1.0021752621915037,0.49193899290871995,0
178,1.0082814375330094,0.46953228892384197,0
179,0.9931171773944063,0.46482057586560455,0
180,1.0103211329894004,0.4616499757230613,0
181,0.9722311088990306,0.4491120429386255,0
182,0.9700810432363465,0.4012467787694982,0
183,1.0019292963692614,0.4239844891370673,0
184,1.010025638092642,0.4019084308136359,0
185,0.9923756494032585,0.35787097209632585,0
186,0.9942650544189949,0.3574282430541843,0
187,0.9962148058791329,0.35315339168954674,0
188,0.9700855640902171,0.3228211772953579,0
189,0.9542959032188969,0.30686725395970554,0
190,0.9923381258861046,0.2854584783679295,0
191,0.9893105739756837,0.3158969498168056,0
192,0.9610781815305186,0.25863887135137636,0
193,0.9463546587189441,0.2595904233827689,0
194,0.9765301809098698,0.23698041494456695,0
195,0.9636567053988786,0.2490943620959801,0
196,0.9248766881588675,0.23270500949083414,0
197,0.9259885248670243,0.22291547594316213,0
198,0.9658075472144139,0.19866218163372845,0
199,0.9145071517035421,0.18258400099468944,0
200,0.922590228863601,0.15850196155002969,0
201,0.9316580037098645,0.15507829896036535,0
202,0.9091310717336025,0.1141067927714666,0
203,0.9071059288610884,0.1276338792156562,0
204,0.9086518035477895,0.08364378932665133,0
205,0.8998920692467983,0.10655887521250929,0
206,0.9219042755945169,0.07376468952018544,0
207,0.9019839467151504,0.059996133831325654,0
208,0.8860471173253494,0.04771136052952429,0
209,0.882829412955627,0.04225713352975657,0
210,0.8641394701637078,0.012363288979310898,0
211,0.8595010503076459,-0.005192982811620558,0
212,0.8877261750395048,-0.027161867435086293,0
213,0.8521903358090561,-0.050173352783700435,0
214,0.864963806589153,-0.06204221860705399,0
215,0.8778371387169359,-0.0865008460180927,0
216,0.848602681998332,-0.05800454109679087,0
217,0.8418455846088625,-0.0781532117067314,0
218,0.8625057333272979,-0.12036627575560024,0
219,0.8563091369865651,-0.14605055720449192,0
220,0.8512052860042135,-0.13640095750879297,0
221,0.8298450918635006,-0.15517852539999355,0
222,0.8428352707017122,-0.15176763180838246,0
223,0.8300592369567945,-0.18514100218148882,0
224,0.8037046749534342,-0.17675167083327792,0
225,0.808134176282616,-0.22978734485648175,0
226,0.7764015183466241,-0.2308554120391003,0
227,0.7914571336736088,-0.2169641618592548,0
228,0.7705498973002475,-0.27752817463680346,0
229,0.7649958328779378,-0.272965933554132,0
230,0.7504551800203939,-0.29384504645022214,0
231,0.7553554610127083,-0.2944928042519779,0
232,0.7547173561653718,-0.32133074362105146,0
233,0.753794691004452,-0.3058813394013237,0
234,0.7320770429891219,-0.31654872132842593,0
235,0.7494307687817935,-0.3348958829075337,0
236,0.7287800126183847,-0.37128609649008404,0
237,0.7274778640868939,-0.355491493551053,0
238,0.7022559869210442,-0.38191875592909197,0
239,0.7217601760744744,-0.4144781270712619,0
240,0.7049034391202426,-0.44106448382838365,0
241,0.7093759851841663,-0.4257868625014099,0
242,0.666758199029201,-0.4359973582466115,0
243,0.6702298483385561,-0.4794828142522654,0
244,0.6492183095459716,-0.47118951565293954,0
245,0.6466501961210231,-0.46228007158195106,0
246,0.6478438218159195,-0.5081651570314194,0
247,0.6650252210594096,-0.5221070608747137,0
248,0.6402656848756557,-0.5046401432954704,0
249,0.6209887301839405,-0.5564139373338151,0
250,0.6338103664672069,-0.5279610872723042,0
251,0.5893853727938956,-0.5478862823310388,0
252,0.5987827197188141,-0.5794094821605441,0
253,0.6021384221034991,-0.6067299573679048,0
254,0.5930201067877944,-0.6217667202163744,0
255,0.5859410417442363,-0.6156116051153736,0
256,0.5577874247608035,-0.6106701794363912,0
257,0.5556607526800478,-0.6329504673188914,0
258,0.5769254879944837,-0.6316352106679034,0
259,0.5705332718048941,-0.6461294139564407,0
260,0.5288714051223828,-0.6619495215417742,0
261,0.5368782357140534,-0.6530011594338067,0
262,0.5080508865232551,-0.6755800014641635,0
263,0.505695780401907,-0.6767311427442143,0
264,0.518120557253565,-0.720653502564269,0
265,0.4947492884462353,-0.7072140665397162,0
266,0.503309316749756,-0.7229729385366425,0
267,0.4833601229516868,-0.716445580392504,0
268,0.4744171793837608,-0.746763098811291,0
269,0.4356687455228803,-0.767754936125979,0
270,0.4624184020299883,-0.7717700726184178,0
271,0.46474577217031837,-0.7891672150816801,0
272,0.4303797672983069,-0.7980263584397845,0
273,0.40549247958496093,-0.7942378403558299,0
274,0.4372076663100165,-0.7816800283030513,0
275,0.3936214670441053,-0.8250782650320357,0
276,0.39029347451523666,-0.8284533199054821,0
277,0.36438324373256403,-0.8081824856303268,0
278,0.35670198920926427,-0.8416623326547704,0
279,0.35259846629146513,-0.8181041569503945,0
280,0.3597692776678251,-0.8601832064400592,0
281,0.3507779252679473,-0.8587294857938428,0
282,0.3437107938272283,-0.8830650150459213,0
283,0.33306818567389895,-0.8450454157572272,0
284,0.3190874737698358,-0.8567541001890718,0
285,0.3248493528681685,-0.8667869005699038,0
286,0.32182966929095713,-0.9059970706203376,0
287,0.2789854470225933,-0.8713894447612066,0
288,0.2623431577151888,-0.8791855583102428,0
289,0.2673982971595416,-0.9094366424880548,0
290,0.23775084659328627,-0.9025055148140696,0
291,0.2708577767665763,-0.8921204463380169,0
292,0.2289165369356073,-0.9261997954812226,0
293,0.23461370986070146,-0.9457650335101563,0
294,0.20310052611158122,-0.9125441340810276,0
295,0.2151857678814063,-0.9364090860476388,0
296,0.17963090817271107,-0.9149686441758148,0
297,0.20626210135093215,-0.9406388470062537,0
298,0.20571655509652387,-0.9703577094233992,0
299,0.16340217455176573,-0.950674245026592,0
300,0.15105715629915054,-0.9425666213152447,0
301,0.15062538662984906,-0.9801567684293844,0
302,0.14929068519692812,-0.9635531099060579,0
303,0.11779463662271977,-0.9789929212405619,0
304,0.1385555684624415,-0.9569390118572234,0
305,0.09835070570085656,-0.9433264944263129,0
306,0.07872261243268278,-0.9618410144835119,0
307,0.09467850647508375,-0.9599789630830577,0
308,0.06423367846219959,-0.9763230353469243,0
309,0.08339248549818633,-0.9691978901488811,0
310,0.04685354762215354,-0.9711409512209953,0
311,0.06934471052446851,-0.9611073517410205,0
312,0.04198688706306283,-0.9567706781940419,0
313,0.03677331478905836,-0.966775194943969,0
314,0.0077787693330199316,-0.9510068553849298,0
315,-0.004225838187773886,-0.9584352333473738,0
316,0.00999578645958761,-0.9932442604751551,0
317,-0.018802239715577436,-0.9735044445079656,0
318,-0.022282261857843065,-0.9528928334611566,0
319,-0.027605186220512893,-0.9498093090626639,0
320,-0.05008989922968555,-0.976722399215525,0
321,-0.03178815513287046,-0.9579496523074384,0
322,-0.03456872115947308,-0.9719855937383315,0
323,-0.06991770918754842,-0.984384135855674,0
324,-0.05559820426163605,-0.9441674909312288,0
325,-0.06729457101141595,-0.9394085034311075,0
326,-0.11306827373781306,-0.9581544448140514,0
327,-0.1226312999054024,-0.9796407094276207,0
328,-0.11734674991637116,-0.9366973151471658,0
329,-0.12482659995366606,-0.9503737823850913,0
330,-0.14395028646927535,-0.9669734209972082,0
331,-0.15523190480430887,-0.957539456448966,0
332,-0.1591636484711739,-0.9554692465556216,0
333,-0.15604399880552533,-0.9246103313471528,0
334,-0.19616513633144161,-0.9395866750515529,0
335,-0.17465249446166783,-0.943590297349714,0
336,-0.17364529812785912,-0.8992958869816174,0
337,-0.19153565273496903,-0.8923421933312129,0
338,-0.22985780540943943,-0.9280184129351496,0
339,-0.24477425691287058,-0.9180030936799414,0
340,-0.23431099949954382,-0.8942669743147506,0
341,-0.2206654844581688,-0.9104974578883553,0
342,-0.23716169138370638,-0.9040361408026092,0
343,-0.25957897369916555,-0.8888741990189845,0
344,-0.290138755421201,-0.8517775726029806,0
345,-0.2711383703479689,-0.8444443379938155,0
346,-0.2756919361621955,-0.8436061679572485,0
347,-0.279068332626773,-0.8438393902731816,0
348,-0.3046632719269871,-0.8353227407111807,0
349,-0.3189594933072453,-0.84041269548342,0
350,-0.32310284523554744,-0.8297237736369374,0
351,-0.3162430087381624,-0.8166560051064845,0
352,-0.34130655316994396,-0.8037701753501652,0
353,-0.36910324288298735,-0.8272586172941913,0
354,-0.3594069183543642,-0.8124353999388749,0
355,-0.3564197140282369,-0.7669257196932009,0
356,-0.38120917459441855,-0.7895251395416021,0
357,-0.39353563035981615,-0.7838861423667708,0
358,-0.39107145445448876,-0.7670621367253878,0
359,-0.40371696803139534,-0.7642818268860054,0
360,-0.442914744940639,-0.7647634328865298,0
361,-0.41842162611986816,-0.749245523019285,0
362,-0.4432022105249346,-0.7177854678948565,0
363,-0.42538081645666637,-0.7286151698148249,0
364,-0.4326842926613973,-0.6972049982441989,0
365,-0.46753799436918836,-0.7142338906470581,0
366,-0.45023659090985624,-0.7066315455936605,0
367,-0.4917867383611243,-0.6549746270111465,0
368,-0.4817961399325988,-0.6492219758713642,0
369,-0.5207245266009054,-0.6429372439670556,0
370,-0.5257241435413766,-0.6635565533319792,0
371,-0.4981902609890307,-0.6418467603216164,0
372,-0.5051160496352705,-0.6017642826802283,0
373,-0.5315082973024631,-0.6235673354593713,0
374,-0.5494278656402889,-0.5784365546155167,0
375,-0.5520862658528684,-0.5780064878147705,0
376,-0.5393195850716895,-0.5582017904265737,0
377,-0.5803560891571578,-0.5508627081328052,0
378,-0.5842079910421103,-0.5499749811621655,0
379,-0.5676650835941778,-0.5438333004899355,0
380,-0.5680986709256278,-0.5122775202292769,0
381,-0.6180790802782883,-0.49292707192931945,0
382,-0.5903377395131963,-0.5182745966366986,0
383,-0.6060106681333719,-0.48863694678025654,0
384,-0.6343992814370311,-0.4771026253630407,0
385,-0.6157560513802258,-0.45356077902710057,0
386,-0.6246946754667038,-0.46262471451007614,0
387,-0.6614663147309623,-0.4083310618069588,0
388,-0.6508655888940681,-0.41415500528818944,0
389,-0.6454061914310122,-0.3818718121356156,0
390,-0.6810176746698019,-0.3735948353368917,0
391,-0.6746615180905503,-0.39114893310750143,0
392,-0.698897782007585,-0.38031257697234977,0
393,-0.6966574769797924,-0.3299784350660602,0
394,-0.708095021135909,-0.33226325466241524,0
395,-0.7006597102043955,-0.34402749645991576,0
396,-0.7257007640392328,-0.28417188217498507,0
397,-0.7203788349378517,-0.2930257889254404,0
398,-0.7324789682374487,-0.2873529893561557,0
399,-0.7155606359970517,-0.26222433147447616,0
400,-0.7244301247942544,-0.23249778530089577,0
401,-0.7611415258745455,-0.2536568558612564,0
402,-0.7246115552986137,-0.22669420595118384,0
403,-0.7413719185052239,-0.21411172254177002,0
404,-0.7540504284284493,-0.17343492020014173,0
405,-0.7671269458981107,-0.16180780731504474,0
406,-0.7882002980403096,-0.16599449016943696,0
407,-0.755000150036747,-0.13800186423100486,0
408,-0.8086320895740735,-0.1366919910602015,0
409,-0.7802439473488219,-0.11300129568054618,0
410,-0.7952571341475065,-0.07712702951310645,0
411,-0.7811793755664711,-0.08500131621835072,0
412,-0.8128699301276645,-0.047418347862355055,0
413,-0.811485540760468,-0.04453234028394266,0
414,-0.8057298509160186,-0.060882929850794715,0
415,-0.8458130993489639,-0.012132398040368392,0
416,-0.8507272821411651,-0.028866378910414763,0
417,-0.8480415090908998,0.0046941408079607914,0
418,-0.8563919859174886,0.02375328578660214,0
419,-0.8683925666374416,0.052717418103011046,0
420,-0.8424797291579257,0.03364014968837059,0
421,-0.838659264920168,0.08192387454463995,0
422,-0.8353393366694504,0.09985069593050966,0
423,-0.8658004961219624,0.07258763383252724,0
424,-0.8784209439686316,0.12734942541368882,0
425,-0.8536839006164262,0.1109973439313083,0
426,-0.8590414217908832,0.11701945856276018,0
427,-0.8743109153745064,0.17580372993071186,0
428,-0.8960967615448489,0.16236195857213287,0
429,-0.8684383144030879,0.1887455486597678,0
430,-0.9089625392830607,0.2000490890445686,0
431,-0.9196267215598318,0.19783472074851333,0
432,-0.8858122083578709,0.2353819043063423,0
433,-0.9012014964802515,0.21889184227888775,0
434,-0.920709261730346,0.2413744855110204,0
435,-0.9030425831831294,0.2930344454418934,0
436,-0.9017124082695316,0.30800273780590465,0
437,-0.9011876127251133,0.29892753497123803,0
438,-0.9325807556577701,0.2976538246265401,0
439,-0.9485849725222025,0.32462150386877553,0
440,-0.9274445168140635,0.3616658734924139,0
441,-0.9131291559154577,0.3355262159015289,0
442,-0.9484328629828923,0.35253127235059045,0
443,-0.9405624265704937,0.4049677805532491,0
444,-0.9514960801745338,0.3949204006058572,0
445,-0.9662507770019602,0.3922059020760593,0
446,-0.9244976126391576,0.40878768627315787,0
447,-0.9650789282674097,0.4596533113888671,0
448,-0.935803628952606,0.45364606118563466,0
449,-0.9590246097836541,0.4508038498244429,0
450,-0.9645856323363594,0.5007705692058815,0
451,-0.9334351977228819,0.5116421541337481,0
452,-0.9495453377418497,0.4837341857830505,0
453,-0.9498794125281055,0.5247285355763383,0
454,-0.9479645143749253,0.520880125580259,0
455,-0.9705233167931964,0.5481896702038963,0
456,-0.9609106288735026,0.5482483050275906,0
457,-0.9770074483462704,0.5627102586481971,0
458,-0.9501170529810037,0.5895173270459435,0
459,-0.9631048907463435,0.5987497948261095,0
460,-0.9820265442581823,0.6038196795244903,0
461,-0.9502359730983374,0.6015600076632813,0
462,-0.9671091803440123,0.6566399464156749,0
463,-0.9722271283450475,0.6287490619449567,0
464,-0.9959818505996032,0.663384898576188,0
465,-0.9528437364472577,0.6474341053080335,0
466,-0.9512477151727465,0.6891353106558347,0
467,-0.971158968473734,0.6707368558347179,0
468,-0.9774905928643288,0.6885953352058659,0
469,-0.981865206911014,0.7204415752893374,0
470,-0.9865680769721131,0.7130563441444585,0
471,-0.9712708285909218,0.7362118278535387,0
472,-0.9935191630198842,0.7262942894420169,0
473,-0.9537916636077164,0.7405264424202067,0
474,-0.9906786610181104,0.7772679390250654,0
475,-0.961827041685733,0.752341853850222,0
476,-0.983284313511153,0.7660114718564734,0
477,-0.9867510835119112,0.7808343785100973,0
478,-0.9694871091549272,0.7805876084731121,0
479,-0.958350312793453,0.7936627652783783,0
480,-0.9593958626901291,0.8121013007642508,0
481,-0.9830712409958313,0.8116355825789219,0
482,-0.9771606291065539,0.859071731661133,0
483,-0.9490712587704316,0.8276615883583538,0
484,-0.9550783527379375,0.8758133739110677,0
485,-0.9542341949689072,0.8821257396525487,0
486,-0.9749528023607551,0.854049764911075,0
487,-0.947227969779263,0.8581087940677028,0
488,-0.9672385447220531,0.8669931986616979,0
489,-0.9633224453693763,0.9014619737041621,0
490,-0.9671479184628058,0.912713647797092,0
491,-0.9734921137202589,0.917283320631204,0
492,-0.9564794495321889,0.92017937611025,0
493,-0.9744917093072294,0.9084932730205806,0
494,-0.9502850007402234,0.9482574507202333,0
495,-0.934474516969129,0.9288338885422238,0
496,-0.9202346472904803,0.9678057272765471,0
497,-0.961791281429804,0.9435733112744098,0
498,-0.9490106783583683,0.9431058804840865,0
499,-0.9356254362756661,0.9800837406918668,0
500,-0.9489731419599787,0.9689465937723754,0
501,-0.9487157235911116,0.9816610437463934,0
502,-0.9289102086077541,0.9707679219715983,0
503,-0.9193632092146918,0.9992589666002583,0
504,-0.9041679419660915,1.0051493786703956,0
505,-0.8919720434761856,0.9852352288398896,0
506,-0.8997381877502147,0.979349443940217,0
507,-0.9238801839751822,1.0033952139518645,0
508,-0.8939501017506473,1.022220342860866,0
509,-0.9007998019171031,1.0088732350326723,0
510,-0.9013325315098993,1.0285013893960075,0
511,-0.8732095411815373,1.0007989054713977,0
512,-0.8809221090103343,1.0319589494733383,0
513,-0.8778810717705918,0.9942074898590465,0
514,-0.9072255358262538,1.008672149840082,0
515,-0.86031640569925,1.0173819146242493,0
516,-0.8595710653758654,1.0270180025267996,0
517,-0.8798650013540928,1.0105494050933688,0
518,-0.8756927709374369,1.0433098559655611,0
519,-0.883021657445922,1.0433033573314154,0
520,-0.8784611519256453,1.0389010089199986,0
521,-0.8427943639769091,1.0052327297667687,0
522,-0.8620445283586293,1.0037842393102017,0
523,-0.8202240264212176,1.0249059356826244,0
524,-0.8192393944634758,1.0381707755881833,0
525,-0.8387872470431056,1.0057441826212017,0
526,-0.8320141726964517,1.0311077092035692,0
527,-0.829354595979521,1.0246568242201215,0
528,-0.8357147615653066,1.0335666893823932,0
529,-0.8332948814780418,1.0178143130902755,0
530,-0.8067079604147173,1.0292641601052583,0
531,-0.776527744698278,1.0009093134022626,0
532,-0.7720998842037603,1.001764290792048,0
533,-0.7716710536216688,1.0340835524059802,0
534,-0.7748525064424808,1.0030449272815913,0
535,-0.757509605567607,1.0332883684736147,0
536,-0.7685255813956037,0.9835383695838104,0
537,-0.7791496956805724,1.0030157780272864,0
538,-0.7477489070124576,0.9912446564154711,0
539,-0.7296464929987261,1.0213470517399594,0
540,-0.7683421876438352,1.0173850071814245,0
541,-0.7503168019640236,0.9757616975939503,0
542,-0.7431072160020115,0.973261310360387,0
543,-0.7448414808431602,0.9930646049948489,0
544,-0.7318579500100678,0.9955318109779304,0
545,-0.7171982989963274,0.9794856237439035,0
546,-0.6825965868365245,0.9845755669061682,0
547,-0.6796929204474212,0.9393318649458877,0
548,-0.6684513337408854,0.9628097336966892,0
549,-0.7026967742371673,0.9601980797523397,0
550,-0.700225644210279,0.9289031334266814,0
551,-0.6889663105325649,0.9522760631522998,0
552,-0.6415085039058175,0.954375265865888,0
553,-0.6720428112123165,0.9456402702441674,0
554,-0.6439112379579707,0.9063671857101332,0
555,-0.6537223964857843,0.9034937399933046,0
556,-0.6565615426100823,0.9052499325240965,0
557,-0.6457881551284935,0.880964225678297,0
558,-0.6068901478895207,0.9133238018571481,0
559,-0.6255580871079801,0.8660908000912448,0
560,-0.615452265871885,0.8882735058910066,0
561,-0.6002164015690206,0.8592734798407096,0
562,-0.5783251176635306,0.8626979549984842,0
563,-0.5797653044532465,0.827992424147464,0
564,-0.5479896980167343,0.8273200074326499,0
565,-0.5654377432489087,0.8305404527089224,0
566,-0.5690581189457087,0.8332496948245415,0
567,-0.5440173181959028,0.8291572537826315,0
568,-0.5400325783175893,0.7824970412469535,0
569,-0.5149163711319357,0.7791493126305852,0
570,-0.49915791763184514,0.7983752377088151,0
571,-0.4956852085691724,0.7927275066048055,0
572,-0.5095801173281344,0.7539228436464537,0
573,-0.5097054223302238,0.7434291490895301,0
574,-0.46621375151850103,0.7260351834377887,0
575,-0.48401688978880597,0.7186729352174624,0
576,-0.45612878339959834,0.7009232279123331,0
577,-0.4364384271487397,0.7192202618988087,0
578,-0.4482696513691733,0.7239740368259326,0
579,-0.44432694391102184,0.6751560158947679,0
580,-0.42445968458015515,0.6939966099358587,0
581,-0.44084289407281035,0.673706588375564,0
582,-0.41716853176994806,0.680473557699033,0
583,-0.41696081032073484,0.6616945829617878,0
584,-0.4153194400905295,0.6525957217519368,0
585,-0.3839350540584266,0.6299496788620499,0
586,-0.37652609826845385,0.6264578625531613,0
587,-0.3580801316004435,0.5912009300302211,0
588,-0.34328102137492955,0.5717454038468174,0
589,-0.3666611741542154,0.5944310500629357,0
590,-0.32940744339003103,0.5729086466559761,0
591,-0.34069900775397977,0.5279929163058275,0
592,-0.31826769705318597,0.5539511548618556,0
593,-0.29780064656252647,0.5150836682559783,0
594,-0.3180739638326621,0.49947296274502784,0
595,-0.2913725727321369,0.5025361114249906,0
596,-0.2879099042284438,0.4865054559225432,0
597,-0.26287093977123954,0.4715901797357615,0
598,-0.2579813955538061,0.44392277148365333,0
599,-0.2447761820050866,0.46557196076153246,0
600,-0.259246548342444,0.4513995376129072,0
601,-0.22878440218802942,0.39032076279038036,0
602,-0.2240439823688274,0.39313524711647463,0
603,-0.2218068283107735,0.3645676883848442,0
604,-0.21600572874381926,0.39076740597251297,0
605,-0.20860143472169432,0.3784670792043644,0
606,-0.2149336781364085,0.34586695016964664,0
607,-0.1971538438687176,0.3476746743566059,0
608,-0.19287663186217047,0.32652860817797963,0
609,-0.143581814766801,0.3019434230750476,0
610,-0.1331507607330922,0.28069698870987103,0
611,-0.12398339911794559,0.2613001817208878,0
612,-0.11551827695725234,0.24638699079825288,0
613,-0.13545326909558514,0.24689273391029723,0
614,-0.11202132843893167,0.2124546114769926,0
615,-0.08129560564594346,0.19813240260211562,0
