timestamp,value-0,value-1,is_anomaly
616,-0.10022675318500736,0.18729471633352227,0
617,-0.08639351113734005,0.17468986498694955,0
618,-0.046954658525934216,0.17165552596080366,0
619,-0.04812270822951792,0.1523329970760887,0
620,-0.03303269880174875,0.15050161834455505,0
621,-0.04849031615167188,0.1255090260609273,0
622,-0.04495026487407785,0.09091466777175927,0
623,-0.008532301784882713,0.07866306979196808,0
624,0.003448143728949221,0.1004756861793098,0
625,0.0005691259643272883,0.05175251088662459,0
626,0.027878841997860608,0.027880141761109378,0
627,0.041457286903086595,0.04693608875750212,0
628,0.02665200805839449,0.029549105305484547,0
629,0.024243946883428725,0.010338584969378638,0
630,0.048974594528079646,-0.009561738863806738,0
631,0.0826016095351103,-0.0011970422552867802,0
632,0.05777398140923612,-0.05867475924140775,0
633,0.08400597331923376,-0.05413397018429042,0
634,0.09781823584617796,-0.06639764238552688,0
635,0.08380221337480552,-0.1084116966774641,0
636,0.11250812565419509,-0.10384847981525157,0
637,0.10878159057765872,-0.10019169686361454,0
638,0.14572846731428366,-0.13062915558944949,0
639,0.14870708962895463,-0.12523770082560454,0
640,0.16422283722689854,-0.15154110586985967,0
641,0.14282142487426866,-0.16021478062695305,0
642,0.1444805194939317,-0.17298828302205937,0
643,0.1951782438629054,-0.19338245081014913,0
644,0.18187454941150025,-0.20498223312744446,0
645,0.1813915536504103,-0.2222248827094192,0
646,0.18685152005035624,-0.24394842827647062,0
647,0.21791484879324377,-0.2575649711086578,0
648,0.20941001552858632,-0.2907529306979741,0
649,0.2400317978934135,-0.2731630689466081,0
650,0.25783489062477033,-0.31314511490972163,0
651,0.2579726477712333,-0.31610797049404943,0
652,0.28613173593226165,-0.3444830663238485,0
653,0.25842809288222013,-0.3361521494304007,0
654,0.2850250352388913,-0.3360883766216541,0
655,0.27813854979460223,-0.3585644759970489,0
656,0.3233987366427965,-0.38143150032032963,0
657,0.33581220149840807,-0.39764276339531046,0
658,0.3187676514146498,-0.4150652986205788,0
659,0.3235929534975135,-0.4427419654524773,0
660,0.33177813659928135,-0.4489245848968273,0
661,0.3702736457248795,-0.45923480289787577,0
662,0.37085152724441556,-0.44544735812536373,0
663,0.3901674962251065,-0.48440690241859663,0
664,0.3613874146196414,-0.4892727555148194,0
665,0.38865107712271485,-0.48524036183075614,0
666,0.40796018529447475,-0.5180997904988026,0
667,0.42826982869791175,-0.5439854963013143,0
668,0.4117418934384641,-0.5499190803531724,0
669,0.4174817360499727,-0.5624755539263749,0
670,0.4566215546721958,-0.5576687226696789,0
671,0.4224547902016746,-0.5906168703826465,0
672,0.45312066709718807,-0.5807902935792721,0
673,0.46109198684167796,-0.5845852332823602,0
674,0.45443934224978944,-0.6238445482103439,0
675,0.47581508701854464,-0.6453375418471926,0
676,0.5010829306357907,-0.6314862627144577,0
677,0.49213514000585873,-0.6565310759698262,0
678,0.49806604222412426,-0.6588822298101741,0
679,0.5304207390448095,-0.6647264334795077,0
680,0.5494554500085955,-0.6867437360451376,0
681,0.5476309117577376,-0.6714329086949442,0
682,0.5595731032839928,-0.7080618509994221,0
683,0.5727717934137937,-0.7228846851605832,0
684,0.5743735117211256,-0.704014021680892,0
685,0.5917372003430177,-0.7513583767064211,0
686,0.5884639158234565,-0.7616677690719975,0
687,0.5925008279826766,-0.7306249423543166,0
688,0.602361071170528,-0.7763178049685198,0
689,0.6209097957318667,-0.7885233547872552,0
690,0.6182104671785399,-0.7781863660443891,0
691,0.6302161509204055,-0.8114234422761888,0
692,0.6109928880925874,-0.7913967399503958,0
693,0.6538012321334347,-0.8082001678832899,0
694,0.638444835491859,-0.8070880159602957,0
695,0.6319912305209588,-0.8329845013351206,0
696,0.6717183958997416,-0.8097894741062064,0
697,0.6572765606524055,-0.8492230165706053,0
698,0.6563266671217897,-0.8383682809339468,0
699,0.6675322269870835,-0.8302901917049178,0
700,0.6640004745431932,-0.8646047494966644,0
701,0.6742511737654451,-0.8834748770621408,0
702,0.7067511548998731,-0.8948270733263396,0
703,0.7277628559924042,-0.856592784519076,0
704,0.714141949994938,-0.8728521260542926,0
705,0.730212491662227,-0.8711777232512143,0
706,0.7465203644653831,-0.8880650368574452,0
707,0.730925535584444,-0.9115575389941575,0
708,0.7527847232927132,-0.9279930420005701,0
709,0.7445004202486712,-0.8929318360216223,0
710,0.7659515029959068,-0.9199577507144605,0
711,0.751459529619297,-0.9294418566991393,0
712,0.7961603290478488,-0.9249922981079629,0
713,0.7576915615965842,-0.9529534804762116,0
714,0.7856831038397487,-0.9470047598159903,0
715,0.7811988763884523,-0.9345376653697205,0
716,0.8033117004777539,-0.9651739648118498,0
717,0.8009934295134437,-0.9669478919338459,0
718,0.8011415183737407,-0.951491034969832,0
719,0.8044615418185971,-0.9489377044590261,0
720,0.80715665759232,-0.9736296454771128,0
721,0.8431677973187945,-0.9839730598405948,0
722,0.821045370234214,-0.9401343015572869,0
723,0.8544420699784355,-0.9888806149818723,0
724,0.8457663381057692,-0.9921319979597556,0
725,0.8307921409011826,-0.9778232279956786,0
726,0.8410363228348425,-0.9843991628346385,0
727,0.8829094277519037,-0.9681496311540218,0
728,0.8738209996168319,-0.9532009018642296,0
729,0.8582283441189898,-0.9747133829710789,0
730,0.8894463370937215,-0.9607359581758802,0
731,0.9005819885032444,-0.9543466073144202,0
732,0.8810262552948559,-0.9905195140343368,0
733,0.8973114333976723,-0.975530045812489,0
734,0.889055124514166,-0.9675727493688433,0
735,0.8831990524586925,-0.9825873732311191,0
736,0.9038966660678014,-0.9614739534357981,0
737,0.9261294903135517,-0.9622507344779958,0
738,0.916039547455069,-0.975291806745131,0
739,0.9178271393690001,-0.9905542482186742,0
740,0.9202322684670038,-0.9927546032807816,0
741,0.9291555971219472,-0.9730227275134617,0
742,0.9263082488269644,-0.9853203985948022,0
743,0.945101834926524,-0.9480531918366132,0
744,0.9216751164471376,-0.967906152040222,0
745,0.9627783855446945,-0.9485835749963559,0
746,0.9348870587466008,-0.961614223738653,0
747,0.9616278746998055,-0.9359602395808757,0
748,0.9560835102781673,-0.9279405419315075,0
749,0.9758042621540507,-0.9268702502758803,0
750,0.9818828849538765,-0.9406886701888513,0
751,0.9541379598254862,-0.9566636224390671,0
752,0.9810443731179618,-0.9380078795497991,0
753,0.9598433581436114,-0.9308872063764627,0
754,0.9596152385479102,-0.8993992270295001,0
755,1.0029019415763323,-0.9142253931260798,0
756,0.9674825715432464,-0.9053337942275005,0
757,0.9734495785187255,-0.8929404462018478,0
758,0.9712426499565279,-0.8980848960299174,0
759,0.9908278466403517,-0.8908163080657336,0
760,1.015783496633523,-0.9025120901157601,0
761,0.9853986220248416,-0.9056668575101015,0
762,1.001583732707305,-0.8661677589059399,0
763,0.9972617106168394,-0.8532262768350534,0
764,0.9955890282052254,-0.8682820379038526,0
765,1.0093979020387995,-0.8544574644817023,0
766,1.0106383476876497,-0.8593612439171322,0
767,1.0024670024449847,-0.8448395899990592,0
768,1.0287331607616466,-0.8493357066377845,0
769,0.990471107641662,-0.8140215914407085,0
770,0.9935829500504024,-0.819463997393167,0
771,1.0402694918915347,-0.8085551238281208,0
772,1.0294247024392433,-0.8257234586830816,0
773,1.033447728019884,-0.7879362796057783,0
774,1.0244975393711249,-0.8002170919398672,0
775,1.0163670750935039,-0.7822911431454359,0
776,1.0277472299603931,-0.7717553966809472,0
777,1.0017271262243104,-0.7607062163621855,0
778,1.035698445605123,-0.762346134564799,0
779,1.0254592557677282,-0.7216131186101988,0
780,1.046770772798625,-0.732954530311154,0
781,1.0312199233493249,-0.7137986580969687,0
782,1.0072426355657296,-0.7035990233104306,0
783,1.0237471975021897,-0.6936716420798975,0
784,1.002872300853822,-0.6856167226302051,0
785,1.037263965418203,-0.6618522082789563,0
786,1.0249951638818033,-0.6515949924926778,0
787,1.0181971668395062,-0.6604549821764131,0
788,1.0478527071233739,-0.6384526366141079,0
789,1.0460657618051372,-0.6538851006726792,0
790,1.046187930660072,-0.6431209776713246,0
791,1.0090052840847537,-0.6121508274404719,0
792,1.033695698181624,-0.5794800656708121,0
793,1.0437468460370867,-0.5801931117518644,0
794,1.024131926258502,-0.567296976294939,0
795,1.0053073474409164,-0.5808033936657214,0
796,1.0344012119399435,-0.5538183814966894,0
797,1.0363182103855377,-0.5441106347250136,0
798,1.0261963464497925,-0.5125406572503342,0
799,1.0043251989853466,-0.5322133859125134,0
800,0.9976960658650873,-0.4994385173367523,0
801,1.0177896635765544,-0.46800529495749077,0
802,1.009032147937681,-0.4560088948085766,0
803,1.016548520436638,-0.4449611873327494,0
804,0.986813122974424,-0.45566500796814974,0
805,0.986044254205647,-0.4140885148678517,0
806,0.9953153712217881,-0.4075038365816078,0
807,0.9879333125745972,-0.39173616077050016,0
808,1.0036889405119793,-0.3741019918722665,0
809,0.9887282799659933,-0.36020122340921845,0
810,1.0020818086705876,-0.38128787536473985,0
811,1.0037582239492457,-0.37305790869291044,0
812,0.9720149924593159,-0.3309641739427004,0
813,1.0058896581470331,-0.3233304476692007,0
814,0.9964021295069676,-0.3210238021717147,0
815,0.9854329534073707,-0.28900056953626685,0
816,0.9964945321456227,-0.30587824894624877,0
817,0.9612004084891961,-0.2923030669130334,0
818,0.965756532936698,-0.26256691262026277,0
819,0.9456294681731301,-0.25614588107248626,0
820,0.9607241347508333,-0.21540624784232199,0
821,0.959716026128341,-0.18937213425192226,0
822,0.9615866558098626,-0.18907765155024644,0
823,0.9302793262710105,-0.17475551500450973,0
824,0.9249018299135405,-0.19245388686730883,0
825,0.9403816885375006,-0.1524152867383196,0
826,0.9248603751064104,-0.12237940306723376,0
827,0.9492679328586197,-0.11569698393054961,0
828,0.9405988215875817,-0.12214895915789743,0
829,0.9191959505831424,-0.07621928647745471,0
830,0.9008458890484214,-0.055502435543494724,0
831,0.9032409960066421,-0.07482646864318258,0
832,0.9241752807435794,-0.06345621891563835,0
833,0.934482920505669,-0.041902775384248206,0
834,0.8965923843317632,-0.04067612820012473,0
835,0.915575664144801,0.01484255171202941,0
836,0.9139494378855597,0.03264735194990362,0
837,0.8680351873092581,0.03286210490424014,0
838,0.9063820187177696,0.05442799871578443,0
839,0.878739640413911,0.06465444232497362,0
840,0.8984144683183481,0.06509323142969388,0
841,0.8718178123398908,0.09282082820097275,0
842,0.8512502019109023,0.11801410723480482,0
843,0.8827453304840358,0.13165567920552235,0
844,0.8406124819704998,0.110154843250164,0
845,0.8669234588268226,0.144149752881333,0
846,0.8257258392917112,0.15577623251522515,0
847,0.8449957903852838,0.18837041060792734,0
848,0.8259287018258283,0.19066459374401104,0
849,0.8479910426200886,0.19786934266007658,0
850,0.802574679637744,0.2304495987307132,0
851,0.8076422040028765,0.23351486834755647,0
852,0.8129788315609755,0.23732366858188045,0
853,0.8235803267481604,0.2836192271606177,0
854,0.7835241251865852,0.25930278339475726,0
855,0.7817292033265913,0.2690496017106572,0
856,0.7784535890261747,0.289775140993559,0
857,0.7614016660438863,0.3051324184682851,0
858,0.7829620023023465,0.3381560858499525,0
859,0.7399473159252489,0.356730799832709,0
860,0.7637666191496935,0.36207825045326275,0
861,0.7483301599620072,0.3639398526002368,0
862,0.7267643408522713,0.3743446844017325,0
863,0.7322721889688957,0.4062636824658186,0
864,0.7420198879279309,0.42376513993267323,0
865,0.7156160895682064,0.4244347936440568,0
866,0.6921910009738103,0.4339122009702418,0
867,0.6808195677280371,0.4404779793988488,0
868,0.7102846278816929,0.45122031113407157,0
869,0.6804645406220408,0.46855322187763904,0
870,0.7029866615925133,0.5136242427405469,0
871,0.6796975558717606,0.5068676466254988,0
872,0.6630051479983036,0.5040737082617394,0
873,0.66170070907591,0.541033741909886,0
874,0.6485571308404016,0.5552353115585276,0
875,0.6631513933859161,0.5625537239899961,0
876,0.6328603640823449,0.5592187689898663,0
877,0.6071998097988347,0.6038735154186059,0
878,0.6238279803478172,0.6128921112015479,0
879,0.6170401088838837,0.6103569681595241,0
880,0.6160163324328208,0.6217106052477678,0
881,0.6162149178645067,0.6223800495525815,0
882,0.5834486082111289,0.6640356619387565,0
883,0.570585926343013,0.6679705803551418,0
884,0.5691528101982423,0.6537714149681625,0
885,0.5812017978479199,0.679728349821815,0
886,0.5767148390495674,0.7171976775520785,0
887,0.5677484606616743,0.7056813095966812,0
888,0.5220904541145444,0.7101979095420851,0
889,0.5268182522805127,0.7368732445094849,0
890,0.5062646937493827,0.7254062972727608,0
891,0.5029582123362913,0.7518602336529542,0
892,0.47736280669704223,0.7693949870421368,0
893,0.4749805158248542,0.7887456454991542,0
894,0.4779293218515714,0.7905416317424737,0
895,0.46738992406245466,0.7848811796999267,0
896,0.4541304832826351,0.8136223562698562,0
897,0.44269439116786713,0.8295492283937791,0
898,0.45957355072762057,0.8177374057437498,0
899,0.42775780591224033,0.803115285823659,0
900,0.4392206729945677,0.8557961611378208,0
901,0.4131474474640297,0.8286993665049338,0
902,0.42559830420147615,0.8352355868509577,0
903,0.3846055330948563,0.8526084076583152,0
904,0.374830883653389,0.8643400851316488,0
905,0.39160435870146515,0.8932355721660064,0
906,0.39400072974746037,0.8804593799583816,0
907,0.34600363024526387,0.8709806330339149,0
908,0.33310490022377254,0.9076812135738671,0
909,0.3666838963264256,0.9165902708703166,0
910,0.3163186908099537,0.9306872800706691,0
911,0.3134398900779315,0.9166659104184856,0
912,0.3378353007562941,0.9075703696326625,0
913,0.3219163411538352,0.9372605008556185,0
914,0.28928995806158847,0.9217927595009466,0
915,0.3102328047432493,0.9225257089496341,0
916,0.2812368927996673,0.9663223811587368,0
917,0.24674959477240643,0.9530759248534669,0
918,0.26856887779049105,0.9644575205096774,0
919,0.25053436599301854,0.9764400736275619,0
920,0.2425324531386028,0.9682266853182043,0
921,0.25381938236874857,0.9553958073534398,0
922,0.2019305517268941,0.9699255221498584,0
923,0.2173158307452298,0.9712386931178529,0
924,0.19756580436138702,1.0144078572491417,0
925,0.178358621806318,1.0063122744259165,0
926,0.18955991194609112,0.9954948135780616,0
927,0.17839650036575613,0.9794466546829975,0
928,0.17789927554432533,0.9852116837152247,0
929,0.1690931076378855,1.0229842022234643,0
930,0.14330320434403085,1.032310279739196,0
931,0.12154190160413304,0.9890818622873809,0
932,0.12178279010829764,1.0352881056186873,0
933,0.10329746882077329,1.0108271918456977,0
934,0.089224911093922,1.0042877983458052,0
935,0.09295071944641234,1.0003009373475082,0
936,0.0882769526964313,1.0351355588487694,0
937,0.07491155269377259,1.0211277600601134,0
938,0.08310216142529903,1.040212625039121,0
939,0.040307643117912614,1.0105833648704288,0
940,0.03398503063075128,1.0336626971916814,0
941,0.03874065686701277,1.005873782206148,0
942,0.02536647948843285,1.0044631936247008,0
943,-0.014567784139477295,1.0064281734384022,0
944,-0.009054712479937322,1.0397603755276674,0
945,-0.021986453963612894,1.0314281347711665,0
946,-0.0026808885645413227,1.0060520386515017,0
947,-0.011361806087735543,1.015874210591959,0
948,-0.050471716985772505,1.0334769686001282,0
949,-0.06954846822530221,1.008009070448557,0
950,-0.07437010033013061,1.0379971876160947,0
951,-0.08577146961307612,1.035649164600801,0
952,-0.0926883346125355,1.0153259156305272,0
953,-0.10277759361347456,1.01681876797866,0
954,-0.10045616861041982,1.0151980380115389,0
955,-0.11839182471272565,0.9925560995547843,0
956,-0.11629513470887431,0.9947734477283904,0
957,-0.13697736213455403,0.9799589853295168,0
958,-0.12333266878981292,1.0158406525076706,0
959,-0.12639287395852228,1.0020061207683086,0
960,-0.16358512979658138,0.9641302863096275,0
961,-0.191137765578728,0.9850638324591157,0
962,-0.19144302006574482,0.9703142473901278,0
963,-0.20811938157152526,0.9892761685499094,0
964,-0.2057430878814762,0.9608391545289681,0
965,-0.2004722226485419,0.9707812894660326,0
966,-0.21650587068153648,0.9415738348891546,0
967,-0.24000652051174537,0.9557272214882032,0
968,-0.22346112474007862,0.9367771955947086,0
969,-0.2648975792301653,0.9244129117369811,0
970,-0.2696821539595466,0.9410104826926091,0
971,-0.25688176693985726,0.9356534530984241,0
972,-0.2903854504953708,0.9463592091351478,0
973,-0.275841994790805,0.9239146814078791,0
974,-0.27043498402188904,0.9093119828004776,0
975,-0.28718431623850893,0.9220254475765358,0
976,-0.3301884418696348,0.910478785905927,0
977,-0.3215671497487614,0.8889764708896049,0
978,-0.3358442660493501,0.8793867919146401,0
979,-0.3167093797212916,0.8930054878430089,0
980,-0.32736861911074355,0.8686603645563932,0
981,-0.37849122159230564,0.8652010746859269,0
982,-0.34862988921770693,0.8253671616500561,0
983,-0.39357563925903166,0.8482844849059719,0
984,-0.3964136993290705,0.816756144509468,0
985,-0.403814272798369,0.800270645928685,0
986,-0.41619973436095065,0.8277696367901738,0
987,-0.3968916718298788,0.8104614272560915,0
988,-0.4320262230043891,0.7867207057936606,0
989,-0.41660996240556253,0.7781811745640214,0
990,-0.4166062466637917,0.7565634973285452,0
991,-0.4331184892032152,0.7371140913829363,0
992,-0.4666332879452713,0.7438673568935839,0
993,-0.45711319219677116,0.7234192120458148,0
994,-0.4746656512661479,0.7265225086809002,0
995,-0.47067170998395846,0.7364060600547686,0
996,-0.5109274035223036,0.6895745396102076,0
997,-0.4952082560331283,0.6773923487515635,0
998,-0.49691154277025773,0.7067259454301787,0
999,-0.5059595441190378,0.687544818279033,0
