timestamp,value-0,value-1,is_anomaly
698,12.359166693435784,12.410608736157807,0
699,12.436169272258512,12.389438342139789,0
700,12.32167297044843,12.458891374115689,0
701,12.401604710333112,12.266091401085564,0
702,12.467160888281079,12.406805986349386,0
703,12.44496850853512,12.43016719594622,0
704,12.388454494965353,12.446070973354205,0
705,12.356539636177168,12.410691441623964,0
706,12.395246707722718,12.395308293351686,0
707,12.475491683908379,12.488876179141961,0
708,12.430930775399055,12.33207607850469,0
709,12.42822679493637,12.388684715063983,0
710,12.279837545148416,12.335110042056549,0
711,12.409404203142701,12.435307372026845,0
712,12.435459243767578,12.43816966030706,0
713,12.406108473398952,12.323158077515423,0
714,12.351445061149331,12.442032950725398,0
715,12.432165237438792,12.397271464872238,0
716,12.416081537691221,12.441937517475198,0
717,12.357176518122658,12.34317719347579,0
718,12.340063270172484,12.391630925177592,0
719,12.422766345624922,12.39018016504196,0
720,12.392992270646722,12.382104407908962,0
721,12.381055071003797,12.48695474199413,0
722,12.35303049133174,12.42918840108777,0
723,12.406470874493397,12.368950340127036,0
724,12.361484244802783,12.47131491355346,0
725,12.455381819083824,12.402654770049452,0
726,12.385863603609002,12.441860025694927,0
727,12.351291270462566,12.414615487017706,0
728,12.348888556302654,12.4398540026427,0
729,12.390629562037162,12.39893484751136,0
730,12.36713357774126,12.307286848058562,0
731,12.882817336644674,12.377500055174796,0
732,17.333844909985693,12.418262319585141,1
733,12.867187177457648,12.409529920733373,0
734,12.960515071236292,7.662824756553668,0
735,12.875297975017256,7.675940567643932,0
736,12.889819866778632,7.774087085519533,0
737,12.856875117084577,7.678414657568906,0
738,12.918167416676265,7.6154584794334985,0
739,12.901701762757911,7.757582200557292,0
740,12.937471180640973,7.685708506829034,0
741,12.816767606452968,7.700638686726929,0
742,12.86699065734978,7.695235091307345,0
743,12.850544667062966,7.739221895054257,0
744,12.90099504420984,7.659815639929433,0
745,12.943496733316321,7.687118922836143,0
746,12.892061204925641,7.6956437287410555,0
747,12.955437534001275,7.7634469300884295,0
748,12.938793623114096,7.687686005515547,0
749,12.942662472278169,7.676991076123534,0
750,12.881904055866041,7.666941766339855,0
751,12.86198237418858,7.680435608587965,0
752,12.89899324368399,7.638599152548987,0
753,12.936893942676582,7.72481220366048,0
754,12.90608522280944,7.734252028107405,0
755,12.896845669366623,7.6359143015931705,0
756,12.973191443092276,7.668453385680311,0
757,12.995065528945657,7.623783544001231,0
758,12.973673732384796,7.664847947781947,0
759,12.913352737114336,7.76171846719756,0
760,12.91328463003987,7.696283220580228,0
761,12.911172850394044,7.734565961049117,0
762,12.98343780198461,7.665141388083234,0
763,12.97039843879137,7.628898445108377,0
764,12.881873467180743,7.800973675651146,0
765,12.922594512764901,7.711616638387659,0
766,12.932454450675671,7.70012478241582,0
767,12.832007097093094,7.714756604982035,0
768,12.96637512223587,7.578162423011391,0
769,12.92862621412541,7.774102614033633,0
770,12.861989877200042,7.711072121590318,0
771,12.918362210925547,7.759518599423499,0
772,12.956782978281636,7.723657743824148,0
773,12.924095691174674,7.755628993563271,0
774,12.928768342207299,7.7455129284838975,0
775,12.89766038325896,7.72138917916463,0
776,12.869974856100969,7.754203085378434,0
777,12.7968233585077,7.717495920660158,0
778,12.877089700042118,7.617463001317997,0
779,12.903783141204642,7.665730107852222,0
780,12.863900725171144,7.668754612864302,0
781,12.8448276387034,7.610686123455865,0
782,12.957434802555055,7.691798206218625,0
783,12.86679681555189,7.729174205989797,0
784,12.993099707900534,7.647509403562735,0
785,12.857681526230696,7.707520267056184,0
786,12.924872240214388,7.795817241941436,0
787,12.88476767476284,7.775541066790016,0
788,12.888367664152193,7.708827115214833,0
789,12.921503549978295,7.730727509837209,0
790,12.905759910461343,7.741530583048159,0
791,12.915369060908775,7.691280647320682,0
792,12.92632652195168,7.685518297121641,0
793,12.9588136306003,7.6731507662900835,0
794,12.838345435273519,7.737236079142816,0
795,12.954424918612103,7.690259084706874,0
796,12.911630259298454,7.753296749543715,0
797,12.879196247415463,7.705525280976757,0
798,12.923559978687758,7.793071620781614,0
799,12.872599978515105,7.750202479132594,0
800,12.930845144600557,7.728819088198813,0
801,12.91616652013171,7.700842442837613,0
802,12.943106581136895,7.681364055853105,0
803,12.806784053378458,7.642074550590122,0
804,12.848276825250107,7.711831727321249,0
805,12.90737620970474,7.624925384010465,0
806,12.935267332964521,7.734775856346639,0
807,12.90727411414236,7.7220343057472505,0
808,12.914174303072814,7.511935741847344,0
809,12.941301007380517,7.679431814535009,0
810,12.895065219058559,7.705179276118185,0
811,12.931946287832128,7.780632875813307,0
812,12.886636537786408,7.658652270626135,0
813,12.870703132238097,7.614982993507482,0
814,12.88160209628561,7.669752060289617,0
815,12.95077058964055,7.76749022811678,0
816,12.870720490050537,7.683100806471401,0
817,12.970696873423144,7.751018270121415,0
818,12.874723469099424,7.632145603449415,0
819,12.86988423544532,7.648994723262132,0
820,12.89100050982143,7.602032449064857,0
821,13.020756312363783,7.751006707449724,0
822,12.873356177781945,7.777777745690113,0
823,12.90268649148738,7.662984213763158,0
824,12.903212992430364,7.589011295220663,0
825,12.841442844464133,7.6716953337792475,0
826,12.885159635320473,7.698534355062806,0
827,12.995743498559293,7.749239415556806,0
828,12.972208669212078,7.691554522950675,0
829,12.906507701154188,7.642645040477996,0
830,12.959017735437525,7.681842477494868,0
831,12.99250368069655,7.7393675382322495,0
832,12.90993202301713,7.64851648196665,0
833,12.973034827520992,7.744981895015994,0
834,12.919382319192389,7.66927009055428,0
835,12.910175036283778,7.674462776320122,0
836,12.915286955460974,7.678248640238449,0
837,12.768326086259485,7.76198854972422,0
838,12.997854420056129,7.679345558465098,0
839,12.942507610358078,7.7090938350965175,0
840,13.09667237330308,7.7379838927553015,0
841,12.84243445734248,7.732646613731989,0
842,12.889334853731746,7.710612767465734,0
843,12.896254392385764,7.784126313495015,0
844,12.880724270355937,7.651157354335089,0
845,12.949872998684635,7.679512494139446,0
846,12.86569237153116,7.779992577323563,0
847,12.965482258143332,7.658134636294052,0
848,12.917632473739006,7.67786965398037,0
849,12.960042272901983,7.582254265852345,0
850,12.971935335533276,7.780354073410717,0
851,12.893273390847385,7.694355050640124,0
852,12.862354878307036,7.693357428303693,0
853,12.914511816519651,7.70947358041023,0
854,12.952636721822877,7.668280101330473,0
855,12.963078300751809,7.682857042493685,0
856,12.915040086138305,7.64436858470679,0
857,12.884049767420928,7.8235611472881095,0
858,12.954084905515824,7.742554962143366,0
859,12.892027744473738,7.731775744642828,0
860,12.907950239132642,7.675748421694825,0
861,12.868557816193828,7.6441065689040775,0
862,12.941513577823667,7.760221614957926,0
863,12.89863398936061,7.734015312964733,0
864,12.891080645786674,7.6367050188898515,0
865,12.844329745522467,7.779521954221924,0
866,12.901858134644288,7.67544048893635,0
867,12.92106690729967,7.72566384223099,0
868,12.879818908044909,7.725646614185541,0
869,12.887313654525093,7.740748677815052,0
870,12.859026596533697,7.600634037146,0
871,12.814256789198417,7.660062344011049,0
872,12.97091082196308,7.78410919512711,0
873,12.868264268719289,7.6802975721617415,0
874,12.923666457236308,7.64745164689831,0
875,12.946493697941282,7.673382032228608,0
876,12.87149701868879,7.6472560548058395,0
877,12.969033090395296,7.749232678575934,0
878,12.988743848406283,7.727049235623864,0
879,12.93600887313071,7.636376495384146,0
880,12.938190566215786,7.707357242594912,0
881,12.917917148329543,7.664333963014329,0
882,12.8635276010528,7.725287187887402,0
883,12.96352256064582,7.721641535394672,0
884,12.992437580179178,7.734231979595071,0
885,12.937956167426591,7.702718537090658,0
886,12.913828669584522,7.702045376369094,0
887,12.962576782704476,7.69834830381441,0
888,12.75043257151016,7.61912245804121,0
889,12.94540589305092,7.6907642338133275,0
890,12.912573067941109,7.635700391168593,0
891,12.41680400269736,7.733751132159589,0
892,12.37366034410211,7.685133983817436,0
893,12.432598471850362,7.689539078338315,0
894,12.355946705749538,12.358556039729223,0
895,12.293015230393314,12.353843609931774,0
896,12.342690694088173,12.483759794797527,0
897,12.37560490574623,12.458412475488872,0
898,12.469812136952122,12.422524842267213,0
899,12.426729854264257,12.374633939908723,0
900,12.400120866041343,12.411366318853773,0
901,12.331588230040165,12.308172649118331,0
902,12.370585361207448,12.43591192412411,0
903,12.370636732421925,12.389496045355617,0
904,12.472745079105874,12.383396209890474,0
905,12.358563008367161,12.395223711828558,0
906,12.382407218985733,12.475923278386684,0
907,12.352913344498974,12.439384569024263,0
908,12.415493621269807,12.415589413724957,0
909,12.458091292395254,12.472899358101632,0
910,12.383056142993876,12.42705706008995,0
911,12.336494753990205,12.48250749220016,0
912,12.41473698831495,12.394591338708047,0
913,12.29420689528567,12.423015071299202,0
914,12.390156761502753,12.430995917849634,0
915,12.39979721785029,12.43643612255037,0
916,12.359102457756522,12.347607635262605,0
917,12.28667651287536,12.378877544533477,0
918,12.416231045186736,12.38567719430306,0
919,12.38749797294429,12.40326628756978,0
920,12.390288547149284,12.32986546385183,0
921,12.340085368304031,12.380402356661062,0
922,12.404138077644866,12.336396434742815,0
923,12.412298697189014,12.467702616333032,0
924,12.352862059004424,12.35524996903417,0
925,12.381403561777356,12.518088389546387,0
926,12.475117560128798,12.392184624085179,0
927,12.390641958436186,12.405940905564798,0
928,12.40690216684424,12.43098159133203,0
929,12.48576377738191,12.435561363356802,0
930,12.325726565427349,12.351473934390576,0
931,12.410674157762404,12.420058148856866,0
932,12.43091550571512,12.373722256587266,0
933,12.364659218895161,12.414458675869467,0
934,12.533618956347429,12.41417655256127,0
935,12.324956142170532,12.400007183360561,0
936,12.382744108968929,12.438714471231373,0
937,12.277301195072576,12.359468451456795,0
938,12.44605662970586,12.43646025095066,0
939,12.339397987540421,12.399614308358927,0
940,12.41944065724557,12.378054227678502,0
941,12.371669823658909,12.381050414324003,0
942,12.361148096808469,12.361895976278301,0
943,12.436466353777197,12.37098174899162,0
944,12.333706183434003,12.360813489408658,0
945,12.457875513001424,12.358720620850768,0
946,12.317703307942887,12.38572189036356,0
947,12.489863471204345,12.375697836802347,0
948,12.40294784305479,12.389047256211455,0
949,12.367999012710246,12.378030517537994,0
950,12.379924072845368,12.415415928119305,0
951,12.318541142358555,12.418861675496778,0
952,12.422338682129062,12.410663469985078,0
953,12.39795565379178,12.448505770713123,0
954,12.42632433704525,12.514045174450038,0
955,12.399325872541791,12.271287248587933,0
956,12.478306435796714,12.452664499543605,0
957,12.369096005389299,12.407074945203659,0
958,12.381745520088854,12.461064499346092,0
959,12.404793894694091,12.407307787659251,0
960,12.33391801067503,12.344592604254432,0
961,12.410542263305107,12.355534631059474,0
962,12.44673475879303,12.408629480416886,0
963,12.383128015667236,12.38355695643867,0
964,12.39244959773124,12.400056265990893,0
965,12.347264469172522,12.46318874218279,0
966,12.474183748070248,12.405502178881086,0
967,12.38401370206415,12.28172544483908,0
968,12.40956358202926,12.344074763396337,0
969,12.362881585916918,12.456217718997863,0
970,12.440973100280317,12.377550016004811,0
971,12.407603772271461,12.509394761415432,0
972,12.400915375118691,12.41747582334198,0
973,12.391908933633992,12.381198051530143,0
974,12.38883489275604,12.361696788057369,0
975,12.425178096976534,12.318553655161278,0
976,12.367148617815548,12.360299042719545,0
977,12.34224156061805,12.426590250617066,0
978,12.278848845954753,12.498614047206525,0
979,12.386969494468136,12.404290551361287,0
980,12.375464190929623,12.378822908766116,0
981,12.523131551483537,12.371812950432,0
982,12.284989311144459,12.323941301415369,0
983,12.405813973414583,12.393795847817051,0
984,12.460216676529077,12.297699625124654,0
985,12.346967795810349,12.437859020904353,0
986,12.365777367866016,12.395935320481525,0
987,12.366446428675486,12.395055646174878,0
988,12.359433507270433,12.417186208646443,0
989,12.443722334347825,12.380266082163223,0
990,12.354355862210701,12.36088773492064,0
991,12.324970019455588,12.403217000679565,0
992,12.467177725801218,12.395716729156641,0
993,12.465607248206085,12.476141730939048,0
994,12.44281170646191,12.439625690865478,0
995,12.356387383717676,12.440287446731025,0
996,12.365552245367255,12.3982835660829,0
997,12.399003080100563,12.429357548658508,0
998,12.45467947556127,12.397867290631446,0
999,12.478246775257134,12.363368482544677,0
