timestamp,value-0,value-1,is_anomaly
688,2.6049039527357944,13.463363810468216,0
689,2.560005663427999,13.346242247732025,0
690,2.6071981939445052,13.268665537027024,0
691,2.5865698695954578,13.376568689336393,0
692,2.564195884255186,13.297041124386642,0
693,2.6271533871363424,13.322598946727759,0
694,2.684593348433566,13.32232882355852,0
695,2.670544911135396,13.286396844735785,0
696,2.5839955459990076,13.330256861792112,0
697,12.393001852262156,13.220997996500955,0
698,12.416936236637074,13.295577169190905,0
699,12.450898447081311,13.281296140507317,0
700,12.35516507025437,13.220166729605175,0
701,12.356793945991303,13.198154705734181,0
702,12.472212471093737,13.189421769859614,0
703,12.482156379145888,13.31390609445162,0
704,12.432913479903913,13.127491772164696,0
705,12.431327087309064,13.095929464287265,0
706,12.300313906681241,13.15212772904941,0
707,12.352460582601289,13.131689791005053,0
708,12.390099200743744,13.13288573809429,0
709,12.424079423922603,13.131489707821938,0
710,12.383893184298877,13.150839805178014,0
711,12.391831272655377,13.135956462500248,0
712,12.536416989168218,13.132620435515346,0
713,12.374547518716973,13.125418329668436,0
714,12.381462554242518,13.028598370188258,0
715,12.363273484193249,13.05383048993321,0
716,12.360444785962033,13.097115225584183,0
717,12.453383705161924,13.010301215311454,0
718,12.419914157007252,12.937237826237183,0
719,12.371441295399727,13.016930875940316,0
720,12.441189208377578,13.002095674543728,0
721,12.344021278985077,13.024479273588625,0
722,12.350795206632604,13.018954329344963,0
723,12.368759950213448,13.023898184709267,0
724,12.431402046843262,12.948267952751811,0
725,12.559002901232098,12.909469335435432,0
726,12.385497799656287,12.93742451733027,0
727,12.339912845670867,12.976712921950567,0
728,12.45898856535062,12.837137233350118,0
729,12.345142096833833,12.867067413223756,0
730,12.332902692306915,12.962326561524707,0
731,12.465758851669138,13.01492567262025,0
732,12.379533355822753,12.899482555655077,0
733,12.43424351503796,12.761989842480062,0
734,12.38011045328848,12.96897273997669,0
735,12.437581407410917,12.83919645461392,0
736,12.432972218207896,12.842205466655557,0
737,12.378136154075625,12.85964396970542,0
738,12.421234029431082,12.70361863207333,0
739,12.377492615110068,12.74010008152627,0
740,12.400201753686964,12.801342290650462,0
741,12.37800689782712,12.775423966445546,0
742,12.421547141805389,12.725300540202571,0
743,12.434256584768528,12.699524585204854,0
744,12.440831934241016,12.651763249752758,0
745,12.415485095830583,12.753076863905932,0
746,12.35261090348407,12.695732737156296,0
747,12.412738977149179,12.642539821583537,0
748,12.344857612243448,12.777111257445553,0
749,12.374716471910558,12.673250704591613,0
750,12.40987422851102,12.689053160765575,0
751,12.436452540578527,12.679535248705358,0
752,12.398454345686135,12.645109720418377,0
753,12.389682155550755,12.581385996849287,0
754,12.37404752371079,12.579242146252641,0
755,12.4407012278992,12.596622750113843,0
756,12.42371181551778,12.68994536673244,0
757,12.337938122086879,12.60350610009404,0
758,12.464108721243864,12.579963920408307,0
759,12.318003660748184,12.531616618010691,0
760,12.419405625045636,12.548261215225011,0
761,12.370038855064925,12.51329870904781,0
762,12.400519770034917,12.570423316015411,0
763,12.367450947397199,12.606594403352828,0
764,12.32070597376487,12.540142944433784,0
765,12.418278604400632,12.622872091425945,0
766,12.430308593595553,12.447918584931235,0
767,12.35357028474949,12.386495209106975,0
768,12.3501948995086,12.551244635240822,0
769,12.514844285901649,12.472055679640647,0
770,12.44391916139827,12.473074780973215,0
771,12.400168769719823,12.349681552789372,0
772,12.531340771024102,12.44646161806586,0
773,12.315306092388953,12.440656446912405,0
774,12.397145831008455,12.42073270771866,0
775,12.394868262479964,12.450759010308236,0
776,12.37662195604969,12.455320378268034,0
777,12.393068237689393,12.460868484512512,0
778,12.434439459622412,12.42337163268868,0
779,12.42298458907175,12.379428349247798,0
780,12.34019343201074,12.352302826883692,0
781,12.3684418968452,12.303649255839613,0
782,12.42237622897607,12.355154276281272,0
783,12.440040760581878,12.335261778805142,0
784,12.405812586282256,12.450067968712098,0
785,12.467278466877879,12.396722537372483,0
786,12.350886885677049,12.336743797186166,0
787,12.474773845115516,12.397011888743762,0
788,12.476244383618761,12.400277457780026,0
789,12.413862248040815,12.375146114220156,0
790,12.373514829510171,12.347099015480847,0
791,12.409327435393692,12.357268121003699,0
792,12.406349888071478,12.433546960983733,0
793,12.43005113049737,12.38796937244399,0
794,12.383816348890532,12.378466564249589,0
795,12.298616080383647,12.399892966820087,0
796,12.484489929461919,12.380109709572546,0
797,12.383212974205787,12.416456036697205,0
798,12.31425601313959,12.381410967936334,0
799,12.387438415221014,12.46165558072688,0
800,12.42840232152419,12.3941713436581,0
801,12.449099113953297,12.37060512346453,0
802,12.46493606058138,12.48777632822632,0
803,12.454815275308258,12.467096047458012,0
804,12.396674892267109,12.435409258892824,0
805,12.33056560466811,12.425455115620009,0
806,12.4560638417827,12.370645238614914,0
807,12.388309677930144,12.505207424858614,0
808,12.387829263297604,12.350919060340322,0
809,12.360738343061568,12.404254019559215,0
810,12.464043299910484,12.430409634265667,0
811,12.313368623960272,12.3332137369558,0
812,12.405633878861352,12.406485332242568,0
813,12.418033148444126,12.389580105969896,0
814,12.296999574786144,12.489616995825806,0
815,12.309077229137943,12.39846006233593,0
816,12.3976741574257,12.430333787943699,0
817,12.407616060502448,12.419578442446698,0
818,12.392359698839597,12.445994337466987,0
819,12.46601322164703,12.39597391671302,0
820,12.385883363444504,12.478272274040181,0
821,12.40268076523051,12.380626833749822,0
822,12.466126256506925,12.424389867611222,0
823,12.32036427138701,12.37255503057115,0
824,12.389218629569559,12.420373886051504,0
825,12.386095135472713,12.340347069546569,0
826,12.392484674006923,12.373655176581087,0
827,12.389956628696153,12.45066286486677,0
828,12.475674149634399,12.424944954571552,0
829,12.410523190984943,12.527280616923301,0
830,12.491788405651189,12.446530012077357,0
831,12.377669642270432,12.406007807081645,0
832,12.367243171666445,12.401330674342036,0
833,12.417045867644152,12.357463091685181,0
834,21.85328043988228,12.455232680999456,0
835,21.657469668707233,12.458175035503508,0
836,21.660163098119106,12.396387324898997,0
837,21.62277854720012,12.310622818943907,0
838,21.533430414418667,12.305722000288954,0
839,21.48774807640522,12.312265789442742,0
840,21.56981061757498,12.398543106504055,0
841,21.419299742713072,12.379365687523494,0
842,21.255821101913682,12.529983955883672,0
843,21.359683534328454,12.291984330186903,0
844,21.24085897305763,12.347297059064232,0
845,21.1895878968136,12.381281773764925,0
846,21.129871467838626,12.336578709837083,0
847,20.996859704038666,12.421288235202915,0
848,21.02533902816101,12.523960146717881,0
849,20.986437855664953,12.334535975950553,0
850,20.90250842122746,12.427345073586071,0
851,20.820859455693643,12.405494623804284,0
852,20.852859235449973,12.41182359390322,0
853,20.715559793385076,12.388241822976111,0
854,20.643617987059077,12.383054453011216,0
855,20.657344231348706,12.369692915009457,0
856,20.54569389378883,12.415044702362241,0
857,20.51651414485646,12.33819164966658,0
858,20.30953019040217,12.555920715404977,0
859,20.29609480797295,12.425596972072062,0
860,20.299055811031394,12.436765431100605,0
861,20.24213778669056,12.352308915671511,0
862,20.08059045587669,12.400493221310791,0
863,20.1483789888605,12.329731313609171,0
864,20.023847866699693,12.366752961243538,0
865,20.028515294632932,12.388643818053428,0
866,19.95559924388979,12.381219627595247,0
867,19.916075710058614,12.463771212313365,0
868,19.74756027229865,12.409831505804028,0
869,19.825526096927206,12.38385244174242,0
870,19.643107032948258,12.428025718620047,0
871,19.541910075863345,12.370325346762044,0
872,19.585179964009008,12.365771954421762,0
873,19.567033071430128,12.410338521339524,0
874,19.49436334469731,12.378206984690665,0
875,19.464999273801165,12.450064322692128,0
876,19.381985169008974,12.411730319601809,0
877,19.3486052013581,12.400497400811942,0
878,19.352678597746973,12.382471175397766,0
879,19.15017603239833,12.462656394709587,0
880,19.12516186939564,12.462662490830263,0
881,19.101780578379337,12.378054395410501,0
882,19.02855102589268,12.380822125671937,0
883,18.973678457381187,12.473186829538948,0
884,18.88889997000155,12.443691901899312,0
885,18.734751122080283,12.386927451015724,0
886,18.80659761789313,12.410475595589276,0
887,18.68787919360266,12.434236222667677,0
888,18.736756348152657,12.280688825253222,0
889,18.613022920110453,12.411909780222688,0
890,18.49756647963231,12.35896677228203,0
891,18.401553570644346,12.386413957160384,0
892,18.375898592765562,12.463009912259436,0
893,18.351048519283673,12.457667472917795,0
894,18.248166308033078,12.307164107207099,0
895,18.14127722641573,12.380020409321084,0
896,18.179894532882376,12.442829072296277,0
897,18.20134323589687,12.437077132623859,0
898,18.05118093984775,12.378137684973376,0
899,18.056931354587288,12.280340530222915,0
900,17.926991137511582,12.421777442326867,0
901,18.027535213160256,12.450104089717202,0
902,17.843335143889217,12.442824439034215,0
903,17.74788433969573,12.452555434656869,0
904,17.681514002073968,12.412045924233702,0
905,17.75714182002392,12.405600443094913,0
906,17.637402745700662,12.39894550699623,0
907,17.52858688293237,12.35942787205759,0
908,17.477342061156268,12.443673342239538,0
909,17.41716382408368,12.462639902003446,0
910,17.31601844288387,12.375995076174572,0
911,17.27632172858673,12.455388846672513,0
912,17.29733745401956,12.351006395277349,0
913,17.163187704710055,12.33501880541141,0
914,17.11898717777904,12.452559565888901,0
915,17.03644198764647,12.443178286567939,0
916,16.921300684430562,12.350955611648823,0
917,17.02756795126201,12.357592688578498,0
918,16.831917374947437,12.46467235507425,0
919,16.888416015618795,12.383489336740631,0
920,16.633456152747385,12.420779090400668,0
921,16.666976333109048,12.423157386390349,0
922,16.61460412423135,12.341173413209193,0
923,16.542203766371806,12.461482183800756,0
924,16.570217260717502,12.441273070282236,0
925,16.412820375700527,12.415911202934847,0
926,16.415149722185454,12.431994323237314,0
927,16.34134892699086,12.375589694364477,0
928,16.293831674998795,12.403622046562557,0
929,16.253752902767676,12.368947387749667,0
930,16.13104440293526,12.423764557873374,0
931,16.036191035122084,12.425122036141406,0
932,16.047549393048754,12.403528107493722,0
933,16.068864496996408,12.42304801185304,0
934,16.036791658375773,12.404334367147104,0
935,15.819155521644955,12.441107477700632,0
936,15.803729856524638,12.4233701769263,0
937,15.788333343831269,12.423142121129343,0
938,15.652345234344955,12.427807291780683,0
939,15.671089663853053,12.497963576049383,0
940,15.539278550831249,12.392173733877232,0
941,15.464522852613019,12.454120958875045,0
942,15.461120633449276,12.431978266697573,0
943,15.441482084987149,12.438641166807704,0
944,15.291628742638224,12.421032110631483,0
945,15.236308185125687,12.451728072205798,0
946,15.171136082903491,12.384729591406687,0
947,15.162984416356297,12.434250120218932,0
948,15.11977201452512,12.365223911583946,0
949,14.969004734940523,12.394480342443801,0
950,14.945617221522918,12.37438103654785,0
951,14.946041431153127,12.324254652170831,0
952,14.827318985326064,12.430702531103925,0
953,14.861315318450174,12.381244458635894,0
954,14.793997579545128,12.43070795974873,0
955,14.80302012189685,12.364677266274258,0
956,14.59934731378074,12.52279272951597,0
957,14.632033722444971,12.345806458749802,0
958,14.4250382884196,12.407523312583319,0
959,14.513401799970254,12.501570939056466,0
960,14.313377303622394,12.420921545086621,0
961,14.339332353226741,12.454401698656566,0
962,14.285601134100633,12.395552374230828,0
963,14.229231677958335,12.33924371975247,0
964,14.134610734949042,12.39087018058346,0
965,14.17304853941116,12.382328823616133,0
966,14.053092554974832,12.456672577177294,0
967,14.024694911880397,12.38894456256451,0
968,13.893353824298648,12.41902651068892,0
969,13.926938158590406,12.409718940679237,0
970,13.87913720060167,12.40102286500747,0
971,13.621956818121982,12.299999637136294,0
972,13.722052817230805,12.302514130256684,0
973,13.651636092814806,12.335795622556608,0
974,13.552156630111545,12.387895758197518,0
975,13.501517137065687,12.432470708884557,0
976,13.48601942763908,12.47555507751295,0
977,13.304522623830437,12.423051368550698,0
978,13.335585525954263,12.405090479226944,0
979,13.284450676225532,12.374085530481157,0
980,13.297439880906609,12.413148178104688,0
981,13.103347769255958,12.412763359266187,0
982,13.092056889805326,12.383614650183414,0
983,12.96078335998393,12.429019536518002,0
984,12.948026487552651,12.419486309343853,0
985,12.96524024095846,12.42354735525671,0
986,12.812083720062681,12.368816633813534,0
987,12.79983485964818,12.442048407515394,0
988,12.817738653217337,12.32428643181148,0
989,12.696279885736077,12.273166316902952,0
990,12.726857854899533,12.484853834515892,0
991,12.526328024385794,12.363677700512481,0
992,12.54374763823493,12.323762423367688,0
993,12.390932834708732,12.528844272227783,0
994,12.446704799047948,12.426768182980291,0
995,12.366640898926322,12.443367603688312,0
996,12.457991442415176,12.320586951135743,0
997,12.338430338055387,12.430885564194908,0
998,12.397676308068657,12.441130589291332,0
999,12.386296888759556,12.329373718001609,0
