timestamp,value-0,value-1,is_anomaly
199,42.65934016702424,5.307405869560878,0
200,42.55573126351504,5.1729419877159595,0
201,42.300032996703074,5.390826388728927,0
202,42.05402299140377,5.718757619556979,0
203,42.24076107136858,5.939070453970742,0
204,42.49962293189373,6.107991689153545,0
205,42.49178636288722,6.090451045948344,0
206,42.44839257826663,6.20135630813565,0
207,42.33446145620938,5.91602566744298,0
208,42.73889641612931,5.504570958332338,0
209,42.71051783345806,5.527368753467165,0
210,42.41691621459308,5.587413255253531,0
211,42.36655270577178,5.242894104934026,0
212,41.99996259431771,5.281895898697045,0
213,42.551328770189926,5.526923512082555,0
214,42.5219840057993,5.16384385380339,0
215,42.84747800565415,5.511174286868736,0
216,42.76415282417185,5.022236467245288,0
217,42.9557442920942,4.611708024102272,0
218,42.69975502043178,4.1549358527483236,0
219,42.53365211176629,4.501235758517974,0
220,42.929045360159776,4.999255540490961,0
221,43.32253856036484,4.710614692376657,0
222,43.41280683012602,4.826401424394094,0
223,43.10618374233783,4.779203289724778,0
224,42.98045011929744,5.054124116163402,0
225,42.63033044295105,4.824550510331429,0
226,42.307709987935155,4.805135168938634,0
227,42.07351166815605,4.429588392453674,0
228,42.311206928762736,4.831746340267153,0
229,42.08959680969718,4.4707316131839345,0
230,42.32904739500469,4.066932174278518,0
231,42.14409309407841,3.9652045171065478,0
232,42.64223612397055,3.919761740611857,0
233,42.748356391685775,4.300785287899028,0
234,43.16608086968346,3.9662677255271435,0
235,43.48859183078202,4.323368528505887,0
236,43.93200353442697,4.656646073882205,0
237,43.62202102092017,4.491736029103744,0
238,43.60918127226639,4.155806486264446,0
239,43.29381987274245,4.528789591044715,0
240,43.031187840498966,4.980997956245106,0
241,42.81341887146792,4.973732309982838,0
242,42.59695017276706,5.417502631672338,0
243,42.71313843695771,5.435353103298731,0
244,43.15717768260388,5.041510224983807,0
245,42.81241035863267,5.511945131406992,0
246,43.302814384312164,5.21347577597398,0
247,43.46196034444263,5.385593538647852,0
248,43.95404664185392,5.057243492456618,0
249,44.30266893599709,4.730098130379719,0
250,44.41907448156132,4.457542455340209,0
251,44.27262120197457,4.5435460887436,0
252,44.14940291747538,5.086346888321027,0
253,44.35252480736208,5.4140677379781055,0
254,44.10577899749206,5.0028814562228705,0
255,43.94496386362875,5.317060462956015,0
256,43.703939135773155,5.030966849756209,0
257,44.01000749478882,5.328777390468247,0
258,44.11737053030289,4.94006766227118,0
259,44.51093285520506,5.0281685898709565,0
260,44.99801233599817,4.731865021288412,0
261,44.694190725335545,4.484402290703802,0
262,44.437418419435375,4.841504963413284,0
263,44.088274548785286,5.169092640922508,0
264,44.293176400833055,5.5691198043680314,0
265,44.316589167752305,5.282137183472708,0
266,44.77559270521179,4.761125510881615,0
267,45.245886319836785,4.909766444927926,0
268,44.95505031469835,4.711877984909167,0
269,45.095587504787346,4.337768798995517,0
270,44.70204193312346,4.422866258850177,0
271,44.28853088400266,4.751573396175005,0
272,44.54250736929322,5.2039368428056925,0
273,44.9227638823423,4.747087672947531,0
274,44.675495557448166,4.472920068255178,0
275,44.670957281901345,4.572243001423672,0
276,44.687044986338975,4.342124240081429,0
277,45.155266603939886,3.9448647121467584,0
278,44.733884373841455,4.309423175453179,0
279,44.571425205428014,4.622175746914211,0
280,44.42488231388136,4.725900564752318,0
281,44.84611410012235,4.4408647451278345,0
282,45.11490409278103,4.808193960668957,0
283,45.63757289446014,4.518205346453666,0
284,45.68231712988896,4.360336101119525,0
285,45.661149319667004,3.9908201809180675,0
286,46.09837622248134,3.912538667942559,0
287,46.626323823509196,3.9617205221596232,0
288,46.51414832387582,4.069573112678012,0
289,46.188899643456985,4.508959849253542,0
290,46.534938053856,4.88140449694688,0
291,46.4844000414166,4.75200125241025,0
292,46.978371438130985,4.844602693130114,0
293,47.39743811926998,4.619753865550887,0
294,47.46806586336547,4.832183239331512,0
295,47.091608166121475,5.232769295832281,0
296,47.06236409211616,5.506256866498808,0
297,47.3906247409466,5.637012125020667,0
298,47.296611824472045,5.634805588653043,0
299,47.62982616377796,5.173929091509973,0
300,47.9710854056794,4.943422491468171,0
301,47.86940310746034,4.732497298068497,0
302,48.37295021454524,4.972302922415818,0
303,48.88726258967463,4.5712178532005385,0
304,49.366819672267795,4.340595390392162,0
305,48.89179507434477,4.122705475329554,0
306,48.58693898421386,4.4577952212291665,0
307,48.77278103585043,4.367748465570597,0
308,48.47027669424378,4.290461961610841,0
309,48.95125568068603,4.163094037829832,0
310,49.14909929804662,4.0821401170757285,0
311,49.46342825630669,4.2498269859603495,0
312,49.63484412373324,3.862750151808994,0
313,49.87423152130937,3.745432485553371,0
314,50.01929343134907,3.7900218863200537,0
315,49.83966052534291,3.7616666519797346,0
316,49.457804765475316,3.518770276985706,0
317,49.08101610725989,3.841008778080836,0
318,48.87072602859417,4.416779645351672,0
319,49.202568660544955,4.320326828719487,0
320,49.22640326136396,4.673250666869482,0
321,48.88035939690078,4.388528015336963,0
322,48.770247976605894,4.472079869746362,0
323,48.40959575564764,4.491468570979073,0
324,48.12167128509839,4.921384507449718,0
325,48.57564848514042,5.164851769842779,0
326,48.226916350441854,5.336007218352801,0
327,48.2840791753889,5.651889701734099,0
328,48.18269388955605,6.067303455485795,0
329,48.50196865977517,5.66283058153255,0
330,48.68655407697842,5.615274189223118,0
331,48.93511866513464,5.429318109285072,0
332,48.45928598404076,5.273949300744794,0
333,48.63291060375438,4.880763491394503,0
334,49.08514738527055,4.729399619555839,0
335,49.18430213615786,4.367176809307673,0
336,48.71735717368844,4.453940115822769,0
337,48.702743839740926,5.006322132329873,0
338,49.04020904720618,5.208615204520891,0
339,49.190308725614415,5.6327418853495566,0
340,49.59147499271213,5.168623200534452,0
341,49.41019945013039,4.866145851489808,0
342,49.58591368938582,5.233511665634458,0
343,50.0382818222045,5.705891631693924,0
344,50.40058474347879,5.475755685681669,0
345,50.09814314090803,5.201056368415345,0
346,50.29540505523852,5.328546804538348,0
347,50.63229608040664,5.063080288956436,0
348,50.69066944065733,5.463376134549125,0
349,50.25358178984472,5.277581510084573,0
350,49.83134945935887,5.500787517409339,0
351,49.387891330246305,5.896678003331338,0
352,49.7287307935279,5.364089446892914,0
353,50.04984219308437,4.937519043592844,0
354,50.25039222755255,5.139194426825486,0
355,50.711899556776316,5.082420491369312,0
356,50.956106900958154,5.1402787774983105,0
357,51.42698449802507,5.128774965528759,0
358,51.85358529541422,5.0229613454826305,0
359,51.52330789426978,4.897847058087552,0
360,51.45523362937144,5.064566787260823,0
361,51.557675560829566,4.744535226145864,0
362,51.168471687303004,4.788910457144115,0
363,50.715921819903365,4.926633020995486,0
364,50.82240272362548,4.6336501553117095,0
365,51.258966624536484,4.744473635798585,0
366,51.746283047308,4.313004913213121,0
367,51.98617036700867,4.138124417379895,0
368,51.9848364579486,3.829250400719512,0
369,51.615014093523904,3.764635381241135,0
370,51.87782496917736,4.212421463648802,0
371,51.538837732162726,3.9219875679457044,0
372,51.970615105968946,4.251095167943348,0
373,51.59005566154558,3.907091812579802,0
374,51.460078631419584,3.628875641611761,0
375,51.65615065477627,3.447724491874694,0
376,51.63266505174157,3.4692815540102373,0
377,51.73815743227684,4.048785351198508,0
378,51.64032051146236,4.122362757613875,0
379,51.989315837946116,4.342633193148121,0
380,51.522798596291224,3.9368578872870765,0
381,51.93969621783829,3.7451739134378834,0
382,52.33190047853155,3.806287659375797,0
383,52.26640139406116,4.417970852384558,0
384,52.258581432177834,4.949510932388504,0
385,52.37402999566975,5.22543452866162,0
386,51.915911583153246,4.717262204083971,0
387,52.117246594330354,4.752188727787702,0
388,52.39494947235676,4.45577147534578,0
389,52.687158234783716,4.674819016066825,0
390,52.41446066823884,5.11783359419678,0
391,52.85997399449072,5.0657949534265585,0
392,52.78267500160157,5.130604302607355,0
393,52.970457279087235,5.31855041258116,0
394,52.972788388716964,5.70516805222935,0
395,52.60601305753574,5.333706406167679,0
396,52.80163114044023,5.541942559011535,0
397,52.66717383438075,5.28661309974872,0
398,52.186518089382716,5.14476516811032,0
399,51.91240860801559,5.464344224525245,0
400,51.88278980032512,5.48298896147692,0
401,52.10690994226318,5.232856111288634,0
402,52.47416817734811,5.104026231837806,0
403,52.05682114537588,5.451051660890378,0
404,52.458938811593825,5.124025870102346,0
405,52.586821042192234,5.299928582277585,0
406,52.30580884748343,5.198140918477842,0
407,52.180297167823625,5.306164621631795,0
408,52.14726863621203,5.451592439468691,0
409,51.71732631348708,5.195244800148554,0
410,51.252675221989485,5.22902425459335,0
411,51.16048910545686,5.674294632619143,0
412,50.95310789496943,5.383295479484594,0
413,50.7974430332811,5.3252481621151055,0
414,50.902057309621156,5.151044638148176,0
415,51.06278827207584,5.3557274420756915,0
416,51.293897291728584,5.6655131268943,0
417,50.93414769752668,5.845561652895725,0
418,50.720474594544626,5.987487665199126,0
419,50.242980721219865,5.602277097123695,0
420,50.22203535925828,5.6345768030192485,0
421,50.66664928198905,5.317700751407027,0
422,50.6859415403492,5.278486979003249,0
423,50.871733080405306,4.994107290145348,0
424,51.29134306662608,5.489447780159755,0
425,51.66300999062583,5.645201041829463,0
426,51.81964055778533,5.830768416719406,0
427,51.86068254838367,5.483666480282383,0
428,52.231742822609604,5.592049214826768,0
429,51.78836486748145,5.529949474699926,0
430,51.71833129173734,5.0718648187772,0
431,51.566803586293275,4.772507536205485,0
432,51.09540851754065,4.317333374819549,0
433,50.86320705464553,3.9772683351780147,0
434,51.19675849538642,4.555293795345872,0
435,51.14862728893521,4.689650026255384,0
436,51.586685323321944,4.971088642591114,0
437,51.58006490589157,4.8999130439853,0
438,51.81090638658869,4.732023051365234,0
439,52.042717403601436,4.330882409451388,0
440,52.03695881693644,4.078889380830078,0
441,52.251155953793905,4.640740592704502,0
442,52.383775578157795,4.9014824781152315,0
443,52.02338860604264,4.961230881587408,0
444,52.28199143886041,5.322733700022212,0
445,52.734766988840946,5.537099232637415,0
446,52.78097879406255,5.797908952054405,0
447,52.511106619571066,6.090866171297835,0
448,52.76748532434229,5.648674025437125,0
449,53.09111923005059,5.914694986292069,0
450,53.48513796812335,6.224192297595052,0
451,53.2787499122725,6.113206057795434,0
452,53.5516706539626,6.2714626438753545,0
453,53.82333313736207,5.877159308823241,0
454,54.078732542960935,5.3910510927967925,0
455,54.02167614965793,4.907947473620124,0
456,53.93459799301853,4.662449304561374,0
457,53.91433804929847,4.909211708929006,0
458,53.40617496001897,4.681653304840774,0
459,53.021826555889916,4.397100277755082,0
460,53.073570337019945,4.021379498057525,0
461,53.24883148177313,3.8522624961817318,0
462,53.67632686904178,4.401606248177129,0
463,53.87143850663378,4.748886825324209,0
464,54.051867353799395,5.000441262020413,0
465,53.691503439626466,5.42673243344014,0
466,53.956157314813126,5.456903845368462,0
467,53.58276835883706,5.687222760259284,0
468,53.95543259271661,5.590437490349842,0
469,53.501823919412665,5.998960427366111,0
470,53.13763021868526,6.193284551172698,0
471,53.59042892253618,5.865819457474606,0
472,53.15390531684897,6.090060358794699,0
473,52.69185492100386,6.009245989141376,0
474,52.89553571838642,6.0492456046722785,0
475,52.93236527995191,5.694643176376163,0
476,52.71915763081803,5.483765912991079,0
477,52.84753046927867,5.615205951618239,0
478,52.49416996053439,5.076440629421829,0
479,52.04302707498227,5.252074489997728,0
480,51.6174770485584,5.039325978172878,0
481,51.651929974794434,5.086938631145429,0
482,51.67304024206713,5.497950750449116,0
483,51.59995756196323,5.1141458148971335,0
484,51.13847328813364,5.116527257913046,0
485,51.23271876403951,5.182388799647656,0
486,50.91232947390401,4.7068453702078425,0
487,51.27994879806112,4.681132633533236,0
488,50.87321003505632,4.87330754627428,0
489,51.017215110766486,4.998878481909355,0
490,50.73929827605066,5.349069776387932,0
491,50.31980322607676,4.9311023201180335,0
492,50.20150784837751,5.337590276398861,0
493,50.52198393838814,5.712751611482184,0
494,50.717469519330244,5.763085245129946,0
495,50.99400057228061,5.386589755022513,0
496,50.595436155431024,5.778346079332379,0
497,50.927034484166235,5.621984278696118,0
498,51.195869177516435,5.569781129108772,0
499,50.700230534850625,5.027910759520575,0
500,50.66611004684216,5.111387843510224,0
501,50.98221580321232,5.189967712122329,0
502,51.065533674905026,5.667703446399212,0
503,50.55649295058083,5.449478923870012,0
504,50.98045774349114,5.2875085622736435,0
505,50.71106550166967,5.197097583999014,0
506,50.97172278116235,5.4402032147089825,0
507,50.79536618269119,5.013898482510773,0
508,51.251847437996034,4.74295373699122,0
509,51.66664121718921,4.67184439488363,0
510,52.13778387059127,4.452819795140289,0
511,52.28535988867167,4.827759505579285,0
512,52.16855236408758,4.492503328486049,0
513,51.74420983862099,4.268998934155221,0
514,51.281703456377734,4.710220847413896,0
515,51.47300778214579,4.891337881626811,0
516,51.654014864397375,5.037827542961599,0
517,51.17319428144954,5.110122359462018,0
518,51.07442452124566,4.757242651738027,0
519,51.22976351494286,4.709388304653699,0
520,50.974282908457276,4.970602209756241,0
521,50.524842549688415,4.839253855291354,0
522,50.29754533111655,4.4771657945299435,0
523,49.92462486208813,4.24479754700836,0
524,49.44569584621341,4.4166786940850145,0
525,49.46237903022051,4.831927500520457,0
526,49.76331452370737,5.326539826192455,0
527,49.28829265960036,5.294563501009151,0
528,48.96381688980358,5.234611539745964,0
529,48.65796763457913,4.784517307565951,0
530,49.00143145003043,4.7378893333790275,0
531,49.19655603380471,4.375808193349816,0
532,49.28008861980166,4.766621972623161,0
533,49.678739925889126,4.592723271685547,0
534,50.093426718991395,4.620801728348085,0
535,49.839218319702795,4.709374559329564,0
536,50.02902949866366,4.32079205075215,0
537,50.222297681736336,4.645909313464562,0
538,50.151040953240354,5.077338095117299,0
539,49.87156808542036,4.759969984865748,0
540,49.99933313987722,4.7436127314105105,0
541,49.91697486222187,4.8960200300562615,0
542,49.783119294830854,5.364546545772658,0
543,50.18665505266554,5.138191828774993,0
544,49.87707621308397,4.802034235752454,0
545,50.15707827118385,4.926570034631068,0
546,50.196486003897334,5.089971104968359,0
547,50.432850486146066,4.806987046396427,0
548,50.90821984304481,4.680687988618779,0
549,50.477375072283536,5.047307983339162,0
550,50.50376470370553,4.560572492400764,0
551,50.606665819347754,4.724589199303255,0
552,50.775825499951345,4.847841551631286,0
553,50.53487299873302,5.362084286158804,0
554,50.497097982226535,5.213973296182097,0
555,49.99594009081277,5.261414818502891,0
556,49.984027353639284,5.682107136979839,0
557,49.8036547271937,5.793315576050212,0
558,49.93586310954406,6.004258897318004,0
559,50.23176637808319,5.407491819071595,0
560,50.59770489982707,4.984729740789922,0
561,50.144386222880456,5.293424568719954,0
562,49.72767696718658,4.809175675829273,0
563,49.47260632437891,4.8520880106163125,0
564,49.84815674205666,5.284831050569927,0
565,49.80303942830773,5.3468399395327655,0
566,50.22892945580826,5.58600904455769,0
567,50.348704633144926,5.272339839936644,0
568,50.31586218011449,5.604169993487397,0
569,50.12351774419684,5.188990809184791,0
570,49.7767062945738,5.4425952983654895,0
571,49.44387256701209,4.943309803332945,0
572,49.80364456705655,5.382856641896766,0
573,50.291895829806954,5.210079564353812,0
574,50.698445742918985,4.843361988462399,0
575,51.184353527963886,4.376013964977395,0
576,51.01885399814075,4.6830753238765155,0
577,51.11053952923806,4.614517703370869,0
578,50.67708182595169,5.105088240594694,0
579,51.02432472456226,4.670109277654676,0
580,51.266600565489604,4.3696617033589975,0
581,51.71750937449812,3.9992022834597583,0
582,51.38392657824821,4.371970901029229,0
583,50.88716459259873,4.811153160270182,0
584,50.639351225617666,5.1912751357370155,0
585,50.60461131360517,4.7289618756792295,0
586,50.63869537244216,4.9778545690302405,0
587,50.667516559174985,5.380542402190412,0
588,50.913846032949586,4.966460943671556,0
589,50.450803364193746,4.831516354560226,0
590,50.65034738858401,5.205430451610196,0
591,51.004493996025836,4.752809884836019,0
592,51.2997316969122,4.56538434038702,0
593,51.70511361120453,4.605266805356983,0
594,51.339440946213124,5.1375488217357335,0
595,51.030455268856436,4.897536335279854,0
596,51.048666757353296,4.4342853930840915,0
597,51.36446084720318,4.442838942730053,0
598,51.20188560306405,4.438578466405867,0
599,51.65907322863363,4.487240275689684,0
600,51.895378885538044,4.053707111084723,0
601,52.13194884582003,3.743167754584209,0
602,52.40430195680506,4.287240829738272,0
603,52.11422719331061,4.1356952487886245,0
604,52.40114245368502,4.506839150085581,0
605,52.67013688427831,4.864170042925583,0
606,52.48873075717425,5.328105798486808,0
607,52.86229005362773,4.923012088301278,0
608,52.375870719103524,5.348692862227193,0
609,52.066918776233635,5.554950940020315,0
610,52.208507282760245,5.724362330835139,0
611,52.30422950031319,5.438261223006124,0
612,52.37521209796708,5.426370706895249,0
613,52.1577726508938,5.231807529901405,0
614,52.283370398822,5.54438744078349,0
615,52.35484579952008,5.427570636705748,0
616,51.95385271618629,4.902897511771187,0
617,51.52204446315734,4.480730403616659,0
618,51.171562336870366,4.936482172625737,0
619,50.81060760793071,4.636054583174782,0
620,50.915245810357554,4.711333433724058,0
621,51.242473636626535,4.469916086643801,0
622,51.21343999190273,4.132027405195325,0
623,51.28849873713784,4.321128038232162,0
624,51.62337860025702,4.219302933794127,0
625,51.40505567888906,4.749678718845912,0
626,51.34110127972633,4.5639411222290525,0
627,51.43380654235299,4.250724033944632,0
628,51.305685332715754,4.2846429994728314,0
629,51.67599235908696,4.582917575889966,0
630,51.550415939351474,4.589825211975377,0
631,51.97711767139062,4.967826111922298,0
632,51.57484163658619,4.829800265246478,0
633,51.522108331406486,4.5486429018207515,0
634,51.135728238163104,4.411317158576809,0
635,51.28609166779968,4.928958757347673,0
636,51.74855021364077,5.311895730585669,0
637,51.941865156564084,4.855571268887754,0
638,51.4383062705335,4.393771160532489,0
639,51.023824557775065,4.418008688371721,0
640,50.53211710870739,4.331532372757437,0
641,50.978733620413124,4.459423495313348,0
642,51.07477915387316,4.504045470906965,0
643,51.545679791291164,4.2206403828927765,0
644,52.005777790587025,4.265603449193402,0
645,52.41105795962085,4.479677839830963,0
646,52.0894642845529,4.827834728240946,0
647,51.70164173989543,5.1568871720474,0
648,51.219791471077286,4.783953382696971,0
649,51.06671181387719,4.370653339873309,0
650,51.374425214005306,4.385062005706541,0
651,51.479590389105404,4.047767788206606,0
652,50.97173257734406,4.62432980740148,0
653,50.606247606525706,4.991907765454664,0
654,50.74083374733601,5.2982024323498065,0
655,50.83578773711892,5.157459434711009,0
656,50.856266817432875,5.176161273299727,0
657,50.526077943666046,5.297712653315206,0
658,50.195721457854795,5.309567151406242,0
659,50.36592686330448,5.590125651556974,0
660,50.40564434457146,5.645607887110351,0
661,50.628919237191404,5.443941930275347,0
662,50.16943891668251,5.195344177049221,0
663,49.7860956931396,5.435934318952703,0
664,50.102192869291386,5.861059250859389,0
665,50.20271050354666,5.751239768333805,0
666,50.641618534165694,6.0956378454694615,0
667,50.77692801347403,6.259896652511036,0
668,50.46787977018602,6.148769349864287,0
669,50.30388036730093,6.357453387484627,0
670,50.69093104299696,6.1229989596818335,0
671,50.66283364825249,5.741461671191401,0
672,51.03423860553042,5.306124057594557,0
673,51.441018358945335,5.392626663176305,0
674,51.17169224291972,5.279489474460945,0
675,50.76158619267362,5.3459867334603,0
676,51.06092262043186,5.46339439269004,0
677,50.71543786067012,5.469210448512749,0
678,51.03613080534232,5.782976489663507,0
679,51.27085007015602,5.569954403759063,0
680,51.73766031892419,5.8297027041506375,0
681,52.06173113132563,6.097152946574303,0
682,52.273221766862896,5.9917232302615915,0
683,52.19657943884686,6.153666336981633,0
684,52.16051465441481,6.438594124997672,0
685,51.86717581886226,6.574179333379078,0
686,51.58775801901873,6.386015039365201,0
687,51.15725283483264,6.243638058074492,0
688,51.17299130539666,5.799624028343749,0
689,50.98612699722799,5.431763866760799,0
690,50.90623313494733,5.52647805747705,0
691,50.53927883330782,5.3684056393315025,0
