timestamp,value-0,value-1,is_anomaly
692,53.16204123104294,4.850445584607074,0
693,52.83638931796651,4.777002821385121,0
694,52.36983226584003,4.345481643625478,0
695,52.262488889346905,4.237758722258849,0
696,52.54570313249055,4.086606354920671,0
697,52.80132986777413,3.983217324110164,0
698,52.8262541905448,4.439132033326282,0
699,52.46178879729241,4.3445735899743045,0
700,52.662128793302024,4.119721670857362,0
701,52.205310131645334,4.686767103549483,0
702,52.02945692227979,5.096695656525253,0
703,51.72972787896706,5.11703282354409,0
704,52.080400597404704,4.667319927653575,0
705,52.313444106214924,4.333232347594025,0
706,52.01844783444851,4.255216075640515,0
707,51.794053480933236,4.203150911858546,0
708,51.9714241099503,4.026641948605951,0
709,52.06489052200654,4.218930823784555,0
710,51.78657453304565,3.876742334480886,0
711,51.51963805052125,4.13895441882402,0
712,51.2589688921226,3.9379507430548193,0
713,51.68326118583526,4.502729846079214,0
714,51.565878063341756,4.829682773270536,0
715,51.121970466754796,5.251387957342983,0
716,50.95661436402807,5.492230356549835,0
717,51.10284672346893,5.346001710979867,0
718,50.668500637005835,5.426942833298198,0
719,50.233782672750976,5.843602851274461,0
720,50.16027891386293,5.550263979370647,0
721,49.86696584462639,5.069657677040174,0
722,50.076478389927814,5.553287824910251,0
723,50.0347979452161,5.702600423064382,0
724,50.01890228453719,5.537011452354742,0
725,49.88137929646937,5.878256520079702,0
726,50.14292797364909,6.14924216332415,0
727,49.738018247729556,5.89648622531249,0
728,49.4492612935954,5.478075167946625,0
729,49.83655944036812,5.819356803731411,0
730,49.91010052246714,5.49673363255323,0
731,50.3858472715977,5.056900554219703,0
732,50.65867906768935,4.880138428611983,0
733,50.554807752517426,5.192923587641316,0
734,50.08547702957333,5.142271393554326,0
735,49.99457272126856,4.8903670201268366,0
736,50.45802923150949,4.898729835842125,0
737,50.38807935016071,5.098254755538095,0
738,50.62771576396126,4.850961000531556,0
739,50.42455695449787,4.403810655358754,0
740,50.912171217392704,3.963641232648222,0
741,50.882986852985624,4.012143718443082,0
742,51.17881915214583,3.6802918096496793,0
743,50.97853626152313,4.0344979365448985,0
744,51.44813516275593,4.627226221759741,0
745,51.113686754677,4.236108506380035,0
746,51.09460150133272,3.8479399086950585,0
747,51.05334220939243,4.4078956560872005,0
748,51.38488609782823,4.0130309885281354,0
749,50.89315114708199,4.030998545796315,0
750,50.494935266700956,3.9979968696669763,0
751,50.68817653426758,3.9339124726858854,0
752,50.5463055552961,3.6201984991734495,0
753,50.94488870766591,4.084476817355103,0
754,50.81224992553101,4.233092903832582,0
755,50.79726032455869,4.025702484565057,0
756,50.519793119973166,4.122566811428349,0
757,50.43813114694593,4.116195775512341,0
758,50.771153508458546,3.7280171254812777,0
759,51.22460472277971,4.146847210740748,0
760,51.60723414621434,4.379976645361513,0
761,51.37511881993822,4.4635343431346435,0
762,51.30755119684962,4.1942608238440595,0
763,51.772556957249975,4.07696469094025,0
764,51.29660354506518,4.157794454893072,0
765,50.891027626968,4.569656263747159,0
766,50.41517173919312,4.16376115881876,0
767,50.701259286928675,3.8744279998870907,0
768,50.75761931504383,4.111742068473857,0
769,51.24512786804394,3.954931616998326,0
770,51.02853024086093,3.625333846518111,0
771,50.568564278516114,3.6722243464150783,0
772,50.72159603386603,3.967102104830928,0
773,50.99111107121391,4.110167599436465,0
774,51.27451518828542,3.879538921038851,0
775,51.39591715550306,4.269875197774589,0
776,51.452935646506866,4.566693618295438,0
777,51.08002384422072,4.5530442455408195,0
778,51.420553927822795,4.415634335081092,0
779,51.80530514321232,4.962081614355691,0
780,51.426674863122486,4.613521552013216,0
781,51.28726199212194,4.715143765790221,0
782,51.537309602148625,4.3110450106653175,0
783,51.8035319534557,4.043449075877323,0
784,51.37054652334801,4.241891017003355,0
785,50.9340019342127,3.8907992889836516,0
786,51.04229867666546,4.20047054721838,0
787,51.451126327456855,4.737895947000881,0
788,51.41358427271859,4.907970626831389,0
789,51.677545056356784,5.340307998499171,0
790,51.18288140050259,5.02438109145119,0
791,51.195422573891925,4.753595834687691,0
792,51.20029938059928,4.95735350963789,0
793,51.45790736783944,5.297537033058659,0
794,51.93788295237332,5.647411314714617,0
795,51.765899971040504,5.373142085048066,0
796,51.55018677311638,4.927897649427813,0
797,51.69771515079037,4.445685504239283,0
798,51.47323049147093,4.768179899598457,0
799,51.42768301894265,4.70429405274733,0
800,51.69953137981217,4.636235854611863,0
801,51.656161737456074,4.666112066918481,0
802,51.64568425566584,4.301050357861832,0
803,51.65734983703804,4.257952925460932,0
804,52.04045498277396,3.844687845133619,0
805,52.03646724693181,4.434729320734197,0
806,51.531346085151384,4.682148490043161,0
807,51.04592214840214,5.07641878990008,0
808,50.73188936144767,5.393942575154332,0
809,51.14120875666543,4.990691233359761,0
810,50.72808505921055,5.328235066993363,0
811,50.39592297839156,4.848751832464966,0
812,50.112755018819094,4.569180791203859,0
813,50.28625231375722,4.584261699049285,0
814,50.54903398822602,4.361694622781032,0
815,50.534411055417976,4.031032168562748,0
816,50.501195033662135,4.1273307092434734,0
817,50.90768794084773,4.6633103875082,0
818,51.2739093873917,5.119415469627616,0
819,50.80771741095141,5.434269363471833,0
820,50.36622934703264,5.462690431829604,0
821,49.94783056103277,5.707394152868159,0
822,49.450626070916904,5.520527297449451,0
823,49.48563939839686,5.239386257313623,0
824,49.49602173713382,5.591639455155498,0
825,49.61107700599522,5.58555150390103,0
826,50.09589038518658,5.41699670625204,0
827,50.47688519867594,5.522049029736358,0
828,50.74729378612124,5.281865977016602,0
829,50.85046731429384,5.602160563940532,0
830,50.967588025354644,5.717923215449323,0
831,50.96896567729617,5.2732007258921145,0
832,51.20867583009917,5.440752553194782,0
833,51.19252660523305,5.299845371439489,0
834,51.34748577977846,5.469965337859152,0
835,51.216742016941694,5.229666329530333,0
836,51.67446821243375,5.682729380701149,0
837,51.53180486667758,6.075265343920093,0
838,51.60117363923641,5.4818060951425105,0
839,51.19598019554358,5.153824060319059,0
840,51.49793108277327,5.371870677045844,0
841,51.80885659012899,5.354780753275656,0
842,51.85254141096715,4.864690003016157,0
843,51.54777495418873,4.838742102689776,0
844,51.831148231099526,5.000669220627831,0
845,51.93412110267377,5.394156047070496,0
846,52.01655391850548,5.128678076673225,0
847,51.98348966879493,5.330270836481407,0
848,52.29511044367523,5.3282818757549295,0
849,52.58216296968561,5.78506616298737,0
850,52.11833788832653,5.937144954601481,0
851,52.524267651767275,5.843639029464765,0
852,52.37996076382709,5.810895583253276,0
853,52.76394589850235,6.081766684668686,0
854,52.83648632846848,6.405387716070612,0
855,53.03257286987981,6.140940609773716,0
856,52.740268288442564,6.157907683016622,0
857,52.974679904189344,6.207586348124579,0
858,53.059453474513575,5.676920229113692,0
859,53.12664541094003,5.119789277590542,0
860,52.635656651822,4.859047049144359,0
861,52.232830062746125,4.601560227782556,0
862,52.68050715867661,5.075342465951938,0
863,52.22562506450924,4.6521160493181855,0
864,52.28497974035267,5.132188549042706,0
865,52.52392566913592,5.307468414340343,0
866,52.40196352102382,5.481508712381749,0
867,52.480695059579276,5.724884950092962,0
868,52.87537478605639,5.89088428432718,0
869,52.58457286064162,5.780105653763385,0
870,52.78112689972055,6.018593271097072,0
871,52.47482405202953,5.975707923978525,0
872,52.88945431876949,6.0495273691077545,0
873,52.90159834839045,6.143286297473359,0
874,52.934726193518614,5.819491904259828,0
875,52.81254119225986,6.069194161156689,0
876,52.872943975007814,5.889463978856202,0
877,52.457083957850614,5.415533569357501,0
878,52.08372141213426,5.800150960453192,0
879,52.52011814881588,5.953457236889062,0
880,52.04280707192524,5.96044876812812,0
881,52.146669487908895,6.3490742506086075,0
882,51.86458200201531,6.437273242615741,0
883,52.33957137270674,6.732630425552985,0
884,52.17063972610177,6.200732445054016,0
885,51.72560724727184,5.640496141620756,0
886,51.29641693738447,6.055983061070614,0
887,51.77038578794105,5.566059893697606,0
888,51.33454176603128,5.674029835472643,0
889,51.640059632144016,5.864845113607529,0
890,51.13295301140934,5.713091760555201,0
891,51.34165546720026,5.954629989886922,0
892,51.52253906289267,5.688878534555213,0
893,51.27813033056307,5.9490221355535935,0
894,51.30869280266411,5.608431374253014,0
895,51.66291484245583,5.864305129476757,0
896,51.63975228690098,6.088246300691053,0
897,51.22680187293348,6.3869116020789765,0
898,51.69234960696304,5.759092158163583,0
899,52.04223307496498,5.9351674537167565,0
900,52.37689239846643,5.638472990400308,0
901,52.80815903064178,5.90754316286132,0
902,52.69226274541842,6.105231081723234,0
903,52.59139675357,5.82440106836043,0
904,52.211482465023636,6.169621889383878,0
905,51.92092239901896,6.0638364419617545,0
906,51.930156179327945,5.491329116793704,0
907,52.207479657578304,5.63568332002225,0
908,51.975039227193804,6.00494398517581,0
909,52.44684613894636,6.0782894264622485,0
910,52.67105358415176,5.52999660129265,0
911,52.57972346961848,5.001662658118826,0
912,52.77301068678023,5.332326941421271,0
913,52.3643111270453,4.8928867190097245,0
914,52.66401700439525,4.910693314547581,0
915,52.98375660453149,4.815364695821464,0
916,52.62836219454797,4.704742625464832,0
917,52.38133409909445,4.743453129864295,0
918,52.74832438269978,4.626635453556515,0
919,52.95603289180914,4.802925990082197,0
920,52.64919834729896,4.639915368726074,0
921,52.32919218892748,4.934187161504331,0
922,51.93415242217694,5.019299756613487,0
923,51.58608230140793,4.714774466697924,0
924,51.07540201805926,4.6840991624307176,0
925,51.37400248763608,4.303784174867755,0
926,51.70654069793451,4.716908557920034,0
927,51.421642044345916,5.11845090917451,0
928,51.73396291684288,5.260984168119033,0
929,52.04792489157774,4.808544663405189,0
930,51.84652822846443,4.6163358804953045,0
931,52.10968977555714,4.906432112799994,0
932,52.479587120381,4.7042758144647765,0
933,52.42861836831731,4.252607372832055,0
934,52.894485220191214,4.238383090788354,0
935,52.92345475800536,4.3469830508496194,0
936,52.78347492758974,4.145225006784377,0
937,53.001788933835655,4.106780527693663,0
938,53.14428837521527,4.426477580943178,0
939,53.33881814634138,4.065363675235028,0
940,53.78001831134689,4.418407920992427,0
941,53.839529371296315,4.26498796316962,0
942,53.452650697766146,4.632760561750521,0
943,53.31250173740511,5.081262996913573,0
944,53.71982516544359,4.628827681989619,0
945,53.76297488863422,4.549659936404729,0
946,53.63377390722982,4.7108958899062925,0
947,53.87477658782987,4.78948096100989,0
948,54.092776391061186,5.275741003824159,0
949,53.96288139202678,5.192702822199152,0
950,54.09661039376627,4.712899788610523,0
951,53.67296766006066,4.392159838561086,0
952,53.71442171422695,4.49703564531238,0
953,53.4832134849467,4.6222413606372275,0
954,53.91266572788326,5.022006428007613,0
955,53.73302057004826,5.471106419243731,0
956,53.5505060116589,5.497505624471373,0
957,53.70117017739196,5.55670706909602,0
958,54.00922629185054,5.566323798526245,0
959,53.84373093969524,5.555213566417397,0
960,54.23988196964622,5.709919120801367,0
961,53.97775349271949,5.158664093640925,0
962,54.04240435656372,4.790210284572619,0
963,54.005564731278135,4.556955521317645,0
964,54.36298331071948,4.231142335510963,0
965,54.80361123681366,3.918701926929148,0
966,54.86087997358783,4.046042294094316,0
967,55.037478038632074,3.8663387050931117,0
968,54.91565201949792,3.484154405957241,0
969,55.036809291732204,3.4552078139543463,0
970,55.444953408150255,3.5685048010413922,0
971,55.58415758000445,3.3859937012920707,0
972,55.83443494496897,3.0623967376706087,0
973,55.329837665873676,3.533290803270262,0
974,55.18109218130345,3.233687972889905,0
975,55.020974624201806,3.0712324257842045,0
976,54.93847119693271,3.7536526242720782,0
977,54.40164845011858,4.157192068123808,0
978,54.22499651537929,4.525875805506314,0
979,54.12911786590126,4.8243237273389115,0
980,54.137684236959636,5.086854635702679,0
981,54.10942872081182,5.248806777688159,0
982,54.02815425763175,4.959463003359285,0
983,54.24513280011467,4.9624199690518855,0
984,54.09423855750206,5.457422223240188,0
985,53.60666592648469,5.636869915210006,0
986,53.48483183333064,5.406106580583643,0
987,53.8451793722504,5.641392413714102,0
988,53.32724288405572,5.813080303931183,0
989,52.802243134747876,5.279117132146274,0
990,52.528878157962126,5.732011475965949,0
991,52.39486533283883,5.72802346089991,0
992,52.65220195966217,5.417144486662654,0
993,53.06453558823576,5.336924236524701,0
994,53.41136646743095,5.255700456839901,0
995,53.78439652561885,5.590590712892707,0
996,53.59035077800509,5.118934301896565,0
997,53.11754255374894,5.0742971572241755,0
998,52.627101525770236,5.188748986718617,0
999,52.908959044271114,5.536877166309926,0
1000,50.99749052370931,3.783551022914439,1
1001,51.43305912398903,3.4892525264707746,0
1002,51.794955745418605,3.2406620545420317,0
1003,52.26750540152354,3.0254410200264963,0
1004,52.74046541448588,3.134203440290211,0
1005,52.95303638390686,2.996132943743573,0
1006,52.50604506103824,3.3689289782758047,0
1007,52.53414361519884,3.939996754919452,0
1008,52.68956569625155,4.182719995345293,0
1009,52.815301176156915,4.165292987562826,0
1010,53.008873658244994,4.6430119049705265,0
1011,53.17039101043233,4.291675268295614,0
1012,53.090861232115515,4.266205300451563,0
1013,53.04439650382848,4.131093209226749,0
1014,53.07225560782545,4.522333411283076,0
1015,52.876860662561164,4.990830769146872,0
1016,52.62426208516124,4.99317227212003,0
1017,52.75281480765734,5.313346086989548,0
1018,52.8929544092593,5.6632115455544545,0
1019,53.19517487559711,5.300820632913963,0
1020,53.033981100450596,4.799899028684872,0
1021,52.79103852824305,4.334935071028924,0
1022,52.94993619288363,4.611477341737005,0
1023,53.2028354429752,4.292548584149615,0
1024,52.9952517370335,4.491678893408474,0
1025,53.31855785739993,4.891650973784928,0
1026,53.18884033171051,4.7330308920118185,0
1027,53.121139176516046,4.419374304064763,0
1028,52.82025910125382,3.995567102053121,0
1029,53.03962535353536,4.59096444289314,0
1030,52.58674984067794,4.282239812087139,0
1031,52.2651592444368,4.398604084929199,0
1032,52.12994522563627,4.037705770935926,0
1033,51.613513196342446,3.9720773217831296,0
1034,51.53916638393042,4.264492707806724,0
1035,52.00323974633791,4.2515210847335165,0
1036,52.00384661370895,4.559212298306507,0
1037,51.901134329714274,4.7007131677685345,0
1038,51.75043263444611,5.221046845572739,0
1039,51.45526293631322,5.4477480545145855,0
1040,51.0317540734117,5.174211177824615,0
1041,51.220125263729166,4.963373484682244,0
1042,51.015008881706336,4.673450516537121,0
1043,50.58939203040121,4.561051394674596,0
1044,50.178724688959974,5.09071153568527,0
1045,49.97880364207504,5.1122023848846085,0
1046,49.7522274941784,4.8310144962632515,0
1047,49.97326543065663,4.710100313135557,0
1048,49.638882293233934,4.439533127054158,0
1049,50.019800290525986,4.5608472399405615,0
1050,50.18054928340998,4.19202681987188,0
1051,50.25714899127938,3.959030211126218,0
1052,49.876113934873764,4.048407499407703,0
1053,49.972418308948725,4.006378265663937,0
1054,50.162154451618306,4.433451284296448,0
1055,50.27794316972033,4.772937078940837,0
1056,50.6235187918974,5.285496674428813,0
1057,50.69968321826239,4.868269134118629,0
1058,50.60585723847449,5.126622788529282,0
1059,50.97102371251972,4.823669899846608,0
1060,51.06365841975603,5.071404654521215,0
1061,51.541204956523785,4.9468576859887,0
1062,51.069360979184275,5.41347197769301,0
1063,50.60478610644236,5.108496700343321,0
1064,50.65036946504557,4.685477009895572,0
1065,51.0869024471819,4.786877698824584,0
1066,50.93771993818263,4.666806260249503,0
1067,50.440012193778266,5.010379364437661,0
1068,50.34438296735881,4.519258039873953,0
1069,50.63919402420782,4.983151715793679,0
1070,50.77521142153029,5.46666401707377,0
1071,50.80317726122446,5.0044864385254835,0
1072,51.26192501384488,4.8015514196192015,0
1073,51.46484376140774,4.824183538313775,0
1074,51.126027119589615,4.731482432794475,0
1075,51.018290310339914,5.013358147605064,0
1076,50.7871598288879,5.504693628078842,0
1077,51.10553607697824,5.575096828892832,0
1078,51.11642942474631,5.760031179883004,0
1079,51.55880841146446,6.181839774920084,0
1080,51.91143930591234,5.594473782412879,0
1081,52.358372631519245,5.768204060486596,0
1082,52.448063163110604,5.369512337638156,0
1083,52.04963138431788,5.290651672176405,0
1084,52.25046447254338,5.507812018876801,0
1085,52.27629791567315,5.762800521021177,0
1086,52.332016429710436,5.617178736594985,0
1087,52.174844171257,5.344303329911938,0
1088,52.47425866803074,5.028812432293295,0
1089,52.84903680212963,4.834216036697861,0
1090,52.7470011607873,4.499524777271674,0
1091,52.33117575744622,4.19022448707337,0
1092,52.539532193663746,4.458461663315645,0
1093,52.716296302626446,4.862492114072223,0
1094,52.39329789536113,4.634817524125615,0
1095,52.83088525579528,4.277948022890909,0
1096,52.58207803141505,4.811897086520844,0
1097,52.60369004668589,5.258574011422224,0
1098,52.883637905802104,5.682300666291861,0
1099,53.09355168366624,5.375819141826131,0
