timestamp,value-0,value-1,is_anomaly
692,47.873584722361144,4.714906756061348,0
693,47.49926946381616,5.061924162109973,0
694,47.60752355682082,5.555490773811453,0
695,47.47090613516113,5.874055693076739,0
696,47.85627394621361,6.269994343696298,0
697,48.36189125689718,6.634842061454948,0
698,48.792303473386994,6.232268012262104,0
699,48.74581592643083,6.57952709332217,0
700,48.657126682678395,6.839860264213198,0
701,48.927091788962926,7.021976683420073,0
702,49.19518531412358,6.7015105127276655,0
703,48.97597846064631,6.734622772260554,0
704,48.57374184605979,6.245833361570609,0
705,48.11789912758744,5.904912489592295,0
706,47.94905352662009,6.207830417086848,0
707,48.23103064713375,6.273002020936629,0
708,48.54568019118033,6.283697533710875,0
709,48.322359676841934,6.6125200483324615,0
710,47.975195119323196,6.058105591820638,0
711,47.734576880364315,6.308638579752515,0
712,47.70017843451175,6.073994786260753,0
713,47.5066771596957,6.426340621912618,0
714,47.80282049597457,5.94919835908459,0
715,47.67319329797714,5.714948215378109,0
716,47.42054202644402,5.271228245100939,0
717,47.78428940108194,5.264617526813531,0
718,47.66153278329964,4.798985309056263,0
719,47.437254608386,5.043841663032847,0
720,47.85755778415497,5.431227965646456,0
721,47.691699878025645,5.596791064220856,0
722,47.36204293032464,5.321522648415206,0
723,47.40438922142797,5.565169337972439,0
724,47.84100297413866,5.950906845970095,0
725,47.52509295434929,5.7976892244301705,0
726,47.72560138476886,5.970572959868385,0
727,47.75315040470595,5.430527881153448,0
728,48.076985852625,5.749411547709156,0
729,48.48720935008317,6.0499993072885925,0
730,48.756171911668176,5.860637019561977,0
731,48.44839584404556,5.406207566966023,0
732,48.67234959864723,5.644085333618845,0
733,48.83771627444482,5.652452218479641,0
734,48.9389847217425,5.15266983457705,0
735,48.73193829063303,4.807833123112969,0
736,48.69909842202294,4.40449370809721,0
737,48.54290975870252,4.839659607590877,0
738,48.15558155463546,4.921036998150614,0
739,47.93616775245494,4.799848739930019,0
740,47.75648298883007,4.382130818480005,0
741,47.34805677577175,4.413682676589021,0
742,47.721446554996064,4.904732521964369,0
743,47.470572444504384,5.311734295862721,0
744,47.04392114113908,5.620534136758939,0
745,47.12321144783779,5.144792203567,0
746,46.728948620812545,4.77253248600982,0
747,46.30983571909113,5.00209071779475,0
748,46.46318652440079,5.340600797436603,0
749,46.48452117974124,5.389754194686283,0
750,46.16340880181387,5.371809043400597,0
751,46.016882730875686,5.28597432911265,0
752,46.393424897875356,5.429120900093931,0
753,45.990357298012476,5.845043905870756,0
754,45.78790219906656,5.719790865681574,0
755,45.799514703046476,5.796088945851957,0
756,46.18631961715826,5.4987992767536005,0
757,46.01935806596125,5.171600461426083,0
758,46.31909226234653,5.2906836003634075,0
759,46.06570378710061,5.20848016090618,0
760,46.01103506323712,5.224987794509239,0
761,46.372077735231045,5.59503439235769,0
762,46.12579255525532,5.638562237275343,0
763,46.46698828064202,5.211927628283726,0
764,46.34368563219105,4.852042799276723,0
765,46.257149985381915,4.408630102568618,0
766,46.288607261820545,4.964288501897114,0
767,46.700776209507396,4.97666836000535,0
768,46.820819832084965,5.24708538220045,0
769,46.58460749187682,5.27203408464924,0
770,46.601951379675214,5.129305950472751,0
771,46.591692837427225,5.385885218762643,0
772,46.50618519403879,5.766587126183751,0
773,46.93907887732375,6.163633174359864,0
774,46.534030572737706,6.154455262423102,0
775,46.275170347677864,5.619163143289831,0
776,46.32634681452406,5.990546562568787,0
777,46.15769563579853,5.78989730414709,0
778,46.37872575168718,6.085998441950553,0
779,46.01700330587982,6.0712932523887435,0
780,45.79579592036342,6.241079555033519,0
781,45.60321075899468,6.344485770817412,0
782,45.861248361124915,6.685884795370231,0
783,45.89706640969793,6.176969411753936,0
784,46.231172892580815,6.306557668236612,0
785,46.61976915041932,6.234482928726399,0
786,46.81257130166684,6.574410343550879,0
787,46.3605084074506,6.584877584247023,0
788,46.35729440961001,6.337527034501481,0
789,46.1924291912379,6.4297057510472575,0
790,45.84563887606241,6.015987639411721,0
791,45.70844125597506,5.617043665236247,0
792,45.39725455112524,5.540838473961977,0
793,45.06152098316209,5.2936054475012835,0
794,45.51828589802579,5.310547333262566,0
795,45.58248284370715,5.590303054080458,0
796,45.81763283629824,5.394859478828391,0
797,45.49388595799442,5.607831298080145,0
798,45.149780649355776,5.352626447064597,0
799,45.47580218677293,5.522089497819531,0
800,45.866190239431866,5.574779607143513,0
801,46.03301333996395,5.513882390188431,0
802,45.87760442075462,5.449638899899815,0
803,45.53783244082049,5.898714881524383,0
804,45.42547080287834,6.1654609581016295,0
805,45.8821123240162,5.57600047830503,0
806,46.01983384553173,5.872330444667168,0
807,45.997095324037296,5.34580573223836,0
808,45.92004745084745,5.08674399169663,0
809,46.34798788737422,5.24420942588582,0
810,46.14480025474635,5.525058939694101,0
811,46.19207526123857,5.8479797555141015,0
812,46.531376956872386,5.928430585050613,0
813,46.181386977282386,5.938137381532043,0
814,46.33593665625765,6.160122149169569,0
815,46.05650443706396,6.154016316167843,0
816,46.42374873812267,5.556514955987614,0
817,46.572216964771215,5.815639465797678,0
818,46.557251918909664,5.425194008165629,0
819,46.87564969804714,4.97250711343811,0
820,46.940343865534324,4.481561965456864,0
821,46.9425554350054,4.930210875834508,0
822,47.403387589249355,4.6003457378592945,0
823,47.549416006061925,4.195810759357234,0
824,47.75449913826857,4.543077645472174,0
825,47.73500766575875,4.514156390459039,0
826,47.807003877919286,4.355966600298302,0
827,47.81009748854376,4.790947182953575,0
828,47.44342204766906,4.861888987465231,0
829,47.2861059658921,5.136654070699326,0
830,47.14990871724421,5.418737032767464,0
831,47.07521849337583,5.495626476225139,0
832,47.304702245111564,5.267066004855138,0
833,47.25098723759633,5.583443940697423,0
834,47.22032615854194,5.493485411005051,0
835,47.33243721378734,5.725701971630569,0
836,46.929596420121676,5.751493332967857,0
837,47.325041959192916,5.513467293181421,0
838,47.5358170093256,5.219786706340355,0
839,47.16880436702689,4.870007476637452,0
840,47.41895123610466,4.973415634024761,0
841,47.13969473519019,4.511589943777137,0
842,47.49593316775543,4.7612716944643605,0
843,47.472413553882085,4.491363539628296,0
844,47.96330671285397,4.4197137742652854,0
845,48.410465399070254,4.200021227752018,0
846,48.81132644483941,4.323616716921148,0
847,49.26698665561951,4.015116209890577,0
848,49.765236110351246,3.8163227290962736,0
849,49.36093067263651,3.99933981072258,0
850,49.547753271871564,3.9783891332765053,0
851,49.75012405508957,4.526609357822799,0
852,50.04890194162644,4.960188141243131,0
853,50.44627410026913,4.763325667431729,0
854,50.64894592724513,5.034332407903795,0
855,50.26404907588902,5.01534637769751,0
856,50.41741119290462,4.804283156456189,0
857,50.55212705157134,4.3760679843010815,0
858,50.63713309240812,4.039538126612072,0
859,50.81309296041761,4.292125344517121,0
860,50.92813828032556,4.120114734170651,0
861,51.08762814240076,4.122646824104435,0
862,51.11292747761824,4.394501050299166,0
863,50.971980857504924,4.949810114287812,0
864,50.52472003395945,5.1848531289012305,0
865,50.25981525102888,5.648199600394558,0
866,50.28785135800601,5.868299609260415,0
867,49.987871167668054,6.161839163472387,0
868,50.452450298774146,6.0846003195535605,0
869,50.79896687015207,6.145859671549872,0
870,50.53502672676345,6.449630754778479,0
871,50.8089419597741,6.695960922189739,0
872,50.663694117876595,6.479991029764142,0
873,50.44545289903273,6.167805042662127,0
874,50.2019683641038,6.278279974021906,0
875,50.07886188725452,6.382092565035125,0
876,50.252498972071926,6.299048489850339,0
877,50.421726774435285,6.222759204186402,0
878,50.637022685939016,5.926972329998065,0
879,50.91196974006242,5.63280700189115,0
880,51.381908297152606,5.4557584694390675,0
881,50.88108953996971,5.37564835780276,0
882,51.32806199917858,5.4717645376508015,0
883,50.91699439235361,5.03259284817942,0
884,50.85676950655828,4.754860861393346,0
885,50.952797839323466,5.2133498522607145,0
886,51.40925575573477,5.61323194929194,0
887,51.19133969901682,6.028548811793792,0
888,50.987413318387176,6.051716903848036,0
889,51.36809913955928,6.105245609143654,0
890,51.85098661381127,5.843991307997737,0
891,51.4519177686979,5.479899046275382,0
892,51.12153584600549,5.835507766822274,0
893,51.07617449622238,5.7677209346563805,0
894,50.73838405170998,5.405224448885786,0
895,51.03060450668174,5.547586958728874,0
896,50.84956567069527,5.7883093984646035,0
897,50.39477739767087,5.280151137908869,0
898,49.97934106552124,5.455612883926557,0
899,50.07541452757424,5.771820223251869,0
900,50.54327682751381,5.535653001623451,0
901,50.666608955482964,5.852520088731528,0
902,50.39314883573988,5.362873986826135,0
903,50.87204244193288,5.726067948499306,0
904,50.97334460459083,5.163755606419391,0
905,50.689813047449704,5.343046253835013,0
906,50.54291734885368,5.377617393430144,0
907,50.09309787617668,5.388509813923088,0
908,49.735746272011525,4.955152226792532,0
909,49.727654661577425,4.97280140140153,0
910,50.1312045605908,5.464112327599686,0
911,49.73855558582743,5.233438386133991,0
912,49.97701690073311,5.3676493143736295,0
913,49.558128774674714,4.889666260969709,0
914,49.47730520117747,4.897483962459095,0
915,49.55482057096421,5.046304716944171,0
916,49.54116619441756,5.2597095324179985,0
917,49.16290110109742,5.4756013782409685,0
918,49.29052984563567,4.937312926508735,0
919,49.26922431469002,4.795137308800961,0
920,49.030038124105694,4.3707561919681694,0
921,49.517072721380856,4.21344513931795,0
922,49.480113174609414,3.886319402142667,0
923,49.782196055097884,3.5214031700387616,0
924,49.874366585912284,3.4458644137570857,0
925,49.72098946496455,3.626220617300885,0
926,49.69264997787214,3.674436584089251,0
927,49.822157035618716,3.855387719274693,0
928,49.65502476683185,3.6584184053517594,0
929,49.31450901443406,3.3292691981651115,0
930,49.2664082775071,3.171096267796908,0
931,49.655925664688326,3.276488461030318,0
932,49.785884548098494,3.260611339751925,0
933,49.54734999291484,3.750797390422914,0
934,49.421207799049476,3.4710730515745745,0
935,49.250482691199664,3.2429796627780223,0
936,49.221276360564325,3.211312118357319,0
937,49.549374176703154,2.955522964728151,0
938,50.03836359629227,3.4554909135227243,0
939,50.204429609278634,3.1629866498751933,0
940,50.68221838510276,3.6077026368827667,0
941,50.6269278793923,4.075675638419574,0
942,50.45906020657038,4.076542468979226,0
943,50.626320614685646,4.591144238599106,0
944,51.03948321082963,4.368201332984556,0
945,51.171084029343056,4.81574583800237,0
946,50.76318490426373,4.519911888784366,0
947,51.04179135010714,4.630195523628617,0
948,50.58780225527366,4.7017353348377595,0
949,51.003408106784136,4.41446668880854,0
950,50.561815873898404,4.9194554151391205,0
951,50.43603222396402,5.2038116452263665,0
952,50.538058510708936,4.870697019337612,0
953,50.2343400549891,5.126291250227581,0
954,50.36648952132592,4.628571375714252,0
955,50.35804633339365,5.084527837822814,0
956,50.386965656022355,4.604042161461763,0
957,50.37241535741277,4.188882644726588,0
958,50.321503015470014,4.507220807183974,0
959,49.94930320338516,4.397499184806768,0
960,49.64881349610627,4.351294222684268,0
961,49.30189236350744,4.188046931220272,0
962,48.94340536982761,4.181675508930763,0
963,48.92553874540563,4.350567720448811,0
964,49.192861660847505,4.019424874746062,0
965,49.57016369370442,4.3171646757580415,0
966,49.182407484994265,4.264980455635869,0
967,49.068697775031396,4.542619541461983,0
968,48.727829185190565,4.149845174761292,0
969,48.26557576378305,4.602284807508814,0
970,48.40173405908796,4.1626439665158665,0
971,48.85473913373435,3.8547720741880482,0
972,49.11487286243378,4.3239731689624,0
973,49.27350241800775,3.962496333898677,0
974,49.34753053960609,4.019140721145381,0
975,49.613041567021675,3.88599031525114,0
976,49.81236234493545,3.7000085429708203,0
977,50.02297755339547,3.592348441517143,0
978,50.50970067981593,4.158973300062273,0
979,50.51228359882309,4.444663502068304,0
980,50.8219412880298,4.683019782978074,0
981,51.127335359668244,4.52330417658319,0
982,50.73754898664574,4.194543464800372,0
983,50.87439505716125,4.244814191418136,0
984,51.18436771047967,3.878928162956407,0
985,51.21797525673407,3.649833620909755,0
986,51.41037204293393,3.6090982543163683,0
987,51.134350690606425,3.256277272972225,0
988,51.13473114339395,3.533664882372432,0
989,51.321624116144704,4.167325123642071,0
990,51.373915306956796,4.402870246836153,0
991,51.452284503441156,4.650917719032809,0
992,51.85955548059071,5.1517329619959416,0
993,51.92218954382583,5.225023238364473,0
994,52.23270434051992,4.718317265694598,0
995,51.90325165086887,4.421695552117915,0
996,51.45641351488798,4.339313661702212,0
997,51.69388466876622,4.5008326432658325,0
998,51.44455144133967,4.942458807432416,0
999,51.2424979583722,4.971483834743351,0
1000,50.77316903886532,5.315260032546913,0
1001,51.24275554115426,5.674951248712972,0
1002,51.13894128442764,5.264359161803199,0
1003,50.930198812378755,5.654154077651784,0
1004,51.394868889242964,5.148621523171463,0
1005,51.013224981683926,5.454821161234518,0
1006,50.674930475448946,5.296160954797947,0
1007,50.20465891625366,4.974032032870054,0
1008,49.879684756366814,5.2930009780031115,0
1009,49.44066533823215,5.359610131366671,0
1010,49.53057073578323,5.772765448436781,0
1011,49.13513667669714,5.837356580072934,0
1012,49.40371081441046,5.261792638819411,0
1013,49.55729754177285,4.8503660167173805,0
1014,49.69189856716881,4.652113204824455,0
1015,49.304518654087275,4.642689908665794,0
1016,49.43474433341382,4.49537666115914,0
1017,49.46775069203446,4.415183213767833,0
1018,49.91242355480873,4.569579280725977,0
1019,49.738081927142794,4.329760254052523,0
1020,49.8181994380701,4.877216136257015,0
1021,49.79913004673359,5.301196686123085,0
1022,49.831341068381185,5.57512773597017,0
1023,49.92275518548146,5.602326288211717,0
1024,49.84492268358992,5.728959996495438,0
1025,49.840428640818146,6.001029157193565,0
1026,50.26440885159646,5.892256875890759,0
1027,50.02487151444917,5.752743848231352,0
1028,50.22882905347745,5.6801533527211685,0
1029,50.12284399002097,5.13904751515563,0
1030,49.80532257314262,5.466042563756971,0
1031,50.07153392360118,5.003167637750364,0
1032,49.67702626862736,5.436690931266773,0
1033,49.97772463923333,5.299121335710112,0
1034,50.45060144085044,5.742226419186535,0
1035,50.943821625128045,5.547820008754435,0
1036,50.96722236188017,5.644065455049823,0
1037,51.27602719216591,5.273937061874454,0
1038,51.09052415440299,5.103976866963452,0
1039,51.414270080817296,5.0713153560389,0
1040,51.478987125313765,5.346271161172803,0
1041,51.601583217361906,5.725488861487196,0
1042,51.2393188627655,5.624485563216782,0
1043,51.114805681618215,5.8779445608931065,0
1044,51.08603480112803,6.211374865387936,0
1045,50.855692157082935,5.836644444029199,0
1046,50.93360648981966,5.302646777642022,0
1047,51.084271655010625,5.539059313154965,0
1048,50.83595961563065,5.341752339410738,0
1049,50.992770465559076,5.3649399264486135,0
1050,51.110577274838114,5.388659208794091,0
1051,51.09716930595682,4.8799686079967275,0
1052,50.95845713245257,4.995765214710403,0
1053,51.248247727471075,5.358799826957616,0
1054,51.09751823939361,5.522369581554508,0
1055,50.66900299464687,5.332307107898041,0
1056,50.32151462647838,5.269100528390716,0
1057,50.45865425437607,5.683274869859572,0
1058,50.798536433406774,5.279192370047384,0
1059,51.053567408104826,5.32915395242422,0
1060,51.36236061028043,5.273080589265362,0
1061,51.05041271360135,4.8232748704096124,0
1062,50.80621731712122,4.535088819697494,0
1063,50.90823824187902,4.726202607603502,0
1064,50.84104184818445,4.708579174533123,0
1065,51.198772913965875,4.381909862158997,0
1066,50.79528907295278,4.015824995086242,0
1067,50.76315516769152,4.395171221889069,0
1068,50.925169947161976,4.043848774098375,0
1069,50.92011385117952,3.6803950098460403,0
1070,50.538253213434345,3.5215678370227104,0
1071,50.46133494046775,3.5356995613536157,0
1072,50.637680781216474,3.9429140547829187,0
1073,51.038543498245964,4.155819349943039,0
1074,50.787855748005086,4.250732129508177,0
1075,50.91926484316434,4.009403214468368,0
1076,50.82675759303739,3.9277226091930686,0
1077,50.96423386785175,3.626999689368727,0
1078,51.275373114365536,3.359925820678226,0
1079,51.59445875655116,3.1626044843618857,0
1080,51.85304259436161,3.7123106546402287,0
1081,51.91266410254192,4.246034453975337,0
1082,51.68612933064783,4.156722435968997,0
1083,51.54505802963256,4.703500522339442,0
1084,51.100309106785446,4.241079147755473,0
1085,50.641288574310025,4.3062452391134025,0
1086,50.35527643869,4.362728011684908,0
1087,50.38390514922275,4.411001231670761,0
1088,50.328371819846836,4.363073201605241,0
1089,50.14814070754909,4.249904335195033,0
1090,49.857616889337145,4.2221103542770635,0
1091,49.90776562976362,4.739422342534758,0
1092,50.13380630574389,5.176205695345208,0
1093,49.850941222584034,4.906979159426176,0
1094,49.65612168002855,5.383517125762804,0
1095,49.687327053712586,5.6674569972527165,0
1096,50.00411577672936,5.986199990181793,0
1097,49.70984974068917,5.905266890746925,0
1098,49.80527423075844,5.828237167574972,0
1099,50.16122492507442,6.182801253266438,0
