timestamp,value-0,value-1,is_anomaly
604,-1.816150017951125,-3.837572242466273,0
605,-1.8127834300484844,-3.839400590474552,0
606,-1.810157121756096,-3.8403440876634036,0
607,-1.807573551684678,-3.841213170348098,0
608,-1.804965945594864,-3.8420003072393962,0
609,-1.8022988068253687,-3.842659648661457,0
610,-1.7995368656421462,-3.8431070791449056,0
611,-1.7966140274570925,-3.8416226164211134,0
612,-1.7935267035119837,-3.8390156290349227,0
613,-1.7902716458601748,-3.8361332724525887,0
614,-1.7874766048154656,-3.8346795671641134,0
615,-1.7844781619392247,-3.8329349393525507,0
616,-1.7813061231964569,-3.831711296710708,0
617,-1.7786213257597518,-3.8301474729085343,0
618,-1.7757312620790797,-3.8282393102243466,0
619,-1.772667758523859,-3.8260600605300255,0
620,-1.7701558657021303,-3.8245015423162942,0
621,-1.7675361622391792,-3.822744076121097,0
622,-1.7654730475786833,-3.8216430252825546,0
623,-1.7646320850351254,-3.8212371842422352,0
624,-1.7623099601019727,-3.8198538314816965,0
625,-1.7605585797194792,-3.818312330424895,0
626,-1.7586907667009233,-3.8149399257768115,0
627,-1.7553268261540351,-3.813086007127612,0
628,-1.751857053795662,-3.811117233343505,0
629,-1.7496720166147233,-3.809931766706784,0
630,-1.7467310996473135,-3.8078597034241346,0
631,-1.743671126887579,-3.8057615886709217,0
632,-1.739805687929917,-3.80364185208671,0
633,-1.7351406102623539,-3.801505285135247,0
634,-1.7296500253602578,-3.801070008628112,0
635,-1.7246620192842976,-3.8014869557282434,0
636,-1.7188276704948358,-3.8027648294385195,0
637,-1.712152000659767,-3.8049135741941456,0
638,-1.705301136547554,-3.807087841665452,0
639,-1.698310739056149,-3.8076243963437864,0
640,-1.6898620571632716,-3.8090637248456916,0
641,-1.6820056882699332,-3.811454769172943,0
642,-1.6727294633103087,-3.8148090256601845,0
643,-1.6647450844061304,-3.8191004932806405,0
644,-1.6567333626331866,-3.8218114715801232,0
645,-1.6486986233026313,-3.8254842176518116,0
646,-1.641968697537588,-3.829312684094499,0
647,-1.6365496129928485,-3.832452118899517,0
648,-1.6317873120138948,-3.8365875051565075,0
649,-1.6263357249280475,-3.840055360273488,0
650,-1.620864249090697,-3.843721833608694,0
651,-1.614718789035201,-3.8467780503207365,0
652,-1.6079061197963007,-3.8500112857502296,0
653,-1.5997393141918361,-3.855064772440382,0
654,-1.591546047940874,-3.8585979726466872,0
655,-1.5826065547698964,-3.8606168666192335,0
656,-1.5722313171965876,-3.861981314279379,0
657,-1.5624693829578522,-3.8618749749084444,0
658,-1.552692550105315,-3.861933005716515,0
659,-1.5436271133021404,-3.86044080439084,0
660,-1.5339216150820798,-3.858250620438271,0
661,-1.524932820456673,-3.857887621431389,0
662,-1.5160019294946312,-3.8577111798467816,0
663,-1.5077935185654665,-3.858611070182407,0
664,-1.4989255117605818,-3.8605824744758976,0
665,-1.488707793602134,-3.863620927390879,0
666,-1.477803149246784,-3.8685788247729183,0
667,-1.4682280885789,-3.8729608299694247,0
668,-1.45998443821341,-3.877657519251339,0
669,-1.4517521714511292,-3.8818842722574347,0
670,-1.4442586238368857,-3.8864524861639262,0
671,-1.4361534173037946,-3.892172930141246,0
672,-1.4287944308204477,-3.8998952157519358,0
673,-1.4214929176580093,-3.908757384254735,0
674,-1.414883552722583,-3.9178979281389226,0
675,-1.406923776920233,-3.9264548253879767,0
676,-1.398309611125268,-3.935277560450812,0
677,-1.389736247172157,-3.944358653488031,0
678,-1.381237112831191,-3.9527952501829406,0
679,-1.373507319828374,-3.9597215542004816,0
680,-1.3658259902678784,-3.966800482439699,0
681,-1.3581650424562968,-3.9731636118691678,0
682,-1.3512203005682517,-3.9796158294551884,0
683,-1.344364908094307,-3.9870002717124082,0
684,-1.3383265097096992,-3.995342861157889,0
685,-1.332447817300197,-4.004631945271248,0
686,-1.3253786097897113,-4.01485677063457,0
687,-1.319830606777693,-4.024332967802867,0
688,-1.3144222561794732,-4.032193197246345,0
689,-1.309095359984437,-4.040060749281005,0
690,-1.304484462449723,-4.047027951240817,0
691,-1.3005942095674499,-4.053081219176349,0
692,-1.296075421266928,-4.0598807216271595,0
693,-1.290932577852459,-4.066595259492127,0
694,-1.2845075179048542,-4.073211961892716,0
695,-1.2781877264747852,-4.078823339850699,0
696,-1.2733605420672824,-4.083416221877258,0
697,-1.2693362729967674,-4.0886514147829445,0
698,-1.266780420948105,-4.094516636837039,0
699,-1.2643436388738083,-4.100144610605507,0
700,-2.0,-4.105525095289101,1
701,-2.0,-4.109830365251778,1
702,-2.0,-4.115542948500789,1
703,-2.0,-4.121019268720316,1
704,-2.0,-4.12629091716428,1
705,-2.0,-4.1321697147031164,1
706,-2.0,-4.1386126181834,1
707,-2.0,-4.14476018710028,1
708,-2.0,-4.150610150195755,1
709,-2.0,-4.1561224749022925,1
710,-2.0,-4.162075880089873,1
711,-2.0,-4.169289240485282,1
712,-2.0,-4.1769095966286285,1
713,-2.0,-4.1841241349762015,1
714,-2.0,-4.190159152502737,1
715,-2.0,-4.1958382374877115,1
716,-2.0,-4.201167514993541,1
717,-2.0,-4.207866660464171,1
718,-2.0,-4.214308751564609,1
719,-2.0,-4.219723805634372,1
720,-2.0,-4.224159271648594,1
721,-2.0,-4.2293364607331565,1
722,-2.0,-4.232772336421345,1
723,-2.0,-4.235331167713577,1
724,-2.0,-4.23955092998329,1
725,-2.0,-4.242909615370136,1
726,-2.0,-4.247907954170813,1
727,-2.0,-4.252920009812598,1
728,-2.0,-4.258032826351833,1
729,-2.0,-4.262476858356743,1
730,-2.0,-4.267935558766391,1
731,-2.0,-4.271887567864652,1
732,-2.0,-4.276832936922464,1
733,-2.0,-4.281961779587064,1
734,-2.0,-4.285645832292659,1
735,-2.0,-4.290421614081216,1
736,-2.0,-4.293802566418355,1
737,-2.0,-4.297466827265988,1
738,-2.0,-4.301417492864044,1
739,-2.0,-4.306475201997433,1
740,-2.0,-4.311824952062303,1
741,-2.0,-4.315833125167597,1
742,-2.0,-4.320174171539086,1
743,-2.0,-4.324847375081259,1
744,-2.0,-4.330669449504417,1
745,-2.0,-4.335108381746425,1
746,-2.0,-4.339835138984261,1
747,-2.0,-4.345663574833463,1
748,-2.0,-4.350058832660556,1
749,-2.0,-4.354650627707801,1
750,-2.0,-4.359432003449861,1
751,-2.0,-4.366108443878479,1
752,-2.0,-4.3729608997181195,1
753,-2.0,-4.379126296154448,1
754,-2.0,-4.385414620094903,1
755,-2.0,-4.392596962294014,1
756,-2.0,-4.400665386271768,1
757,-2.0,-4.408756077882496,1
758,-2.0,-4.41764098835341,1
759,-2.0,-4.426418225374903,1
760,-2.0,-4.43418566515625,1
761,-2.0,-4.440934945676219,1
762,-2.0,-4.447551496085338,1
763,-2.0,-4.452389560074222,1
764,-2.0,-4.457968416078973,1
765,-2.0,-4.463497578410507,1
766,-2.0,-4.468186472671019,1
767,-2.0,-4.47202307016176,1
768,-2.0,-4.475850809228198,1
769,-2.0,-4.478838590356614,1
770,-2.0,-4.481752050535854,1
771,-2.0,-4.483720861503655,1
772,-2.0,-4.485625338789142,1
773,-2.0,-4.488346039268595,1
774,-2.0,-4.490195300526687,1
775,-2.0,-4.491938952311365,1
776,-2.0,-4.493563612336001,1
777,-2.0,-4.495056360824927,1
778,-2.0,-4.497184412643155,1
779,-2.0,-4.499042027182229,1
780,-2.0,-4.499724141398745,1
781,-2.0,-4.5,1
782,-2.0,-4.498965128629751,1
783,-2.0,-4.49746638275827,1
784,-2.0,-4.495571925962814,1
785,-2.0,-4.494168892718712,1
786,-2.0,-4.490758785566453,1
787,-2.0,-4.488683739956485,1
788,-2.0,-4.487939727707383,1
789,-2.0,-4.48681268589921,1
790,-2.0,-4.485225653401689,1
791,-2.0,-4.483141141507925,1
792,-2.0,-4.479704661569508,1
793,-2.0,-4.4757747758300015,1
794,-2.0,-4.471354594469825,1
795,-2.0,-4.466371385223813,1
796,-2.0,-4.460791914760455,1
797,-2.0,-4.4537659625651775,1
798,-2.0,-4.445299866136049,1
799,-2.0,-4.436218064880634,1
800,-0.7089868162218971,-4.425671481997521,0
801,-0.7075133222466543,-4.414485618641711,0
802,-0.7055446178692386,-4.401812442072944,0
803,-0.705117607282058,-4.387698857630036,0
804,-0.7035139721864985,-4.3738662840458264,0
805,-0.7020460601676017,-4.3603635007045805,0
806,-0.7006403338428981,-4.34724114686667,0
807,-0.7006087510015022,-4.334551665441811,0
808,-0.701941328055526,-4.320636255739466,0
809,-0.7025822658593279,-4.3071464882740935,0
810,-0.7031529810259611,-4.292386516699114,0
811,-0.7029204005732494,-4.277229642237836,0
812,-0.7025364286269515,-4.260875225365094,0
813,-0.7012985988950948,-4.242483746803486,0
814,-0.70121298980319,-4.224601752507578,0
815,-0.7022712914262348,-4.207246214799927,0
816,-0.7024508424065536,-4.189617477240391,0
817,-0.7031304602935324,-4.170098202188036,0
818,-0.7043044799020182,-4.150418466005629,0
819,-0.7059684283703302,-4.129777545572414,0
820,-0.7074884065387188,-4.109010027912783,0
821,-0.7075380905853037,-4.087314555022432,0
822,-0.7074368733642111,-4.067237993637461,0
823,-0.7078428519577846,-4.047123686342442,0
824,-0.7067373727617436,-4.027027998088627,0
825,-0.7054714877087362,-4.006968830978557,0
826,-0.7033804475640459,-3.986964020237054,0
827,-0.7011537480081071,-3.9653951808277985,0
828,-0.698788560863715,-3.943134373110157,0
829,-0.6955897477968755,-3.9219089405225436,0
830,-0.6915547236582524,-3.900915913559248,0
831,-0.6880352007697872,-3.8818446199248227,0
832,-0.6850296981554336,-3.8638934319443528,0
833,-0.6818452803675839,-3.846299763393774,0
834,-0.6791130518337618,-3.8290801818170657,0
835,-0.6774966148816999,-3.8113942543825545,0
836,-0.6749526729149466,-3.794074567540403,0
837,-0.6721468339664036,-3.7762401653399036,0
838,-0.6691146549183307,-3.759578020532851,0
839,-0.6658611540189416,-3.7424264199809394,0
840,-0.6623296994665862,-3.7247965917481114,0
841,-0.6584642088155626,-3.709229172245375,0
842,-0.6549019885084881,-3.6932040336084957,0
843,-0.6502965213356777,-3.677548467619047,0
844,-0.6446866717199438,-3.663127510004777,0
845,-0.6394344557151634,-3.6499499770920996,0
846,-0.6338868704053215,-3.6363119534899324,0
847,-0.628115252497341,-3.623895324684966,0
848,-0.6208056455613975,-3.613564160773279,0
849,-0.6132897167013924,-3.6036142618743807,0
850,-0.6062066062287217,-3.59319714075619,0
851,-0.598904185582315,-3.583213948878913,0
852,-0.5914234108756014,-3.5736700727809954,0
853,-0.5838054493760132,-3.5645316166396603,0
854,-0.5753988059278021,-3.5557638555017195,0
855,-0.5661819435597746,-3.5481877482880724,0
856,-0.5568254587642918,-3.5393137881119623,0
857,-0.5480311406597997,-3.530778385401639,0
858,-0.5384542722810939,-3.523399114370429,0
859,-0.529458487879849,-3.5171757319981785,0
860,-0.5190374028500533,-3.5112133172027855,0
861,-0.5092466790257166,-3.504616250493642,0
862,-0.49946472125286867,-3.498238689129973,0
863,-0.48903875341520475,-3.4929341484750775,0
864,-0.47794571691118737,-3.4878819574291335,0
865,-0.46549990071712477,-3.4822992567657503,0
866,-0.4537540713433592,-3.477037668253925,0
867,-0.44202146611804505,-3.4720532649419877,0
868,-0.4296151950802871,-3.4673399913186143,0
869,-0.4179259108975235,-3.462891261130063,0
870,-0.40629754581383626,-3.4586231213069447,0
871,-0.39542842851470317,-3.455346137773657,0
872,-0.3846318716108921,-3.4514173423400214,0
873,-0.372528193939178,-3.4460104807236767,0
874,-0.3604761521869011,-3.4407511592925197,0
875,-0.34914152488898864,-3.437264738675807,0
876,-0.3378361966319705,-3.4330496785085582,0
877,-0.32659583333413256,-3.428913965278544,0
878,-0.31614877121936535,-3.423952517981116,0
879,-0.3058694121139758,-3.4206467962378873,0
880,-0.29510085144580867,-3.4172747224926145,0
881,-0.28381579381529676,-3.4154634489024445,0
882,-0.27201702330095845,-3.4134932163242406,0
883,-0.26106087351954876,-3.409644520872957,0
884,-0.25094973271311494,-3.4056221510041773,0
885,-0.2423794285411498,-3.400638615965029,0
886,-0.23264526462077573,-3.3963599288084128,0
887,-0.2237972249884317,-3.3919608604568836,0
888,-0.21517677509988786,-3.386655009346189,0
889,-0.20675579979048475,-3.3829660300354183,0
890,-0.19986053614432198,-3.3791759511467574,0
891,-0.1944951799480057,-3.3752418113545466,0
892,-0.18997251949990002,-3.371121157347534,0
893,-0.1842513935422465,-3.3650975393394655,0
894,-0.17802902895307238,-3.3588022115595124,0
895,-0.17335617765019773,-3.3530105790345988,0
896,-0.1702375778045635,-3.347720121828593,0
897,-0.16735585491056337,-3.342930030527815,0
898,-0.1654096268654257,-3.337784721497791,0
899,-0.1623577870118531,-3.3322474049632103,0
900,-0.15952812646908043,-3.3254255593134077,0
901,-0.15758637093831673,-3.3181010117104823,0
902,-0.15656807227791525,-3.309381869810175,0
903,-0.15446183345696163,-3.2992326018795826,0
904,-0.15397964625817906,-3.288512495211425,0
905,-0.15512558466777726,-3.2773020893725726,0
906,-0.15790490032553617,-3.2639697606948066,0
907,-0.15961488708579452,-3.2502317868907187,0
908,-0.16025985867304726,-3.236092230081534,0
909,-0.1625511284358101,-3.2223739780132723,0
910,-0.1657991676640478,-3.209940127311457,0
911,-0.169976462375093,-3.195450929950958,0
912,-0.1743940488885798,-3.1805505974119455,0
913,-0.17971698760116706,-3.1651711044287985,0
914,-0.18390149034723713,-3.1484655867519833,0
915,-0.18694898852069652,-3.132156439701759,0
916,-0.19090612184249434,-3.1154751842359203,0
917,-0.19375609143180483,-3.0984336409763693,0
918,-0.196850745718411,-3.0793313007722016,0
919,-0.19883223693982277,-3.0615284034023036,0
920,-0.19969508725240637,-3.0433641672970597,0
921,-0.20075511330299012,-3.0248529688953223,0
922,-0.2026347911261901,-3.0043352140915593,0
923,-0.2046645663321076,-2.983498965165812,0
924,-0.20752899504170053,-2.9615402012611325,0
925,-0.20983453853454126,-2.939290505080372,0
926,-0.21154102631385197,-2.9150508913881072,0
927,-0.21260715050458323,-2.890469957956048,0
928,-0.21368334521186494,-2.8646657422346586,0
929,-0.21541981842106583,-2.836794222492924,0
930,-0.2171128526886319,-2.8076844334756594,0
931,-0.21805860681842226,-2.776490366811852,0
932,-0.21824518602892695,-2.7440775177411534,0
933,-0.21901442046892505,-2.711349320547656,0
934,-0.21896876498784756,-2.6800277330957054,0
935,-0.21878843104014045,-2.648449615322198,0
936,-0.21846093800639466,-2.6183013678816125,0
937,-0.217250073408767,-2.5887407761289025,0
938,-0.21445017446124393,-2.55725250548047,0
939,-0.21275623261711818,-2.527199799249291,0
940,-0.21077047699875262,-2.4960681649855174,0
941,-0.2098047100871625,-2.4647300553197176,0
942,-0.20780203135506703,-2.433201805100242,0
943,-0.2061072585923842,-2.4023181612939997,0
944,-0.20335753488397135,-2.3704610423381203,0
945,-0.19951333824035977,-2.338504274576682,0
946,-0.19525899335004748,-2.3081400030045547,0
947,-0.1892633066255076,-2.2768954452944388,0
948,-0.1842268449184976,-2.244828059179295,0
949,-0.180143509598361,-2.212774067355708,0
950,-0.17496230518912803,-2.1807133246008807,0
951,-0.1693725445015648,-2.1469896936883806,0
952,-0.16270990989399525,-2.1141122962173453,0
953,-0.15427912659940457,-2.0803857419030147,0
954,-0.1454005701701444,-2.046606334873859,0
955,-0.13739563241627462,-2.012790855807718,0
956,-0.1282175270934749,-1.9789561602045258,0
957,-0.11786712131770827,-1.9467552688830498,0
958,-0.10700729834243461,-1.9145710180904492,0
959,-0.09564031629854775,-1.8816042972985707,0
960,-0.08515519334346777,-1.8486526311865568,0
961,-0.07354171489986161,-1.8165135060324313,0
962,-0.06083731546904492,-1.783531203656226,0
963,-0.0490959570754832,-1.7497234998464266,0
964,-0.03694120617149643,-1.7151070877595054,0
965,-0.025706761597768413,-1.6796975551167421,0
966,-0.013389190995535039,-1.6443274227036815,0
967,-0.0020488930655186977,-1.6089725885331276,0
968,0.010345963760559407,-1.5736472674346622,0
969,0.02447257692852478,-1.5400785277750557,0
970,0.03826870475822197,-1.5074257822610424,0
971,0.05304135478909355,-1.4740312066428372,0
972,0.06672677311814912,-1.4407668258060076,0
973,0.07999913853768703,-1.4084660011321413,0
974,0.09353121267996034,-1.3779628566789857,0
975,0.10799519928505852,-1.3476390958400843,0
976,0.12340187266731828,-1.3175506791468838,0
977,0.1390384405742413,-1.2885328449013667,0
978,0.15620801571726162,-1.2605649773998775,0
979,0.17350590781591535,-1.231134489335071,0
980,0.19091285200573171,-1.2027500718821278,0
981,0.20777877850277093,-1.1737538658834206,0
982,0.22408332026158018,-1.1449792083489925,0
983,0.24115978960520756,-1.1163640853337653,0
984,0.2582949167103674,-1.087922962136924,0
985,0.27540613755659216,-1.0597083302464596,0
986,0.29247323407510084,-1.0325902878423414,0
987,0.3094762113843288,-1.0049468447289758,0
988,0.32705708821082347,-0.9785035953303742,0
989,0.34318101336926343,-0.9507809819730961,0
990,0.3598444920004189,-0.9242820865280574,0
991,0.3776907314254947,-0.8990178036861649,0
992,0.39465594989127073,-0.8741429464810104,0
993,0.41003068209115145,-0.8495913662953449,0
994,0.4244590261928325,-0.827009356508547,0
995,0.4392466809666624,-0.804734010897239,0
996,0.45503915650781934,-0.7828148667866328,0
997,0.4711298057554627,-0.7621573742767265,0
998,0.4861207930983422,-0.7419543645527304,0
999,0.5,-0.7221776340259791,0
