timestamp,value-0,value-1,value-2,value-3,is_anomaly
3783,0.1531137820947117,0.2098310787141639,0.6792710132927484,1.0043522613600664,0
3784,0.16453930772231076,0.24481432930295233,0.6711557273635599,0.998821581279046,0
3785,0.17061788214652726,0.25655494039140997,0.6910196001123349,0.9869984636026039,0
3786,0.19324306981581074,0.2766308753826575,0.6697748981356195,1.0023622642201904,0
3787,0.20655026455637504,0.26668469260073197,0.696702936273715,1.0114041436261918,0
3788,0.21052899092341865,0.28353635610211697,0.6778886121535977,1.006268144226903,0
3789,0.21103676737330782,0.3204782183070969,0.6944207598994866,1.0033403932408334,0
3790,0.23453965249751502,0.32178223166700826,0.7091611066480302,1.0080635368308484,0
3791,0.22796780853195642,0.32328363304704955,0.6914802254899145,1.002462825845865,0
3792,0.23933789450174184,0.34232646507240583,0.7132207104317334,1.0163996305974288,0
3793,0.259528413241381,0.37736800689087746,0.7137388558210701,1.0136791836344008,0
3794,0.2514668768573108,0.37945051732748214,0.7035503659994073,1.0043128745033172,0
3795,0.27392851260847634,0.40795314600224303,0.7129097236400731,1.0153500494621177,0
3796,0.2729623785985044,0.3955726640081772,0.7343276023052059,1.0190703087869573,0
3797,0.27684105771193107,0.41638572230184245,0.7355910944151559,1.0091910768059773,0
3798,0.30566079626318665,0.4412105946704174,0.7346753459094781,1.0065340258205577,0
3799,0.3028160061416909,0.45502090403114553,0.7495652461394892,1.0103446417853206,0
3800,0.31138684077293943,0.463271247650323,0.7309898946332332,1.0210359164886422,0
3801,0.3413438898856901,0.47069500200625747,0.7594457422056458,1.0040259871418946,0
3802,0.34589314330258725,0.4791628884666432,0.751372143483245,1.0089538967452185,0
3803,0.34627562859901573,0.508269586935792,0.7437319905830586,1.0024596002755128,0
3804,0.34490887106039864,0.5118507515599939,0.7432127699298002,1.0169226646785832,0
3805,0.3695113908887149,0.5293485837384239,0.7517300497345061,1.0232637989112139,0
3806,0.36339978771726356,0.5395457010912443,0.7696791992635731,1.0240632829844933,0
3807,0.3907531669831074,0.5405714751299945,0.7662430652651183,1.0275179243416295,0
3808,0.3830354321856597,0.5659336913923816,0.76014888122857,0.999380803742655,0
3809,0.41599004214937185,0.588715829463488,0.764438219800519,1.0030343822236083,0
3810,0.40756628959813107,0.5956998553092778,0.7816863440247506,1.0244840459010236,0
3811,0.4252417642359908,0.5886963756475898,0.7992862728328002,1.0088779291811232,0
3812,0.42195208224946407,0.628257094302966,0.7745559404011934,1.0157968741192402,0
3813,0.4460972480578653,0.6120547254854973,0.7832969024710292,1.0104146500465996,0
3814,0.4502459302017833,0.6325300616008961,0.7935077174223673,1.015354930166904,0
3815,0.4439822434331998,0.6468177119505207,0.7893263410030361,1.0077744902987753,0
3816,0.46316182936727684,0.6499096511358514,0.8076110081575615,1.019719135405015,0
3817,0.4868594968613506,0.658318257352515,0.799475580778061,1.027414798955868,0
3818,0.4843171280402435,0.6887365248580034,0.8122946729511747,1.0038180378375072,0
3819,0.48514453923890266,0.6861449156117461,0.8298777867249981,1.0137740927529948,0
3820,0.49622230546741875,0.7043851361537907,0.8285931094695516,1.0007484096519157,0
3821,0.5032002223146733,0.7122357130098178,0.8122679715974273,1.025097146226723,0
3822,0.5066940510823902,0.7299427986704387,0.8270623400692791,1.0210105081890977,0
3823,0.5286686330093258,0.7413650681733561,0.815671940559946,1.011752278847565,0
3824,0.5473197073756796,0.7400800663395233,0.8295736846968426,1.0106663108249025,0
3825,0.5530635982408741,0.7448022364012354,0.8289495541395195,0.9987824278780094,0
3826,0.548297397027228,0.7626442087307457,0.8261773139149802,1.0099093844001776,0
3827,0.5659676758592445,0.788952215247329,0.8290316856943364,1.017803311612106,0
3828,0.5648280855831956,0.7941410789008634,0.8604189137292422,1.0227072281174507,0
3829,0.5797289832493493,0.8050897960090375,0.8488069749828017,1.00980099282435,0
3830,0.5895364656109158,0.7971874374391548,0.8614948655198038,1.0227174432060961,0
3831,0.6008028729050541,0.805893109897628,0.8691037030736715,1.0068093997621896,0
3832,0.6057362473388224,0.8247503459488292,0.8651948822924169,0.9993978503721904,0
3833,0.6236706351993876,0.8446169717882517,0.8584361842014261,1.0188494405581507,0
3834,0.6134510655343078,0.8464199802842001,0.8594905809349792,1.0125259981444907,0
3835,0.625857781810608,0.843388506106996,0.8734209943635197,1.0117977379893195,0
3836,0.6326537754292337,0.8542999832588176,0.8580355435385211,1.0084537063428007,0
3837,0.6431156104683117,0.8791247416212246,0.8628774668529112,0.9979069631536857,0
3838,0.6442653857589197,0.8682206952679035,0.8691057199861744,0.9918434028418927,0
3839,0.6551857404845061,0.8689707402513217,0.8938948579808002,1.002946414053719,0
3840,0.6685558778969621,0.8819909191547781,0.8897761613507501,1.0091933815988063,0
3841,0.6598875724504234,0.8942160255635974,0.8936657102622295,0.9875309850565621,0
3842,0.689930658869152,0.9058561874171275,0.9036628249222739,0.9915918636099851,0
3843,0.691235287229502,0.8992813515869056,0.8923626194498556,1.0000663974704782,0
3844,0.6809427523090043,0.92413711694145,0.9081187453980336,1.0055281708741843,0
3845,0.6947904434012911,0.925461300531175,0.8839515184968527,0.9811801446912959,0
3846,0.7103220137691438,0.9226533825634458,0.9048746399544608,1.0022210550860053,0
3847,0.7309715237511215,0.9401435320708497,0.8996899934888307,0.9911698521116105,0
3848,0.731998833558125,0.928176953337537,0.8961873520627714,0.9815641467559159,0
3849,0.720799789806602,0.9386895923432491,0.8946118190988659,0.9785579510333705,0
3850,0.7301529026403942,0.9586221068532125,0.8977685486035017,0.9903694485569504,0
3851,0.757235000391328,0.9687166410061077,0.9055573679546609,0.9731734888580083,0
3852,0.7631036625279393,0.955525616343624,0.9131957936909929,0.9809676967773832,0
3853,0.7685796840168985,0.9775072799271626,0.9221007663740644,0.9673600406598406,0
3854,0.7773969771370571,0.9790090680578086,0.9119074368107476,0.9897409105210683,0
3855,0.7739132482699526,0.9678326061734508,0.9246773792112788,0.9855583894472408,0
3856,0.793213398470221,0.9751307575595379,0.9352882754598346,0.9715655875796535,0
3857,0.7822114723221235,0.9787799891417489,0.9376052583850955,0.9744493973770494,0
3858,0.794147778382659,0.9924697291993483,0.935535621293447,0.9551537247495386,0
3859,0.8113098093242291,0.9831935489203169,0.9393935969367713,0.9740389781050336,0
3860,0.7934135934640294,0.9815967058672727,0.9289825313427933,0.9766164380907633,0
3861,0.7961772841870356,0.991728805252421,0.9514338425639457,0.9482800823093549,0
3862,0.821881745456911,0.9858503128459323,0.940565654418406,0.9463846052506075,0
3863,0.8071684744137344,1.0117467175029873,0.9306815355309794,0.9684060845360571,0
3864,0.8160843143121264,1.0003547398667085,0.9468788841451722,0.9441347220609501,0
3865,0.8384067006679964,1.007635312779542,0.9502824155373242,0.9384853600731821,0
3866,0.8280698781151699,1.0161503572917048,0.9631397905323476,0.9561076774172514,0
3867,0.8299349252443821,0.9953510176873549,0.9470766130603772,0.9548822023503112,0
3868,0.8442220577701995,1.0133522647924684,0.9479513747003852,0.951931195986858,0
3869,0.8456995831861198,1.0028777261042892,0.9583282726102118,0.9365511170647266,0
3870,0.874144096441997,1.0038662679790284,0.9484128181759328,0.9326199846388501,0
3871,0.8548101956245454,1.0033553394717012,0.9629409228065425,0.942921807398921,0
3872,0.8700139782663302,1.0174880457932145,0.9690709742291727,0.9367564941006423,0
3873,0.8800537279283964,1.0043312046014214,0.9721905611479976,0.923295188381147,0
3874,0.8799499024256835,1.0177857519941624,0.9808900614869176,0.915452954670674,0
3875,0.8857288932265555,1.0134496856096324,0.9570112867135411,0.9173342994724956,0
3876,0.8958287123540304,1.0247690482007628,0.982115766699576,0.912305669580137,0
3877,0.8913726251791423,1.0142055767150948,0.957802737470265,0.9110025315966023,0
3878,0.9156247463055833,1.00306791849834,0.966047398162584,0.9162462374642267,0
3879,0.9201033583586171,1.0040529411722272,0.9610533582568216,0.9275231042170439,0
3880,0.917221387462934,1.0067425466907771,0.9898019710933833,0.9105973707647866,0
3881,0.9216878759599777,0.9979738203105653,0.9700616324809366,0.9098301692272,0
3882,0.9124176136328486,0.9955064334400329,0.9841473563653511,0.8985340750087707,0
3883,0.9375670557385879,1.0089812609020894,0.9833058985902303,0.911192402386835,0
3884,0.9327094808662683,1.0153575841939197,0.9964688038740054,0.9079715636522473,0
3885,0.9182299701037515,0.9860980648173311,0.9929160854600493,0.8995650313883622,0
3886,0.9284018650042524,0.9879127048910503,0.9750774628046266,0.8913501225889469,0
3887,0.9265610024248352,0.9931884661412878,1.0009590502019168,0.879828725831381,0
3888,0.9362680175018742,0.9909459564430161,0.9836353524694285,0.8903819384467473,0
3889,0.9363039635524611,0.9868736083878693,0.987715785179256,0.8853605119143265,0
3890,0.9599253929066639,1.0007246869809636,0.9948106517973484,0.8867969309773954,0
3891,0.959103177723601,0.9939779374762585,0.9797256418106246,0.8856115626602474,0
3892,0.97051705625536,0.9853054575735174,0.9795297768477211,0.8752972323683481,0
3893,0.9477305886300416,0.9879071069663061,0.9955017525687392,0.8547729259635194,0
3894,0.9536240044370741,0.9653417246503275,0.9837478059155633,0.8623960064641685,0
3895,0.9794435088968598,0.9782506194828249,0.9836029019310951,0.8723691090462619,0
3896,0.966782788690201,0.9581006934591164,1.0053105771615627,0.8636530988727484,0
3897,0.9745293379435093,0.9535181116765348,1.0140924020244477,0.8495224264769393,0
3898,0.9876567879641079,0.9466843178814801,0.9880077449388763,0.8488119152334217,0
3899,0.9699841549048455,0.9302496812089325,1.013540474244501,0.8513904463264407,0
3900,0.9811288187251138,0.9507029236338139,1.0004776739332957,0.8253582138712766,0
3901,0.9696671048514598,0.9449877379630904,1.0126794320300612,0.822031853076159,0
3902,0.9782643564579034,0.9297439658148482,1.0127019692961219,0.8441221369808868,0
3903,0.9801650298238741,0.9329832341701119,1.019003278792246,0.813750816029121,0
3904,0.9868852332979765,0.9292056539939485,0.9914555605206364,0.8311328608453854,0
3905,1.005601074167399,0.9190781062251375,1.0159272656647762,0.8197079439492486,0
3906,1.008942002592517,0.902000832494141,1.0064657262826064,0.827019760116288,0
3907,1.008477958049985,0.9063204024823779,1.0057017829285928,0.8094289266873416,0
3908,0.9957490032553732,0.8962982852636453,1.0125410592026631,0.8017864968133752,0
3909,1.0141874166710616,0.8810045933527961,1.01441107896668,0.8156527761246313,0
3910,0.9933688585580365,0.8732579877697011,1.0130267465043126,0.8122224421333941,0
3911,1.0131312366273328,0.8764473439527611,1.0086011941047703,0.7834298449146389,0
3912,1.006094534176008,0.8518151858824373,1.013639716238873,0.784680664436779,0
3913,1.0090718285987545,0.8504156242103373,1.0237158420849979,0.7836069578636276,0
3914,1.0177621456299941,0.8511165629143298,1.007162344137892,0.7922523844534561,0
3915,1.0152112102397564,0.8393000566568368,1.0122153303393138,0.760778967251666,0
3916,0.9990146086428935,0.8219943294894829,1.0077522862283845,0.7588452386952173,0
3917,1.0212519174634742,0.8254147372525098,1.0165267244743272,0.7649727562656093,0
3918,1.0099315061502048,0.813389670176245,1.021186338414197,0.7488139482947671,0
3919,1.0210585716648077,0.804771613884625,1.0257909858851826,0.7707556954899434,0
3920,1.0170252899930023,0.7814683272518225,1.0091614096515213,0.7400597899914535,0
3921,1.0076101045269072,0.7833543559432572,1.0157211531973442,0.7454161549489586,0
3922,1.0198114398654892,0.7792506886755836,1.0286840331487415,0.7432443207055158,0
3923,1.0055142342103651,0.7658258417269127,1.008464538975371,0.7240215761444917,0
3924,1.0292041389819921,0.7327420264720881,1.0297382083017437,0.7351281699854393,0
3925,1.0232466016843467,0.7411765515640658,1.0218540580939466,0.7304761154156081,0
3926,1.021614132781761,0.7225646793118404,1.006027249345349,0.7337530658854192,0
3927,1.0298834182007484,0.7247694743632056,1.0066399687744525,0.7247093874966565,0
3928,1.0258337405967362,0.7159943778218167,1.0013735902771097,0.7109663352013181,0
3929,1.0022963788229393,0.7017532482375568,1.0093926531317594,0.7172420407578242,0
3930,1.0034201878239595,0.6713096752666946,1.0249519520694186,0.7080604756901535,0
3931,1.012131472994958,0.6755604094396158,1.0228081200962635,0.7048387526056168,0
3932,1.0245958813893288,0.6724483737365696,1.013524120823129,0.6845648214719323,0
3933,1.0204059085396457,0.6538285122820896,1.0086798789402929,0.6830084394315376,0
3934,1.0012077918462785,0.6333622518643569,1.012921628973115,0.6751787816924769,0
3935,1.0085741192047226,0.6233436397883484,1.0128052233170584,0.6717147166117943,0
3936,1.0146360579756373,0.6007721448549467,1.0188285694342714,0.6770974185452492,0
3937,1.0078385687943194,0.597751006005007,0.9999484472250549,0.6727053628319376,0
3938,1.0153765510503185,0.579513995928358,1.0064396907092246,0.6660327131929842,0
3939,1.002468091653456,0.5882760334032175,1.0039632542194818,0.6484645766603622,0
3940,1.0036297450827771,0.5557741347050905,1.0214800948017688,0.6373242695256857,0
3941,0.9943563298658495,0.5368755184079235,0.9988752602519229,0.6504723661263067,0
3942,1.0059413557005,0.5347590697114927,0.9967498326157208,0.6423789320893325,0
3943,0.9976936725115514,0.5337731847576923,1.0207061421716654,0.6403171593769558,0
3944,0.991260825036698,0.5025541071124805,1.013768349867815,0.6268863177794355,0
3945,1.0057202815502082,0.5091834375917302,1.0142356368914944,0.6344184496031905,0
3946,0.9929902688465438,0.48444096033756595,1.0030328757368767,0.6223694672181376,0
3947,0.9833128311522856,0.46609055159249113,1.0125554692825214,0.6163637843516326,0
3948,0.9774509660773748,0.46496810534952837,1.0067324214530806,0.5953325538677647,0
3949,0.9746965509367248,0.45676625274317795,1.007731957320518,0.5871837357941546,0
3950,0.9811895252503671,0.43530908012501374,1.0051083290122431,0.597697558420236,0
3951,0.9886897101578817,0.4204690223820119,1.0104961491658886,0.5957320718851529,0
3952,0.9830873547478932,0.4011903656152665,1.0116401858562345,0.5979268312912949,0
3953,0.9767033698029278,0.39395899454016353,0.995439591892377,0.570362501019239,0
3954,0.9867366568552576,0.37724311280978795,0.9961325116490911,0.5860980240742618,0
3955,0.9716833291470276,0.36521572644246797,0.9898620798592331,0.5549249524294645,0
3956,0.9578134688801683,0.3569851846258271,1.0016707968879524,0.5523887884007513,0
3957,0.9654253964255651,0.34551228557817715,0.992870736890877,0.5660371488636061,0
3958,0.9582701286590928,0.3271391357094244,1.004741979168854,0.5355193531994932,0
3959,0.9754608759589151,0.30299583904036576,0.9828890650342652,0.5519517117779457,0
3960,0.9662309608802458,0.29230826105030755,1.0060948213188936,0.5463397334727934,0
3961,0.9526557414282775,0.2835001883896644,0.9830169713913047,0.5236059547937014,0
3962,0.9615984938813706,0.24707058716855726,1.0004977433618583,0.5277942014307921,0
3963,0.9443802806372372,0.24224261730418215,0.9832731090697174,0.5253594872135713,0
3964,0.9409612961864345,0.2209300212516255,0.9772775691952494,0.5097661476897072,0
3965,0.9382858440954265,0.202896129008181,0.9859353879486235,0.5133742853773602,0
3966,0.9332218270043068,0.19107969970191174,0.9971805085169797,0.5035233866888505,0
3967,0.9243603181774804,0.19108843570430684,0.9722918909795429,0.4875944600552535,0
3968,0.9281941470292479,0.16668791019213722,0.9785760055908569,0.4918828986234786,0
3969,0.9380291352420813,0.1548460012885151,0.985883186313248,0.4785813599590388,0
3970,0.9342228479032282,0.14173074766026295,0.9661822589395297,0.48441397623981336,0
3971,0.9175638813057597,0.12371560407290914,0.9938105306855064,0.4591276377896871,0
3972,0.9030905874687482,0.1003960786328809,0.9716879303427806,0.45956706829702215,0
3973,0.8991368087754388,0.09803883788375811,0.9875243666070543,0.4517051149854616,0
3974,0.8963646734900832,0.08135320541934599,0.962783560809938,0.4509973327440814,0
3975,0.8852190818567833,0.057823810283209445,0.9686250811945359,0.44957297149600745,0
3976,0.9032268768798261,0.06810648346172227,0.9844176379602282,0.43392561209825553,0
3977,0.8949988103452091,0.04871948225991631,0.9778599517453834,0.41903691172691787,0
3978,0.8825282116553639,0.02268073783510865,0.9666156734825084,0.42967361664610204,0
3979,0.8923663637048508,0.0008280743272808151,0.9605101069410941,0.41786959674393204,0
3980,0.8697451437015346,-0.0201964056641443,0.9543402021634898,0.40312933877147433,0
3981,0.8544773349773845,-0.014548113375866402,0.9686065337316137,0.4166178893402166,0
3982,0.8605020565517131,-0.0363010934684703,0.963204182583423,0.3961907833002128,0
3983,0.8501899965992921,-0.046610511999930236,0.9599312403883163,0.3989903710091185,0
3984,0.8591236276750295,-0.06104636971673551,0.9625361483440538,0.3832786475788983,0
3985,0.846484264913823,-0.07768963613471584,0.9482752871410495,0.37853347143539706,0
3986,0.8407944308178977,-0.11127881136930107,0.9659031166014163,0.3697540160250456,0
3987,0.8375473371555875,-0.11863422215657315,0.948575945201822,0.35266637296475095,0
3988,0.8210857738877935,-0.13932732915089874,0.9347735478793309,0.37400649321630286,0
3989,0.8171091612359611,-0.14059747501676853,0.9577378608982039,0.3495517086890597,0
3990,0.8042843609761746,-0.16251527881572314,0.9559774689652423,0.3514252905033072,0
3991,0.7987556351118386,-0.18443443889729033,0.9493322560278438,0.3487333778975314,0
3992,0.8043464497613382,-0.1774653822079672,0.9458567172455017,0.33090797044896625,0
3993,0.8093221803475862,-0.20664573051397353,0.9350739600288687,0.3341155996814763,0
3994,0.7812391413460101,-0.20035367878887436,0.9408913311413271,0.330286570661137,0
3995,0.7850080604296955,-0.24306092864074774,0.9270511200459869,0.31857138138840585,0
3996,0.7906598761089948,-0.24278267579171514,0.9165778459499996,0.3017125309085885,0
3997,0.7611407322643273,-0.26464505780080627,0.9307648120288509,0.3085791218008252,0
3998,0.7826308255452361,-0.2778336461555397,0.9337692103582532,0.2903275018384089,0
3999,0.7655990142437428,-0.27831396810948933,0.9090343284757478,0.3019911189137603,0
4000,0.7535894254860704,-0.288767719587507,0.9090306623019022,0.2800107326375911,0
4001,0.7532675265449065,-0.3255713578254374,0.9085653665718206,0.2611325429447478,0
4002,0.7557125694788261,-0.3306639791635878,0.9136243455226445,0.2521397393266866,0
4003,0.7387830273090308,-0.3575493708691475,0.9137532148921979,0.2620791494603824,0
4004,0.7230276013308393,-0.36965765872828127,0.8989188654823683,0.2576244341201504,0
4005,0.7126005098994848,-0.36034139518539243,0.9067148103571198,0.25939049579406687,0
4006,0.7034396630289214,-0.3781910708960154,0.9094356215333597,0.23646971813714432,0
4007,0.7071274351836737,-0.4121161956388647,0.9044598093124206,0.23651509937646925,0
4008,0.6997201341770714,-0.4260604412517637,0.9103616585603285,0.21712936175973918,0
4009,0.6844900253310123,-0.4221991613415681,0.8800657795252438,0.21785337060510573,0
4010,0.675828935594556,-0.45017362437922875,0.8950742568311383,0.21008315423040652,0
4011,0.6836583511050072,-0.4380865490329085,0.8865124220731472,0.2098778137179865,0
4012,0.666607670726343,-0.46841250144019103,0.8729079202607196,0.19320035111842893,0
4013,0.6549045938294739,-0.4761219280096578,0.8866772138266766,0.2057767071750173,0
4014,0.6528265789607673,-0.49205304106003134,0.887883481486458,0.19172218884874237,0
4015,0.6606283947077395,-0.5147128143579591,0.882619309232471,0.17632551872747437,0
4016,0.6425925766363682,-0.5085696293537594,0.876289041598711,0.15918142744972735,0
4017,0.6393140374448405,-0.5203379123641708,0.8694032356249165,0.16461039245330997,0
4018,0.6188992791533396,-0.5392468501840965,0.8539242782545257,0.16044363480935436,0
4019,0.6003964768390379,-0.5656846393493046,0.876140863331439,0.15979610998761895,0
4020,0.6075711981109019,-0.5820126052502644,0.8745779418044166,0.15103279595130206,0
4021,0.5871856158078116,-0.5869401703667192,0.8514538042423634,0.13893947731476003,0
4022,0.5863645896389007,-0.5823605364670019,0.8447665761930437,0.13905565720465274,0
4023,0.5838551078861386,-0.6073875301246735,0.8652678404592389,0.13052334459378928,0
4024,0.5852001796548998,-0.6276864832861979,0.8505017548442817,0.10090364747161978,0
4025,0.5531906800121168,-0.6416381174945096,0.8527645646126756,0.12153364514923964,0
4026,0.5537090836254498,-0.6293624231538256,0.8335908318641129,0.10801928459645747,0
4027,0.5593169651754382,-0.640383485445963,0.832386525954467,0.08203476836104293,0
4028,0.531784151269331,-0.6606353648270571,0.8441040242821802,0.09161153294221161,0
4029,0.5430616018340207,-0.6669857108334707,0.8310011374650602,0.06850965910846003,0
4030,0.5138885975345373,-0.6834844772667411,0.8405545500883559,0.06334392866288668,0
4031,0.5177457914540428,-0.6786057564404709,0.8281759307656784,0.06749608600981818,0
4032,0.5204237617627193,-0.6889323042720461,0.8265277637985357,0.049159802998098426,0
4033,0.49113909225143787,-0.7221613278963473,0.8187261410152916,0.06719229920309924,0
4034,0.4950868483174478,-0.7359553980699574,0.8085762526228232,0.05131759611598272,0
4035,0.4673207399734664,-0.727551175235827,0.8021592813020321,0.03874188659914576,0
4036,0.4662003472078689,-0.7295481967012344,0.8045961552630481,0.02119882123804398,0
4037,0.45955019470270875,-0.7520778977343178,0.8110958930727773,0.03202215470777386,0
4038,0.4671862068533732,-0.765868741946712,0.7994422610158136,0.0028520424874145414,0
4039,0.4486423340498097,-0.7612411973857203,0.7944899330474262,0.0008279009747306967,0
4040,0.44575088999567813,-0.7771790067048032,0.7908563816722567,0.010320136219884634,0
4041,0.4331418403459661,-0.8010855823856289,0.7936544178451077,0.007921343029465636,0
4042,0.4087577520864947,-0.7891175967332803,0.790032369199595,-0.0017166462672326896,0
4043,0.4057287716891883,-0.7977375658247542,0.7690463624077795,-0.003627166551527842,0
4044,0.40062118642326155,-0.8215287170944141,0.780083131424929,-0.03891440448030197,0
4045,0.39154373341392323,-0.8324603669706891,0.7754993882520433,-0.03442155212557957,0
4046,0.37673194781887914,-0.8429477028672688,0.7660233189107941,-0.05031860573539224,0
4047,0.3611830533092113,-0.8391457394999994,0.772539983103253,-0.05494927326785768,0
4048,0.3620006047272051,-0.8390912575707964,0.7706762924888018,-0.059600703490069185,0
4049,0.3572633702678325,-0.8552810096679019,0.7453845214294287,-0.051012356416993795,0
4050,0.3459276538270499,-0.8659814070131098,0.7439195986782006,-0.07654951782380548,0
4051,0.3217160833129428,-0.8785236904881025,0.7361969395445477,-0.06678526878624048,0
4052,0.320094243714623,-0.8897450843785275,0.7472003922803974,-0.08941692408200112,0
4053,0.310011182257747,-0.889420490298179,0.7389917826437478,-0.0946896004513769,0
4054,0.29300355594202354,-0.8899219368038952,0.7425051321102683,-0.10787848119229677,0
4055,0.2948450970864576,-0.8856067314305068,0.7258211140363019,-0.11345794797316897,0
4056,0.275887594108004,-0.9084494549131981,0.7245419812428614,-0.11726441167493222,0
4057,0.271407816465121,-0.9092919687979071,0.734305059855749,-0.12369466091483945,0
4058,0.2561573543512634,-0.9054553543734819,0.7180593080407877,-0.11148913026478457,0
4059,0.24339200569645297,-0.9075594058131027,0.7163333560906132,-0.1219902171280145,0
4060,0.25996186533586724,-0.9303765451994706,0.7203321326258573,-0.14395818941722915,0
4061,0.2494202548201092,-0.9278956303909394,0.7005195396459273,-0.13539882106718565,0
4062,0.21201846520501896,-0.9362439928946199,0.7145777216501101,-0.14478686443601704,0
4063,0.2191209421066692,-0.9428796368181872,0.7065361855103616,-0.14555084860108655,0
4064,0.2069957799702812,-0.934370916705712,0.6810819803595193,-0.1755502711608442,0
4065,0.20144732086392228,-0.9494253546902445,0.6907298954728318,-0.15763056041610166,0
4066,0.179975762224248,-0.9380883453795997,0.6721977864283056,-0.17862134892144238,0
4067,0.1644966330801873,-0.9427350891412116,0.6821018436078993,-0.17237260736862253,0
4068,0.16874676189154333,-0.9625779824173412,0.6819103490934854,-0.18915272317836626,0
4069,0.15652448058537516,-0.9620249376625276,0.6699236458595405,-0.1914951084966335,0
4070,0.1411918018861671,-0.960443268759692,0.652505496304131,-0.21658122180342143,0
4071,0.12526886976038237,-0.965709896316255,0.6549892794942662,-0.1975178480234482,0
4072,0.12465224271953143,-0.9700586930306905,0.6646601248422086,-0.22200412845101603,0
4073,0.12976172016644685,-0.9586466041498514,0.6648230485525284,-0.2198342546611048,0
4074,0.1139121062515213,-0.9778170467544036,0.6574056081114021,-0.2315095299433333,0
4075,0.0957731471262755,-0.9661041681566866,0.6364263219276918,-0.239431615925297,0
4076,0.09421305658763868,-0.9767834307578764,0.6505695305539676,-0.2392705084288167,0
4077,0.07909930296002331,-0.9745134104469995,0.6440782268060421,-0.2461799320182519,0
4078,0.08012372319490674,-0.9923941273495988,0.621572678704833,-0.24964544129588043,0
4079,0.06814745055356382,-0.989657399092066,0.6328573963354004,-0.2643347179454685,0
4080,0.0586472971098359,-0.9876683588091235,0.6156353782727256,-0.26552184572384174,0
4081,0.04370438467977612,-0.9896643655893625,0.6187565552813701,-0.2826062439953978,0
4082,0.03771761859574261,-0.9957224534356376,0.5959665007432425,-0.27089696430852617,0
4083,0.024324591592755428,-0.9983396181066063,0.59857173908311,-0.2797561461289325,0
4084,-0.002002554373253783,-0.9834894299074431,0.6079306268945174,-0.28897088513349334,0
4085,-0.010702854034726402,-0.9910317026967672,0.6066964532815241,-0.3135411370773258,0
4086,-0.024768493904036466,-0.9844105696318999,0.5941902247602638,-0.29809264087756615,0
4087,-0.012503119855818458,-0.9750119251812102,0.5861406855259217,-0.312770538388802,0
4088,-0.03747939275655852,-0.9736694267835148,0.5930809332145729,-0.3401663895948428,0
4089,-0.05162699221968976,-0.9896735426738472,0.5749733476454016,-0.33201796052171256,0
4090,-0.04929492337179564,-0.9814542653723128,0.5715096696645129,-0.3489341455951828,0
4091,-0.07272052283798679,-0.9756778977143024,0.566636526087016,-0.3497157303822161,0
4092,-0.08677905611028841,-0.9876311697811946,0.5600721355241033,-0.3369875653847731,0
4093,-0.07404955754534776,-0.9598198116605902,0.5417113946335499,-0.34923323617299756,0
4094,-0.09916478271116733,-0.9583544425801902,0.5506516281731967,-0.364033582584135,0
4095,-0.09402965099441604,-0.9816586070739763,0.5432126911965802,-0.373600158976088,0
4096,-0.11421296228578315,-0.973869187752296,0.5507464891863166,-0.37568074664497675,0
4097,-0.11646118507656125,-0.9678686307419717,0.5357791581917117,-0.38751803063266416,0
4098,-0.13438218103997623,-0.9623357138922163,0.5230710285337976,-0.3815531201869823,0
4099,-0.12730959619605797,-0.9697838742762829,0.5171347812553867,-0.3998653977247342,0
4100,-0.1465729741988069,-0.9424530241391197,0.5213499611300026,-0.4080982564299306,0
4101,-0.15121773324142887,-0.9446892452824189,0.5144150115206293,-0.4007420317579464,0
4102,-0.18299813416704708,-0.9440058059256261,0.49566642929313787,-0.42648213827670955,0
4103,-0.17270998381868952,-0.9545728293980079,0.5017785380592626,-0.4220858490469366,0
4104,-0.20531406789205184,-0.9270168155962994,0.49075660068643295,-0.4144443298918059,0
4105,-0.2055479077243723,-0.9456874828707187,0.48097443321256406,-0.4289971332689946,0
4106,-0.2066417446727798,-0.9209129108391388,0.500720429592164,-0.4418742020701323,0
4107,-0.22742456812315087,-0.9296439038677362,0.4725885703353875,-0.45773567070678667,0
4108,-0.24457447377532865,-0.9078296268615886,0.46357220912366526,-0.4555966316961018,0
4109,-0.24717964965436803,-0.9024642500053647,0.4603810586087462,-0.46046143220949975,0
4110,-0.23542876781485725,-0.8915964573364403,0.4584108473119466,-0.47309805309477926,0
4111,-0.2599820251396083,-0.8872516095031491,0.4740187617826196,-0.47388739659485424,0
4112,-0.2794652727595185,-0.8948222163682313,0.4437253305840159,-0.4707700210472366,0
4113,-0.2763130408018611,-0.8791001119409694,0.4352347178368335,-0.4851442298581907,0
4114,-0.28878368234896873,-0.8787366379388715,0.44725293958020573,-0.4999834046731356,0
4115,-0.2826527666015556,-0.8845269456242303,0.42826891959865837,-0.4951967795091998,0
4116,-0.2928197194769453,-0.855673595453524,0.44344957980376953,-0.5167984046418963,0
4117,-0.3168253050725796,-0.8557485471540582,0.4314984905514377,-0.502362189885889,0
4118,-0.33788252479963904,-0.8463634904200347,0.41933291246429616,-0.5281297946714234,0
4119,-0.34745984044619416,-0.8565859816907934,0.40474682930186096,-0.525103174811051,0
