timestamp,value-0,value-1,value-2,value-3,is_anomaly
2191,0.09547769281208054,0.995310554689996,-0.5225613982871332,0.38183224783632985,0
2192,0.09669907683936457,1.0166883379022396,-0.5534320916827518,0.3587974800737868,0
2193,0.07391980312023466,1.0074610179006764,-0.5511222426836356,0.3745190718634085,0
2194,0.06386995627345507,1.018231575668926,-0.5595446060564773,0.3444607763360892,0
2195,0.06033963870348943,1.0039415884376357,-0.5547294165042321,0.3543381580347662,0
2196,0.031057964623497844,1.027367028016902,-0.5533162053940753,0.3483874030569707,0
2197,0.017335292449266102,1.0049629796499158,-0.5710609009068978,0.33801035160407294,0
2198,0.02757001243646305,1.0163157493206592,-0.5587625054034387,0.33630636845209694,0
2199,0.0257985999665127,1.001474772796487,-0.574825138300288,0.3346773882174274,0
2200,-0.006451035959344839,1.00812006851983,-0.5789377186574616,0.3277304649981078,0
2201,-0.01465205637839997,1.0081140061918132,-0.5757737815814572,0.2983489299871779,0
2202,-0.005269974983217969,1.0084999276334004,-0.5855882042983959,0.2957117101189805,0
2203,-0.04207318709928008,0.9991258707881275,-0.602855321749754,0.29798400515926904,0
2204,-0.02952066957226035,1.0214938338976967,-0.5947185856143978,0.2823381495912336,0
2205,-0.04443882656699562,1.0203483745871356,-0.5902242735385572,0.28186918362973107,0
2206,-0.055394004891241216,1.0217472021456773,-0.5990832501933975,0.2843339736434506,0
2207,-0.06308339133588105,0.9976233105642572,-0.6007108014084674,0.25767644240734705,0
2208,-0.09004626766709507,0.9992619317767282,-0.627352166758423,0.25014119938552276,0
2209,-0.07649527445387995,0.9978768106664929,-0.6143572205430824,0.2694617164131674,0
2210,-0.08346124926138077,1.0044952978903574,-0.6299414348001122,0.2575683799042679,0
2211,-0.11006583148265073,1.0056496072866379,-0.6373036176669727,0.2511015854455598,0
2212,-0.11983551496512784,1.0084295379987365,-0.631748922672299,0.24163809953031215,0
2213,-0.14194318733888606,0.9782878559306747,-0.6440903381204173,0.21355062845118747,0
2214,-0.1495232167106596,0.993512231328138,-0.6384726612910098,0.21734387613523765,0
2215,-0.13878058834793083,0.9733252920851245,-0.6528384246135884,0.21692250507675961,0
2216,-0.14841349696129963,0.9666922219353763,-0.664134142979564,0.1928837553075717,0
2217,-0.1619464561161796,0.9853280867399637,-0.6442784198652746,0.21342775712107948,0
2218,-0.16938665348190188,0.9774675298431478,-0.6666296947055934,0.20765699251905878,0
2219,-0.17511681684998553,0.9801444273331305,-0.6625814534057549,0.19458766551641501,0
2220,-0.20200051413211542,0.959472625650246,-0.6851713407418951,0.16527024014971875,0
2221,-0.2138710189083676,0.9641636106730025,-0.6608367569859416,0.17504332331604713,0
2222,-0.21109049119451936,0.9598173634651082,-0.6672087025328349,0.17601578936352325,0
2223,-0.23966089011781871,0.9405261129511009,-0.693002873718128,0.1480570437863091,0
2224,-0.23521016991883298,0.9376093382591993,-0.6806379553913194,0.16488642824973407,0
2225,-0.25576718796622944,0.9504442237651185,-0.7019152035383398,0.1385342656823946,0
2226,-0.24536206247568693,0.9216817416446418,-0.6884338303268873,0.1476231094216859,0
2227,-0.2745211342541865,0.9135425242639331,-0.6990146168602946,0.13235928198274416,0
2228,-0.28360529496736286,0.9063945137618189,-0.6929622608567215,0.11818663882600998,0
2229,-0.2889206718429975,0.9093736535859767,-0.7137952532478212,0.102365054412994,0
2230,-0.3015275480456107,0.9158462659124454,-0.7045275354658088,0.1175442349943184,0
2231,-0.2907787980370732,0.8891560832231262,-0.7121727568595845,0.10694963121116463,0
2232,-0.30302914566476463,0.9000715763469035,-0.7067891745255283,0.09131984743078352,0
2233,-0.3179254704701919,0.8741026306411576,-0.7147975386816966,0.09564496564496706,0
2234,-0.3174661098631833,0.8907460383200503,-0.7210922197300416,0.08651202595514698,0
2235,-0.32781282911863663,0.8567025493667346,-0.7424408005323558,0.0676534932405632,0
2236,-0.3446147788762563,0.87670304534698,-0.7326002538129184,0.07913774123384419,0
2237,-0.3735350265263241,0.8479515250501227,-0.7376411664496699,0.06647462603070114,0
2238,-0.3677885555054725,0.8545256990739519,-0.7441265170183018,0.06508811721903301,0
2239,-0.3642314347460963,0.8411994142812265,-0.7585613786377964,0.050409723171724125,0
2240,-0.3825859258037941,0.8225793444419565,-0.7497656781934617,0.05023868770975823,0
2241,-0.4057032344168496,0.8204560546147723,-0.744299946519644,0.034681520710148184,0
2242,-0.40818722787407613,0.8094437850849711,-0.7514046887840362,0.012067550302234662,0
2243,-0.4062374947821072,0.8074590453860254,-0.7551574558912794,0.0141443265526174,0
2244,-0.4228345681629053,0.7800577776726259,-0.7794254966360998,0.01565488202263405,0
2245,-0.43684186385539303,0.7835114171048458,-0.778488409134581,-0.009790062392563997,0
2246,-0.44748722386864415,0.7597606267514355,-0.7817977761263518,0.006439333653295118,0
2247,-0.4534014264050556,0.7751245609184977,-0.7869833659629344,-0.003710857373633039,0
2248,-0.47291697682575107,0.7468383276949493,-0.7865078683426309,-0.0029825941272411845,0
2249,-0.4815741967128814,0.732187811416138,-0.7842599493276448,-0.02948808186059395,0
2250,-0.4732393609180693,0.728839407283853,-0.7835242103006586,-0.02697900525644362,0
2251,-0.49686036050451476,0.7123799279894951,-0.7890801352648172,-0.03315990036120578,0
2252,-0.4890723980425537,0.7077745232477566,-0.7909511370359055,-0.03654829238950931,0
2253,-0.5009522655097179,0.7143721212620827,-0.8158674819990475,-0.04341964869372829,0
2254,-0.5192408068958677,0.6832029494590641,-0.8050202153474727,-0.04753863221466899,0
2255,-0.5164841907344223,0.6892045729044054,-0.8141487324717807,-0.07346141366671297,0
2256,-0.5285580423977875,0.6705896143981017,-0.8110581146068712,-0.08232174597444893,0
2257,-0.5431322790422087,0.6598504527040048,-0.819558383490583,-0.0724615697168822,0
2258,-0.5552629274674057,0.6440811073756689,-0.8038961154387425,-0.09724017480034039,0
2259,-0.5486345547649563,0.6310117305177414,-0.8337499607335843,-0.10500840661694043,0
2260,-0.5589523523399066,0.6151799395849176,-0.8352724006935587,-0.09571557059675523,0
2261,-0.5611824332837914,0.6121718291109282,-0.8409143232771826,-0.09727516443009077,0
2262,-0.5646134962031615,0.5891014046278491,-0.831567362319429,-0.10325830910628349,0
2263,-0.5777281167859717,0.5906379838550676,-0.8223071557305398,-0.10662159948205185,0
2264,-0.5921865757860295,0.5644409429519153,-0.8413350664252539,-0.14052469334987924,0
2265,-0.5965882910935286,0.5560751455385146,-0.8448981243006133,-0.1370073144457045,0
2266,-0.6221371259915136,0.5406397972963158,-0.8367781641142902,-0.1438751014553958,0
2267,-0.6146143664625368,0.5428317628931543,-0.8505952881943838,-0.16064713069453979,0
2268,-0.632282929845049,0.5272623638054957,-0.8630599855357698,-0.15008408785006677,0
2269,-0.6389017556425786,0.4969723876587836,-0.8650749324784601,-0.16496375250124773,0
2270,-0.6280552033498803,0.49222689841600065,-0.8565958126356751,-0.177788323563647,0
2271,-0.6515652112908553,0.47282391820605607,-0.8501001886179376,-0.16675476884254575,0
2272,-0.6522423358017471,0.48050641426665175,-0.8668176180580281,-0.17661118133293063,0
2273,-0.6547987591620035,0.4697428029900346,-0.8741917032656201,-0.1929149027050664,0
2274,-0.6599107679946347,0.4413708416126906,-0.8736739572226068,-0.18804954706950577,0
2275,-0.6631891065054547,0.4320564027140267,-0.880061337120132,-0.19145547834113621,0
2276,-0.693244239951493,0.42116208111087355,-0.8608562517093151,-0.22126677781385615,0
2277,-0.6851597882898075,0.40609871797577496,-0.8646551659243124,-0.23067620261746233,0
2278,-0.711721173513167,0.39182760144595463,-0.8675318165430661,-0.22613566069087387,0
2279,-0.7036197140666012,0.37761423767588964,-0.8789421332833991,-0.2311929363591806,0
2280,-0.7215374246650164,0.3666856701095019,-0.8727532254022998,-0.24211116277628317,0
2281,-0.7045449877208639,0.3294413137292163,-0.877216236427381,-0.23236122438420842,0
2282,-0.7194066027340642,0.3435723055446596,-0.8915069847527204,-0.24477696520709324,0
2283,-0.7379692035746944,0.3101080863414321,-0.8825046324933984,-0.2725796280192077,0
2284,-0.7527824257118021,0.31287392605563863,-0.9021533589530862,-0.2578879661222643,0
2285,-0.7541853557967014,0.3017691742035016,-0.9007260730690174,-0.28608776585234574,0
2286,-0.7399994230213526,0.2814380046531373,-0.902345747575179,-0.27241583847599854,0
2287,-0.7630176385043904,0.25050758886705576,-0.889300855689058,-0.2940000687514396,0
2288,-0.7500329850271091,0.23861142133777077,-0.9075262696971862,-0.28922807639962334,0
2289,-0.7593151738850266,0.22212382888957546,-0.9177858644562926,-0.30073300353768984,0
2290,-0.7821704278840035,0.21417350641093982,-0.9073294879375483,-0.2946616261923813,0
2291,-0.7687877991590158,0.19481788864652208,-0.910685625397367,-0.30747798199236964,0
2292,-0.8002349414325958,0.1798657705448208,-0.9167242122408769,-0.3039917087236782,0
2293,-0.7849965143691633,0.16588350497372759,-0.923080981006839,-0.32188807461424646,0
2294,-0.8004975550261031,0.16120494672116772,-0.929677869081084,-0.33693267716383296,0
2295,-0.8025976153747425,0.12787548051380004,-0.9106263738245713,-0.3378834344937979,0
2296,-0.8057218906472184,0.1133193591849201,-0.9342531352639561,-0.34161930652921213,0
2297,-0.8233488608573853,0.11683641681351434,-0.9337837587670377,-0.3504104416052966,0
2298,-0.8192605202747357,0.09875916040407375,-0.9120493851449141,-0.36215123807673333,0
2299,-0.8139050340554307,0.07170418114386455,-0.9251902760999509,-0.36916117560701134,0
2300,-0.8378258461081218,0.07475679146024135,-0.9191927516740689,-0.3716571498826497,0
2301,-0.8499967904484852,0.046189746657646844,-0.9302538389288783,-0.3748876226716303,0
2302,-0.8454245460005357,0.030076242822801795,-0.9463038414451365,-0.3807773984751099,0
2303,-0.8379123967603749,0.008223302310265097,-0.9408992452121165,-0.39878835996351497,0
2304,-0.8561508352348957,-0.006809574563591306,-0.9434955660423716,-0.39500289875785327,0
2305,-0.8471395886558132,-0.000296858936172973,-0.9315941911547801,-0.39571286620394597,0
2306,-0.8784745897799284,-0.022014659986909033,-0.9497498600507572,-0.421560387101342,0
2307,-0.8662660871353283,-0.03631253209102567,-0.9291935524793138,-0.42808235075638373,0
2308,-0.8727129205882265,-0.040277193745674525,-0.9520750393213812,-0.42243764751368795,0
2309,-0.8731814426461937,-0.0811460704608185,-0.9600222422795112,-0.41973281198314505,0
2310,-0.8952737227703469,-0.0795488606745233,-0.9398562439102134,-0.44065748425928974,0
2311,-0.8784608435214526,-0.09937758108671083,-0.9511051819684623,-0.44125970903476863,0
2312,-0.885368160433035,-0.10864907066302115,-0.9449509979195206,-0.43213061214783227,0
2313,-0.8878771106469598,-0.1425365392285721,-0.9564487130911595,-0.46051359074729653,0
2314,-0.9117311774890318,-0.1452206715667091,-0.9510724728505706,-0.443561661684483,0
2315,-0.8959453932241327,-0.16697993514312884,-0.9461835802035945,-0.4546289705866851,0
2316,-0.9013506749576494,-0.18816801991683688,-0.9693097841626234,-0.4741018532377389,0
2317,-0.90781044605907,-0.1840912191981826,-0.9485887901686207,-0.4782525955593598,0
2318,-0.9000530037776527,-0.19276048523163083,-0.9458010358003772,-0.494899509681115,0
2319,-0.9189367540187137,-0.21700749433824562,-0.97426703553809,-0.4930736181356879,0
2320,-0.9349547122826768,-0.2273664980781602,-0.9670123030381317,-0.4801107104440229,0
2321,-0.9180584738447046,-0.2523056012959256,-0.9751722258834,-0.5011847391697145,0
2322,-0.9269632754544606,-0.26654588334176765,-0.9565957250218465,-0.498938888943539,0
2323,-0.9174899319741334,-0.26323090113282677,-0.9509007209469528,-0.5110784751645286,0
2324,-0.9301355917286594,-0.28463159273597266,-0.9554748024018164,-0.5092588325905141,0
2325,-0.9443640233027214,-0.3182613642040523,-0.9632078089852707,-0.5352736634985091,0
2326,-0.939503307654372,-0.31612354630984435,-0.9601223636217383,-0.5198848281844048,0
2327,-0.9536893212986605,-0.33548833650888016,-0.9585134513627391,-0.5250961349782243,0
2328,-0.9395796802185113,-0.3433424594849458,-0.9596236486306271,-0.5357250125708031,0
2329,-0.9514837305366579,-0.3687676782876214,-0.9768563837675694,-0.547684009752607,0
2330,-0.9393402237172019,-0.3787308796345909,-0.9781639441810452,-0.5414755428002818,0
2331,-0.9506505736775189,-0.37356284081233315,-0.9722893122319718,-0.55302586039087,0
2332,-0.9544577191125738,-0.3935234572169552,-0.9693069119272342,-0.5582915349683866,0
2333,-0.9569777188138481,-0.4098554770910149,-0.990196013381513,-0.5775408794747889,0
2334,-0.968411461835086,-0.43997627596964833,-0.9767567454109561,-0.5630524027228798,0
2335,-0.9571404957096994,-0.4421424142105326,-0.9787505685231747,-0.5937481805209557,0
2336,-0.9538422878475049,-0.4662978206925663,-0.9746659757454732,-0.5951706434209662,0
2337,-0.9796632597907373,-0.47348110599326354,-0.9893174667368886,-0.6029693099593895,0
2338,-0.9811374980928763,-0.48688263756227224,-0.9727319709492174,-0.5959155958878999,0
2339,-0.9811245332612692,-0.4801349075216396,-0.9907755209072047,-0.6064434125717709,0
2340,-0.9805081780752307,-0.5178012495627881,-0.966583165831822,-0.5964989812214997,0
2341,-0.9811569221800884,-0.5051337033036678,-0.9949133443622431,-0.6142551858204549,0
2342,-0.9763105684697825,-0.5259317958713636,-0.9680623453944472,-0.6172099717423555,0
2343,-0.9816927036338975,-0.5511870108488475,-0.976761507620168,-0.6142791702357326,0
2344,-0.990293290366433,-0.5561510649419414,-0.9767069804787385,-0.636165214362461,0
2345,-0.9648355562135422,-0.5814967061613128,-0.975591097834458,-0.6398774261183046,0
2346,-0.9950715060307753,-0.5740399108443411,-0.9689577787763256,-0.6567703555846417,0
2347,-0.9674367963170399,-0.5969483482907083,-0.9800885809416701,-0.637288419885609,0
2348,-0.9743487648126397,-0.5930605848548923,-0.9764062761497094,-0.6435980067820795,0
2349,-0.9681555812026468,-0.61920232279976,-0.9875760573609338,-0.6656890932879233,0
2350,-0.9738223019295144,-0.6394824442328756,-0.9910648437699451,-0.6627021126199146,0
2351,-0.9847715329555033,-0.653051662014714,-0.9969172420480316,-0.6781658630690908,0
2352,-0.9967475128580362,-0.6589169235249311,-0.9776034122574089,-0.6796903386947475,0
2353,-0.9702130048311274,-0.6490812108925276,-0.9913015109277399,-0.6913104958540243,0
2354,-0.9792476976284564,-0.6628587833667992,-0.9964926508391614,-0.670289904744318,0
2355,-0.9744653319779971,-0.6775604404355907,-0.9903404927576197,-0.6908770263558485,0
2356,-0.990209245285606,-0.6829086015922837,-0.9914367957859124,-0.6910744498789418,0
2357,-0.9709286342922308,-0.6961026745017608,-0.9953465395304064,-0.7102363167612546,0
2358,-0.9862481949346829,-0.7190889505674535,-0.9871727330203666,-0.7127979165078012,0
2359,-0.9747018701343226,-0.7150746574298942,-0.9736133090379022,-0.7056229987898126,0
2360,-0.9818389025030131,-0.7311027548536836,-0.9969956181671762,-0.7114050705765582,0
2361,-0.9945034976922207,-0.7383124048290943,-0.9735926001553877,-0.7215544935780808,0
2362,-0.9921386084239627,-0.7420361706897529,-0.9791977870350814,-0.7247712718771915,0
2363,-0.9709993240719301,-0.7643892570607526,-0.9983221224161537,-0.7272489277027747,0
2364,-0.9849042929991648,-0.7795342782835116,-0.9787606187664818,-0.7278521104433568,0
2365,-0.9672901754762288,-0.7704024852401719,-0.9781172538136644,-0.7478289066576921,0
2366,-0.977461902380206,-0.7802190904471968,-0.9776348251522672,-0.7468423960375942,0
2367,-0.989315696091861,-0.8015873008372697,-0.97582045537138,-0.7558308122429226,0
2368,-0.9718079495527566,-0.8053270174517748,-0.9936312272441473,-0.7491817045822606,0
2369,-0.97637855324388,-0.8322148462687438,-0.9821903592094821,-0.7513954183060703,0
2370,-0.9849409458535431,-0.8384427407103765,-0.967840302135244,-0.7566923046948801,0
2371,-0.9841379398403708,-0.82251248587886,-0.9950155931818689,-0.7775302170130554,0
2372,-0.9580056406771282,-0.8307300927884584,-0.9936865858797613,-0.7660367089684602,0
2373,-0.9653325276057337,-0.848526973322615,-0.9797567050206896,-0.7675183262097541,0
2374,-0.9601573437853246,-0.8474510794161494,-0.9828962347776621,-0.7659110517596122,0
2375,-0.958369421580545,-0.8778871124191248,-0.9731682263699074,-0.7776324370268182,0
2376,-0.9731650663501056,-0.8581863340102356,-0.986508567188628,-0.7974567494779135,0
2377,-0.9541509365999455,-0.8731481243160745,-0.9648982537694478,-0.7946575456785367,0
2378,-0.969373217133265,-0.884062386449157,-0.9878916113269378,-0.7902383573284762,0
2379,-0.9641638493703268,-0.8982439525774618,-0.9782815508125967,-0.8004825548766974,0
2380,-0.9430633928023193,-0.8976002709969187,-0.9640694217224482,-0.7920647611539587,0
2381,-0.9657559504798466,-0.9093725645843568,-0.9651543093139381,-0.8117781767175837,0
2382,-0.9563370163429841,-0.919045218858502,-0.9612767530558707,-0.7971743323302339,0
2383,-0.9400487965862989,-0.9140143136194948,-0.9819610893621101,-0.8103540875721177,0
2384,-0.938769538331138,-0.9333305277084312,-0.9625861844795233,-0.8318141041879037,0
2385,-0.9382284329798154,-0.913290116912974,-0.9584243351986711,-0.82536982998649,0
2386,-0.949481441503725,-0.9160590644905797,-0.9819852700593654,-0.8193929178489815,0
2387,-0.9258532449673038,-0.9378776212885106,-0.9528282085094001,-0.8302155254042165,0
2388,-0.9439765668464646,-0.9380679865222876,-0.9741471452311548,-0.8443409048964697,0
2389,-0.936742924857983,-0.9324935242053249,-0.9781066638924112,-0.8372979717797313,0
2390,-0.9392604350146095,-0.9441080418779131,-0.9576219425966846,-0.8436578701194318,0
2391,-0.9120752476592262,-0.9527694976183623,-0.9546698137451738,-0.8312101208204037,0
2392,-0.9308262824459793,-0.968934179292418,-0.9522899814511251,-0.8509016753095543,0
2393,-0.9242143928315097,-0.9706603802045705,-0.9529649431225573,-0.8569517966797887,0
2394,-0.9103689486330548,-0.9627708239728481,-0.9625922640382274,-0.8476402935191114,0
2395,-0.9196495396134937,-0.9724666700243131,-0.9435304829332376,-0.8677186238243164,0
2396,-0.9191760744391559,-0.9819050949625502,-0.9612095402947529,-0.853082692206508,0
2397,-0.8914026328621831,-0.9832795878553586,-0.9489070423928003,-0.8649333423038613,0
2398,-0.8994181020381119,-0.9709989141351302,-0.9454297784955681,-0.881715568893115,0
2399,-0.8865467062615255,-0.9611853806752974,-0.9524569179544569,-0.8655218192008363,0
2400,-0.873677408520462,-0.9738231628143812,-0.9474840974942096,-0.8605623935675312,0
2401,-0.8804303816809368,-0.9893713062849039,-0.9449154608124416,-0.8741719380530049,0
2402,-0.8729609949900293,-0.977106498600262,-0.9398068539521177,-0.8895366995030181,0
2403,-0.883178125744755,-0.9691804182679951,-0.9537712080405973,-0.8748143305644749,0
2404,-0.8706998029642616,-0.9719937411553049,-0.9306661127843896,-0.8938653935000178,0
2405,-0.8514995158670637,-0.9912832465548491,-0.9314105547695424,-0.8778344894767255,0
2406,-0.8616246142559806,-0.9710947996529465,-0.9330075828180536,-0.900407614062705,0
2407,-0.8420779143936323,-0.9799655405116352,-0.9297671440469378,-0.8933018063855291,0
2408,-0.8407361661311379,-0.9791829124814737,-0.9412158256979734,-0.9124368046910082,0
2409,-0.8437267879468506,-0.9890575942105163,-0.9201896551455637,-0.9120590702730396,0
2410,-0.832563209876823,-0.9899990612536232,-0.9410110333510011,-0.8905375696553516,0
2411,-0.8287664048530268,-0.9710787831426735,-0.9416895382246667,-0.9210850415814985,0
2412,-0.8326619375553121,-0.9907078110295299,-0.9207896555985782,-0.9066418287338245,0
2413,-0.8119044346513233,-0.9707168322074288,-0.9284082985552863,-0.9232481818205864,0
2414,-0.8189013298343337,-0.9911670004297696,-0.9210807304333047,-0.9199177504072533,0
2415,-0.8165411333851205,-0.9654412760539163,-0.9105230685782145,-0.9267919327607359,0
2416,-0.8169846453697042,-0.9865282842931363,-0.9324377108409873,-0.9170303294337061,0
2417,-0.8179426323045548,-0.9831851375836304,-0.9141848983928736,-0.9095769728454758,0
2418,-0.7851893740775814,-0.9742390210387829,-0.909083724986686,-0.9097521331016586,0
2419,-0.7795265976437372,-0.9646424020955242,-0.9285947499925423,-0.921957860519647,0
2420,-0.7913869522048022,-0.960984330205589,-0.9257298884250146,-0.9251879142599498,0
2421,-0.7874079749438803,-0.9685767579309983,-0.9234038013509962,-0.9361171993607678,0
2422,-0.7756459896864579,-0.9750647109832112,-0.8952431098078647,-0.9317656352387599,0
2423,-0.7584625094382439,-0.9573150041783729,-0.9181331511829037,-0.9440658720221617,0
2424,-0.7639269887438994,-0.962089237583071,-0.9079487362451669,-0.9257605777536542,0
2425,-0.7669015556540029,-0.948799041844762,-0.8916476621664642,-0.9524306963805366,0
2426,-0.7342962468458444,-0.9542529472768037,-0.8993876454692341,-0.9452074353129051,0
2427,-0.7338855865448787,-0.9356942738748154,-0.8902110022535455,-0.9401985185566204,0
2428,-0.7410647042741997,-0.9359572364834281,-0.8900148793236827,-0.9500340147080361,0
2429,-0.7352239405956538,-0.9400197873610769,-0.8828021325917215,-0.9475039893539905,0
2430,-0.7355496418189842,-0.9222971889428729,-0.8780949261986339,-0.9636207079836271,0
2431,-0.7258747318677027,-0.9309667900743864,-0.8890687905597182,-0.9541481461696284,0
2432,-0.7080913693129499,-0.926669182638269,-0.87811065534729,-0.9599062271934328,0
2433,-0.7004895397573001,-0.9013266175526802,-0.8841917120492577,-0.9574228736983774,0
2434,-0.7057532405544157,-0.9169974761685981,-0.8718165309498572,-0.9709657365843497,0
2435,-0.6956078636611582,-0.9017672812342677,-0.8877035953656899,-0.9674675860002063,0
2436,-0.6659447913931513,-0.8871230277887211,-0.8826913565657433,-0.9586630069559036,0
2437,-0.685247887130033,-0.888566182035441,-0.8568794333687255,-0.9539555400102585,0
2438,-0.673916465584389,-0.874808362959027,-0.8736268058174879,-0.9673634568502604,0
2439,-0.6687368301911567,-0.878080509366303,-0.8594411060278535,-0.9608558949775875,0
2440,-0.6647394436103677,-0.8770634156090148,-0.8513862439945951,-0.9674613976240027,0
2441,-0.6472367210390174,-0.8519056838339891,-0.8512412126838166,-0.9736211851610604,0
2442,-0.642353784302706,-0.8651642759172503,-0.8607694423442147,-0.9618795012560544,0
2443,-0.636028433098357,-0.8549721115564686,-0.8597776954900886,-0.9696608458962821,0
2444,-0.6262573559400597,-0.8366791814188718,-0.8335565931180385,-0.9650789622667596,0
2445,-0.6241092098895938,-0.8307362372210753,-0.8490204993885029,-0.968795803158228,0
2446,-0.6066020670954129,-0.8414812942932971,-0.8280167562695145,-0.9600467510182111,0
2447,-0.6014992611243521,-0.8330446090232593,-0.838552921940434,-0.9633988671664264,0
2448,-0.5900283305142013,-0.8091986520474627,-0.8385891885205069,-0.9797474253057376,0
2449,-0.5699110054209994,-0.8069473432914329,-0.8338425617729195,-0.9910752478983115,0
2450,-0.5741112998299197,-0.7865993832355777,-0.8236985461559244,-0.9751230528395236,0
2451,-0.5582319457803756,-0.786960649405123,-0.8156807894561929,-0.9917469967860936,0
2452,-0.5601057749425318,-0.7831033145878867,-0.8182664886139812,-0.9737855016472662,0
2453,-0.5568399159463343,-0.7613114925733302,-0.818701542847394,-0.9857702363669828,0
2454,-0.5408039492063077,-0.7496659707369558,-0.8162072196996543,-0.9744019628881209,0
2455,-0.5393438039491056,-0.7369523982043831,-0.8270297436296931,-0.9744655093879028,0
2456,-0.5143590628098736,-0.7372966277106086,-0.7968057861682282,-0.971934618726191,0
2457,-0.5110256021165077,-0.7235759288305007,-0.8038060397243071,-0.9797688108817414,0
2458,-0.49964894987020086,-0.7173327975763756,-0.8115008122003732,-0.9700152502292859,0
2459,-0.49798373364280496,-0.718966284873297,-0.806515623872141,-0.9908961977106922,0
2460,-0.4752126429769851,-0.6844373317761285,-0.8031622129411843,-0.977718995215519,0
2461,-0.47163426886541787,-0.6936307827952751,-0.7979219803393431,-0.9724290290161511,0
2462,-0.4810798178190978,-0.6769909637055206,-0.7824547578052665,-0.9708365118476975,0
2463,-0.4478146126187749,-0.6738291897639883,-0.7932938446171474,-0.9957101450917942,0
2464,-0.4604722844722672,-0.647763851620544,-0.7920544387366371,-0.9712069668603217,0
2465,-0.44106520959232365,-0.6358459374696638,-0.7760893075693249,-0.9943004515099682,0
2466,-0.4355056440708826,-0.6344156524780337,-0.7783575507981229,-0.9980756333365445,0
2467,-0.4323205580355628,-0.6159533719256808,-0.7651669898926836,-0.9770822750665655,0
2468,-0.4128948351952506,-0.6206962808309,-0.7811860814619669,-0.9707536557986219,0
2469,-0.4095353656807794,-0.5942110720790076,-0.7620861786783052,-0.9885936032448606,0
2470,-0.3944479157454034,-0.5918722564962814,-0.7736722557538179,-0.997421284594115,0
2471,-0.3877101715178683,-0.5701077479884727,-0.744120566659288,-0.9987124174091668,0
2472,-0.3864504941284701,-0.5640223679810021,-0.7455768376646854,-0.9956842695185901,0
2473,-0.36618169309606,-0.5513293829209611,-0.7554291449525227,-0.9797022067944866,0
2474,-0.34873261331917926,-0.5322163989825767,-0.7299622628065839,-0.9750648018206082,0
2475,-0.3469199367905097,-0.5342655835704462,-0.7513681429927067,-0.992224899766423,0
2476,-0.3308231389860073,-0.5072384527086604,-0.7230129601876966,-0.9728475159674348,0
2477,-0.33087732888027394,-0.48953316043499506,-0.7247236761795075,-0.9969338239649874,0
2478,-0.3252456139842211,-0.4896191783701152,-0.7314737436411464,-0.9790248112742918,0
2479,-0.3021475723232413,-0.4628465761695665,-0.7303756114575035,-0.9749130107697822,0
2480,-0.3132087382296653,-0.4605197347074685,-0.7057132174511935,-0.9910490338055769,0
2481,-0.3113657605856511,-0.4515075689038188,-0.7128732952392358,-0.97050278406644,0
2482,-0.2890323571292341,-0.4413373292659923,-0.7040786863560695,-0.9828443367591589,0
2483,-0.2754267399680425,-0.4243478731823747,-0.6942197712022379,-0.9812078889937262,0
2484,-0.27528138019166615,-0.41461612231581696,-0.6902986224263601,-0.9835942186237268,0
2485,-0.26313565549601475,-0.39551048803807226,-0.7127932051629202,-0.9677800909552405,0
2486,-0.26069904393363,-0.3851098859318807,-0.6803116543007812,-0.9674888611783762,0
2487,-0.25178994724833137,-0.360939499505962,-0.6756788282401373,-0.9897251957842852,0
2488,-0.2335915261489707,-0.36140364949695325,-0.6719410329035853,-0.9713701234413777,0
2489,-0.23195947982235696,-0.34193174375482827,-0.673171112800671,-0.9769986636466992,0
2490,-0.19583791140083787,-0.3312625048385452,-0.6646649866548257,-0.983008923080079,0
2491,-0.21333925390923544,-0.30728762354944095,-0.6728011968112253,-0.9585371906645836,0
2492,-0.19689307312200457,-0.3038499323853696,-0.6655074315088682,-0.9835343594107155,0
2493,-0.1957169527394509,-0.2699489058389268,-0.6550661365056324,-0.9625167280754298,0
2494,-0.1809364215809081,-0.27264546028976927,-0.6666563817494316,-0.9820255481484507,0
2495,-0.16693517328251029,-0.25014803481175985,-0.6552753317667999,-0.9549698354760355,0
2496,-0.16597352629545203,-0.22533485011715376,-0.6446150811548147,-0.9653667429646801,0
2497,-0.13148487316293267,-0.20938254183778454,-0.6392702785022261,-0.9721289752398071,0
2498,-0.13691265990829382,-0.2097176597356257,-0.6294584055592166,-0.972450310316921,0
2499,-0.10892894613631125,-0.18859350314288703,-0.6431107852748479,-0.958291541764177,0
2500,-0.09909733876917592,-0.18753321467410633,-0.6414298122101721,-0.9485113939426023,0
2501,-0.10743127960994829,-0.17553526387470325,-0.6376520327347343,-0.9721493869280685,0
2502,-0.08698864488392855,-0.14118305459835329,-0.6230850578301337,-0.9529860819141299,0
2503,-0.07935677423318507,-0.13578977810884182,-0.6217362263523466,-0.9654318445754145,0
2504,-0.08139645859498357,-0.12796622009204633,-0.6291617762870892,-0.9466490492820083,0
2505,-0.07535186387956533,-0.10609382355277845,-0.6182014633433769,-0.9491038212371891,0
2506,-0.06626432450543265,-0.0759132930261699,-0.6012268105966977,-0.9390227258826301,0
